date,MG,FL,OD,VS,SJ
2009-06-09 03:00:00,6134.6685,6789.368,9099.539,6400.4126,7419.2305
2009-06-09 04:00:00,6134.6685,6789.368,9099.539,6400.4126,7419.2305
2009-06-09 05:00:00,6134.6685,6789.368,9099.539,6400.4126,7419.2305
2009-06-09 06:00:00,6134.6685,6789.368,9099.539,6400.4126,7419.2305
2009-06-09 07:00:00,6134.6685,6789.567,9099.539,6400.4126,7419.274
2009-06-09 08:00:00,6134.6685,6789.567,9099.539,6400.4126,7419.679
2009-06-09 09:00:00,6134.673,6789.567,9099.539,6400.4126,7419.679
2009-06-09 10:00:00,6134.6846,6789.567,9099.539,6400.4126,7419.679
2009-06-09 11:00:00,6134.7827,6789.567,9099.539,6400.4126,7419.679
2009-06-09 12:00:00,6134.797,6789.567,9099.539,6400.4126,7419.801
2009-06-09 13:00:00,6134.797,6789.567,9099.539,6400.4126,7419.8394
2009-06-09 14:00:00,6134.797,6789.567,9099.539,6400.4126,7419.8394
2009-06-09 15:00:00,6134.797,6789.567,9099.539,6400.4126,7419.8394
2009-06-09 16:00:00,6134.797,6789.567,9099.539,6400.4126,7419.8394
2009-06-09 17:00:00,6134.797,6789.567,9099.539,6400.4126,7419.8394
2009-06-09 18:00:00,6134.797,6789.567,9099.539,6400.4126,7419.8394
2009-06-09 19:00:00,6134.797,6789.567,9099.539,6400.4126,7419.8394
2009-06-09 20:00:00,6134.797,6789.567,9099.539,6400.4126,7419.8394
2009-06-09 21:00:00,6134.799,6789.567,9099.539,6401.053,7419.8394
2009-06-09 22:00:00,6135.0405,6789.6357,9099.539,6401.053,7419.8394
2009-06-09 23:00:00,6135.2188,6790.207,9099.539,6401.267,7420.0703
2009-06-10 00:00:00,6135.4854,6790.9395,9099.539,6401.754,7420.098
2009-06-10 01:00:00,6135.4854,6790.9395,9099.556,6401.754,7420.098
2009-06-10 02:00:00,6135.4854,6790.9395,9099.556,6401.754,7420.098
2009-06-10 03:00:00,6135.4854,6790.9395,9099.556,6401.754,7420.098
2009-06-10 04:00:00,6135.6484,6790.9395,9099.556,6401.754,7420.098
2009-06-10 05:00:00,6135.6836,6790.9395,9099.556,6401.754,7420.098
2009-06-10 06:00:00,6135.6836,6790.9395,9099.556,6401.754,7420.098
2009-06-10 07:00:00,6135.6836,6790.9395,9099.556,6401.754,7420.098
2009-06-10 08:00:00,6135.6836,6790.9395,9099.556,6401.754,7420.098
2009-06-10 09:00:00,6135.745,6790.9395,9099.556,6401.754,7420.098
2009-06-10 10:00:00,6135.745,6791.0923,9099.556,6401.79,7420.098
2009-06-10 11:00:00,6135.745,6791.7817,9099.556,6401.965,7420.098
2009-06-10 12:00:00,6135.745,6792.591,9099.556,6401.965,7420.098
2009-06-10 13:00:00,6135.751,6793.1436,9099.556,6401.965,7420.2637
2009-06-10 14:00:00,6135.788,6793.167,9099.556,6402.0356,7420.2734
2009-06-10 15:00:00,6136.1772,6793.522,9099.556,6402.1577,7420.5454
2009-06-10 16:00:00,6136.5854,6795.5005,9099.556,6402.578,7420.61
2009-06-10 17:00:00,6136.948,6796.978,9099.556,6403.199,7421.1104
2009-06-10 18:00:00,6137.3916,6798.6895,9100.423,6403.841,7421.9375
2009-06-10 19:00:00,6138.09,6800.029,9101.899,6404.205,7422.4253
2009-06-10 20:00:00,6138.6514,6800.1855,9102.285,6404.6562,7422.767
2009-06-10 21:00:00,6139.1733,6800.4966,9102.304,6405.2603,7423.0625
2009-06-10 22:00:00,6139.4365,6800.919,9102.304,6405.603,7423.217
2009-06-10 23:00:00,6139.4365,6801.2085,9102.322,6405.6914,7423.7905
2009-06-11 00:00:00,6139.4365,6801.5513,9102.326,6405.8896,7424.356
2009-06-11 01:00:00,6139.5625,6801.8916,9102.389,6406.1714,7424.796
2009-06-11 02:00:00,6139.904,6802.234,9102.6045,6406.871,7425.149
2009-06-11 03:00:00,6140.377,6802.786,9103.507,6407.5547,7425.4907
2009-06-11 04:00:00,6141.06,6803.1484,9104.635,6408.2324,7425.8325
2009-06-11 05:00:00,6141.672,6803.1807,9105.346,6408.5938,7426.53
2009-06-11 06:00:00,6142.0894,6803.3545,9105.899,6408.7188,7426.823
2009-06-11 07:00:00,6142.4307,6804.022,9105.899,6408.7188,7426.823
2009-06-11 08:00:00,6142.52,6804.256,9105.899,6408.7188,7426.823
2009-06-11 09:00:00,6142.52,6804.256,9105.899,6408.7188,7426.823
2009-06-11 10:00:00,6142.52,6804.256,9105.899,6408.7188,7426.823
2009-06-11 11:00:00,6142.52,6804.256,9105.899,6408.7188,7426.823
2009-06-11 12:00:00,6142.52,6804.256,9105.899,6408.7188,7426.823
2009-06-11 13:00:00,6142.52,6804.256,9105.899,6408.7188,7426.823
2009-06-11 14:00:00,6142.52,6804.256,9105.899,6408.7188,7426.823
2009-06-11 15:00:00,6142.52,6804.256,9105.899,6408.7188,7426.823
2009-06-11 16:00:00,6142.52,6804.256,9105.899,6408.7188,7426.823
2009-06-11 17:00:00,6142.52,6804.256,9105.899,6408.7188,7426.823
2009-06-11 18:00:00,6142.52,6804.256,9105.899,6408.7188,7426.823
2009-06-11 19:00:00,6142.52,6804.256,9105.899,6408.7188,7426.823
2009-06-11 20:00:00,6142.52,6804.256,9105.899,6408.7188,7426.823
2009-06-11 21:00:00,6142.52,6804.256,9105.899,6408.7188,7426.823
2009-06-11 22:00:00,6142.52,6804.256,9105.899,6408.7188,7426.823
2009-06-11 23:00:00,6142.52,6804.256,9105.899,6408.7188,7426.823
2009-06-12 00:00:00,6142.52,6804.256,9105.899,6408.7188,7426.823
2009-06-12 01:00:00,6142.52,6804.256,9105.899,6408.7188,7426.823
2009-06-12 02:00:00,6142.52,6804.256,9105.899,6408.7188,7426.823
2009-06-12 03:00:00,6142.52,6804.256,9105.899,6408.7188,7426.823
2009-06-12 04:00:00,6142.52,6804.256,9105.899,6408.7188,7426.823
2009-06-12 05:00:00,6142.52,6804.256,9105.899,6408.7188,7426.823
2009-06-12 06:00:00,6142.52,6804.256,9105.899,6408.7188,7426.823
2009-06-12 07:00:00,6142.52,6804.256,9105.899,6408.7188,7426.823
2009-06-12 08:00:00,6142.52,6804.256,9105.899,6408.7188,7426.823
2009-06-12 09:00:00,6142.52,6804.256,9105.899,6408.7188,7426.823
2009-06-12 10:00:00,6142.52,6804.256,9105.899,6408.7188,7426.823
2009-06-12 11:00:00,6142.52,6804.256,9105.899,6408.7188,7426.823
2009-06-12 12:00:00,6142.52,6804.256,9105.899,6408.7188,7426.823
2009-06-12 13:00:00,6142.52,6804.256,9105.899,6408.7188,7426.8584
2009-06-12 14:00:00,6142.52,6804.256,9105.899,6408.7188,7426.862
2009-06-12 15:00:00,6142.52,6804.256,9105.899,6408.7188,7426.862
2009-06-12 16:00:00,6142.52,6804.256,9105.925,6408.7188,7426.862
2009-06-12 17:00:00,6142.52,6804.256,9105.925,6408.7188,7426.862
2009-06-12 18:00:00,6142.52,6804.256,9105.925,6408.7188,7426.862
2009-06-12 19:00:00,6142.52,6804.256,9105.925,6408.7188,7426.862
2009-06-12 20:00:00,6142.52,6804.256,9105.925,6408.7188,7426.862
2009-06-12 21:00:00,6142.52,6804.256,9105.925,6408.7188,7426.862
2009-06-12 22:00:00,6142.52,6804.256,9105.925,6408.7188,7426.862
2009-06-12 23:00:00,6142.52,6804.256,9105.925,6408.7188,7426.862
2009-06-13 00:00:00,6142.52,6804.256,9105.925,6408.7188,7426.862
2009-06-13 01:00:00,6142.52,6804.256,9105.925,6408.7188,7426.862
2009-06-13 02:00:00,6142.52,6804.256,9105.925,6408.7188,7426.862
2009-06-13 03:00:00,6142.52,6804.256,9105.925,6408.7188,7426.862
2009-06-13 04:00:00,6142.52,6804.256,9105.939,6408.7188,7426.862
2009-06-13 05:00:00,6142.52,6804.256,9105.962,6408.7188,7426.862
2009-06-13 06:00:00,6142.52,6804.256,9105.962,6408.7188,7426.862
2009-06-13 07:00:00,6142.52,6804.256,9105.962,6408.7188,7426.862
2009-06-13 08:00:00,6142.52,6804.256,9105.962,6408.7188,7426.862
2009-06-13 09:00:00,6142.52,6804.256,9105.962,6408.7188,7426.862
2009-06-13 10:00:00,6142.52,6804.256,9105.973,6408.7188,7426.862
2009-06-13 11:00:00,6142.52,6804.256,9105.973,6408.7188,7426.862
2009-06-13 12:00:00,6142.52,6804.256,9105.973,6408.7188,7426.862
2009-06-13 13:00:00,6142.52,6804.256,9105.973,6408.7188,7426.862
2009-06-13 14:00:00,6142.52,6804.256,9105.973,6408.7188,7426.862
2009-06-13 15:00:00,6142.52,6804.256,9105.973,6408.7188,7426.862
2009-06-13 16:00:00,6142.52,6804.256,9105.973,6408.7188,7426.862
2009-06-13 17:00:00,6142.52,6804.256,9105.973,6408.7188,7426.862
2009-06-13 18:00:00,6142.52,6804.256,9105.973,6408.7188,7426.862
2009-06-13 19:00:00,6142.52,6804.256,9105.973,6408.7188,7426.862
2009-06-13 20:00:00,6142.52,6804.256,9105.973,6408.7188,7426.8877
2009-06-13 21:00:00,6142.52,6804.256,9105.973,6408.7188,7426.984
2009-06-13 22:00:00,6142.52,6804.256,9105.973,6408.7188,7426.984
2009-06-13 23:00:00,6142.52,6804.256,9105.973,6408.7188,7427.077
2009-06-14 00:00:00,6142.52,6804.256,9105.9795,6408.7188,7427.086
2009-06-14 01:00:00,6142.52,6804.256,9105.9795,6408.7188,7427.086
2009-06-14 02:00:00,6142.52,6804.256,9105.9795,6408.7188,7427.086
2009-06-14 03:00:00,6142.52,6804.256,9105.9795,6408.7188,7427.086
2009-06-14 04:00:00,6142.52,6804.256,9105.9795,6408.7188,7427.086
2009-06-14 05:00:00,6142.52,6804.256,9106.374,6408.7188,7427.1187
2009-06-14 06:00:00,6142.52,6804.256,9105.973,6408.7188,7427.077
2009-06-14 07:00:00,6142.52,6804.256,9105.973,6408.7188,7427.077
2009-06-14 08:00:00,6142.52,6804.256,9105.973,6408.7188,7427.077
2009-06-14 09:00:00,6142.52,6804.256,9105.973,6408.7188,7427.077
2009-06-14 10:00:00,6142.52,6804.256,9105.973,6408.7188,7427.077
2009-06-14 11:00:00,6142.52,6804.256,9105.973,6408.7188,7427.077
2009-06-14 12:00:00,6142.52,6804.256,9105.973,6408.7188,7427.077
2009-06-14 13:00:00,6142.52,6804.256,9105.973,6408.7188,7427.077
2009-06-14 14:00:00,6142.52,6804.256,9105.973,6408.7188,7427.077
2009-06-14 15:00:00,6142.52,6804.256,9105.973,6408.7188,7427.077
2009-06-14 16:00:00,6142.52,6804.256,9105.973,6408.7188,7427.077
2009-06-14 17:00:00,6142.52,6804.256,9105.973,6408.7188,7427.077
2009-06-14 18:00:00,6142.52,6804.256,9105.973,6408.7188,7427.077
2009-06-14 19:00:00,6142.52,6804.256,9105.973,6408.7188,7427.077
2009-06-14 20:00:00,6142.52,6804.256,9105.973,6408.7188,7427.077
2009-06-14 21:00:00,6142.52,6804.256,9105.973,6408.7188,7427.077
2009-06-14 22:00:00,6142.52,6804.256,9105.977,6408.7188,7427.086
2009-06-14 23:00:00,6142.52,6804.256,9105.9795,6408.7188,7427.086
2009-06-15 00:00:00,6142.52,6804.256,9106.374,6408.7188,7427.1675
2009-06-15 01:00:00,6142.52,6804.256,9106.374,6408.7188,7427.1763
2009-06-15 02:00:00,6142.52,6804.256,9106.374,6408.7188,7427.1763
2009-06-15 03:00:00,6142.52,6804.256,9106.412,6408.7188,7427.842
2009-06-15 04:00:00,6142.52,6804.256,9106.476,6408.7188,7428.0806
2009-06-15 05:00:00,6142.5337,6804.256,9106.476,6408.7188,7428.0806
2009-06-15 06:00:00,6142.5337,6804.256,9106.544,6408.7188,7428.099
2009-06-15 07:00:00,6142.5522,6804.256,9106.587,6408.7188,7428.394
2009-06-15 08:00:00,6142.566,6804.256,9106.587,6408.7188,7428.777
2009-06-15 09:00:00,6142.566,6804.256,9106.588,6408.7188,7429.5796
2009-06-15 10:00:00,6142.579,6804.256,9106.588,6408.7188,7429.5864
2009-06-15 11:00:00,6142.579,6804.256,9106.65,6408.7188,7429.5864
2009-06-15 12:00:00,6142.579,6804.256,9106.924,6408.7188,7429.5938
2009-06-15 13:00:00,6142.579,6804.256,9107.094,6408.7188,7429.86
2009-06-15 14:00:00,6142.579,6804.256,9107.371,6408.7188,7429.86
2009-06-15 15:00:00,6142.579,6804.256,9107.874,6408.7188,7430.2847
2009-06-15 16:00:00,6142.579,6804.256,9108.122,6408.7188,7430.422
2009-06-15 17:00:00,6142.579,6804.256,9108.122,6408.7188,7431.079
2009-06-15 18:00:00,6142.579,6804.256,9108.346,6408.7188,7431.079
2009-06-15 19:00:00,6142.579,6804.256,9108.346,6408.7188,7431.606
2009-06-15 20:00:00,6142.579,6804.256,9108.61,6408.7188,7431.718
2009-06-15 21:00:00,6142.579,6804.256,9108.897,6408.7188,7431.919
2009-06-15 22:00:00,6142.579,6804.256,9108.897,6408.7188,7432.3115
2009-06-15 23:00:00,6142.579,6804.256,9108.897,6408.7188,7432.3115
2009-06-16 00:00:00,6142.579,6804.256,9108.906,6408.7188,7432.3115
2009-06-16 01:00:00,6142.579,6804.256,9108.906,6408.7188,7432.3115
2009-06-16 02:00:00,6142.579,6804.2964,9108.906,6408.7188,7432.3115
2009-06-16 03:00:00,6142.579,6804.2983,9108.906,6408.7188,7432.3115
2009-06-16 04:00:00,6142.579,6804.2983,9108.906,6408.7188,7432.3115
2009-06-16 05:00:00,6142.579,6804.2983,9109.037,6408.7188,7432.3115
2009-06-16 06:00:00,6142.579,6804.2983,9109.305,6408.7188,7432.6123
2009-06-16 07:00:00,6142.579,6804.2983,9109.336,6408.7188,7432.6123
2009-06-16 08:00:00,6142.579,6804.2983,9109.375,6408.7188,7432.6143
2009-06-16 09:00:00,6142.579,6804.2983,9109.398,6408.7188,7432.6597
2009-06-16 10:00:00,6142.579,6804.2983,9109.423,6408.7593,7432.6597
2009-06-16 11:00:00,6142.579,6804.2983,9109.606,6408.7593,7432.6597
2009-06-16 12:00:00,6142.579,6804.2983,9109.722,6408.817,7432.8105
2009-06-16 13:00:00,6142.579,6804.2983,9109.722,6408.8174,7432.8105
2009-06-16 14:00:00,6142.593,6804.2983,9110.168,6408.8174,7432.8105
2009-06-16 15:00:00,6142.6465,6804.2983,9110.168,6408.8174,7432.8647
2009-06-16 16:00:00,6142.7773,6804.2983,9110.168,6408.8174,7432.8647
2009-06-16 17:00:00,6142.787,6804.2983,9110.263,6408.8174,7432.8647
2009-06-16 18:00:00,6142.791,6804.3,9110.263,6408.8174,7432.9526
2009-06-16 19:00:00,6142.793,6804.3013,9110.263,6408.8174,7432.9526
2009-06-16 20:00:00,6142.793,6804.3013,9110.263,6408.8174,7432.9526
2009-06-16 21:00:00,6142.793,6804.3013,9110.263,6408.8174,7432.9526
2009-06-16 22:00:00,6142.793,6804.3013,9110.263,6408.8174,7432.9526
2009-06-16 23:00:00,6142.793,6804.3013,9110.263,6408.8174,7432.9526
2009-06-17 00:00:00,6142.793,6804.3013,9110.263,6408.8174,7432.9526
2009-06-17 01:00:00,6142.793,6804.3013,9110.263,6408.8174,7432.9526
2009-06-17 02:00:00,6142.793,6804.3013,9110.263,6408.8174,7432.9526
2009-06-17 03:00:00,6142.793,6804.3013,9110.263,6408.8174,7432.9526
2009-06-17 04:00:00,6142.793,6804.3013,9110.263,6408.8174,7432.9526
2009-06-17 05:00:00,6142.793,6804.3013,9110.263,6408.8174,7432.9526
2009-06-17 06:00:00,6142.793,6804.3013,9110.263,6408.8174,7432.9526
2009-06-17 07:00:00,6142.793,6804.3013,9110.263,6408.8174,7432.9526
2009-06-17 08:00:00,6142.793,6804.3013,9110.263,6408.8174,7432.9526
2009-06-17 09:00:00,6142.793,6804.3013,9110.263,6408.8174,7432.9526
2009-06-17 10:00:00,6142.793,6804.3013,9110.263,6408.8174,7432.9526
2009-06-17 11:00:00,6142.793,6804.3013,9110.263,6408.8174,7432.9526
2009-06-17 12:00:00,6142.793,6804.3013,9110.263,6408.8174,7432.9526
2009-06-17 13:00:00,6142.793,6804.3013,9110.263,6408.8174,7432.9526
2009-06-17 14:00:00,6142.793,6804.3013,9110.263,6408.8174,7432.9526
2009-06-17 15:00:00,6142.793,6804.3013,9110.263,6408.8174,7432.9526
2009-06-17 16:00:00,6142.793,6804.3013,9110.263,6408.8174,7432.9526
2009-06-17 17:00:00,6142.793,6804.3013,9110.263,6408.8174,7432.9526
2009-06-17 18:00:00,6142.793,6804.3013,9110.263,6408.822,7432.9526
2009-06-17 19:00:00,6142.793,6804.3013,9110.263,6408.8643,7432.9526
2009-06-17 20:00:00,6142.9014,6804.599,9110.263,6409.447,7433.097
2009-06-17 21:00:00,6142.976,6805.716,9110.702,6410.8403,7433.6646
2009-06-17 22:00:00,6143.2793,6806.864,9111.579,6412.5015,7434.1587
2009-06-17 23:00:00,6144.2256,6807.955,9113.054,6413.342,7434.995
2009-06-18 00:00:00,6145.398,6809.5874,9116.897,6414.299,7437.295
2009-06-18 01:00:00,6146.8203,6811.8667,9122.945,6415.915,7439.8467
2009-06-18 02:00:00,6147.933,6814.4277,9129.654,6417.393,7442.044
2009-06-18 03:00:00,6148.7783,6817.0234,9134.198,6418.7344,7444.368
2009-06-18 04:00:00,6149.867,6819.1895,9136.69,6420.672,7446.4683
2009-06-18 05:00:00,6152.013,6819.8257,9137.789,6422.489,7447.1226
2009-06-18 06:00:00,6154.1655,6820.703,9138.443,6424.67,7447.412
2009-06-18 07:00:00,6155.0903,6820.9004,9139.192,6425.6025,7447.7163
2009-06-18 08:00:00,6155.667,6821.5806,9140.0,6425.7637,7448.7705
2009-06-18 09:00:00,6156.115,6821.6987,9140.76,6425.7637,7448.899
2009-06-18 10:00:00,6156.886,6821.6987,9140.943,6425.7637,7449.2075
2009-06-18 11:00:00,6157.09,6821.843,9141.134,6425.7827,7450.01
2009-06-18 12:00:00,6157.4688,6821.843,9141.6455,6425.876,7450.6045
2009-06-18 13:00:00,6157.859,6821.848,9142.242,6425.8936,7450.7686
2009-06-18 14:00:00,6157.859,6821.848,9143.681,6425.9033,7452.798
2009-06-18 15:00:00,6157.859,6821.848,9144.649,6425.9033,7453.1562
2009-06-18 16:00:00,6157.859,6821.848,9144.723,6425.9033,7453.482
2009-06-18 17:00:00,6157.859,6821.848,9145.066,6425.9033,7453.5186
2009-06-18 18:00:00,6157.859,6821.848,9145.066,6425.9033,7453.557
2009-06-18 19:00:00,6157.859,6822.178,9145.066,6425.9033,7453.5635
2009-06-18 20:00:00,6157.859,6822.178,9145.066,6425.9033,7453.5635
2009-06-18 21:00:00,6157.859,6822.178,9145.066,6425.9033,7453.5635
2009-06-18 22:00:00,6157.859,6822.178,9145.066,6425.9033,7453.5635
2009-06-18 23:00:00,6157.859,6822.178,9145.066,6425.9033,7453.5635
2009-06-19 00:00:00,6157.859,6822.178,9145.066,6425.9033,7453.5635
2009-06-19 01:00:00,6157.859,6822.4873,9145.066,6425.9116,7453.5635
2009-06-19 02:00:00,6157.859,6822.6763,9145.066,6426.0137,7453.5884
2009-06-19 03:00:00,6157.859,6822.6763,9145.066,6426.0625,7453.5884
2009-06-19 04:00:00,6157.859,6822.6763,9145.066,6426.3335,7453.8037
2009-06-19 05:00:00,6157.8755,6822.6895,9145.066,6426.3335,7453.8037
2009-06-19 06:00:00,6157.8755,6822.6895,9145.066,6426.3335,7453.8037
2009-06-19 07:00:00,6157.8755,6822.6895,9145.066,6426.3335,7453.8037
2009-06-19 08:00:00,6157.8755,6822.696,9145.066,6426.3335,7453.8037
2009-06-19 09:00:00,6157.8755,6822.696,9145.066,6426.3335,7453.8037
2009-06-19 10:00:00,6157.8755,6822.696,9145.066,6426.3335,7453.8037
2009-06-19 11:00:00,6157.8755,6822.696,9145.066,6426.3335,7453.8037
2009-06-19 12:00:00,6157.8755,6822.791,9145.066,6426.3335,7453.8037
2009-06-19 13:00:00,6157.8755,6823.1,9145.066,6426.3335,7453.8037
2009-06-19 14:00:00,6157.8755,6823.1,9145.066,6426.3335,7453.8037
2009-06-19 15:00:00,6157.8755,6823.1,9145.066,6426.3335,7453.8037
2009-06-19 16:00:00,6157.8755,6823.1,9145.066,6426.3335,7453.8037
2009-06-19 17:00:00,6157.8755,6823.1,9145.066,6426.3335,7453.8037
2009-06-19 18:00:00,6157.8755,6823.1,9145.066,6426.3335,7453.8037
2009-06-19 19:00:00,6157.8755,6823.1,9145.066,6426.3335,7453.8037
2009-06-19 20:00:00,6157.8755,6823.1,9145.066,6426.3335,7453.8037
2009-06-19 21:00:00,6157.8755,6823.1,9145.066,6426.3335,7453.8037
2009-06-19 22:00:00,6157.8755,6823.1,9145.204,6426.3335,7453.8037
2009-06-19 23:00:00,6157.8755,6823.1,9145.286,6426.3335,7453.8037
2009-06-20 00:00:00,6157.8755,6823.1,9145.286,6426.3335,7453.8037
2009-06-20 01:00:00,6157.8755,6823.1,9145.286,6426.3335,7453.8096
2009-06-20 02:00:00,6157.8755,6823.1,9145.286,6426.3335,7453.8096
2009-06-20 03:00:00,6157.8755,6823.1,9145.286,6426.3335,7453.8096
2009-06-20 04:00:00,6157.8755,6823.1,9145.286,6426.3335,7453.8096
2009-06-20 05:00:00,6157.8755,6823.1,9145.286,6426.3335,7453.8096
2009-06-20 06:00:00,6157.8755,6823.1,9145.286,6426.3335,7453.8096
2009-06-20 07:00:00,6157.8755,6823.1,9145.286,6426.3335,7453.8096
2009-06-20 08:00:00,6157.8755,6823.1,9145.286,6426.3335,7453.8096
2009-06-20 09:00:00,6157.8755,6823.1,9145.286,6426.3335,7453.8096
2009-06-20 10:00:00,6157.8755,6823.1,9145.286,6426.3335,7453.8096
2009-06-20 11:00:00,6157.8755,6823.1,9145.286,6426.3335,7453.8096
2009-06-20 12:00:00,6157.8755,6823.1,9145.286,6426.3335,7453.8096
2009-06-20 13:00:00,6157.8755,6823.1,9145.305,6426.3335,7453.8096
2009-06-20 14:00:00,6157.8755,6823.1,9145.305,6426.3335,7453.8916
2009-06-20 15:00:00,6157.8755,6823.1,9145.305,6426.3335,7453.9595
2009-06-20 16:00:00,6157.8755,6823.1,9145.305,6426.3335,7453.979
2009-06-20 17:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.355
2009-06-20 18:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-20 19:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-20 20:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-20 21:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-20 22:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-20 23:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-21 00:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-21 01:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-21 02:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-21 03:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-21 04:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-21 05:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-21 06:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-21 07:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-21 08:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-21 09:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-21 10:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-21 11:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-21 12:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-21 13:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-21 14:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-21 15:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-21 16:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-21 17:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-21 18:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-21 19:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-21 20:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-21 21:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-21 22:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-21 23:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-22 00:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-22 01:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-22 02:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-22 03:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-22 04:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-22 05:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-22 06:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-22 07:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-22 08:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-22 09:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-22 10:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-22 11:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-22 12:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-22 13:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-22 14:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-22 15:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-22 16:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-22 17:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-22 18:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
2009-06-22 19:00:00,6157.8755,6823.1,9145.305,6426.3335,7454.371
