,date,MG,FL,OD,VS,SJ,PEAK
6848,2015-10-13 08:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6849,2015-10-13 09:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6850,2015-10-13 10:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6851,2015-10-13 11:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6852,2015-10-13 12:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6853,2015-10-13 13:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6854,2015-10-13 14:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6855,2015-10-13 15:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6856,2015-10-13 16:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6857,2015-10-13 17:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6858,2015-10-13 18:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6859,2015-10-13 19:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6860,2015-10-13 20:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6861,2015-10-13 21:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6862,2015-10-13 22:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6863,2015-10-13 23:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6864,2015-10-14 00:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6865,2015-10-14 01:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6866,2015-10-14 02:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6867,2015-10-14 03:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6868,2015-10-14 04:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6869,2015-10-14 05:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6870,2015-10-14 06:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6871,2015-10-14 07:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6872,2015-10-14 08:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6873,2015-10-14 09:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6874,2015-10-14 10:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6875,2015-10-14 11:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6876,2015-10-14 12:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6877,2015-10-14 13:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6878,2015-10-14 14:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6879,2015-10-14 15:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6880,2015-10-14 16:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6881,2015-10-14 17:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6882,2015-10-14 18:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6883,2015-10-14 19:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6884,2015-10-14 20:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6885,2015-10-14 21:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6886,2015-10-14 22:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6887,2015-10-14 23:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6888,2015-10-15 00:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6889,2015-10-15 01:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6890,2015-10-15 02:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6891,2015-10-15 03:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6892,2015-10-15 04:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6893,2015-10-15 05:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6894,2015-10-15 06:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6895,2015-10-15 07:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6896,2015-10-15 08:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6897,2015-10-15 09:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6898,2015-10-15 10:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6899,2015-10-15 11:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6900,2015-10-15 12:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6901,2015-10-15 13:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6902,2015-10-15 14:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6903,2015-10-15 15:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6904,2015-10-15 16:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6905,2015-10-15 17:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6906,2015-10-15 18:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6907,2015-10-15 19:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6908,2015-10-15 20:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6909,2015-10-15 21:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6910,2015-10-15 22:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6911,2015-10-15 23:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6912,2015-10-16 00:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6913,2015-10-16 01:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6914,2015-10-16 02:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6915,2015-10-16 03:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6916,2015-10-16 04:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6917,2015-10-16 05:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6918,2015-10-16 06:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6919,2015-10-16 07:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6920,2015-10-16 08:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6921,2015-10-16 09:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6922,2015-10-16 10:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6923,2015-10-16 11:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6924,2015-10-16 12:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6925,2015-10-16 13:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6926,2015-10-16 14:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6927,2015-10-16 15:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6928,2015-10-16 16:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6929,2015-10-16 17:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6930,2015-10-16 18:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6931,2015-10-16 19:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6932,2015-10-16 20:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6933,2015-10-16 21:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6934,2015-10-16 22:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6935,2015-10-16 23:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6936,2015-10-17 00:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6937,2015-10-17 01:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6938,2015-10-17 02:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6939,2015-10-17 03:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6940,2015-10-17 04:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6941,2015-10-17 05:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6942,2015-10-17 06:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6943,2015-10-17 07:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6944,2015-10-17 08:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6945,2015-10-17 09:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6946,2015-10-17 10:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6947,2015-10-17 11:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6948,2015-10-17 12:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6949,2015-10-17 13:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6950,2015-10-17 14:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6951,2015-10-17 15:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6952,2015-10-17 16:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6953,2015-10-17 17:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6954,2015-10-17 18:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6955,2015-10-17 19:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6956,2015-10-17 20:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6957,2015-10-17 21:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6958,2015-10-17 22:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6959,2015-10-17 23:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6960,2015-10-18 00:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6961,2015-10-18 01:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6962,2015-10-18 02:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6963,2015-10-18 03:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6964,2015-10-18 04:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6965,2015-10-18 05:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6966,2015-10-18 06:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6967,2015-10-18 07:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6968,2015-10-18 08:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6969,2015-10-18 09:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6970,2015-10-18 10:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6971,2015-10-18 11:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6972,2015-10-18 12:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6973,2015-10-18 13:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6974,2015-10-18 14:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6975,2015-10-18 15:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6976,2015-10-18 16:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6977,2015-10-18 17:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6978,2015-10-18 18:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6979,2015-10-18 19:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6980,2015-10-18 20:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6981,2015-10-18 21:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6982,2015-10-18 22:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6983,2015-10-18 23:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6984,2015-10-19 00:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6985,2015-10-19 01:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6986,2015-10-19 02:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6987,2015-10-19 03:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6988,2015-10-19 04:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6989,2015-10-19 05:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6990,2015-10-19 06:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6991,2015-10-19 07:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6992,2015-10-19 08:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6993,2015-10-19 09:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6994,2015-10-19 10:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6995,2015-10-19 11:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6996,2015-10-19 12:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6997,2015-10-19 13:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6998,2015-10-19 14:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
6999,2015-10-19 15:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
7000,2015-10-19 16:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
7001,2015-10-19 17:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
7002,2015-10-19 18:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
7003,2015-10-19 19:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
7004,2015-10-19 20:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
7005,2015-10-19 21:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
7006,2015-10-19 22:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
7007,2015-10-19 23:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
7008,2015-10-20 00:00:00,15423.063,17366.172,21804.104,16487.646,18976.01,34496.426
7009,2015-10-20 01:00:00,15423.063,17366.172,21804.104,16487.646,18976.01,34496.426
7010,2015-10-20 02:00:00,15423.063,17366.172,21804.104,16487.646,18976.13,34496.426
7011,2015-10-20 03:00:00,15423.063,17366.172,21804.104,16487.646,18976.234,34496.426
7012,2015-10-20 04:00:00,15423.063,17366.172,21804.104,16487.646,18976.234,34496.426
7013,2015-10-20 05:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
7014,2015-10-20 06:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
7015,2015-10-20 07:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
7016,2015-10-20 08:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
7017,2015-10-20 09:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
7018,2015-10-20 10:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
7019,2015-10-20 11:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
7020,2015-10-20 12:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
7021,2015-10-20 13:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
7022,2015-10-20 14:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
7023,2015-10-20 15:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
7024,2015-10-20 16:00:00,15422.548,17364.766,21802.547,16486.643,18971.643,34495.336
7025,2015-10-20 17:00:00,15422.548,17364.766,21802.547,16486.643,18972.055,34495.336
7026,2015-10-20 18:00:00,15422.548,17364.766,21802.547,16486.643,18972.857,34495.336
7027,2015-10-20 19:00:00,15422.548,17365.17,21802.848,16486.672,18972.857,34495.336
7028,2015-10-20 20:00:00,15422.548,17365.41,21802.848,16486.943,18973.172,34495.336
7029,2015-10-20 21:00:00,15422.612,17365.863,21802.848,16487.29,18973.365,34495.746
7030,2015-10-20 22:00:00,15422.891,17366.012,21803.299,16487.443,18975.69,34496.3
7031,2015-10-20 23:00:00,15423.063,17366.172,21804.104,16487.646,18976.01,34496.426
7032,2015-10-21 00:00:00,15423.063,17366.172,21804.104,16487.646,18976.234,34496.426
7033,2015-10-21 01:00:00,15423.063,17366.172,21804.104,16487.646,18976.234,34496.426
7034,2015-10-21 02:00:00,15423.063,17366.172,21804.104,16487.646,18976.234,34496.426
7035,2015-10-21 03:00:00,15423.063,17366.172,21804.104,16487.646,18976.234,34496.426
7036,2015-10-21 04:00:00,15423.063,17366.43,21804.104,16487.646,18976.234,34496.426
7037,2015-10-21 05:00:00,15423.251,17366.586,21804.104,16487.646,18976.234,34496.426
7038,2015-10-21 06:00:00,15423.615,17368.139,21804.406,16487.67,18977.709,34496.426
7039,2015-10-21 07:00:00,15424.818,17370.1,21805.91,16489.102,18978.424,34499.387
7040,2015-10-21 08:00:00,15426.404,17371.893,21807.496,16490.688,18980.01,34502.56
7041,2015-10-21 09:00:00,15427.996,17374.713,21809.088,16492.28,18981.602,34505.742
7042,2015-10-21 10:00:00,15429.524,17376.564,21810.531,16493.24,18983.322,34508.562
7043,2015-10-21 11:00:00,15430.889,17378.75,21811.887,16494.29,18983.322,34510.117
7044,2015-10-21 12:00:00,15431.53,17379.307,21814.166,16495.045,18983.322,34511.79
7045,2015-10-21 13:00:00,15431.53,17379.307,21815.896,16495.045,18983.41,34514.293
7046,2015-10-21 14:00:00,15431.53,17379.307,21816.787,16495.045,18983.504,34514.723
7047,2015-10-21 15:00:00,15431.595,17379.307,21816.787,16495.045,18984.092,34514.723
7048,2015-10-21 16:00:00,15431.926,17379.307,21816.787,16495.045,18984.148,34514.723
7049,2015-10-21 17:00:00,15431.939,17379.307,21816.787,16495.045,18984.156,34514.723
7050,2015-10-21 18:00:00,15432.032,17379.326,21816.787,16495.045,18984.156,34514.723
7051,2015-10-21 19:00:00,15432.322,17379.326,21816.787,16495.045,18984.156,34514.723
7052,2015-10-21 20:00:00,15432.322,17379.326,21816.787,16495.045,18984.156,34514.723
7053,2015-10-21 21:00:00,15432.322,17379.326,21816.787,16495.045,18984.195,34514.723
7054,2015-10-21 22:00:00,15432.322,17379.326,21816.787,16495.045,18984.195,34514.723
7055,2015-10-21 23:00:00,15432.322,17379.326,21816.787,16495.045,18984.195,34514.723
7056,2015-10-22 00:00:00,15432.322,17379.326,21816.787,16495.045,18984.195,34514.723
7057,2015-10-22 01:00:00,15432.571,17379.326,21816.787,16495.045,18984.195,34514.723
7058,2015-10-22 02:00:00,15432.571,17379.326,21816.787,16495.045,18984.195,34514.723
7059,2015-10-22 03:00:00,15432.571,17380.176,21818.58,16495.045,18984.195,34515.375
7060,2015-10-22 04:00:00,15432.571,17380.432,21818.922,16495.045,18984.195,34515.375
7061,2015-10-22 05:00:00,15432.571,17380.877,21818.922,16495.045,18984.195,34515.375
7062,2015-10-22 06:00:00,15432.571,17382.28,21818.922,16495.172,18984.22,34515.54
7063,2015-10-22 07:00:00,15432.672,17383.283,21819.842,16495.281,18984.604,34516.188
7064,2015-10-22 08:00:00,15432.822,17383.758,21820.477,16496.469,18987.959,34516.605
7065,2015-10-22 09:00:00,15432.978,17384.518,21820.53,16496.469,18988.98,34517.305
7066,2015-10-22 10:00:00,15433.172,17384.91,21822.318,16496.527,18989.896,34517.59
7067,2015-10-22 11:00:00,15433.554,17385.832,21823.584,16497.516,18990.55,34517.59
7068,2015-10-22 12:00:00,15434.7295,17387.748,21829.55,16500.025,18991.564,34519.59
7069,2015-10-22 13:00:00,15435.619,17387.863,21833.83,16500.129,18992.787,34521.367
7070,2015-10-22 14:00:00,15436.154,17389.094,21836.508,16501.068,18994.484,34523.36
7071,2015-10-22 15:00:00,15436.684,17390.805,21838.945,16504.516,18994.877,34523.36
7072,2015-10-22 16:00:00,15437.083,17392.812,21841.395,16508.139,18996.002,34524.7
7073,2015-10-22 17:00:00,15437.444,17393.936,21842.455,16510.066,18997.715,34524.855
7074,2015-10-22 18:00:00,15437.92,17394.86,21843.852,16512.105,18998.168,34528.88
7075,2015-10-22 19:00:00,15438.555,17395.408,21846.332,16512.23,18998.56,34532.68
7076,2015-10-22 20:00:00,15439.417,17395.797,21849.174,16512.232,18998.766,34537.4
7077,2015-10-22 21:00:00,15439.996,17396.75,21852.404,16513.125,18999.756,34540.453
7078,2015-10-22 22:00:00,15440.476,17398.615,21854.02,16514.03,19000.617,34541.824
7079,2015-10-22 23:00:00,15440.872,17398.654,21855.605,16514.158,19000.693,34544.883
