,date,MG,FL,OD,VS,SJ,PEAK
7145,2012-10-24 17:00:00,11081.814,12388.831,16308.884,11832.226,13864.878,28491.91
7146,2012-10-24 18:00:00,11081.814,12388.831,16309.733,11832.226,13865.143,28492.06
7147,2012-10-24 19:00:00,11081.814,12388.831,16309.964,11832.226,13865.296,28492.508
7148,2012-10-24 20:00:00,11081.9795,12388.831,16311.924,11832.226,13865.296,28493.555
7149,2012-10-24 21:00:00,11082.121,12388.831,16311.924,11832.226,13865.296,28493.963
7150,2012-10-24 22:00:00,11082.239,12388.831,16311.924,11832.226,13865.296,28494.123
7151,2012-10-24 23:00:00,11082.239,12388.831,16312.611,11832.226,13865.304,28495.172
7152,2012-10-25 00:00:00,11089.111,12391.92,16321.123,11834.837,13871.822,28511.287
7153,2012-10-25 01:00:00,11088.307,12391.302,16320.688,11834.255,13870.469,28508.951
7154,2012-10-25 02:00:00,11090.699,12395.456,16323.096,11835.513,13874.722,28514.418
7155,2012-10-25 03:00:00,11092.5,12396.62,16323.284,11836.454,13876.294,28515.74
7156,2012-10-25 04:00:00,11093.6045,12397.935,16326.339,11839.057,13876.294,28519.95
7157,2012-10-25 05:00:00,11094.016,12398.7295,16327.597,11840.806,13877.369,28521.215
7158,2012-10-25 06:00:00,11095.093,12400.131,16327.628,11841.309,13878.221,28521.842
7159,2012-10-25 07:00:00,11097.223,12400.962,16329.077,11841.525,13879.609,28523.053
7160,2012-10-25 08:00:00,11099.497,12401.603,16330.184,11843.492,13880.356,28525.55
7161,2012-10-25 09:00:00,11100.754,12402.836,16330.852,11844.207,13882.458,28525.82
7162,2012-10-25 10:00:00,11102.116,12404.719,16331.944,11845.546,13883.519,28527.895
7163,2012-10-25 11:00:00,11104.394,12405.873,16334.312,11847.19,13884.351,28531.352
7164,2012-10-25 12:00:00,11105.833,12407.886,16335.864,11849.318,13886.132,28534.57
7165,2012-10-25 13:00:00,11107.762,12408.837,16337.503,11850.066,13886.949,28538.209
7166,2012-10-25 14:00:00,11111.025,12409.944,16338.24,11851.254,13887.634,28540.305
7167,2012-10-25 15:00:00,11113.545,12410.957,16339.235,11851.8955,13889.54,28543.094
7168,2012-10-25 16:00:00,11114.723,12411.46,16340.616,11854.117,13889.659,28545.344
7169,2012-10-25 17:00:00,11115.3545,12413.477,16341.724,11855.116,13892.093,28547.844
7170,2012-10-25 18:00:00,11082.239,12388.831,16313.691,11832.317,13865.304,28496.64
7171,2012-10-25 19:00:00,11082.514,12388.831,16315.179,11832.431,13866.124,28498.273
7172,2012-10-25 20:00:00,11082.897,12388.952,16315.27,11832.566,13867.314,28499.229
7173,2012-10-25 21:00:00,11085.182,12388.952,16318.643,11832.615,13867.74,28504.346
7174,2012-10-25 22:00:00,11086.45,12389.441,16318.98,11833.153,13868.908,28506.016
7175,2012-10-25 23:00:00,11087.445,12390.293,16319.454,11833.226,13870.205,28506.918
7176,2012-10-26 00:00:00,11131.858,12430.775,16357.833,11868.5625,13912.844,28574.139
7177,2012-10-26 01:00:00,11116.52,12415.919,16342.899,11856.315,13894.167,28550.312
7178,2012-10-26 02:00:00,11117.919,12417.684,16345.277,11858.095,13895.916,28551.307
7179,2012-10-26 03:00:00,11120.014,12418.266,16346.29,11858.486,13896.814,28555.25
7180,2012-10-26 04:00:00,11120.635,12419.778,16347.824,11859.922,13898.737,28557.25
7181,2012-10-26 05:00:00,11121.576,12421.613,16348.834,11861.116,13899.742,28559.033
7182,2012-10-26 06:00:00,11123.414,12422.2705,16349.715,11863.774,13900.842,28560.797
7183,2012-10-26 07:00:00,11124.625,12424.014,16351.608,11865.549,13902.105,28562.566
7184,2012-10-26 08:00:00,11126.742,12426.372,16352.7705,11866.254,13904.975,28564.773
7185,2012-10-26 09:00:00,11126.126,12424.922,16352.036,11865.923,13904.033,28563.896
7186,2012-10-26 10:00:00,11128.073,12427.886,16354.161,11867.635,13907.906,28567.584
7187,2012-10-26 11:00:00,11129.088,12428.514,16354.643,11868.019,13908.254,28568.057
7188,2012-10-26 12:00:00,11129.455,12428.521,16354.643,11868.019,13908.254,28568.193
7189,2012-10-26 13:00:00,11129.455,12428.521,16354.643,11868.019,13908.254,28568.457
7190,2012-10-26 14:00:00,11129.458,12428.521,16354.801,11868.019,13908.254,28569.525
7191,2012-10-26 15:00:00,11129.845,12428.521,16355.088,11868.019,13908.649,28569.852
7192,2012-10-26 16:00:00,11129.845,12428.521,16355.088,11868.019,13908.649,28569.852
7193,2012-10-26 17:00:00,11129.845,12428.521,16355.621,11868.019,13909.13,28570.158
7194,2012-10-26 18:00:00,11130.843,12429.652,16356.288,11868.109,13909.521,28571.912
7195,2012-10-26 19:00:00,11132.334,12432.545,16359.132,11868.956,13916.358,28576.46
7196,2012-10-26 20:00:00,11133.104,12433.597,16361.029,11869.086,13919.234,28578.94
7197,2012-10-26 21:00:00,11134.528,12435.019,16362.128,11869.338,13920.309,28581.459
7198,2012-10-26 22:00:00,11134.619,12435.446,16362.656,11869.479,13922.955,28585.027
7199,2012-10-26 23:00:00,11134.768,12435.446,16364.246,11870.121,13925.172,28587.744
7200,2012-10-27 00:00:00,11135.706,12435.777,16365.428,11870.153,13927.351,28590.9
7201,2012-10-27 01:00:00,11135.795,12435.777,16368.062,11870.256,13928.209,28593.428
7202,2012-10-27 02:00:00,11136.324,12435.777,16369.528,11870.433,13931.316,28595.51
7203,2012-10-27 03:00:00,11136.473,12436.453,16370.931,11870.489,13931.994,28597.883
7204,2012-10-27 04:00:00,11136.516,12436.453,16372.083,11870.489,13934.56,28599.072
7205,2012-10-27 05:00:00,11136.95,12436.504,16372.863,11870.683,13935.001,28602.541
7206,2012-10-27 06:00:00,11136.95,12436.504,16373.242,11870.683,13935.386,28602.541
7207,2012-10-27 07:00:00,11136.95,12436.504,16373.242,11870.683,13935.49,28603.31
7208,2012-10-27 08:00:00,11136.95,12436.504,16373.685,11870.683,13936.566,28605.035
7209,2012-10-27 09:00:00,11136.95,12436.504,16374.473,11870.683,13936.66,28605.61
7210,2012-10-27 10:00:00,11136.95,12436.504,16374.613,11870.683,13936.66,28605.61
7211,2012-10-27 11:00:00,11136.95,12436.504,16374.613,11870.683,13936.954,28605.61
7212,2012-10-27 12:00:00,11136.95,12436.504,16374.613,11870.683,13936.954,28605.61
7213,2012-10-27 13:00:00,11136.95,12436.504,16375.209,11870.683,13937.13,28606.744
7214,2012-10-27 14:00:00,11136.95,12436.504,16375.209,11870.683,13937.25,28606.744
7215,2012-10-27 15:00:00,11137.229,12436.504,16375.411,11870.683,13937.25,28607.674
7216,2012-10-27 16:00:00,11137.258,12436.504,16375.651,11870.683,13937.25,28607.973
7217,2012-10-27 17:00:00,11137.258,12436.504,16375.746,11870.683,13937.411,28607.973
7218,2012-10-27 18:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7219,2012-10-27 19:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7220,2012-10-27 20:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7221,2012-10-27 21:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7222,2012-10-27 22:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7223,2012-10-27 23:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7224,2012-10-28 00:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7225,2012-10-28 01:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7226,2012-10-28 02:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7227,2012-10-28 03:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7228,2012-10-28 04:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7229,2012-10-28 05:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7230,2012-10-28 06:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7231,2012-10-28 07:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7232,2012-10-28 08:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7233,2012-10-28 09:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7234,2012-10-28 10:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7235,2012-10-28 11:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7236,2012-10-28 12:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7237,2012-10-28 13:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7238,2012-10-28 14:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7239,2012-10-28 15:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7240,2012-10-28 16:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7241,2012-10-28 17:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7242,2012-10-28 18:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7243,2012-10-28 19:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7244,2012-10-28 20:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7245,2012-10-28 21:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7246,2012-10-28 22:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7247,2012-10-28 23:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7248,2012-10-29 00:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7249,2012-10-29 01:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7250,2012-10-29 02:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7251,2012-10-29 03:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7252,2012-10-29 04:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7253,2012-10-29 05:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7254,2012-10-29 06:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7255,2012-10-29 07:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7256,2012-10-29 08:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7257,2012-10-29 09:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7258,2012-10-29 10:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7259,2012-10-29 11:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7260,2012-10-29 12:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7261,2012-10-29 13:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7262,2012-10-29 14:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7263,2012-10-29 15:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7264,2012-10-29 16:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7265,2012-10-29 17:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7266,2012-10-29 18:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7267,2012-10-29 19:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7268,2012-10-29 20:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7269,2012-10-29 21:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7270,2012-10-29 22:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7271,2012-10-29 23:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7272,2012-10-30 00:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7273,2012-10-30 01:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7274,2012-10-30 02:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7275,2012-10-30 03:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7276,2012-10-30 04:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7277,2012-10-30 05:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7278,2012-10-30 06:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7279,2012-10-30 07:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7280,2012-10-30 08:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7281,2012-10-30 09:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7282,2012-10-30 10:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7283,2012-10-30 11:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7284,2012-10-30 12:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7285,2012-10-30 13:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7286,2012-10-30 14:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7287,2012-10-30 15:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7288,2012-10-30 16:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7289,2012-10-30 17:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7290,2012-10-30 18:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7291,2012-10-30 19:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7292,2012-10-30 20:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7293,2012-10-30 21:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7294,2012-10-30 22:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7295,2012-10-30 23:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7296,2012-10-31 00:00:00,11158.038,12442.772,16380.162,11890.982,13942.349,28640.715
7297,2012-10-31 01:00:00,11156.437,12442.447,16379.309,11889.954,13942.256,28638.344
7298,2012-10-31 02:00:00,11158.886,12443.313,16380.974,11891.794,13942.349,28644.045
7299,2012-10-31 03:00:00,11159.15,12443.313,16381.708,11892.241,13942.358,28646.924
7300,2012-10-31 04:00:00,11159.723,12443.313,16382.604,11892.578,13942.444,28650.082
7301,2012-10-31 05:00:00,11159.901,12443.313,16383.525,11892.656,13943.087,28653.799
7302,2012-10-31 06:00:00,11160.138,12443.313,16384.0,11892.656,13943.369,28657.705
7303,2012-10-31 07:00:00,11160.9,12443.313,16384.0,11892.705,13943.369,28662.107
7304,2012-10-31 08:00:00,11161.032,12443.313,16384.0,11892.705,13943.369,28666.56
7305,2012-10-31 09:00:00,11137.258,12436.504,16376.175,11870.683,13937.411,28607.973
7306,2012-10-31 10:00:00,11137.258,12436.504,16376.175,11870.916,13937.411,28608.783
7307,2012-10-31 11:00:00,11137.258,12436.504,16376.175,11871.246,13937.411,28608.783
7308,2012-10-31 12:00:00,11137.776,12436.504,16376.175,11872.068,13937.411,28609.848
7309,2012-10-31 13:00:00,11138.62,12436.504,16376.175,11873.243,13937.411,28611.535
7310,2012-10-31 14:00:00,11139.457,12436.613,16376.175,11874.917,13937.557,28613.209
7311,2012-10-31 15:00:00,11140.727,12437.127,16376.175,11876.667,13938.072,28614.959
7312,2012-10-31 16:00:00,11142.455,12437.303,16376.175,11879.08,13938.937,28616.727
7313,2012-10-31 17:00:00,11144.521,12438.094,16376.175,11882.276,13939.904,28619.807
7314,2012-10-31 18:00:00,11146.335,12438.771,16376.175,11884.09,13939.934,28622.266
7315,2012-10-31 19:00:00,11147.954,12439.665,16376.175,11884.919,13940.226,28624.734
7316,2012-10-31 20:00:00,11149.932,12441.1875,16376.431,11886.305,13940.643,28627.85
7317,2012-10-31 21:00:00,11151.932,12441.629,16376.879,11887.416,13940.771,28630.57
7318,2012-10-31 22:00:00,11153.868,12442.187,16377.713,11888.211,13940.842,28633.166
7319,2012-10-31 23:00:00,11155.478,12442.447,16378.513,11889.003,13941.46,28635.865
7320,2012-11-01 00:00:00,11161.809,12443.313,16384.0,11892.759,13943.71,28671.588
7321,2012-11-01 01:00:00,11162.094,12443.313,16384.055,11892.802,13944.149,28674.684
7322,2012-11-01 02:00:00,11162.786,12443.313,16384.055,11893.854,13944.149,28675.773
7323,2012-11-01 03:00:00,11163.513,12443.952,16386.473,11894.845,13944.536,28678.57
7324,2012-11-01 04:00:00,11163.938,12444.076,16388.277,11895.335,13945.029,28679.348
7325,2012-11-01 05:00:00,11164.166,12444.076,16390.285,11895.454,13945.4375,28679.67
7326,2012-11-01 06:00:00,11164.166,12444.076,16390.332,11895.77,13945.4375,28680.453
7327,2012-11-01 07:00:00,11164.166,12444.076,16390.332,11895.77,13945.4375,28680.453
7328,2012-11-01 08:00:00,11164.166,12444.076,16390.332,11895.77,13945.4375,28680.453
7329,2012-11-01 09:00:00,11164.166,12444.076,16390.332,11895.77,13945.4375,28680.453
7330,2012-11-01 10:00:00,11164.166,12444.076,16390.332,11895.77,13945.4375,28680.453
7331,2012-11-01 11:00:00,11164.166,12444.076,16390.332,11895.77,13945.4375,28680.453
7332,2012-11-01 12:00:00,11164.166,12444.076,16390.332,11895.77,13945.4375,28680.453
7333,2012-11-01 13:00:00,11164.166,12444.076,16390.332,11895.77,13945.4375,28680.453
7334,2012-11-01 14:00:00,11164.166,12444.076,16390.332,11895.77,13945.4375,28680.453
7335,2012-11-01 15:00:00,11164.166,12444.076,16390.332,11895.77,13945.4375,28680.453
7336,2012-11-01 16:00:00,11164.166,12444.076,16390.332,11895.77,13945.4375,28680.453
7337,2012-11-01 17:00:00,11164.166,12444.076,16390.332,11895.77,13945.4375,28680.453
7338,2012-11-01 18:00:00,11164.166,12444.076,16390.332,11895.77,13945.4375,28680.453
7339,2012-11-01 19:00:00,11164.166,12444.076,16390.332,11895.77,13945.4375,28680.453
7340,2012-11-01 20:00:00,11164.166,12444.427,16390.332,11895.77,13945.4375,28681.475
7341,2012-11-01 21:00:00,11164.166,12445.785,16390.332,11896.505,13945.4375,28683.342
7342,2012-11-01 22:00:00,11164.166,12447.18,16390.332,11897.467,13945.4375,28685.94
7343,2012-11-01 23:00:00,11164.22,12448.56,16390.332,11897.682,13945.4375,28687.416
7344,2012-11-02 00:00:00,11165.269,12451.15,16390.332,11899.823,13946.135,28689.633
7345,2012-11-02 01:00:00,11164.22,12450.079,16390.332,11898.169,13945.4375,28688.186
7346,2012-11-02 02:00:00,11164.547,12451.15,16390.332,11899.046,13945.4375,28688.19
7347,2012-11-02 03:00:00,11164.354,12450.971,16390.332,11898.217,13945.4375,28688.186
7348,2012-11-02 04:00:00,11166.471,12451.15,16390.332,11900.922,13947.453,28690.951
7349,2012-11-02 05:00:00,11167.56,12451.15,16390.332,11902.167,13948.202,28692.26
7350,2012-11-02 06:00:00,11168.915,12451.726,16390.332,11903.522,13948.88,28693.615
7351,2012-11-02 07:00:00,11170.424,12451.934,16390.332,11904.995,13949.403,28695.088
7352,2012-11-02 08:00:00,11172.056,12452.717,16390.332,11906.454,13949.403,28696.547
7353,2012-11-02 09:00:00,11173.946,12452.717,16390.332,11907.818,13950.048,28698.064
7354,2012-11-02 10:00:00,11175.3125,12453.632,16390.332,11908.338,13951.979,28699.064
7355,2012-11-02 11:00:00,11175.465,12455.133,16390.332,11909.751,13953.194,28700.262
7356,2012-11-02 12:00:00,11176.335,12456.003,16390.332,11910.72,13953.584,28701.447
7357,2012-11-02 13:00:00,11177.014,12456.503,16390.332,11910.971,13953.66,28701.447
7358,2012-11-02 14:00:00,11177.014,12456.852,16390.332,11910.971,13953.66,28701.447
7359,2012-11-02 15:00:00,11177.014,12457.715,16390.332,11910.971,13953.708,28701.654
7360,2012-11-02 16:00:00,11177.014,12457.715,16390.332,11910.971,13953.708,28701.654
7361,2012-11-02 17:00:00,11177.014,12457.715,16390.332,11910.971,13953.708,28701.654
7362,2012-11-02 18:00:00,11177.014,12457.715,16390.332,11910.971,13953.708,28701.654
7363,2012-11-02 19:00:00,11177.014,12457.715,16390.332,11910.971,13953.708,28701.654
7364,2012-11-02 20:00:00,11177.014,12457.715,16390.332,11910.971,13953.708,28701.654
7365,2012-11-02 21:00:00,11177.014,12457.715,16390.332,11910.971,13953.708,28701.654
7366,2012-11-02 22:00:00,11177.014,12457.715,16390.332,11910.971,13953.708,28701.654
7367,2012-11-02 23:00:00,11177.014,12457.715,16390.332,11910.971,13953.708,28701.654
7368,2012-11-03 00:00:00,11178.824,12458.875,16390.332,11911.844,13955.212,28703.326
7369,2012-11-03 01:00:00,11178.824,12458.875,16390.332,11911.844,13955.212,28703.326
7370,2012-11-03 02:00:00,11178.824,12458.875,16390.332,11911.844,13955.212,28703.326
7371,2012-11-03 03:00:00,11178.824,12458.875,16390.332,11911.844,13955.212,28703.326
7372,2012-11-03 04:00:00,11178.824,12458.875,16390.332,11911.844,13955.212,28703.326
7373,2012-11-03 05:00:00,11177.014,12457.715,16390.332,11910.971,13953.708,28701.654
7374,2012-11-03 06:00:00,11177.014,12457.715,16390.332,11910.971,13953.708,28701.654
