,date,MG,FL,OD,VS,SJ,PEAK
7299,2020-10-31 03:00:00,23768.98,26620.215,34105.71,26054.186,28779.883,59164.098
7300,2020-10-31 04:00:00,23768.98,26620.215,34105.71,26054.186,28779.883,59164.098
7301,2020-10-31 05:00:00,23768.98,26620.215,34105.71,26054.186,28779.883,59164.098
7302,2020-10-31 06:00:00,23768.98,26620.215,34105.71,26054.186,28779.883,59164.098
7303,2020-10-31 07:00:00,23769.12,26620.215,34105.71,26054.186,28779.883,59164.098
7304,2020-10-31 08:00:00,23771.049,26620.215,34105.71,26055.635,28779.883,59164.098
7305,2020-10-31 09:00:00,23768.98,26619.8,34105.71,26054.13,28779.883,59164.098
7306,2020-10-31 10:00:00,23768.98,26620.215,34105.71,26054.186,28779.883,59164.098
7307,2020-10-31 11:00:00,23768.98,26620.215,34105.71,26054.186,28779.883,59164.098
7308,2020-10-31 12:00:00,23768.98,26620.215,34105.71,26054.186,28779.883,59164.098
7309,2020-10-31 13:00:00,23768.98,26620.215,34105.71,26054.186,28779.883,59164.098
7310,2020-10-31 14:00:00,23768.98,26620.215,34105.71,26054.186,28779.883,59164.098
7311,2020-10-31 15:00:00,23768.98,26620.215,34105.71,26054.186,28779.883,59164.098
7312,2020-10-31 16:00:00,23768.98,26620.215,34105.71,26054.186,28779.883,59164.098
7313,2020-10-31 17:00:00,23768.98,26620.215,34105.71,26054.186,28779.883,59164.098
7314,2020-10-31 18:00:00,23768.98,26620.215,34105.71,26054.186,28779.883,59164.098
7315,2020-10-31 19:00:00,23768.98,26620.215,34105.71,26054.186,28779.883,59164.098
7316,2020-10-31 20:00:00,23768.98,26620.215,34105.71,26054.186,28779.883,59164.098
7317,2020-10-31 21:00:00,23768.98,26620.215,34105.71,26054.186,28779.883,59164.098
7318,2020-10-31 22:00:00,23768.98,26620.215,34105.71,26054.186,28779.883,59164.098
7319,2020-10-31 23:00:00,23768.98,26620.215,34105.71,26054.186,28779.883,59164.098
7320,2020-11-01 00:00:00,23772.797,26620.574,34106.844,26057.383,28779.883,59164.098
7321,2020-11-01 01:00:00,23773.684,26621.49,34109.37,26058.12,28781.316,59164.098
7322,2020-11-01 02:00:00,23775.244,26623.05,34114.742,26059.68,28784.521,59168.273
7323,2020-11-01 03:00:00,23776.607,26623.625,34117.176,26061.775,28784.99,59173.375
7324,2020-11-01 04:00:00,23776.607,26623.625,34117.176,26062.275,28784.99,59173.895
7325,2020-11-01 05:00:00,23776.607,26623.625,34117.176,26062.275,28784.99,59174.0
7326,2020-11-01 06:00:00,23776.607,26624.0,34117.176,26062.275,28784.99,59174.0
7327,2020-11-01 07:00:00,23776.607,26624.0,34117.176,26062.275,28784.99,59174.0
7328,2020-11-01 08:00:00,23776.607,26624.0,34117.176,26062.275,28784.99,59174.0
7329,2020-11-01 09:00:00,23776.607,26624.0,34117.176,26062.275,28784.99,59174.0
7330,2020-11-01 10:00:00,23776.607,26624.0,34117.176,26062.275,28784.99,59174.0
7331,2020-11-01 11:00:00,23776.607,26624.0,34117.176,26062.275,28784.99,59174.0
7332,2020-11-01 12:00:00,23776.607,26624.0,34117.176,26062.275,28784.99,59174.0
7333,2020-11-01 13:00:00,23776.607,26624.0,34117.492,26062.275,28784.99,59174.277
7334,2020-11-01 14:00:00,23776.607,26624.0,34117.492,26062.275,28784.99,59174.746
7335,2020-11-01 15:00:00,23777.414,26625.518,34118.0,26062.275,28784.99,59178.36
7336,2020-11-01 16:00:00,23777.71,26627.057,34121.08,26063.367,28785.062,59181.438
7337,2020-11-01 17:00:00,23778.482,26628.705,34124.07,26064.953,28786.691,59184.996
7338,2020-11-01 18:00:00,23779.85,26630.193,34126.805,26067.6,28789.055,59190.465
7339,2020-11-01 19:00:00,23781.682,26631.568,34129.77,26071.059,28790.855,59197.645
7340,2020-11-01 20:00:00,23783.021,26631.855,34129.77,26071.875,28791.094,59200.72
7341,2020-11-01 21:00:00,23783.021,26631.855,34129.77,26071.875,28792.012,59203.594
7342,2020-11-01 22:00:00,23783.021,26631.855,34130.85,26071.947,28792.57,59211.086
7343,2020-11-01 23:00:00,23783.021,26631.855,34131.062,26071.947,28792.57,59212.566
7344,2020-11-02 00:00:00,23783.021,26632.035,34131.062,26071.947,28793.033,59216.46
7345,2020-11-02 01:00:00,23784.08,26632.832,34131.062,26072.361,28794.74,59219.312
7346,2020-11-02 02:00:00,23785.812,26634.318,34131.062,26074.02,28796.398,59222.63
7347,2020-11-02 03:00:00,23788.016,26635.14,34131.062,26075.842,28798.498,59225.734
7348,2020-11-02 04:00:00,23790.055,26636.09,34131.062,26078.611,28800.84,59228.62
7349,2020-11-02 05:00:00,23791.373,26637.701,34132.23,26080.373,28801.951,59231.258
7350,2020-11-02 06:00:00,23791.906,26638.168,34133.906,26081.521,28802.598,59233.19
7351,2020-11-02 07:00:00,23791.906,26638.186,34134.19,26082.143,28802.764,59234.016
7352,2020-11-02 08:00:00,23791.906,26638.54,34134.324,26082.143,28802.764,59234.016
7353,2020-11-02 09:00:00,23791.906,26638.66,34134.355,26082.285,28803.15,59234.016
7354,2020-11-02 10:00:00,23792.332,26639.258,34135.008,26083.053,28803.295,59234.68
7355,2020-11-02 11:00:00,23792.375,26639.455,34135.754,26083.154,28803.387,59236.92
7356,2020-11-02 12:00:00,23793.266,26639.523,34135.94,26083.645,28803.525,59237.01
7357,2020-11-02 13:00:00,23793.266,26639.81,34137.027,26084.312,28804.285,59237.96
7358,2020-11-02 14:00:00,23793.266,26639.81,34137.027,26085.074,28804.432,59237.96
7359,2020-11-02 15:00:00,23793.266,26639.96,34137.566,26085.354,28805.12,59238.008
7360,2020-11-02 16:00:00,23793.266,26640.492,34137.566,26085.746,28805.236,59238.02
7361,2020-11-02 17:00:00,23793.266,26640.63,34137.566,26085.746,28805.236,59238.184
7362,2020-11-02 18:00:00,23793.266,26640.63,34137.566,26085.746,28805.236,59238.184
7363,2020-11-02 19:00:00,23793.266,26640.635,34138.164,26085.746,28805.514,59238.99
7364,2020-11-02 20:00:00,23793.266,26640.816,34138.164,26085.746,28805.736,59239.242
7365,2020-11-02 21:00:00,23793.266,26640.816,34138.164,26085.746,28805.898,59239.242
7366,2020-11-02 22:00:00,23793.266,26640.816,34138.652,26085.822,28805.898,59239.242
7367,2020-11-02 23:00:00,23793.266,26640.816,34138.652,26085.822,28805.898,59239.242
7368,2020-11-03 00:00:00,23794.342,26649.824,34150.723,26089.572,28814.43,59255.348
7369,2020-11-03 01:00:00,23795.768,26650.54,34152.598,26090.295,28815.508,59255.8
7370,2020-11-03 02:00:00,23796.12,26650.773,34152.727,26091.229,28815.508,59256.504
7371,2020-11-03 03:00:00,23797.154,26650.914,34152.727,26091.64,28815.531,59256.504
7372,2020-11-03 04:00:00,23797.514,26650.965,34153.152,26091.836,28815.531,59256.95
7373,2020-11-03 05:00:00,23793.266,26640.816,34138.652,26085.822,28806.514,59239.242
7374,2020-11-03 06:00:00,23793.266,26640.816,34138.652,26085.822,28806.514,59239.242
7375,2020-11-03 07:00:00,23793.266,26641.113,34139.156,26085.822,28808.037,59239.715
7376,2020-11-03 08:00:00,23793.266,26641.113,34140.055,26085.889,28808.385,59239.715
7377,2020-11-03 09:00:00,23793.266,26641.42,34140.52,26085.889,28809.986,59241.656
7378,2020-11-03 10:00:00,23793.266,26643.293,34140.52,26086.723,28811.93,59244.062
7379,2020-11-03 11:00:00,23793.266,26645.291,34140.52,26087.51,28812.523,59244.934
7380,2020-11-03 12:00:00,23793.266,26645.291,34140.723,26087.621,28812.674,59244.934
7381,2020-11-03 13:00:00,23793.266,26645.875,34140.934,26087.988,28812.674,59245.305
7382,2020-11-03 14:00:00,23793.266,26645.932,34142.223,26088.064,28812.736,59246.098
7383,2020-11-03 15:00:00,23793.434,26646.205,34144.508,26088.35,28812.736,59247.582
7384,2020-11-03 16:00:00,23793.734,26646.639,34144.785,26088.35,28812.736,59247.652
7385,2020-11-03 17:00:00,23793.734,26646.639,34145.316,26088.484,28812.736,59247.863
7386,2020-11-03 18:00:00,23793.734,26646.672,34146.094,26088.484,28813.74,59248.562
7387,2020-11-03 19:00:00,23793.877,26647.129,34147.87,26088.828,28814.068,59250.88
7388,2020-11-03 20:00:00,23793.928,26647.197,34147.87,26088.877,28814.068,59250.88
7389,2020-11-03 21:00:00,23794.004,26647.197,34147.87,26088.877,28814.068,59250.88
7390,2020-11-03 22:00:00,23794.342,26647.969,34149.2,26089.316,28814.379,59253.344
7391,2020-11-03 23:00:00,23794.004,26647.197,34148.387,26088.877,28814.379,59250.88
7392,2020-11-04 00:00:00,23797.803,26651.307,34153.152,26091.95,28815.531,59256.95
7393,2020-11-04 01:00:00,23797.803,26651.307,34153.816,26091.95,28816.998,59258.152
7394,2020-11-04 02:00:00,23798.607,26652.564,34155.76,26093.635,28817.21,59261.004
7395,2020-11-04 03:00:00,23798.861,26652.85,34155.76,26093.637,28818.275,59261.402
7396,2020-11-04 04:00:00,23798.861,26653.273,34157.008,26093.67,28819.488,59263.8
7397,2020-11-04 05:00:00,23798.861,26654.14,34157.38,26093.764,28820.307,59266.574
7398,2020-11-04 06:00:00,23798.963,26654.645,34158.38,26094.049,28820.69,59268.4
7399,2020-11-04 07:00:00,23798.963,26655.027,34160.33,26094.275,28822.498,59271.508
7400,2020-11-04 08:00:00,23800.018,26655.812,34160.965,26094.996,28823.102,59274.473
7401,2020-11-04 09:00:00,23800.127,26657.396,34162.9,26096.129,28824.379,59277.69
7402,2020-11-04 10:00:00,23800.65,26657.396,34163.33,26096.42,28824.379,59280.043
7403,2020-11-04 11:00:00,23800.727,26657.746,34163.977,26096.72,28824.87,59282.38
7404,2020-11-04 12:00:00,23800.727,26657.986,34165.086,26097.844,28824.943,59284.426
7405,2020-11-04 13:00:00,23800.797,26658.38,34165.086,26098.303,28825.785,59285.855
7406,2020-11-04 14:00:00,23801.31,26658.408,34165.086,26098.37,28825.822,59287.36
7407,2020-11-04 15:00:00,23801.502,26658.408,34165.086,26098.541,28825.822,59289.29
7408,2020-11-04 16:00:00,23801.502,26658.793,34165.086,26098.541,28825.822,59289.71
7409,2020-11-04 17:00:00,23801.57,26658.793,34165.086,26098.541,28825.822,59289.73
7410,2020-11-04 18:00:00,23801.57,26658.793,34165.086,26098.541,28825.977,59289.78
7411,2020-11-04 19:00:00,23801.57,26659.127,34165.086,26098.541,28826.29,59289.78
7412,2020-11-04 20:00:00,23801.57,26659.127,34165.086,26098.713,28827.383,59291.55
7413,2020-11-04 21:00:00,23801.57,26659.883,34165.086,26100.389,28828.938,59294.168
7414,2020-11-04 22:00:00,23801.824,26660.252,34166.05,26101.928,28830.785,59297.656
7415,2020-11-04 23:00:00,23802.814,26661.152,34167.684,26103.617,28831.322,59298.684
7416,2020-11-05 00:00:00,23802.814,26661.76,34170.96,26104.846,28831.334,59298.844
7417,2020-11-05 01:00:00,23802.908,26663.46,34174.363,26106.547,28832.957,59301.13
7418,2020-11-05 02:00:00,23803.697,26664.943,34179.348,26108.213,28834.67,59301.562
7419,2020-11-05 03:00:00,23803.697,26664.943,34184.875,26108.213,28835.975,59304.94
7420,2020-11-05 04:00:00,23803.697,26664.943,34185.72,26108.213,28835.975,59308.082
7421,2020-11-05 05:00:00,23803.697,26664.943,34185.72,26108.213,28835.975,59309.582
7422,2020-11-05 06:00:00,23803.697,26664.943,34185.72,26108.213,28836.34,59309.812
7423,2020-11-05 07:00:00,23803.697,26664.943,34185.72,26108.213,28838.512,59310.24
7424,2020-11-05 08:00:00,23803.697,26664.943,34185.72,26108.213,28838.754,59310.24
7425,2020-11-05 09:00:00,23803.697,26664.943,34185.72,26108.463,28838.771,59310.24
7426,2020-11-05 10:00:00,23803.697,26664.943,34185.72,26108.463,28838.771,59310.24
7427,2020-11-05 11:00:00,23803.697,26664.943,34185.72,26108.463,28838.875,59310.24
7428,2020-11-05 12:00:00,23803.697,26664.943,34185.72,26108.463,28839.443,59310.24
7429,2020-11-05 13:00:00,23803.697,26664.943,34185.72,26108.463,28839.443,59310.24
7430,2020-11-05 14:00:00,23803.697,26664.943,34185.72,26108.463,28839.443,59311.902
7431,2020-11-05 15:00:00,23803.697,26664.943,34185.72,26108.463,28839.775,59315.613
7432,2020-11-05 16:00:00,23803.697,26664.943,34185.72,26108.463,28839.904,59319.062
7433,2020-11-05 17:00:00,23803.697,26664.943,34185.72,26108.463,28839.979,59322.492
7434,2020-11-05 18:00:00,23803.697,26664.943,34185.72,26108.463,28839.979,59326.23
7435,2020-11-05 19:00:00,23803.697,26664.943,34185.72,26108.463,28839.979,59329.5
7436,2020-11-05 20:00:00,23803.697,26664.943,34185.72,26108.463,28839.979,59329.797
7437,2020-11-05 21:00:00,23803.697,26664.943,34185.72,26108.463,28839.979,59329.797
7438,2020-11-05 22:00:00,23803.697,26664.943,34185.72,26108.463,28839.979,59329.797
7439,2020-11-05 23:00:00,23803.697,26665.242,34185.72,26108.463,28840.29,59329.797
7440,2020-11-06 00:00:00,23803.697,26666.752,34185.72,26108.463,28841.775,59329.797
7441,2020-11-06 01:00:00,23803.885,26668.293,34185.72,26108.463,28842.717,59329.797
7442,2020-11-06 02:00:00,23803.885,26669.008,34185.72,26109.008,28842.717,59329.797
7443,2020-11-06 03:00:00,23803.885,26669.008,34185.72,26109.008,28842.717,59329.797
7444,2020-11-06 04:00:00,23803.885,26669.008,34185.72,26109.191,28842.717,59329.797
7445,2020-11-06 05:00:00,23803.885,26669.008,34185.72,26109.459,28843.059,59329.797
7446,2020-11-06 06:00:00,23803.885,26669.008,34185.72,26109.566,28843.06,59329.797
7447,2020-11-06 07:00:00,23803.885,26669.008,34185.72,26109.566,28843.07,59329.797
7448,2020-11-06 08:00:00,23803.885,26669.008,34185.72,26109.566,28843.07,59329.797
7449,2020-11-06 09:00:00,23803.885,26669.008,34185.72,26109.566,28843.13,59329.797
7450,2020-11-06 10:00:00,23803.885,26669.008,34185.72,26109.566,28843.13,59329.797
7451,2020-11-06 11:00:00,23803.885,26669.008,34185.72,26109.566,28843.13,59329.797
7452,2020-11-06 12:00:00,23803.885,26669.008,34185.72,26109.566,28843.13,59329.797
7453,2020-11-06 13:00:00,23803.885,26669.008,34185.72,26109.566,28843.13,59329.797
7454,2020-11-06 14:00:00,23803.885,26669.008,34185.72,26109.566,28843.13,59329.797
7455,2020-11-06 15:00:00,23803.885,26669.008,34185.72,26109.566,28843.13,59329.797
7456,2020-11-06 16:00:00,23803.885,26669.008,34185.72,26109.566,28843.13,59329.797
7457,2020-11-06 17:00:00,23803.885,26669.008,34185.72,26109.566,28843.13,59329.797
7458,2020-11-06 18:00:00,23803.885,26669.008,34185.72,26109.566,28843.13,59329.797
7459,2020-11-06 19:00:00,23803.885,26669.008,34185.72,26109.566,28843.13,59329.797
7460,2020-11-06 20:00:00,23803.885,26669.008,34185.72,26109.566,28843.13,59329.797
7461,2020-11-06 21:00:00,23803.885,26669.008,34185.72,26109.566,28843.13,59329.797
7462,2020-11-06 22:00:00,23803.885,26669.008,34185.72,26109.566,28843.13,59329.797
7463,2020-11-06 23:00:00,23803.885,26669.008,34185.72,26109.566,28843.13,59329.797
7464,2020-11-07 00:00:00,23803.885,26669.008,34185.72,26109.566,28843.13,59329.797
7465,2020-11-07 01:00:00,23803.885,26669.008,34185.72,26109.566,28843.13,59329.797
7466,2020-11-07 02:00:00,23803.885,26669.008,34185.72,26109.566,28843.13,59329.797
7467,2020-11-07 03:00:00,23803.885,26669.008,34185.72,26109.566,28843.13,59329.797
7468,2020-11-07 04:00:00,23803.885,26669.008,34185.72,26109.566,28843.13,59329.797
7469,2020-11-07 05:00:00,23803.885,26669.008,34185.72,26109.566,28843.13,59329.797
7470,2020-11-07 06:00:00,23803.885,26669.008,34185.72,26109.566,28843.13,59329.797
7471,2020-11-07 07:00:00,23803.885,26669.008,34185.72,26109.566,28843.13,59329.797
7472,2020-11-07 08:00:00,23803.885,26669.008,34185.72,26109.566,28844.252,59329.797
7473,2020-11-07 09:00:00,23803.885,26669.008,34185.72,26109.566,28844.559,59329.797
7474,2020-11-07 10:00:00,23803.885,26669.008,34185.72,26109.566,28844.559,59329.797
7475,2020-11-07 11:00:00,23803.885,26669.008,34185.72,26109.566,28844.559,59329.797
7476,2020-11-07 12:00:00,23803.885,26669.008,34185.72,26109.566,28844.559,59329.797
7477,2020-11-07 13:00:00,23803.885,26669.008,34185.72,26109.566,28844.637,59329.797
7478,2020-11-07 14:00:00,23803.885,26669.008,34185.72,26109.566,28844.637,59329.797
7479,2020-11-07 15:00:00,23803.885,26669.008,34185.72,26109.566,28844.797,59329.797
7480,2020-11-07 16:00:00,23803.885,26669.008,34185.72,26109.566,28844.797,59329.797
7481,2020-11-07 17:00:00,23803.885,26669.008,34185.72,26109.566,28844.797,59329.797
7482,2020-11-07 18:00:00,23803.885,26669.008,34185.72,26109.566,28844.797,59329.797
7483,2020-11-07 19:00:00,23803.885,26669.008,34185.72,26109.566,28844.797,59329.797
7484,2020-11-07 20:00:00,23803.885,26669.008,34185.72,26109.566,28843.13,59329.797
7485,2020-11-07 21:00:00,23803.885,26669.008,34185.72,26109.566,28843.13,59329.797
7486,2020-11-07 22:00:00,23803.885,26669.008,34185.72,26109.566,28843.13,59329.797
7487,2020-11-07 23:00:00,23803.885,26669.008,34185.72,26109.566,28843.13,59329.797
7488,2020-11-08 00:00:00,23803.885,26669.008,34185.72,26109.566,28844.797,59329.797
7489,2020-11-08 01:00:00,23803.885,26669.008,34185.72,26109.566,28844.797,59329.797
7490,2020-11-08 02:00:00,23803.885,26669.008,34185.72,26109.566,28844.797,59329.797
7491,2020-11-08 03:00:00,23803.885,26669.008,34185.72,26109.566,28844.797,59329.797
7492,2020-11-08 04:00:00,23803.885,26669.008,34185.72,26109.566,28844.797,59329.797
7493,2020-11-08 05:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7494,2020-11-08 06:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7495,2020-11-08 07:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7496,2020-11-08 08:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7497,2020-11-08 09:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7498,2020-11-08 10:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7499,2020-11-08 11:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7500,2020-11-08 12:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7501,2020-11-08 13:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7502,2020-11-08 14:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7503,2020-11-08 15:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7504,2020-11-08 16:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7505,2020-11-08 17:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7506,2020-11-08 18:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7507,2020-11-08 19:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7508,2020-11-08 20:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7509,2020-11-08 21:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7510,2020-11-08 22:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7511,2020-11-08 23:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7512,2020-11-09 00:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7513,2020-11-09 01:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7514,2020-11-09 02:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7515,2020-11-09 03:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7516,2020-11-09 04:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7517,2020-11-09 05:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7518,2020-11-09 06:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7519,2020-11-09 07:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7520,2020-11-09 08:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7521,2020-11-09 09:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7522,2020-11-09 10:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7523,2020-11-09 11:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7524,2020-11-09 12:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7525,2020-11-09 13:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7526,2020-11-09 14:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7527,2020-11-09 15:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7528,2020-11-09 16:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7529,2020-11-09 17:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7530,2020-11-09 18:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7531,2020-11-09 19:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7532,2020-11-09 20:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7533,2020-11-09 21:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7534,2020-11-09 22:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7535,2020-11-09 23:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
7536,2020-11-10 00:00:00,23803.885,26669.008,34185.72,26109.566,28845.068,59329.797
