,date,MG,FL,OD,VS,SJ,PEAK
6986,2007-10-19 02:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325,8278.94
6987,2007-10-19 03:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325,8278.94
6988,2007-10-19 04:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325,8278.94
6989,2007-10-19 05:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325,8278.94
6990,2007-10-19 06:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325,8278.94
6991,2007-10-19 07:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325,8278.94
6992,2007-10-19 08:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325,8278.94
6993,2007-10-19 09:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325,8278.94
6994,2007-10-19 10:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325,8278.94
6995,2007-10-19 11:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325,8278.94
6996,2007-10-19 12:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325,8278.94
6997,2007-10-19 13:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325,8278.94
6998,2007-10-19 14:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325,8278.94
6999,2007-10-19 15:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325,8278.94
7000,2007-10-19 16:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325,8278.94
7001,2007-10-19 17:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325,8278.94
7002,2007-10-19 18:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325,8278.94
7003,2007-10-19 19:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325,8278.94
7004,2007-10-19 20:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325,8278.94
7005,2007-10-19 21:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325,8278.94
7006,2007-10-19 22:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325,8278.94
7007,2007-10-19 23:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3325,8278.94
7008,2007-10-20 00:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.3389,8278.94
7009,2007-10-20 01:00:00,3128.3447,3510.8794,4657.5566,3253.9558,3875.701,8278.94
7010,2007-10-20 02:00:00,3128.3447,3510.8904,4657.5566,3253.9558,3875.8357,8278.94
7011,2007-10-20 03:00:00,3128.3447,3510.8904,4657.5566,3253.9558,3875.9834,8278.94
7012,2007-10-20 04:00:00,3128.3447,3510.8904,4657.5566,3253.9558,3876.486,8278.94
7013,2007-10-20 05:00:00,3128.3447,3510.9133,4657.69,3253.9558,3877.0,8278.94
7014,2007-10-20 06:00:00,3128.3447,3510.9133,4658.299,3253.9558,3878.517,8279.01
7015,2007-10-20 07:00:00,3128.3447,3510.9133,4658.5107,3253.9558,3879.2144,8279.403
7016,2007-10-20 08:00:00,3128.3447,3510.9258,4658.5107,3253.9558,3879.9714,8279.403
7017,2007-10-20 09:00:00,3128.3447,3511.0073,4658.7197,3254.008,3880.5483,8279.599
7018,2007-10-20 10:00:00,3128.4368,3511.0964,4659.1514,3254.0854,3880.7378,8279.968
7019,2007-10-20 11:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.7751,8279.968
7020,2007-10-20 12:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.7834,8279.968
7021,2007-10-20 13:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.881,8279.968
7022,2007-10-20 14:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982,8279.968
7023,2007-10-20 15:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982,8279.968
7024,2007-10-20 16:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982,8279.968
7025,2007-10-20 17:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982,8279.968
7026,2007-10-20 18:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982,8279.968
7027,2007-10-20 19:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982,8279.968
7028,2007-10-20 20:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982,8279.968
7029,2007-10-20 21:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982,8279.968
7030,2007-10-20 22:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982,8279.968
7031,2007-10-20 23:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982,8279.968
7032,2007-10-21 00:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982,8279.968
7033,2007-10-21 01:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982,8279.968
7034,2007-10-21 02:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982,8279.968
7035,2007-10-21 03:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982,8279.968
7036,2007-10-21 04:00:00,3128.5542,3511.0964,4659.3716,3254.7202,3880.8982,8279.968
7037,2007-10-21 05:00:00,3128.659,3511.0964,4659.3716,3254.9155,3880.9255,8279.968
7038,2007-10-21 06:00:00,3128.839,3511.0964,4659.3716,3255.1108,3880.965,8279.968
7039,2007-10-21 07:00:00,3129.0344,3511.0964,4659.3716,3255.3062,3880.965,8279.968
7040,2007-10-21 08:00:00,3129.2312,3511.0964,4659.3716,3255.503,3880.965,8279.968
7041,2007-10-21 09:00:00,3129.3523,3511.0964,4659.3716,3255.5337,3880.965,8279.968
7042,2007-10-21 10:00:00,3129.3523,3511.0964,4659.3716,3255.5337,3880.965,8279.968
7043,2007-10-21 11:00:00,3129.3523,3511.0964,4659.3716,3255.5337,3880.965,8279.968
7044,2007-10-21 12:00:00,3129.3523,3511.0964,4659.3716,3255.5337,3880.965,8279.968
7045,2007-10-21 13:00:00,3129.3523,3511.158,4659.3716,3255.5337,3880.965,8279.968
7046,2007-10-21 14:00:00,3129.3523,3511.405,4659.3716,3255.5337,3880.965,8279.968
7047,2007-10-21 15:00:00,3129.3904,3511.7642,4659.3716,3255.605,3880.965,8279.968
7048,2007-10-21 16:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982,8279.968
7049,2007-10-21 17:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982,8279.968
7050,2007-10-21 18:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982,8279.968
7051,2007-10-21 19:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982,8279.968
7052,2007-10-21 20:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982,8279.968
7053,2007-10-21 21:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982,8279.968
7054,2007-10-21 22:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982,8279.968
7055,2007-10-21 23:00:00,3128.5542,3511.0964,4659.3716,3254.6655,3880.8982,8279.968
7056,2007-10-22 00:00:00,3131.4263,3513.3425,4659.3716,3255.689,3880.965,8279.968
7057,2007-10-22 01:00:00,3131.6423,3513.6555,4659.3716,3255.689,3880.965,8279.968
7058,2007-10-22 02:00:00,3131.7812,3514.0767,4659.3716,3255.689,3880.965,8279.968
7059,2007-10-22 03:00:00,3131.8198,3514.3357,4659.3716,3255.689,3880.965,8279.968
7060,2007-10-22 04:00:00,3131.8198,3514.6804,4659.3716,3255.689,3880.965,8279.968
7061,2007-10-22 05:00:00,3131.8198,3515.303,4659.3716,3255.689,3880.965,8279.968
7062,2007-10-22 06:00:00,3131.8198,3515.6406,4659.3716,3255.791,3880.965,8279.968
7063,2007-10-22 07:00:00,3132.0115,3515.9033,4659.3716,3256.0469,3880.965,8279.968
7064,2007-10-22 08:00:00,3132.3152,3515.9033,4659.3716,3256.0469,3880.965,8279.968
7065,2007-10-22 09:00:00,3132.3694,3515.9033,4659.3716,3256.0469,3880.965,8279.968
7066,2007-10-22 10:00:00,3132.3694,3515.9033,4659.3716,3256.0469,3880.965,8279.968
7067,2007-10-22 11:00:00,3132.3694,3515.9033,4659.3716,3256.0469,3880.965,8279.968
7068,2007-10-22 12:00:00,3132.3694,3515.9033,4659.3716,3256.0469,3880.965,8279.968
7069,2007-10-22 13:00:00,3132.3694,3515.9033,4659.3716,3256.0469,3880.965,8279.968
7070,2007-10-22 14:00:00,3132.3694,3515.9033,4659.3716,3256.0469,3880.965,8279.968
7071,2007-10-22 15:00:00,3132.3694,3515.9033,4659.3716,3256.0532,3880.965,8279.968
7072,2007-10-22 16:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7073,2007-10-22 17:00:00,3131.2285,3513.122,4659.3716,3255.689,3880.965,8279.968
7074,2007-10-22 18:00:00,3129.6045,3511.9783,4659.3716,3255.689,3880.965,8279.968
7075,2007-10-22 19:00:00,3129.8235,3512.1973,4659.3716,3255.689,3880.965,8279.968
7076,2007-10-22 20:00:00,3130.1338,3512.4038,4659.3716,3255.689,3880.965,8279.968
7077,2007-10-22 21:00:00,3130.5654,3512.6196,4659.3716,3255.689,3880.965,8279.968
7078,2007-10-22 22:00:00,3130.809,3512.7405,4659.3716,3255.689,3880.965,8279.968
7079,2007-10-22 23:00:00,3131.0293,3512.9048,4659.3716,3255.689,3880.965,8279.968
7080,2007-10-23 00:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7081,2007-10-23 01:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7082,2007-10-23 02:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7083,2007-10-23 03:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7084,2007-10-23 04:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7085,2007-10-23 05:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7086,2007-10-23 06:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7087,2007-10-23 07:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7088,2007-10-23 08:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7089,2007-10-23 09:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7090,2007-10-23 10:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7091,2007-10-23 11:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7092,2007-10-23 12:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7093,2007-10-23 13:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7094,2007-10-23 14:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7095,2007-10-23 15:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7096,2007-10-23 16:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7097,2007-10-23 17:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7098,2007-10-23 18:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7099,2007-10-23 19:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7100,2007-10-23 20:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7101,2007-10-23 21:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7102,2007-10-23 22:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7103,2007-10-23 23:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7104,2007-10-24 00:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7105,2007-10-24 01:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7106,2007-10-24 02:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7107,2007-10-24 03:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7108,2007-10-24 04:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7109,2007-10-24 05:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7110,2007-10-24 06:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7111,2007-10-24 07:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7112,2007-10-24 08:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7113,2007-10-24 09:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7114,2007-10-24 10:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7115,2007-10-24 11:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7116,2007-10-24 12:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7117,2007-10-24 13:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7118,2007-10-24 14:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7119,2007-10-24 15:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7120,2007-10-24 16:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7121,2007-10-24 17:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7122,2007-10-24 18:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7123,2007-10-24 19:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7124,2007-10-24 20:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7125,2007-10-24 21:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7126,2007-10-24 22:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7127,2007-10-24 23:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7128,2007-10-25 00:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7129,2007-10-25 01:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7130,2007-10-25 02:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7131,2007-10-25 03:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7132,2007-10-25 04:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7133,2007-10-25 05:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7134,2007-10-25 06:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7135,2007-10-25 07:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7136,2007-10-25 08:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7137,2007-10-25 09:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7138,2007-10-25 10:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7139,2007-10-25 11:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7140,2007-10-25 12:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7141,2007-10-25 13:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7142,2007-10-25 14:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7143,2007-10-25 15:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7144,2007-10-25 16:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7145,2007-10-25 17:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7146,2007-10-25 18:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7147,2007-10-25 19:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7148,2007-10-25 20:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7149,2007-10-25 21:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7150,2007-10-25 22:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7151,2007-10-25 23:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7152,2007-10-26 00:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7153,2007-10-26 01:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7154,2007-10-26 02:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7155,2007-10-26 03:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7156,2007-10-26 04:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7157,2007-10-26 05:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7158,2007-10-26 06:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7159,2007-10-26 07:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7160,2007-10-26 08:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7161,2007-10-26 09:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7162,2007-10-26 10:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7163,2007-10-26 11:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7164,2007-10-26 12:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7165,2007-10-26 13:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7166,2007-10-26 14:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7167,2007-10-26 15:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7168,2007-10-26 16:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7169,2007-10-26 17:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7170,2007-10-26 18:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7171,2007-10-26 19:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7172,2007-10-26 20:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7173,2007-10-26 21:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7174,2007-10-26 22:00:00,3132.3694,3515.9033,4659.3716,3256.0698,3880.965,8279.968
7175,2007-10-26 23:00:00,3132.3694,3515.9033,4659.418,3256.0698,3881.8682,8279.968
7176,2007-10-27 00:00:00,3132.3694,3516.6655,4660.4517,3256.1785,3884.149,8281.259
7177,2007-10-27 01:00:00,3133.2146,3518.1562,4662.2593,3256.7036,3885.8652,8282.808
7178,2007-10-27 02:00:00,3134.5857,3520.5774,4663.9624,3257.1443,3887.2234,8284.591
7179,2007-10-27 03:00:00,3137.542,3522.8948,4665.0693,3258.0496,3888.6682,8286.052
7180,2007-10-27 04:00:00,3141.282,3525.3176,4666.292,3259.0293,3890.2976,8287.594
7181,2007-10-27 05:00:00,3144.3723,3527.4985,4667.2695,3259.9219,3891.4656,8289.377
7182,2007-10-27 06:00:00,3145.8423,3529.9067,4667.47,3260.7603,3891.761,8291.059
7183,2007-10-27 07:00:00,3146.5854,3529.9475,4667.6025,3261.0593,3892.3655,8292.311
7184,2007-10-27 08:00:00,3146.5933,3530.041,4667.8516,3261.0593,3892.9568,8294.136
7185,2007-10-27 09:00:00,3146.5933,3530.041,4668.0347,3261.0806,3893.5693,8295.786
7186,2007-10-27 10:00:00,3146.627,3530.041,4668.1333,3261.1267,3893.8242,8297.389
7187,2007-10-27 11:00:00,3146.627,3530.1873,4668.633,3261.2302,3893.8245,8298.975
7188,2007-10-27 12:00:00,3147.053,3530.3257,4669.151,3261.245,3894.6582,8301.063
7189,2007-10-27 13:00:00,3147.7234,3531.603,4669.958,3262.245,3895.6423,8304.055
7190,2007-10-27 14:00:00,3148.6602,3533.042,4670.903,3264.4875,3898.205,8307.47
7191,2007-10-27 15:00:00,3149.6604,3534.5923,4673.6577,3266.751,3900.5186,8310.684
7192,2007-10-27 16:00:00,3151.4346,3538.5876,4679.9795,3272.4336,3902.9832,8316.54
7193,2007-10-27 17:00:00,3152.655,3540.9316,4683.772,3275.9587,3903.8267,8319.967
7194,2007-10-27 18:00:00,3153.5554,3542.2864,4687.0864,3278.5369,3904.819,8323.001
7195,2007-10-27 19:00:00,3154.6958,3545.071,4690.086,3281.5708,3905.786,8326.446
7196,2007-10-27 20:00:00,3156.1582,3547.3472,4691.3237,3284.664,3907.714,8329.72
7197,2007-10-27 21:00:00,3157.6826,3550.841,4692.0,3287.6318,3910.3887,8333.451
7198,2007-10-27 22:00:00,3150.613,3536.4707,4676.4814,3269.1523,3902.1746,8313.28
7199,2007-10-27 23:00:00,3159.241,3553.832,4692.3877,3289.698,3912.7595,8336.905
7200,2007-10-28 00:00:00,3161.3838,3556.1406,4692.8013,3292.2092,3914.9004,8340.842
7201,2007-10-28 01:00:00,3165.0527,3562.5828,4693.821,3297.246,3918.4443,8346.927
7202,2007-10-28 02:00:00,3169.205,3569.9766,4695.4067,3303.7898,3923.2148,8355.137
7203,2007-10-28 03:00:00,3173.5376,3580.7563,4696.6123,3309.718,3926.9607,8362.809
7204,2007-10-28 04:00:00,3177.1536,3585.3684,4698.552,3315.0745,3932.4597,8371.142
7205,2007-10-28 05:00:00,3180.2344,3600.2202,4699.55,3316.9292,3936.92,8378.531
7206,2007-10-28 06:00:00,3183.8599,3607.9548,4701.979,3317.9653,3943.3203,8389.781
7207,2007-10-28 07:00:00,3188.0981,3610.5303,4703.052,3319.9502,3950.0168,8401.758
7208,2007-10-28 08:00:00,3189.1045,3612.7725,4704.1597,3320.7144,3954.8394,8413.529
7209,2007-10-28 09:00:00,3195.324,3618.265,4705.806,3327.482,3960.006,8424.1045
7210,2007-10-28 10:00:00,3199.6614,3619.5466,4707.3657,3332.5427,3965.657,8433.916
7211,2007-10-28 11:00:00,3203.259,3625.2983,4707.5767,3338.0425,3966.5125,8438.925
7212,2007-10-28 12:00:00,3208.5063,3631.2422,4709.25,3342.1611,3969.0046,8449.169
7213,2007-10-28 13:00:00,3213.807,3635.5264,4710.537,3346.6472,3971.7405,8460.747
7214,2007-10-28 14:00:00,3218.3713,3638.2754,4714.787,3350.8198,3973.3442,8469.502
7215,2007-10-28 15:00:00,3220.845,3640.4438,4715.722,3354.4766,3973.7688,8476.282
7216,2007-10-28 16:00:00,3223.5198,3641.4473,4717.696,3356.925,3974.715,8477.504
7217,2007-10-28 17:00:00,3224.3728,3641.967,4717.9067,3358.7148,3974.7285,8478.18
7218,2007-10-28 18:00:00,3224.387,3641.9734,4718.0107,3358.7424,3974.7534,8478.399
7219,2007-10-28 19:00:00,3224.387,3641.9734,4718.1294,3358.7424,3975.122,8478.491
7220,2007-10-28 20:00:00,3224.387,3641.9734,4718.2,3358.7424,3975.207,8478.491
7221,2007-10-28 21:00:00,3224.387,3642.0618,4718.2,3358.8286,3975.207,8478.491
7222,2007-10-28 22:00:00,3224.387,3642.0618,4718.2,3358.8716,3975.207,8478.491
7223,2007-10-28 23:00:00,3224.387,3642.0618,4718.2144,3358.8716,3975.207,8478.491
7224,2007-10-29 00:00:00,3224.387,3642.0618,4718.2144,3358.8716,3975.207,8478.603
7225,2007-10-29 01:00:00,3224.387,3642.0618,4718.425,3358.8716,3975.207,8478.612
7226,2007-10-29 02:00:00,3224.4128,3642.1213,4718.425,3358.9768,3975.207,8478.612
7227,2007-10-29 03:00:00,3224.4128,3642.1414,4718.425,3358.9805,3975.207,8478.612
7228,2007-10-29 04:00:00,3224.4248,3643.6038,4718.425,3359.3606,3975.207,8479.158
7229,2007-10-29 05:00:00,3224.5452,3643.6182,4718.425,3359.3826,3975.207,8480.025
7230,2007-10-29 06:00:00,3224.7188,3643.6384,4718.425,3359.9233,3975.2524,8480.186
7231,2007-10-29 07:00:00,3224.8506,3644.5688,4718.425,3360.3328,3975.2952,8481.225
7232,2007-10-29 08:00:00,3225.4539,3644.7183,4718.425,3360.9802,3975.2952,8481.626
7233,2007-10-29 09:00:00,3226.1714,3644.981,4718.437,3361.3567,3975.3223,8482.293
7234,2007-10-29 10:00:00,3226.8406,3645.3284,4718.4653,3361.7046,3975.3372,8483.191
7235,2007-10-29 11:00:00,3226.8796,3645.4927,4718.678,3361.849,3975.4727,8484.705
7236,2007-10-29 12:00:00,3227.239,3645.641,4718.7827,3362.133,3975.4783,8486.594
7237,2007-10-29 13:00:00,3227.8691,3645.6843,4718.7827,3362.1558,3975.5225,8486.705
7238,2007-10-29 14:00:00,3228.0398,3646.2542,4718.7827,3362.6199,3975.6753,8487.361
7239,2007-10-29 15:00:00,3228.438,3646.8042,4719.277,3363.264,3976.1548,8488.288
7240,2007-10-29 16:00:00,3228.754,3646.8042,4719.8677,3363.2903,3976.1548,8488.839
7241,2007-10-29 17:00:00,3228.754,3647.7185,4719.956,3363.333,3976.815,8488.839
7242,2007-10-29 18:00:00,3228.967,3647.9014,4720.9565,3364.3413,3976.8413,8489.187
7243,2007-10-29 19:00:00,3228.967,3647.9749,4721.8696,3364.3704,3977.2324,8489.459
7244,2007-10-29 20:00:00,3229.4226,3650.9683,4723.6816,3365.9534,3978.898,8493.033
7245,2007-10-29 21:00:00,3231.6296,3652.3635,4725.485,3368.7605,3980.9727,8498.917
7246,2007-10-29 22:00:00,3233.1465,3652.3635,4725.6235,3369.3,3981.6406,8500.12
7247,2007-10-29 23:00:00,3233.1465,3653.2092,4726.515,3369.4048,3981.6406,8500.724
7248,2007-10-30 00:00:00,3233.3293,3654.3906,4726.8564,3370.3364,3981.7305,8501.093
7249,2007-10-30 01:00:00,3233.4026,3654.3906,4726.8564,3370.3364,3981.7305,8501.093
7250,2007-10-30 02:00:00,3233.4067,3654.3906,4728.24,3370.3364,3982.2344,8502.928
7251,2007-10-30 03:00:00,3233.9558,3654.73,4728.507,3370.4365,3982.7693,8503.515
