date,MG,FL,OD,VS,SJ
2017-11-29 01:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-29 02:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-29 03:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-29 04:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-29 05:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-29 06:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-29 07:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-29 08:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-29 09:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-29 10:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-29 11:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-29 12:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-29 13:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-29 14:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-29 15:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-29 16:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-29 17:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-29 18:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-29 19:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-29 20:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-29 21:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-29 22:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-29 23:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-30 00:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-30 01:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-30 02:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-30 03:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-30 04:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-30 05:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-30 06:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-30 07:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-30 08:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-30 09:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-30 10:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-30 11:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-30 12:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-30 13:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-30 14:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-30 15:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-30 16:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-30 17:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-30 18:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-30 19:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-30 20:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-30 21:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-30 22:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-11-30 23:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-12-01 00:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-12-01 01:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-12-01 02:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-12-01 03:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-12-01 04:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-12-01 05:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-12-01 06:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-12-01 07:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-12-01 08:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-12-01 09:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-12-01 10:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-12-01 11:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-12-01 12:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-12-01 13:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-12-01 14:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-12-01 15:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-12-01 16:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-12-01 17:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-12-01 18:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-12-01 19:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-12-01 20:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-12-01 21:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-12-01 22:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-12-01 23:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-12-02 00:00:00,19222.758,21038.236,28329.965,20432.225,23429.182
2017-12-02 01:00:00,19223.68,21038.236,28331.492,20433.668,23429.182
2017-12-02 02:00:00,19228.818,21042.146,28331.492,20434.102,23433.354
2017-12-02 03:00:00,19228.957,21042.389,28331.492,20434.102,23433.455
2017-12-02 04:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-12-02 05:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-12-02 06:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-12-02 07:00:00,19221.76,21038.133,28322.363,20429.434,23428.824
2017-12-02 08:00:00,19221.76,21038.133,28322.824,20429.434,23429.182
2017-12-02 09:00:00,19221.76,21038.133,28323.22,20429.484,23429.182
2017-12-02 10:00:00,19221.76,21038.133,28323.22,20429.484,23429.182
2017-12-02 11:00:00,19221.76,21038.227,28325.584,20430.508,23429.182
2017-12-02 12:00:00,19223.68,21038.822,28331.492,20433.742,23429.182
2017-12-02 13:00:00,19223.68,21039.451,28331.492,20433.742,23429.266
2017-12-02 14:00:00,19223.684,21039.559,28331.492,20433.742,23429.379
2017-12-02 15:00:00,19223.684,21039.998,28331.492,20433.742,23429.521
2017-12-02 16:00:00,19224.455,21040.701,28331.492,20433.846,23431.129
2017-12-02 17:00:00,19226.469,21040.812,28331.492,20433.846,23432.318
2017-12-02 18:00:00,19227.549,21040.836,28331.492,20433.846,23432.572
2017-12-02 19:00:00,19228.588,21041.465,28331.492,20434.04,23433.13
2017-12-02 20:00:00,19228.969,21042.527,28331.492,20434.102,23433.996
2017-12-02 21:00:00,19228.969,21042.654,28331.492,20434.102,23434.203
2017-12-02 22:00:00,19228.969,21042.654,28331.492,20434.105,23434.223
2017-12-02 23:00:00,19229.123,21042.654,28331.514,20434.111,23434.508
2017-12-03 00:00:00,19233.334,21044.203,28336.508,20438.367,23439.002
2017-12-03 01:00:00,19233.818,21044.203,28338.432,20438.686,23439.78
2017-12-03 02:00:00,19242.17,21053.066,28352.334,20443.627,23453.771
2017-12-03 03:00:00,19243.371,21053.1,28352.883,20443.832,23454.227
2017-12-03 04:00:00,19229.191,21042.654,28331.514,20434.787,23436.355
2017-12-03 05:00:00,19229.191,21042.785,28331.514,20436.502,23436.865
2017-12-03 06:00:00,19229.191,21042.785,28331.514,20436.502,23436.865
2017-12-03 07:00:00,19229.701,21042.785,28332.107,20436.502,23436.865
2017-12-03 08:00:00,19229.701,21042.785,28332.107,20436.502,23436.865
2017-12-03 09:00:00,19230.408,21042.844,28334.979,20436.594,23438.043
2017-12-03 10:00:00,19231.832,21043.982,28335.506,20438.117,23438.37
2017-12-03 11:00:00,19232.596,21044.203,28336.404,20438.246,23439.002
2017-12-03 12:00:00,19234.008,21045.188,28339.387,20439.799,23440.695
2017-12-03 13:00:00,19236.37,21045.906,28339.59,20439.799,23441.21
2017-12-03 14:00:00,19237.67,21046.2,28342.486,20440.29,23441.64
2017-12-03 15:00:00,19238.63,21046.244,28346.363,20440.73,23442.99
2017-12-03 16:00:00,19240.059,21047.178,28349.332,20441.047,23445.943
2017-12-03 17:00:00,19240.611,21049.604,28350.857,20442.912,23450.44
2017-12-03 18:00:00,19240.639,21052.432,28351.188,20443.287,23453.64
2017-12-03 19:00:00,19240.656,21052.992,28351.229,20443.365,23453.662
2017-12-03 20:00:00,19243.95,21053.205,28353.002,20444.053,23454.227
2017-12-03 21:00:00,19244.084,21053.244,28353.055,20444.053,23456.174
2017-12-03 22:00:00,19244.56,21054.553,28353.758,20444.309,23457.762
2017-12-03 23:00:00,19244.61,21055.332,28353.93,20444.312,23458.79
2017-12-04 00:00:00,19249.54,21055.781,28358.533,20444.332,23462.93
2017-12-04 01:00:00,19249.885,21055.781,28358.543,20444.332,23463.047
2017-12-04 02:00:00,19249.906,21055.88,28362.182,20444.332,23463.77
2017-12-04 03:00:00,19249.924,21057.03,28362.424,20444.553,23464.887
2017-12-04 04:00:00,19245.092,21055.332,28354.025,20444.312,23459.871
2017-12-04 05:00:00,19245.13,21055.781,28354.047,20444.312,23460.422
2017-12-04 06:00:00,19245.13,21055.781,28354.15,20444.312,23460.955
2017-12-04 07:00:00,19245.373,21055.781,28354.918,20444.312,23461.184
2017-12-04 08:00:00,19246.969,21055.781,28357.217,20444.312,23462.25
2017-12-04 09:00:00,19248.531,21055.781,28357.477,20444.312,23462.25
2017-12-04 10:00:00,19249.064,21055.781,28357.512,20444.312,23462.762
2017-12-04 11:00:00,19249.354,21055.781,28357.523,20444.332,23462.879
2017-12-04 12:00:00,19249.885,21055.781,28359.494,20444.332,23463.047
2017-12-04 13:00:00,19249.898,21055.781,28360.564,20444.332,23463.047
2017-12-04 14:00:00,19249.906,21055.781,28361.98,20444.332,23463.047
2017-12-04 15:00:00,19249.906,21055.781,28362.182,20444.332,23463.047
2017-12-04 16:00:00,19249.906,21055.781,28362.182,20444.332,23463.047
2017-12-04 17:00:00,19249.906,21055.781,28362.182,20444.332,23463.047
2017-12-04 18:00:00,19249.906,21055.781,28362.182,20444.332,23463.047
2017-12-04 19:00:00,19249.906,21055.781,28362.182,20444.332,23463.047
2017-12-04 20:00:00,19251.406,21058.586,28362.639,20445.838,23466.445
2017-12-04 21:00:00,19253.064,21060.248,28363.006,20447.5,23467.688
2017-12-04 22:00:00,19254.68,21060.418,28365.527,20449.113,23468.95
2017-12-04 23:00:00,19256.291,21061.293,28368.709,20450.46,23469.568
2017-12-05 00:00:00,19264.422,21075.625,28394.217,20458.678,23478.057
2017-12-05 01:00:00,19264.275,21075.625,28394.11,20458.678,23478.057
2017-12-05 02:00:00,19263.992,21073.475,28391.877,20457.256,23476.488
2017-12-05 03:00:00,19264.1,21075.045,28393.299,20458.53,23478.053
2017-12-05 04:00:00,19264.422,21075.625,28394.217,20458.678,23478.076
2017-12-05 05:00:00,19264.422,21075.625,28394.217,20458.678,23478.076
2017-12-05 06:00:00,19257.568,21061.793,28370.27,20450.47,23469.656
2017-12-05 07:00:00,19259.34,21061.887,28372.824,20450.656,23469.775
2017-12-05 08:00:00,19259.547,21065.434,28376.777,20450.713,23470.312
2017-12-05 09:00:00,19260.607,21065.99,28379.291,20451.71,23471.088
2017-12-05 10:00:00,19261.889,21067.95,28381.613,20452.021,23471.54
2017-12-05 11:00:00,19262.771,21068.242,28383.367,20452.46,23471.54
2017-12-05 12:00:00,19263.508,21069.453,28386.412,20453.379,23473.49
2017-12-05 13:00:00,19263.795,21071.666,28390.121,20455.504,23475.254
2017-12-05 14:00:00,19264.422,21075.625,28394.217,20458.678,23478.076
2017-12-05 15:00:00,19264.422,21075.625,28394.217,20458.678,23478.076
2017-12-05 16:00:00,19264.422,21075.625,28394.217,20458.678,23478.076
2017-12-05 17:00:00,19264.422,21075.625,28394.217,20458.678,23478.076
2017-12-05 18:00:00,19264.422,21075.625,28394.217,20458.678,23478.076
2017-12-05 19:00:00,19264.422,21075.625,28394.217,20458.678,23478.076
2017-12-05 20:00:00,19264.422,21075.625,28394.217,20458.678,23478.076
2017-12-05 21:00:00,19264.422,21075.625,28394.217,20458.678,23478.076
2017-12-05 22:00:00,19264.422,21075.625,28394.217,20458.678,23478.076
2017-12-05 23:00:00,19264.422,21075.625,28394.217,20458.678,23478.076
2017-12-06 00:00:00,19264.422,21075.625,28394.217,20458.678,23478.076
2017-12-06 01:00:00,19264.422,21075.625,28394.217,20459.18,23478.076
2017-12-06 02:00:00,19273.49,21086.684,28406.791,20471.4,23489.668
2017-12-06 03:00:00,19275.23,21090.145,28411.955,20475.963,23493.303
2017-12-06 04:00:00,19264.422,21075.625,28394.217,20458.678,23478.076
2017-12-06 05:00:00,19264.422,21075.625,28394.217,20458.678,23478.076
2017-12-06 06:00:00,19264.422,21075.625,28394.217,20458.678,23478.076
2017-12-06 07:00:00,19264.422,21075.625,28394.217,20458.678,23478.076
2017-12-06 08:00:00,19264.422,21075.625,28394.217,20458.678,23478.076
2017-12-06 09:00:00,19264.422,21075.625,28394.217,20458.678,23478.076
2017-12-06 10:00:00,19264.422,21075.625,28394.217,20458.678,23478.076
2017-12-06 11:00:00,19264.422,21075.625,28394.217,20458.678,23478.076
2017-12-06 12:00:00,19264.422,21075.625,28394.217,20459.18,23478.076
2017-12-06 13:00:00,19264.422,21076.068,28394.217,20459.453,23478.084
2017-12-06 14:00:00,19265.004,21077.07,28394.217,20460.625,23478.643
2017-12-06 15:00:00,19266.125,21077.492,28394.217,20460.967,23478.988
2017-12-06 16:00:00,19267.424,21078.793,28394.652,20462.264,23480.287
2017-12-06 17:00:00,19268.771,21080.139,28396.467,20463.611,23481.635
2017-12-06 18:00:00,19270.256,21081.623,28399.307,20465.096,23483.117
2017-12-06 19:00:00,19271.81,21083.645,28402.871,20467.365,23485.512
2017-12-06 20:00:00,19277.559,21093.152,28418.234,20479.566,23496.01
2017-12-06 21:00:00,19279.531,21096.564,28423.383,20481.22,23497.785
2017-12-06 22:00:00,19279.936,21100.238,28427.969,20483.053,23499.744
2017-12-06 23:00:00,19281.184,21104.756,28435.375,20486.01,23501.828
2017-12-07 00:00:00,19292.09,21129.328,28476.32,20503.328,23515.2
2017-12-07 01:00:00,19292.879,21131.48,28477.742,20504.781,23516.229
2017-12-07 02:00:00,19296.719,21137.06,28486.074,20509.82,23520.062
2017-12-07 03:00:00,19297.318,21137.648,28486.71,20510.559,23520.424
2017-12-07 04:00:00,19282.428,21107.594,28441.414,20490.79,23504.592
2017-12-07 05:00:00,19284.1,21109.322,28443.734,20492.236,23506.31
2017-12-07 06:00:00,19284.11,21111.238,28447.045,20493.049,23507.328
2017-12-07 07:00:00,19284.818,21113.871,28452.586,20495.578,23509.027
2017-12-07 08:00:00,19286.062,21117.342,28459.156,20497.334,23510.645
2017-12-07 09:00:00,19287.734,21120.48,28464.385,20498.719,23512.156
2017-12-07 10:00:00,19289.385,21124.055,28469.67,20500.393,23513.707
2017-12-07 11:00:00,19290.967,21127.219,28474.6,20501.984,23515.01
2017-12-07 12:00:00,19294.08,21133.305,28479.54,20506.617,23516.61
2017-12-07 13:00:00,19295.312,21135.523,28482.01,20508.057,23517.035
2017-12-07 14:00:00,19296.18,21136.742,28484.29,20509.328,23517.994
2017-12-07 15:00:00,19296.18,21136.742,28484.543,20509.328,23517.994
2017-12-07 16:00:00,19296.188,21136.742,28484.543,20509.328,23518.697
2017-12-07 17:00:00,19296.188,21136.742,28484.543,20509.328,23518.703
2017-12-07 18:00:00,19296.404,21137.06,28485.965,20509.82,23519.725
2017-12-07 19:00:00,19296.719,21137.06,28486.018,20509.82,23519.725
2017-12-07 20:00:00,19298.342,21137.648,28487.326,20511.287,23520.424
2017-12-07 21:00:00,19298.656,21137.723,28488.125,20511.314,23521.45
2017-12-07 22:00:00,19299.896,21140.352,28489.34,20512.629,23522.137
2017-12-07 23:00:00,19301.133,21141.125,28489.777,20514.117,23522.66
2017-12-08 00:00:00,19308.066,21143.787,28498.705,20521.584,23528.918
2017-12-08 01:00:00,19308.727,21146.283,28500.893,20522.928,23531.955
2017-12-08 02:00:00,19317.314,21157.73,28509.2,20531.693,23544.596
2017-12-08 03:00:00,19319.387,21159.621,28518.113,20536.512,23547.03
2017-12-08 04:00:00,19301.322,21141.236,28492.787,20515.217,23524.889
2017-12-08 05:00:00,19302.688,21142.23,28494.078,20516.404,23525.592
2017-12-08 06:00:00,19302.727,21142.352,28494.348,20516.404,23526.23
2017-12-08 07:00:00,19302.74,21142.832,28494.928,20516.656,23526.719
2017-12-08 08:00:00,19303.0,21142.832,28495.062,20516.656,23526.719
2017-12-08 09:00:00,19303.63,21143.504,28496.62,20517.193,23527.47
2017-12-08 10:00:00,19304.566,21143.662,28497.164,20517.3,23527.787
2017-12-08 11:00:00,19305.727,21143.713,28498.594,20520.227,23528.146
2017-12-08 12:00:00,19311.57,21146.38,28501.607,20524.193,23532.492
2017-12-08 13:00:00,19311.852,21147.51,28502.465,20525.39,23533.654
2017-12-08 14:00:00,19312.615,21148.35,28502.564,20525.934,23533.855
2017-12-08 15:00:00,19314.295,21149.205,28503.406,20526.637,23534.877
2017-12-08 16:00:00,19314.463,21149.219,28503.518,20526.805,23534.877
2017-12-08 17:00:00,19314.748,21151.213,28504.875,20527.438,23538.99
2017-12-08 18:00:00,19315.953,21154.766,28506.09,20529.162,23540.967
2017-12-08 19:00:00,19316.773,21154.766,28506.09,20529.951,23542.4
2017-12-08 20:00:00,19323.605,21162.084,28524.242,20539.68,23549.082
2017-12-08 21:00:00,19327.982,21162.312,28524.734,20540.756,23550.125
2017-12-08 22:00:00,19328.398,21163.945,28525.547,20542.129,23554.562
2017-12-08 23:00:00,19330.693,21166.758,28526.203,20542.771,23559.95
2017-12-09 00:00:00,19358.078,21193.334,28546.328,20560.594,23592.838
2017-12-09 01:00:00,19358.078,21192.795,28546.18,20560.361,23591.48
2017-12-09 02:00:00,19351.99,21188.709,28542.314,20558.71,23584.396
2017-12-09 03:00:00,19350.56,21188.238,28539.79,20557.457,23583.572
2017-12-09 04:00:00,19332.285,21171.389,28526.508,20542.863,23565.479
2017-12-09 05:00:00,19334.691,21176.908,28526.709,20542.863,23569.912
2017-12-09 06:00:00,19334.83,21182.121,28528.652,20543.814,23575.184
2017-12-09 07:00:00,19337.99,21183.742,28533.316,20548.531,23576.133
2017-12-09 08:00:00,19343.438,21184.562,28534.967,20550.121,23576.525
2017-12-09 09:00:00,19345.871,21184.562,28535.627,20551.637,23576.809
2017-12-09 10:00:00,19347.887,21185.686,28536.2,20552.332,23579.912
2017-12-09 11:00:00,19349.002,21187.453,28537.666,20555.281,23582.59
2017-12-09 12:00:00,19352.877,21189.648,28542.314,20558.941,23586.44
2017-12-09 13:00:00,19357.02,21189.928,28542.633,20559.053,23586.555
2017-12-09 14:00:00,19357.664,21190.326,28542.947,20559.393,23586.963
2017-12-09 15:00:00,19357.674,21191.1,28542.951,20559.393,23587.988
2017-12-09 16:00:00,19357.674,21191.21,28543.846,20559.42,23588.746
2017-12-09 17:00:00,19357.674,21192.238,28543.908,20559.771,23589.732
2017-12-09 18:00:00,19357.674,21192.63,28544.605,20559.963,23590.834
2017-12-09 19:00:00,19357.768,21192.63,28545.252,20560.309,23590.998
2017-12-09 20:00:00,19358.08,21195.537,28547.629,20562.172,23594.227
2017-12-09 21:00:00,19359.014,21195.799,28548.047,20562.81,23594.893
2017-12-09 22:00:00,19359.932,21197.857,28551.328,20564.518,23594.934
2017-12-09 23:00:00,19360.756,21198.678,28551.725,20565.93,23596.066
2017-12-10 00:00:00,19362.152,21198.678,28556.885,20566.453,23599.734
2017-12-10 01:00:00,19362.152,21198.678,28556.885,20566.453,23599.734
2017-12-10 02:00:00,19362.152,21198.678,28556.885,20566.453,23599.734
2017-12-10 03:00:00,19362.152,21198.678,28556.885,20566.453,23599.734
2017-12-10 04:00:00,19361.88,21198.678,28553.393,20566.453,23596.719
2017-12-10 05:00:00,19361.883,21198.678,28553.588,20566.453,23596.719
2017-12-10 06:00:00,19361.883,21198.678,28553.78,20566.453,23596.916
2017-12-10 07:00:00,19361.883,21198.678,28554.521,20566.453,23597.617
2017-12-10 08:00:00,19361.883,21198.678,28556.174,20566.453,23599.727
2017-12-10 09:00:00,19362.152,21198.678,28556.885,20566.453,23599.727
2017-12-10 10:00:00,19362.152,21198.678,28556.885,20566.453,23599.727
2017-12-10 11:00:00,19362.152,21198.678,28556.885,20566.453,23599.727
2017-12-10 12:00:00,19362.152,21198.678,28556.885,20566.453,23599.734
2017-12-10 13:00:00,19362.152,21198.678,28556.885,20566.453,23599.734
2017-12-10 14:00:00,19362.152,21198.678,28556.885,20566.453,23599.734
2017-12-10 15:00:00,19362.152,21198.678,28556.885,20566.453,23599.734
2017-12-10 16:00:00,19362.152,21198.678,28556.885,20566.453,23599.734
2017-12-10 17:00:00,19362.152,21198.678,28556.885,20566.453,23599.734
2017-12-10 18:00:00,19362.152,21198.678,28556.885,20566.453,23599.734
2017-12-10 19:00:00,19362.152,21198.678,28556.885,20566.453,23599.734
2017-12-10 20:00:00,19362.152,21198.678,28556.885,20566.453,23599.734
2017-12-10 21:00:00,19362.152,21198.678,28556.885,20566.453,23599.734
2017-12-10 22:00:00,19362.152,21198.678,28556.885,20566.453,23599.734
