,date,MG,FL,OD,VS,SJ,PEAK
4995,2018-07-28 03:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4996,2018-07-28 04:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4997,2018-07-28 05:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4998,2018-07-28 06:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
4999,2018-07-28 07:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
5000,2018-07-28 08:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
5001,2018-07-28 09:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
5002,2018-07-28 10:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
5003,2018-07-28 11:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
5004,2018-07-28 12:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
5005,2018-07-28 13:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
5006,2018-07-28 14:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
5007,2018-07-28 15:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.785
5008,2018-07-28 16:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
5009,2018-07-28 17:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.645
5010,2018-07-28 18:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.785
5011,2018-07-28 19:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.785
5012,2018-07-28 20:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.785
5013,2018-07-28 21:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.785
5014,2018-07-28 22:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.785
5015,2018-07-28 23:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.785
5016,2018-07-29 00:00:00,20239.559,22422.158,28672.701,21636.486,24060.6,49958.652
5017,2018-07-29 01:00:00,20239.559,22422.299,28672.701,21636.89,24060.6,49962.004
5018,2018-07-29 02:00:00,20239.559,22422.299,28672.857,21637.61,24060.6,49963.395
5019,2018-07-29 03:00:00,20239.826,22422.994,28672.857,21638.129,24061.076,49964.938
5020,2018-07-29 04:00:00,20240.227,22423.018,28673.584,21638.758,24061.94,49968.98
5021,2018-07-29 05:00:00,20241.46,22423.191,28673.584,21638.768,24063.014,49969.32
5022,2018-07-29 06:00:00,20241.768,22423.191,28673.584,21638.768,24063.014,49969.32
5023,2018-07-29 07:00:00,20241.768,22423.191,28673.584,21638.768,24063.014,49969.32
5024,2018-07-29 08:00:00,20241.768,22423.191,28673.584,21638.768,24063.014,49969.32
5025,2018-07-29 09:00:00,20241.768,22423.191,28673.584,21638.768,24063.014,49969.32
5026,2018-07-29 10:00:00,20241.768,22423.191,28673.584,21638.768,24063.014,49969.32
5027,2018-07-29 11:00:00,20241.768,22423.191,28673.584,21638.768,24063.014,49969.32
5028,2018-07-29 12:00:00,20241.768,22423.191,28673.584,21638.768,24063.014,49969.32
5029,2018-07-29 13:00:00,20241.768,22423.191,28673.584,21638.768,24063.014,49969.32
5030,2018-07-29 14:00:00,20239.559,22421.086,28672.518,21636.133,24060.35,49957.855
5031,2018-07-29 15:00:00,20239.559,22422.086,28672.518,21636.225,24060.469,49957.914
5032,2018-07-29 16:00:00,20241.768,22423.191,28673.584,21638.768,24063.014,49969.32
5033,2018-07-29 17:00:00,20241.768,22423.191,28673.584,21638.768,24063.014,49969.32
5034,2018-07-29 18:00:00,20241.768,22423.191,28673.584,21638.768,24063.014,49969.32
5035,2018-07-29 19:00:00,20241.768,22423.191,28673.584,21638.768,24063.014,49969.32
5036,2018-07-29 20:00:00,20241.768,22423.191,28673.584,21638.768,24063.014,49969.32
5037,2018-07-29 21:00:00,20241.768,22423.191,28673.584,21638.768,24063.014,49969.32
5038,2018-07-29 22:00:00,20241.768,22423.191,28673.584,21638.768,24063.014,49969.32
5039,2018-07-29 23:00:00,20241.768,22423.191,28673.584,21638.768,24063.014,49969.32
5040,2018-07-30 00:00:00,20241.768,22423.191,28673.584,21638.768,24063.014,49969.32
5041,2018-07-30 01:00:00,20241.768,22423.191,28673.584,21638.768,24063.014,49969.32
5042,2018-07-30 02:00:00,20241.768,22423.191,28673.584,21638.768,24063.014,49969.32
5043,2018-07-30 03:00:00,20241.768,22423.191,28673.584,21638.768,24063.014,49969.32
5044,2018-07-30 04:00:00,20241.768,22423.191,28673.584,21638.768,24063.014,49969.32
5045,2018-07-30 05:00:00,20241.768,22423.191,28673.584,21638.768,24063.014,49969.32
5046,2018-07-30 06:00:00,20241.768,22423.191,28673.584,21638.768,24063.014,49969.32
5047,2018-07-30 07:00:00,20241.768,22423.191,28673.584,21638.768,24063.014,49969.32
5048,2018-07-30 08:00:00,20241.768,22423.191,28673.584,21638.768,24063.014,49969.32
5049,2018-07-30 09:00:00,20241.768,22423.191,28673.584,21638.768,24063.014,49969.32
5050,2018-07-30 10:00:00,20241.768,22423.191,28673.584,21638.768,24063.014,49970.65
5051,2018-07-30 11:00:00,20241.768,22423.191,28673.584,21638.768,24063.014,49971.953
5052,2018-07-30 12:00:00,20244.523,22423.191,28673.584,21638.768,24063.014,49971.953
5053,2018-07-30 13:00:00,20245.453,22423.191,28673.584,21638.768,24063.014,49971.953
5054,2018-07-30 14:00:00,20245.453,22423.191,28673.584,21638.768,24063.014,49971.953
5055,2018-07-30 15:00:00,20245.453,22423.191,28673.584,21638.768,24063.014,49971.953
5056,2018-07-30 16:00:00,20241.768,22423.191,28673.584,21638.768,24063.014,49969.32
5057,2018-07-30 17:00:00,20241.768,22423.191,28673.584,21638.768,24063.014,49969.32
5058,2018-07-30 18:00:00,20245.453,22423.191,28673.584,21638.768,24063.014,49971.953
5059,2018-07-30 19:00:00,20245.453,22423.191,28673.584,21638.768,24063.014,49971.953
5060,2018-07-30 20:00:00,20245.453,22423.191,28673.584,21638.768,24063.014,49971.953
5061,2018-07-30 21:00:00,20245.453,22423.191,28673.584,21638.768,24063.014,49971.953
5062,2018-07-30 22:00:00,20245.453,22423.191,28673.584,21638.768,24063.014,49971.953
5063,2018-07-30 23:00:00,20245.453,22423.191,28673.584,21638.768,24063.014,49971.953
5064,2018-07-31 00:00:00,20245.453,22423.191,28673.584,21638.768,24063.014,49971.953
5065,2018-07-31 01:00:00,20245.453,22423.191,28673.584,21638.768,24063.014,49971.953
5066,2018-07-31 02:00:00,20245.453,22423.191,28673.584,21638.768,24063.014,49971.953
5067,2018-07-31 03:00:00,20245.453,22423.191,28673.584,21638.768,24063.014,49971.953
5068,2018-07-31 04:00:00,20245.453,22423.191,28673.584,21638.768,24063.014,49971.953
5069,2018-07-31 05:00:00,20245.453,22423.191,28673.584,21638.768,24063.014,49971.953
5070,2018-07-31 06:00:00,20245.453,22423.191,28673.584,21638.768,24063.014,49971.953
5071,2018-07-31 07:00:00,20245.453,22423.191,28673.584,21638.768,24063.014,49971.953
5072,2018-07-31 08:00:00,20245.453,22423.191,28673.584,21638.768,24063.014,49971.953
5073,2018-07-31 09:00:00,20245.453,22423.191,28673.584,21638.768,24063.014,49971.953
5074,2018-07-31 10:00:00,20245.453,22423.191,28673.676,21638.768,24063.014,49971.953
5075,2018-07-31 11:00:00,20245.453,22423.191,28673.908,21638.768,24063.014,49971.953
5076,2018-07-31 12:00:00,20245.453,22423.191,28674.447,21638.768,24063.014,49971.953
5077,2018-07-31 13:00:00,20245.453,22423.191,28676.006,21639.584,24072.336,49972.22
5078,2018-07-31 14:00:00,20247.729,22423.676,28676.396,21639.707,24073.535,49972.22
5079,2018-07-31 15:00:00,20247.729,22423.734,28677.803,21639.707,24073.535,49972.22
5080,2018-07-31 16:00:00,20245.453,22423.191,28673.584,21638.768,24063.014,49971.953
5081,2018-07-31 17:00:00,20245.453,22423.191,28673.584,21638.768,24063.014,49971.953
5082,2018-07-31 18:00:00,20247.729,22423.734,28677.803,21639.707,24073.535,49972.22
5083,2018-07-31 19:00:00,20247.729,22423.87,28677.803,21639.707,24073.615,49973.098
5084,2018-07-31 20:00:00,20248.045,22423.87,28677.803,21639.707,24073.799,49976.152
5085,2018-07-31 21:00:00,20248.045,22423.87,28677.887,21639.707,24073.799,49976.555
5086,2018-07-31 22:00:00,20248.045,22423.87,28677.887,21639.707,24073.799,49976.555
5087,2018-07-31 23:00:00,20248.045,22423.87,28677.887,21639.707,24073.799,49976.555
5088,2018-08-01 00:00:00,20248.045,22423.87,28677.887,21639.707,24073.799,49976.555
5089,2018-08-01 01:00:00,20248.045,22423.87,28677.887,21639.707,24073.799,49976.555
5090,2018-08-01 02:00:00,20248.045,22423.87,28677.887,21639.816,24073.799,49976.555
5091,2018-08-01 03:00:00,20248.045,22423.87,28677.887,21640.357,24073.799,49976.555
5092,2018-08-01 04:00:00,20248.045,22423.87,28677.887,21640.357,24073.799,49976.555
5093,2018-08-01 05:00:00,20248.045,22423.87,28677.887,21640.357,24073.799,49976.555
5094,2018-08-01 06:00:00,20248.045,22423.87,28677.887,21640.357,24073.799,49976.555
5095,2018-08-01 07:00:00,20248.045,22423.87,28677.887,21640.357,24073.799,49976.555
5096,2018-08-01 08:00:00,20248.045,22423.87,28677.887,21640.357,24073.912,49976.555
5097,2018-08-01 09:00:00,20248.111,22423.87,28677.887,21640.357,24073.912,49976.555
5098,2018-08-01 10:00:00,20248.174,22423.87,28677.887,21640.357,24073.912,49976.555
5099,2018-08-01 11:00:00,20248.174,22423.87,28677.887,21640.357,24073.912,49976.555
5100,2018-08-01 12:00:00,20248.174,22423.87,28677.887,21640.357,24073.912,49976.555
5101,2018-08-01 13:00:00,20248.174,22423.87,28677.887,21640.357,24073.912,49976.555
5102,2018-08-01 14:00:00,20248.174,22423.87,28677.887,21640.357,24073.912,49976.555
5103,2018-08-01 15:00:00,20248.174,22423.87,28677.887,21640.357,24073.912,49976.555
5104,2018-08-01 16:00:00,20248.045,22423.87,28677.887,21640.357,24073.912,49976.555
5105,2018-08-01 17:00:00,20248.045,22423.87,28677.887,21640.357,24073.912,49976.555
5106,2018-08-01 18:00:00,20248.174,22423.87,28677.887,21640.357,24073.912,49976.555
5107,2018-08-01 19:00:00,20248.174,22423.87,28677.887,21640.357,24073.912,49976.555
5108,2018-08-01 20:00:00,20248.174,22423.87,28677.887,21640.357,24073.912,49976.555
5109,2018-08-01 21:00:00,20248.174,22423.87,28677.887,21640.357,24073.912,49976.555
5110,2018-08-01 22:00:00,20248.174,22423.87,28677.887,21640.357,24073.912,49976.555
5111,2018-08-01 23:00:00,20248.174,22423.87,28677.887,21640.357,24073.912,49976.555
5112,2018-08-02 00:00:00,20248.174,22423.87,28677.887,21640.357,24073.912,49976.555
5113,2018-08-02 01:00:00,20248.174,22423.87,28677.887,21640.357,24073.912,49976.555
5114,2018-08-02 02:00:00,20248.174,22423.87,28677.887,21640.357,24073.912,49976.555
5115,2018-08-02 03:00:00,20248.174,22424.22,28677.887,21640.357,24073.912,49976.555
5116,2018-08-02 04:00:00,20248.174,22423.87,28677.887,21640.357,24073.912,49976.555
5117,2018-08-02 05:00:00,20248.174,22423.87,28677.887,21640.357,24073.912,49976.555
5118,2018-08-02 06:00:00,20248.174,22423.87,28677.887,21640.357,24073.912,49976.555
5119,2018-08-02 07:00:00,20248.174,22423.87,28677.887,21640.357,24073.912,49976.555
5120,2018-08-02 08:00:00,20248.174,22424.22,28677.887,21640.357,24073.912,49976.555
5121,2018-08-02 09:00:00,20248.174,22424.22,28677.887,21640.357,24073.912,49976.555
5122,2018-08-02 10:00:00,20248.174,22424.22,28677.887,21640.357,24073.912,49976.555
5123,2018-08-02 11:00:00,20248.174,22424.22,28677.998,21640.357,24073.912,49976.555
5124,2018-08-02 12:00:00,20248.174,22424.22,28678.26,21640.357,24073.912,49976.555
5125,2018-08-02 13:00:00,20248.174,22424.22,28678.26,21640.357,24073.912,49976.555
5126,2018-08-02 14:00:00,20248.174,22424.22,28678.26,21640.357,24074.078,49976.555
5127,2018-08-02 15:00:00,20248.174,22424.22,28678.26,21640.357,24074.174,49976.555
5128,2018-08-02 16:00:00,20248.174,22424.22,28678.26,21640.357,24074.174,49976.555
5129,2018-08-02 17:00:00,20248.174,22424.22,28678.26,21640.357,24074.174,49976.555
5130,2018-08-02 18:00:00,20248.174,22424.22,28678.26,21640.357,24074.174,49976.555
5131,2018-08-02 19:00:00,20248.174,22424.22,28678.26,21640.357,24074.174,49976.555
5132,2018-08-02 20:00:00,20248.174,22424.22,28678.26,21640.357,24074.174,49976.555
5133,2018-08-02 21:00:00,20248.174,22424.22,28678.26,21640.357,24074.174,49976.555
5134,2018-08-02 22:00:00,20248.174,22424.22,28678.26,21640.357,24074.174,49976.555
5135,2018-08-02 23:00:00,20248.445,22424.22,28678.26,21640.357,24074.201,49976.555
5136,2018-08-03 00:00:00,20248.445,22424.22,28678.26,21640.357,24074.201,49976.555
5137,2018-08-03 01:00:00,20248.445,22424.22,28678.26,21640.357,24074.201,49976.555
5138,2018-08-03 02:00:00,20248.445,22424.22,28678.26,21640.357,24074.201,49976.555
5139,2018-08-03 03:00:00,20248.445,22424.582,28678.26,21640.357,24074.201,49976.555
5140,2018-08-03 04:00:00,20248.445,22425.303,28678.26,21640.357,24074.201,49976.555
5141,2018-08-03 05:00:00,20248.445,22425.562,28678.26,21640.357,24074.201,49976.555
5142,2018-08-03 06:00:00,20248.445,22425.668,28678.26,21640.357,24074.361,49976.555
5143,2018-08-03 07:00:00,20248.521,22425.668,28678.26,21640.357,24075.652,49976.555
5144,2018-08-03 08:00:00,20248.562,22425.668,28678.26,21640.357,24076.324,49976.555
5145,2018-08-03 09:00:00,20248.562,22426.27,28678.332,21641.334,24079.01,49976.555
5146,2018-08-03 10:00:00,20248.652,22426.27,28678.332,21641.334,24079.01,49976.88
5147,2018-08-03 11:00:00,20248.771,22426.27,28678.332,21641.334,24079.979,49977.39
5148,2018-08-03 12:00:00,20248.771,22427.994,28678.332,21641.34,24084.127,49977.39
5149,2018-08-03 13:00:00,20248.771,22429.883,28678.332,21644.863,24084.283,49978.227
5150,2018-08-03 14:00:00,20249.213,22431.49,28678.99,21646.43,24086.53,49978.273
5151,2018-08-03 15:00:00,20250.07,22433.137,28680.766,21649.287,24088.094,49981.6
5152,2018-08-03 16:00:00,20250.07,22439.092,28685.018,21652.072,24088.533,49982.01
5153,2018-08-03 17:00:00,20253.281,22439.24,28686.719,21653.4,24094.414,49983.074
5154,2018-08-03 18:00:00,20253.867,22439.24,28688.088,21653.4,24097.121,49983.66
5155,2018-08-03 19:00:00,20253.867,22439.24,28688.088,21653.4,24097.938,49984.703
5156,2018-08-03 20:00:00,20254.281,22439.24,28688.088,21653.4,24097.938,49984.703
5157,2018-08-03 21:00:00,20254.281,22439.24,28688.088,21653.4,24097.938,49984.703
5158,2018-08-03 22:00:00,20254.281,22439.463,28688.088,21653.4,24102.227,49984.703
5159,2018-08-03 23:00:00,20254.281,22439.463,28690.217,21653.4,24107.99,49984.703
5160,2018-08-04 00:00:00,20254.281,22439.463,28692.775,21653.4,24107.99,49985.43
5161,2018-08-04 01:00:00,20254.588,22439.463,28692.924,21653.4,24107.99,49985.43
5162,2018-08-04 02:00:00,20254.918,22439.463,28692.924,21653.4,24107.99,49985.43
5163,2018-08-04 03:00:00,20254.918,22439.797,28692.924,21653.4,24107.99,49985.43
5164,2018-08-04 04:00:00,20254.918,22439.797,28692.924,21654.0,24107.99,49985.43
5165,2018-08-04 05:00:00,20254.918,22439.797,28692.924,21654.0,24108.285,49985.43
5166,2018-08-04 06:00:00,20254.918,22439.797,28693.16,21654.0,24108.285,49985.43
5167,2018-08-04 07:00:00,20254.918,22439.797,28693.506,21654.0,24108.285,49985.43
5168,2018-08-04 08:00:00,20254.918,22439.797,28693.506,21654.0,24108.285,49985.43
5169,2018-08-04 09:00:00,20255.693,22439.797,28693.506,21654.0,24108.285,49985.43
5170,2018-08-04 10:00:00,20255.693,22439.797,28693.506,21654.0,24108.285,49985.43
5171,2018-08-04 11:00:00,20255.693,22440.348,28693.506,21654.0,24108.285,49985.43
5172,2018-08-04 12:00:00,20255.693,22440.348,28694.43,21654.0,24108.285,49985.43
5173,2018-08-04 13:00:00,20255.693,22440.348,28694.43,21654.0,24108.285,49985.43
5174,2018-08-04 14:00:00,20255.693,22440.348,28694.43,21654.0,24108.285,49985.43
5175,2018-08-04 15:00:00,20255.693,22440.348,28694.43,21654.0,24108.285,49985.43
5176,2018-08-04 16:00:00,20255.693,22440.36,28694.43,21654.0,24108.465,49985.43
5177,2018-08-04 17:00:00,20255.693,22440.36,28694.43,21654.0,24108.646,49985.43
5178,2018-08-04 18:00:00,20255.693,22441.008,28694.43,21654.0,24108.986,49985.598
5179,2018-08-04 19:00:00,20255.885,22441.021,28694.43,21654.0,24109.91,49985.598
5180,2018-08-04 20:00:00,20255.885,22441.021,28694.43,21654.0,24109.938,49985.598
5181,2018-08-04 21:00:00,20255.885,22441.604,28694.43,21654.0,24109.938,49985.598
5182,2018-08-04 22:00:00,20255.885,22441.604,28694.43,21654.0,24109.938,49985.598
5183,2018-08-04 23:00:00,20255.885,22441.604,28694.43,21654.0,24109.938,49985.598
5184,2018-08-05 00:00:00,20256.314,22442.664,28695.28,21654.338,24114.207,49993.277
5185,2018-08-05 01:00:00,20256.314,22442.88,28695.28,21654.338,24114.207,49994.168
5186,2018-08-05 02:00:00,20255.885,22441.604,28694.43,21654.0,24109.938,49985.598
5187,2018-08-05 03:00:00,20255.885,22441.604,28694.43,21654.0,24110.94,49985.598
5188,2018-08-05 04:00:00,20255.885,22441.604,28694.43,21654.0,24111.232,49986.258
5189,2018-08-05 05:00:00,20255.885,22441.604,28694.578,21654.0,24112.133,49986.645
5190,2018-08-05 06:00:00,20255.885,22441.604,28694.637,21654.0,24112.133,49987.25
5191,2018-08-05 07:00:00,20255.885,22442.36,28694.81,21654.129,24112.379,49987.25
5192,2018-08-05 08:00:00,20256.314,22442.418,28694.81,21654.338,24112.379,49988.293
5193,2018-08-05 09:00:00,20256.314,22442.488,28694.81,21654.338,24112.379,49988.293
5194,2018-08-05 10:00:00,20256.314,22442.488,28695.195,21654.338,24112.693,49988.92
5195,2018-08-05 11:00:00,20256.314,22442.488,28695.28,21654.338,24112.809,49990.27
5196,2018-08-05 12:00:00,20256.314,22442.488,28695.28,21654.338,24113.885,49991.48
5197,2018-08-05 13:00:00,20256.314,22442.664,28695.28,21654.338,24114.207,49992.938
5198,2018-08-05 14:00:00,20256.314,22442.88,28695.28,21654.338,24114.207,49994.63
5199,2018-08-05 15:00:00,20256.533,22442.88,28695.28,21654.338,24114.373,49994.63
5200,2018-08-05 16:00:00,20256.533,22442.88,28695.28,21654.338,24115.31,49994.63
5201,2018-08-05 17:00:00,20256.533,22442.88,28695.28,21654.338,24115.432,49994.63
5202,2018-08-05 18:00:00,20256.533,22442.88,28695.28,21654.338,24115.432,49994.63
5203,2018-08-05 19:00:00,20256.533,22442.88,28695.28,21654.338,24115.432,49994.63
5204,2018-08-05 20:00:00,20256.533,22442.88,28695.28,21654.338,24115.432,49994.63
5205,2018-08-05 21:00:00,20256.533,22442.88,28695.28,21654.338,24115.432,49994.63
5206,2018-08-05 22:00:00,20256.533,22442.88,28695.28,21654.338,24115.432,49994.63
5207,2018-08-05 23:00:00,20256.533,22442.88,28695.28,21654.338,24115.432,49994.63
5208,2018-08-06 00:00:00,20256.533,22442.88,28695.28,21654.338,24116.244,49994.63
5209,2018-08-06 01:00:00,20256.533,22442.88,28695.28,21654.338,24116.244,49994.63
5210,2018-08-06 02:00:00,20256.533,22442.88,28695.28,21654.338,24116.244,49994.63
5211,2018-08-06 03:00:00,20256.533,22443.271,28695.28,21654.549,24116.244,49994.63
5212,2018-08-06 04:00:00,20256.9,22443.271,28695.28,21655.031,24116.244,49994.63
5213,2018-08-06 05:00:00,20256.533,22442.88,28695.28,21654.338,24115.467,49994.63
5214,2018-08-06 06:00:00,20256.533,22442.88,28695.28,21654.338,24116.154,49994.63
5215,2018-08-06 07:00:00,20256.533,22442.88,28695.28,21654.338,24116.244,49994.63
5216,2018-08-06 08:00:00,20256.533,22442.88,28695.28,21654.338,24116.244,49994.63
5217,2018-08-06 09:00:00,20256.533,22442.88,28695.28,21654.338,24116.244,49994.63
5218,2018-08-06 10:00:00,20256.533,22442.88,28695.28,21654.338,24116.244,49994.63
5219,2018-08-06 11:00:00,20256.533,22442.88,28695.28,21654.338,24116.244,49994.63
5220,2018-08-06 12:00:00,20256.533,22442.88,28695.28,21654.338,24116.244,49994.63
5221,2018-08-06 13:00:00,20256.533,22442.88,28695.28,21654.338,24116.244,49994.63
5222,2018-08-06 14:00:00,20256.533,22442.88,28695.28,21654.338,24116.244,49994.63
5223,2018-08-06 15:00:00,20256.533,22442.88,28695.28,21654.338,24116.244,49994.63
5224,2018-08-06 16:00:00,20256.533,22442.88,28695.28,21654.338,24116.244,49994.63
5225,2018-08-06 17:00:00,20256.533,22442.88,28695.28,21654.338,24116.244,49994.63
5226,2018-08-06 18:00:00,20256.533,22442.88,28695.28,21654.338,24116.244,49994.63
5227,2018-08-06 19:00:00,20256.533,22442.88,28695.28,21654.338,24116.244,49994.63
5228,2018-08-06 20:00:00,20256.533,22442.88,28695.28,21654.338,24116.244,49994.63
5229,2018-08-06 21:00:00,20256.533,22442.88,28695.28,21654.338,24116.244,49994.63
5230,2018-08-06 22:00:00,20256.533,22442.88,28695.28,21654.338,24116.244,49994.63
5231,2018-08-06 23:00:00,20256.533,22442.88,28695.28,21654.338,24116.244,49994.63
5232,2018-08-07 00:00:00,20257.193,22443.271,28695.28,21655.074,24116.244,49994.8
