date,MG,FL,OD,VS,SJ
2011-10-08 04:00:00,9593.434,10426.663,14272.486,10199.667,11601.148
2011-10-08 05:00:00,9593.434,10426.663,14272.543,10199.667,11602.46
2011-10-08 06:00:00,9593.434,10426.663,14272.543,10199.667,11602.838
2011-10-08 07:00:00,9593.434,10426.663,14272.57,10199.667,11602.838
2011-10-08 08:00:00,9593.434,10426.663,14273.123,10199.667,11603.0625
2011-10-08 09:00:00,9593.434,10426.663,14273.146,10199.667,11603.074
2011-10-08 10:00:00,9593.434,10426.663,14273.146,10199.667,11603.074
2011-10-08 11:00:00,9593.434,10426.663,14273.146,10199.667,11603.074
2011-10-08 12:00:00,9593.434,10426.663,14273.146,10199.667,11603.074
2011-10-08 13:00:00,9593.434,10426.663,14273.287,10199.667,11603.074
2011-10-08 14:00:00,9593.434,10426.663,14273.287,10199.667,11603.074
2011-10-08 15:00:00,9593.434,10426.663,14273.287,10199.667,11603.074
2011-10-08 16:00:00,9593.434,10426.663,14273.287,10199.667,11603.074
2011-10-08 17:00:00,9593.434,10426.663,14273.287,10199.667,11603.074
2011-10-08 18:00:00,9593.434,10426.663,14273.287,10199.667,11603.074
2011-10-08 19:00:00,9593.434,10426.663,14273.287,10199.667,11603.074
2011-10-08 20:00:00,9593.434,10426.663,14273.287,10199.667,11603.074
2011-10-08 21:00:00,9593.434,10426.663,14273.287,10199.667,11603.074
2011-10-08 22:00:00,9593.434,10426.663,14273.287,10199.667,11603.074
2011-10-08 23:00:00,9593.434,10426.663,14273.287,10199.667,11603.074
2011-10-09 00:00:00,9594.108,10429.83,14275.7705,10202.104,11603.884
2011-10-09 01:00:00,9595.696,10433.164,14279.241,10204.203,11604.975
2011-10-09 02:00:00,9598.554,10438.497,14285.122,10206.787,11607.421
2011-10-09 03:00:00,9602.094,10444.129,14291.645,10209.717,11610.724
2011-10-09 04:00:00,9605.125,10451.075,14298.059,10213.059,11614.044
2011-10-09 05:00:00,9608.434,10458.731,14304.509,10217.064,11616.365
2011-10-09 06:00:00,9611.355,10462.874,14307.975,10220.586,11616.716
2011-10-09 07:00:00,9613.544,10465.05,14311.545,10221.778,11617.808
2011-10-09 08:00:00,9615.22,10467.492,14314.062,10224.424,11618.691
2011-10-09 09:00:00,9616.091,10468.004,14315.138,10225.114,11619.662
2011-10-09 10:00:00,9616.443,10468.171,14315.779,10225.509,11619.765
2011-10-09 11:00:00,9616.47,10468.171,14315.892,10225.525,11619.905
2011-10-09 12:00:00,9616.47,10468.648,14317.073,10226.247,11619.905
2011-10-09 13:00:00,9616.47,10468.648,14317.173,10226.252,11619.905
2011-10-09 14:00:00,9616.47,10468.656,14317.882,10226.917,11620.016
2011-10-09 15:00:00,9616.47,10468.983,14318.415,10227.237,11620.72
2011-10-09 16:00:00,9616.946,10469.816,14320.916,10230.352,11621.184
2011-10-09 17:00:00,9593.434,10426.663,14273.287,10199.667,11603.074
2011-10-09 18:00:00,9593.434,10426.663,14273.291,10199.667,11603.074
2011-10-09 19:00:00,9593.434,10426.987,14273.293,10199.722,11603.098
2011-10-09 20:00:00,9593.629,10428.144,14274.0,10200.715,11603.474
2011-10-09 21:00:00,9593.434,10426.663,14273.287,10199.667,11603.074
2011-10-09 22:00:00,9593.434,10426.663,14273.287,10199.667,11603.074
2011-10-09 23:00:00,9593.434,10426.663,14273.287,10199.667,11603.074
2011-10-10 00:00:00,9617.314,10470.003,14322.332,10230.508,11623.739
2011-10-10 01:00:00,9617.455,10470.107,14323.525,10231.051,11623.851
2011-10-10 02:00:00,9617.476,10470.326,14325.107,10231.444,11624.348
2011-10-10 03:00:00,9617.505,10470.331,14325.148,10231.9795,11624.423
2011-10-10 04:00:00,9617.505,10470.888,14326.916,10232.611,11625.054
2011-10-10 05:00:00,9617.698,10470.888,14327.563,10232.624,11625.426
2011-10-10 06:00:00,9617.71,10471.01,14329.336,10232.642,11625.706
2011-10-10 07:00:00,9617.888,10471.552,14333.58,10232.795,11626.614
2011-10-10 08:00:00,9618.196,10474.714,14334.586,10233.603,11627.241
2011-10-10 09:00:00,9618.373,10475.881,14336.279,10234.091,11628.193
2011-10-10 10:00:00,9618.5625,10477.216,14336.548,10234.98,11629.461
2011-10-10 11:00:00,9618.942,10480.321,14337.249,10237.043,11630.895
2011-10-10 12:00:00,9619.152,10483.328,14337.517,10239.225,11632.288
2011-10-10 13:00:00,9619.201,10484.856,14337.534,10241.032,11633.307
2011-10-10 14:00:00,9619.201,10487.136,14338.072,10242.466,11633.51
2011-10-10 15:00:00,9619.261,10489.155,14338.395,10243.463,11635.641
2011-10-10 16:00:00,9619.305,10491.394,14338.632,10244.876,11636.5
2011-10-10 17:00:00,9619.305,10491.464,14340.642,10245.522,11638.475
2011-10-10 18:00:00,9619.65,10492.354,14341.427,10248.903,11639.71
2011-10-10 19:00:00,9619.732,10492.685,14343.958,10249.178,11642.654
2011-10-10 20:00:00,9621.302,10495.733,14344.254,10252.205,11644.119
2011-10-10 21:00:00,9623.827,10496.598,14344.257,10253.301,11644.119
2011-10-10 22:00:00,9623.827,10497.603,14344.3,10253.438,11645.221
2011-10-10 23:00:00,9623.827,10499.22,14344.3,10254.373,11645.327
2011-10-11 00:00:00,9623.827,10499.22,14344.3,10254.373,11645.327
2011-10-11 01:00:00,9623.827,10499.514,14344.381,10254.373,11646.847
2011-10-11 02:00:00,9623.827,10500.952,14345.817,10254.533,11648.312
2011-10-11 03:00:00,9624.066,10500.952,14345.864,10254.636,11648.312
2011-10-11 04:00:00,9624.312,10500.952,14348.43,10254.636,11649.905
2011-10-11 05:00:00,9624.818,10502.253,14348.82,10255.393,11649.99
2011-10-11 06:00:00,9624.818,10502.253,14348.932,10255.393,11650.287
2011-10-11 07:00:00,9625.485,10502.613,14349.603,10255.393,11650.934
2011-10-11 08:00:00,9625.652,10502.641,14349.608,10255.393,11651.037
2011-10-11 09:00:00,9625.973,10502.881,14349.608,10255.393,11651.681
2011-10-11 10:00:00,9625.973,10502.881,14349.624,10255.393,11651.692
2011-10-11 11:00:00,9625.981,10502.974,14350.017,10255.415,11651.754
2011-10-11 12:00:00,9626.089,10503.123,14351.036,10255.425,11653.628
2011-10-11 13:00:00,9626.089,10504.744,14351.17,10255.588,11655.557
2011-10-11 14:00:00,9626.089,10504.903,14351.201,10256.314,11656.424
2011-10-11 15:00:00,9626.089,10505.99,14351.652,10256.646,11659.036
2011-10-11 16:00:00,9626.162,10506.819,14352.681,10256.895,11660.306
2011-10-11 17:00:00,9626.293,10507.749,14353.038,10258.818,11662.58
2011-10-11 18:00:00,9626.304,10509.84,14354.312,10259.371,11665.911
2011-10-11 19:00:00,9627.309,10510.215,14355.272,10260.984,11666.027
2011-10-11 20:00:00,9628.723,10510.274,14356.381,10262.505,11666.728
2011-10-11 21:00:00,9630.909,10510.564,14356.434,10263.421,11667.122
2011-10-11 22:00:00,9630.933,10510.766,14356.753,10264.308,11667.901
2011-10-11 23:00:00,9632.236,10511.448,14357.399,10265.023,11669.55
2011-10-12 00:00:00,9644.544,10523.082,14366.051,10276.66,11683.107
2011-10-12 01:00:00,9644.559,10523.082,14367.57,10276.66,11683.107
2011-10-12 02:00:00,9644.559,10523.082,14367.591,10276.66,11683.107
2011-10-12 03:00:00,9632.734,10512.641,14357.405,10266.406,11671.299
2011-10-12 04:00:00,9634.297,10514.93,14357.571,10266.735,11672.321
2011-10-12 05:00:00,9638.266,10516.09,14357.714,10266.789,11673.975
2011-10-12 06:00:00,9639.159,10516.73,14359.679,10268.242,11674.647
2011-10-12 07:00:00,9640.018,10516.99,14359.798,10270.02,11677.135
2011-10-12 08:00:00,9640.344,10518.62,14360.152,10271.013,11679.414
2011-10-12 09:00:00,9641.37,10518.937,14360.51,10273.138,11679.492
2011-10-12 10:00:00,9643.4375,10519.413,14362.005,10273.6455,11679.636
2011-10-12 11:00:00,9643.587,10522.332,14362.423,10275.914,11680.979
2011-10-12 12:00:00,9643.813,10522.868,14362.4375,10276.283,11681.264
2011-10-12 13:00:00,9643.945,10522.974,14363.1045,10276.294,11681.686
2011-10-12 14:00:00,9643.962,10522.974,14364.312,10276.595,11681.887
2011-10-12 15:00:00,9644.047,10523.021,14365.426,10276.66,11682.32
2011-10-12 16:00:00,9644.544,10523.021,14365.426,10276.66,11682.359
2011-10-12 17:00:00,9644.544,10523.021,14365.426,10276.66,11682.451
2011-10-12 18:00:00,9644.544,10523.082,14365.469,10276.66,11682.507
2011-10-12 19:00:00,9644.544,10523.082,14365.469,10276.66,11682.507
2011-10-12 20:00:00,9644.544,10523.082,14365.527,10276.66,11683.107
2011-10-12 21:00:00,9644.559,10523.082,14367.591,10276.66,11683.206
2011-10-12 22:00:00,9644.559,10523.082,14367.591,10276.66,11683.206
2011-10-12 23:00:00,9644.559,10523.082,14367.908,10276.66,11683.334
2011-10-13 00:00:00,9644.559,10523.082,14367.966,10276.66,11684.194
2011-10-13 01:00:00,9644.559,10523.082,14367.966,10276.66,11684.362
2011-10-13 02:00:00,9644.559,10523.082,14368.514,10276.66,11685.178
2011-10-13 03:00:00,9644.559,10523.082,14369.574,10276.66,11685.178
2011-10-13 04:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-13 05:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-13 06:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-13 07:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-13 08:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-13 09:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-13 10:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-13 11:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-13 12:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-13 13:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-13 14:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-13 15:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-13 16:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-13 17:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-13 18:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-13 19:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-13 20:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-13 21:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-13 22:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-13 23:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-14 00:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-14 01:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-14 02:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-14 03:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-14 04:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-14 05:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-14 06:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-14 07:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-14 08:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-14 09:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-14 10:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-14 11:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-14 12:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-14 13:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-14 14:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-14 15:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-14 16:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-14 17:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-14 18:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-14 19:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-14 20:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-14 21:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-14 22:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-14 23:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-15 00:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-15 01:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-15 02:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-15 03:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-15 04:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-15 05:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-15 06:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-15 07:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-15 08:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-15 09:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-15 10:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-15 11:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-15 12:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-15 13:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-15 14:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-15 15:00:00,9644.559,10523.082,14369.581,10276.66,11685.178
2011-10-15 16:00:00,9644.559,10523.089,14369.581,10276.66,11685.178
2011-10-15 17:00:00,9644.559,10523.259,14369.581,10276.66,11685.178
2011-10-15 18:00:00,9644.559,10523.259,14369.581,10276.66,11685.178
2011-10-15 19:00:00,9644.559,10523.259,14369.581,10276.66,11685.178
2011-10-15 20:00:00,9644.559,10523.259,14369.581,10276.66,11685.178
2011-10-15 21:00:00,9644.559,10523.259,14369.581,10276.66,11685.178
2011-10-15 22:00:00,9644.559,10523.259,14369.581,10276.66,11685.178
2011-10-15 23:00:00,9644.559,10523.259,14369.581,10276.66,11685.178
2011-10-16 00:00:00,9644.559,10523.259,14369.581,10276.66,11685.178
2011-10-16 01:00:00,9644.559,10523.259,14369.581,10276.66,11685.178
2011-10-16 02:00:00,9644.559,10523.259,14369.581,10276.66,11685.178
2011-10-16 03:00:00,9644.559,10523.259,14369.581,10276.66,11685.178
2011-10-16 04:00:00,9644.559,10523.259,14369.581,10276.66,11685.178
2011-10-16 05:00:00,9644.559,10523.259,14369.581,10276.66,11685.178
2011-10-16 06:00:00,9644.559,10523.259,14369.581,10276.66,11685.178
2011-10-16 07:00:00,9644.559,10523.259,14369.581,10276.66,11685.178
2011-10-16 08:00:00,9644.559,10523.259,14369.581,10276.66,11685.178
2011-10-16 09:00:00,9644.559,10523.259,14369.581,10276.66,11685.178
2011-10-16 10:00:00,9644.559,10523.259,14369.581,10276.66,11685.178
2011-10-16 11:00:00,9644.559,10523.259,14369.581,10276.66,11685.178
2011-10-16 12:00:00,9644.559,10523.259,14369.581,10276.66,11685.178
2011-10-16 13:00:00,9644.559,10523.259,14369.581,10276.66,11685.178
2011-10-16 14:00:00,9644.559,10523.3955,14369.581,10276.66,11685.178
2011-10-16 15:00:00,9644.559,10523.433,14369.581,10276.66,11685.178
2011-10-16 16:00:00,9644.559,10523.433,14369.69,10276.66,11685.194
2011-10-16 17:00:00,9644.559,10523.514,14370.849,10276.66,11686.05
2011-10-16 18:00:00,9644.559,10523.606,14371.36,10276.66,11687.188
2011-10-16 19:00:00,9644.559,10523.917,14373.398,10276.743,11689.177
2011-10-16 20:00:00,9644.582,10524.756,14374.93,10277.321,11689.187
2011-10-16 21:00:00,9644.775,10526.016,14376.414,10277.449,11689.187
2011-10-16 22:00:00,9645.102,10526.27,14377.473,10277.449,11689.372
2011-10-16 23:00:00,9644.559,10523.259,14369.581,10276.66,11685.178
2011-10-17 00:00:00,9645.156,10526.47,14379.211,10277.764,11689.372
2011-10-17 01:00:00,9646.147,10526.831,14381.138,10279.371,11689.372
2011-10-17 02:00:00,9647.438,10527.771,14381.1455,10281.062,11689.372
2011-10-17 03:00:00,9649.321,10529.266,14381.982,10282.463,11689.867
2011-10-17 04:00:00,9649.726,10529.341,14382.006,10282.861,11689.919
2011-10-17 05:00:00,9649.726,10529.767,14382.006,10282.969,11689.919
2011-10-17 06:00:00,9651.007,10529.879,14382.095,10283.609,11689.925
2011-10-17 07:00:00,9651.007,10529.879,14382.095,10283.732,11689.925
2011-10-17 08:00:00,9651.158,10531.157,14383.228,10284.832,11689.925
2011-10-17 09:00:00,9651.975,10531.387,14384.088,10284.854,11690.35
2011-10-17 10:00:00,9651.975,10531.483,14384.238,10284.854,11690.501
2011-10-17 11:00:00,9652.1455,10533.661,14385.044,10285.105,11691.373
2011-10-17 12:00:00,9652.45,10533.71,14385.861,10285.364,11691.56
2011-10-17 13:00:00,9652.917,10534.093,14386.384,10285.787,11691.751
2011-10-17 14:00:00,9652.982,10534.093,14386.541,10285.787,11691.926
2011-10-17 15:00:00,9652.982,10534.093,14386.668,10285.787,11692.021
2011-10-17 16:00:00,9652.982,10534.093,14386.789,10285.787,11692.747
2011-10-17 17:00:00,9652.982,10534.093,14387.355,10285.787,11694.9375
2011-10-17 18:00:00,9652.982,10534.093,14387.988,10285.787,11696.483
2011-10-17 19:00:00,9652.982,10534.364,14388.958,10285.83,11698.211
2011-10-17 20:00:00,9653.246,10535.066,14390.218,10285.83,11698.643
2011-10-17 21:00:00,9653.967,10535.128,14391.786,10285.85,11699.284
2011-10-17 22:00:00,9655.12,10535.128,14392.445,10285.9375,11699.933
2011-10-17 23:00:00,9656.1455,10535.677,14394.996,10286.779,11701.483
2011-10-18 00:00:00,9665.465,10546.477,14409.399,10298.72,11718.528
2011-10-18 01:00:00,9665.698,10547.152,14409.399,10299.004,11718.528
2011-10-18 02:00:00,9665.809,10547.152,14409.399,10299.004,11718.528
2011-10-18 03:00:00,9665.809,10547.152,14409.399,10299.004,11718.528
2011-10-18 04:00:00,9665.809,10547.152,14409.399,10299.004,11718.528
2011-10-18 05:00:00,9657.253,10537.831,14400.526,10290.917,11706.145
2011-10-18 06:00:00,9660.712,10540.074,14404.582,10294.991,11708.054
2011-10-18 07:00:00,9663.653,10541.161,14405.469,10296.751,11708.269
2011-10-18 08:00:00,9664.084,10541.165,14405.539,10296.751,11708.269
2011-10-18 09:00:00,9664.084,10541.165,14405.711,10296.758,11708.673
2011-10-18 10:00:00,9664.084,10541.195,14405.714,10296.758,11709.112
2011-10-18 11:00:00,9664.084,10541.387,14405.772,10296.758,11709.813
2011-10-18 12:00:00,9664.091,10541.399,14407.043,10296.758,11713.551
2011-10-18 13:00:00,9664.142,10542.332,14408.16,10296.979,11717.237
2011-10-18 14:00:00,9665.073,10543.012,14408.864,10297.415,11718.269
2011-10-18 15:00:00,9665.078,10543.806,14408.864,10297.465,11718.403
2011-10-18 16:00:00,9665.118,10544.671,14408.865,10297.75,11718.42
2011-10-18 17:00:00,9665.465,10544.811,14409.399,10297.975,11718.42
2011-10-18 18:00:00,9665.465,10544.823,14409.399,10297.975,11718.42
2011-10-18 19:00:00,9665.465,10544.866,14409.399,10297.975,11718.42
2011-10-18 20:00:00,9665.465,10544.883,14409.399,10297.975,11718.42
2011-10-18 21:00:00,9665.465,10545.521,14409.399,10298.026,11718.42
2011-10-18 22:00:00,9665.465,10545.692,14409.399,10298.026,11718.465
2011-10-18 23:00:00,9665.465,10546.018,14409.399,10298.327,11718.528
2011-10-19 00:00:00,9665.809,10547.152,14409.399,10299.004,11718.528
2011-10-19 01:00:00,9665.809,10547.152,14409.399,10299.004,11718.528
2011-10-19 02:00:00,9665.809,10547.152,14409.399,10299.004,11718.528
2011-10-19 03:00:00,9665.809,10547.152,14409.4795,10299.004,11718.66
2011-10-19 04:00:00,9666.311,10547.212,14411.252,10299.01,11721.224
2011-10-19 05:00:00,9667.022,10549.945,14414.146,10301.008,11723.823
2011-10-19 06:00:00,9669.522,10550.685,14416.673,10303.294,11724.85
2011-10-19 07:00:00,9671.144,10550.851,14418.323,10303.58,11726.204
2011-10-19 08:00:00,9672.018,10551.741,14418.893,10303.683,11727.454
2011-10-19 09:00:00,9672.3545,10552.295,14419.467,10304.339,11727.626
2011-10-19 10:00:00,9673.28,10552.527,14419.584,10304.713,11728.382
2011-10-19 11:00:00,9673.457,10553.233,14420.734,10305.561,11729.929
2011-10-19 12:00:00,9673.798,10553.455,14421.131,10305.804,11729.929
2011-10-19 13:00:00,9674.107,10553.472,14421.611,10306.331,11730.836
2011-10-19 14:00:00,9675.883,10553.521,14422.579,10306.631,11730.863
2011-10-19 15:00:00,9676.031,10553.533,14422.829,10306.799,11731.885
2011-10-19 16:00:00,9676.359,10553.539,14423.447,10306.896,11731.885
2011-10-19 17:00:00,9676.366,10553.539,14423.968,10306.907,11731.919
2011-10-19 18:00:00,9677.115,10553.642,14425.286,10307.603,11733.627
2011-10-19 19:00:00,9677.735,10553.882,14426.5,10308.145,11734.764
2011-10-19 20:00:00,9678.318,10553.952,14428.451,10308.271,11737.597
2011-10-19 21:00:00,9680.219,10555.162,14430.449,10308.38,11739.428
2011-10-19 22:00:00,9665.809,10547.152,14409.399,10299.004,11718.528
2011-10-19 23:00:00,9665.809,10547.152,14409.399,10299.004,11718.528
2011-10-20 00:00:00,9682.039,10556.653,14431.814,10309.366,11741.321
2011-10-20 01:00:00,9683.328,10558.787,14433.216,10310.318,11743.226
2011-10-20 02:00:00,9684.613,10559.245,14434.017,10310.75,11744.001
2011-10-20 03:00:00,9684.99,10560.6875,14436.935,10311.014,11745.822
2011-10-20 04:00:00,9686.128,10561.21,14438.364,10311.448,11746.742
2011-10-20 05:00:00,9687.105,10561.31,14440.025,10311.79,11747.133
2011-10-20 06:00:00,9689.228,10561.31,14441.528,10311.9375,11748.622
