,date,MG,FL,OD,VS,SJ,PEAK
8249,2010-12-10 17:00:00,7876.4907,8785.516,11456.781,8335.642,9801.192,20225.564
8250,2010-12-10 18:00:00,7877.379,8786.04,11457.376,8336.252,9801.678,20228.37
8251,2010-12-10 19:00:00,7878.099,8787.204,11458.08,8336.68,9802.514,20230.44
8252,2010-12-10 20:00:00,7879.139,8788.815,11459.502,8337.685,9804.31,20233.004
8253,2010-12-10 21:00:00,7880.832,8790.105,11461.194,8339.117,9805.905,20235.45
8254,2010-12-10 22:00:00,7881.955,8791.932,11462.16,8340.401,9807.726,20236.947
8255,2010-12-10 23:00:00,7883.125,8793.607,11462.72,8341.233,9808.06,20238.066
8256,2010-12-11 00:00:00,7883.6807,8794.891,11463.35,8341.726,9808.75,20238.785
8257,2010-12-11 01:00:00,7884.03,8796.526,11464.152,8342.125,9809.318,20239.496
8258,2010-12-11 02:00:00,7884.3857,8797.163,11464.742,8342.333,9809.493,20239.777
8259,2010-12-11 03:00:00,7884.6787,8797.294,11465.21,8342.333,9809.493,20240.49
8260,2010-12-11 04:00:00,7885.4434,8797.294,11466.906,8342.473,9809.968,20242.445
8261,2010-12-11 05:00:00,7886.475,8797.352,11467.942,8343.107,9811.455,20244.455
8262,2010-12-11 06:00:00,7887.374,8797.509,11468.838,8343.107,9812.839,20246.408
8263,2010-12-11 07:00:00,7888.1294,8797.509,11470.234,8343.107,9813.425,20248.713
8264,2010-12-11 08:00:00,7888.739,8797.509,11470.331,8343.107,9813.78,20250.273
8265,2010-12-11 09:00:00,7889.1665,8797.53,11470.381,8343.198,9813.934,20252.088
8266,2010-12-11 10:00:00,7889.3774,8797.952,11470.423,8343.198,9814.843,20253.305
8267,2010-12-11 11:00:00,7889.83,8798.322,11470.883,8343.2,9815.273,20254.723
8268,2010-12-11 12:00:00,7889.984,8799.873,11471.087,8343.832,9815.79,20255.588
8269,2010-12-11 13:00:00,7889.984,8799.969,11471.12,8343.985,9815.994,20256.379
8270,2010-12-11 14:00:00,7889.984,8799.969,11471.12,8343.985,9816.145,20256.379
8271,2010-12-11 15:00:00,7889.984,8799.969,11471.12,8343.985,9816.145,20256.379
8272,2010-12-11 16:00:00,7889.984,8799.969,11471.12,8343.985,9816.145,20256.379
8273,2010-12-11 17:00:00,7889.984,8799.969,11471.12,8343.985,9816.145,20256.379
8274,2010-12-11 18:00:00,7889.984,8799.969,11471.12,8343.985,9816.145,20256.379
8275,2010-12-11 19:00:00,7889.984,8799.969,11471.12,8343.985,9816.145,20256.379
8276,2010-12-11 20:00:00,7889.984,8799.969,11471.12,8343.985,9816.145,20256.379
8277,2010-12-11 21:00:00,7889.984,8799.969,11471.12,8343.985,9816.145,20256.379
8278,2010-12-11 22:00:00,7889.984,8799.969,11471.12,8343.985,9816.145,20256.379
8279,2010-12-11 23:00:00,7889.984,8799.969,11471.12,8343.985,9816.145,20256.379
8280,2010-12-12 00:00:00,7891.045,8800.987,11471.355,8345.114,9817.093,20258.445
8281,2010-12-12 01:00:00,7891.664,8801.671,11471.355,8345.114,9817.435,20258.629
8282,2010-12-12 02:00:00,7891.999,8802.356,11471.355,8345.241,9817.769,20259.371
8283,2010-12-12 03:00:00,7892.353,8802.902,11471.355,8345.241,9818.034,20259.371
8284,2010-12-12 04:00:00,7892.3765,8803.511,11471.355,8345.241,9818.667,20259.371
8285,2010-12-12 05:00:00,7892.767,8803.657,11471.355,8345.241,9819.006,20259.371
8286,2010-12-12 06:00:00,7892.9287,8803.657,11471.355,8345.241,9819.006,20259.371
8287,2010-12-12 07:00:00,7892.9287,8803.657,11471.355,8345.241,9819.386,20259.371
8288,2010-12-12 08:00:00,7889.984,8799.969,11471.12,8343.985,9816.145,20256.379
8289,2010-12-12 09:00:00,7889.984,8799.969,11471.12,8343.985,9816.145,20256.379
8290,2010-12-12 10:00:00,7889.984,8799.969,11471.12,8343.985,9816.145,20256.379
8291,2010-12-12 11:00:00,7889.984,8799.969,11471.12,8343.985,9816.145,20256.379
8292,2010-12-12 12:00:00,7889.984,8799.969,11471.12,8343.985,9816.145,20256.379
8293,2010-12-12 13:00:00,7889.984,8799.969,11471.12,8343.985,9816.145,20256.379
8294,2010-12-12 14:00:00,7889.984,8799.969,11471.12,8343.985,9816.145,20256.379
8295,2010-12-12 15:00:00,7889.984,8799.969,11471.12,8343.985,9816.145,20256.379
8296,2010-12-12 16:00:00,7889.984,8799.969,11471.12,8343.985,9816.145,20256.379
8297,2010-12-12 17:00:00,7889.984,8799.969,11471.12,8343.985,9816.145,20256.379
8298,2010-12-12 18:00:00,7889.984,8799.969,11471.12,8343.985,9816.145,20256.379
8299,2010-12-12 19:00:00,7889.984,8799.969,11471.12,8343.985,9816.145,20256.379
8300,2010-12-12 20:00:00,7889.984,8799.969,11471.12,8343.985,9816.145,20256.379
8301,2010-12-12 21:00:00,7889.984,8799.969,11471.12,8343.985,9816.145,20256.379
8302,2010-12-12 22:00:00,7889.984,8799.969,11471.12,8343.985,9816.145,20256.379
8303,2010-12-12 23:00:00,7890.2393,8800.304,11471.12,8344.451,9816.496,20257.67
8304,2010-12-13 00:00:00,7893.177,8803.657,11471.355,8345.241,9819.769,20259.488
8305,2010-12-13 01:00:00,7893.177,8803.657,11471.355,8345.241,9819.923,20259.863
8306,2010-12-13 02:00:00,7893.177,8803.657,11471.424,8345.241,9820.113,20259.863
8307,2010-12-13 03:00:00,7893.177,8803.657,11471.424,8345.241,9820.113,20259.863
8308,2010-12-13 04:00:00,7893.177,8803.657,11471.424,8345.241,9820.113,20259.863
8309,2010-12-13 05:00:00,7893.177,8803.657,11471.424,8345.241,9820.113,20259.863
8310,2010-12-13 06:00:00,7893.177,8803.657,11471.424,8345.241,9820.113,20259.863
8311,2010-12-13 07:00:00,7893.177,8803.657,11471.424,8345.241,9820.113,20259.863
8312,2010-12-13 08:00:00,7893.177,8803.657,11471.424,8345.241,9820.113,20259.863
8313,2010-12-13 09:00:00,7893.177,8803.657,11471.424,8345.241,9820.113,20259.863
8314,2010-12-13 10:00:00,7893.177,8803.657,11471.424,8345.241,9820.113,20259.863
8315,2010-12-13 11:00:00,7893.177,8803.657,11471.424,8345.241,9820.113,20259.863
8316,2010-12-13 12:00:00,7893.177,8803.657,11471.424,8345.241,9820.113,20259.863
8317,2010-12-13 13:00:00,7893.177,8803.657,11471.424,8345.241,9820.113,20259.863
8318,2010-12-13 14:00:00,7893.177,8803.657,11471.424,8345.241,9820.113,20259.863
8319,2010-12-13 15:00:00,7893.177,8803.657,11471.424,8345.241,9820.113,20259.863
8320,2010-12-13 16:00:00,7893.177,8803.657,11471.424,8345.241,9820.113,20259.863
8321,2010-12-13 17:00:00,7893.177,8803.657,11471.424,8345.241,9820.113,20259.863
8322,2010-12-13 18:00:00,7893.177,8803.657,11471.424,8345.241,9820.113,20259.863
8323,2010-12-13 19:00:00,7893.177,8803.657,11471.424,8345.241,9820.113,20259.863
8324,2010-12-13 20:00:00,7893.177,8803.657,11471.424,8345.241,9820.113,20259.863
8325,2010-12-13 21:00:00,7893.177,8803.657,11471.424,8345.241,9820.113,20259.863
8326,2010-12-13 22:00:00,7893.177,8803.657,11471.424,8345.241,9820.113,20259.863
8327,2010-12-13 23:00:00,7893.177,8803.657,11471.424,8345.241,9820.113,20259.863
8328,2010-12-14 00:00:00,7893.177,8803.657,11471.424,8345.241,9820.113,20259.863
8329,2010-12-14 01:00:00,7893.177,8803.657,11471.424,8345.241,9820.113,20259.863
8330,2010-12-14 02:00:00,7893.177,8803.657,11471.424,8345.241,9820.113,20259.863
8331,2010-12-14 03:00:00,7893.177,8803.657,11471.424,8345.241,9820.113,20259.863
8332,2010-12-14 04:00:00,7893.177,8803.657,11471.424,8345.241,9820.113,20259.863
8333,2010-12-14 05:00:00,7893.177,8803.657,11471.424,8345.241,9820.113,20259.863
8334,2010-12-14 06:00:00,7893.177,8803.657,11471.424,8345.241,9820.113,20259.863
8335,2010-12-14 07:00:00,7893.177,8803.657,11471.424,8345.241,9820.113,20259.863
8336,2010-12-14 08:00:00,7893.177,8803.657,11471.424,8345.241,9820.113,20259.863
8337,2010-12-14 09:00:00,7893.177,8803.657,11471.424,8345.241,9820.113,20259.863
8338,2010-12-14 10:00:00,7893.177,8803.657,11471.424,8345.241,9820.113,20259.863
8339,2010-12-14 11:00:00,7893.177,8803.657,11471.424,8345.241,9820.113,20259.863
8340,2010-12-14 12:00:00,7893.177,8803.657,11471.424,8345.241,9820.113,20259.863
8341,2010-12-14 13:00:00,7893.177,8803.657,11471.798,8345.241,9820.113,20259.863
8342,2010-12-14 14:00:00,7893.177,8803.657,11471.87,8345.241,9820.113,20259.863
8343,2010-12-14 15:00:00,7893.177,8803.657,11472.116,8345.241,9820.113,20259.863
8344,2010-12-14 16:00:00,7893.177,8803.657,11472.116,8345.241,9820.113,20259.863
8345,2010-12-14 17:00:00,7893.177,8803.657,11472.116,8345.241,9820.113,20259.863
8346,2010-12-14 18:00:00,7893.177,8803.657,11472.116,8345.241,9820.113,20259.863
8347,2010-12-14 19:00:00,7893.177,8803.657,11472.116,8345.241,9820.113,20259.863
8348,2010-12-14 20:00:00,7893.177,8803.657,11472.116,8345.241,9820.113,20259.863
8349,2010-12-14 21:00:00,7893.177,8803.657,11472.116,8345.241,9820.113,20259.863
8350,2010-12-14 22:00:00,7893.177,8803.657,11472.116,8345.241,9820.113,20259.863
8351,2010-12-14 23:00:00,7893.177,8803.657,11472.116,8345.241,9820.113,20259.863
8352,2010-12-15 00:00:00,7893.177,8803.657,11472.116,8345.241,9820.113,20259.863
8353,2010-12-15 01:00:00,7893.177,8803.657,11472.116,8345.241,9820.113,20259.863
8354,2010-12-15 02:00:00,7893.177,8803.657,11472.116,8345.241,9820.113,20259.863
8355,2010-12-15 03:00:00,7893.177,8803.657,11472.116,8345.241,9820.113,20259.863
8356,2010-12-15 04:00:00,7893.177,8803.657,11472.116,8345.241,9820.113,20259.863
8357,2010-12-15 05:00:00,7893.177,8803.657,11472.116,8345.241,9820.113,20259.863
8358,2010-12-15 06:00:00,7893.177,8803.657,11472.116,8345.241,9820.113,20259.863
8359,2010-12-15 07:00:00,7893.177,8803.657,11472.116,8345.241,9820.113,20259.863
8360,2010-12-15 08:00:00,7893.177,8803.657,11472.116,8345.241,9820.113,20259.863
8361,2010-12-15 09:00:00,7893.177,8803.657,11472.116,8345.241,9820.113,20259.863
8362,2010-12-15 10:00:00,7893.177,8803.657,11472.116,8345.241,9820.113,20259.863
8363,2010-12-15 11:00:00,7893.177,8803.657,11472.116,8345.241,9820.113,20259.863
8364,2010-12-15 12:00:00,7893.177,8803.657,11472.116,8345.241,9820.113,20259.863
8365,2010-12-15 13:00:00,7893.177,8803.657,11472.116,8345.241,9820.113,20259.863
8366,2010-12-15 14:00:00,7893.177,8803.657,11472.116,8345.241,9820.113,20259.863
8367,2010-12-15 15:00:00,7893.177,8804.17,11472.116,8345.241,9820.113,20259.863
8368,2010-12-15 16:00:00,7893.2495,8805.781,11472.132,8345.848,9820.685,20259.863
8369,2010-12-15 17:00:00,7893.89,8807.37,11472.849,8347.061,9821.105,20259.982
8370,2010-12-15 18:00:00,7894.4326,8808.678,11473.786,8348.418,9822.129,20261.166
8371,2010-12-15 19:00:00,7895.3525,8810.607,11475.258,8349.297,9823.73,20263.326
8372,2010-12-15 20:00:00,7896.83,8811.851,11477.794,8349.765,9824.752,20265.13
8373,2010-12-15 21:00:00,7897.6484,8812.5205,11479.934,8350.654,9825.941,20267.984
8374,2010-12-15 22:00:00,7898.1807,8813.308,11482.083,8352.356,9828.116,20270.586
8375,2010-12-15 23:00:00,7899.0205,8815.3125,11483.831,8354.981,9831.332,20274.107
8376,2010-12-16 00:00:00,7901.8755,8818.907,11489.346,8357.279,9839.333,20283.348
8377,2010-12-16 01:00:00,7902.693,8820.07,11490.592,8357.49,9841.179,20285.154
8378,2010-12-16 02:00:00,7903.6943,8820.554,11491.499,8357.725,9843.066,20287.182
8379,2010-12-16 03:00:00,7904.2065,8820.873,11492.719,8357.805,9844.248,20288.908
8380,2010-12-16 04:00:00,7905.052,8821.431,11493.211,8357.814,9844.297,20290.61
8381,2010-12-16 05:00:00,7905.5874,8821.431,11493.536,8357.814,9844.424,20290.908
8382,2010-12-16 06:00:00,7906.1616,8821.474,11495.274,8357.814,9844.583,20293.418
8383,2010-12-16 07:00:00,7906.466,8821.859,11496.303,8358.673,9845.601,20295.477
8384,2010-12-16 08:00:00,7906.529,8822.458,11496.314,8358.673,9845.757,20295.605
8385,2010-12-16 09:00:00,7907.0137,8822.458,11496.902,8358.673,9845.757,20296.938
8386,2010-12-16 10:00:00,7907.0405,8822.458,11497.877,8358.673,9846.004,20298.812
8387,2010-12-16 11:00:00,7907.0405,8822.458,11497.877,8358.673,9846.009,20298.99
8388,2010-12-16 12:00:00,7907.0405,8822.468,11498.056,8358.673,9848.385,20298.99
8389,2010-12-16 13:00:00,7907.0405,8822.863,11498.057,8358.673,9849.991,20298.99
8390,2010-12-16 14:00:00,7907.0405,8822.863,11498.057,8358.673,9850.206,20299.953
8391,2010-12-16 15:00:00,7907.0405,8822.863,11498.706,8358.673,9850.598,20300.521
8392,2010-12-16 16:00:00,7907.0405,8822.863,11498.793,8358.673,9850.877,20300.521
8393,2010-12-16 17:00:00,7907.0405,8822.863,11499.474,8358.673,9851.021,20300.521
8394,2010-12-16 18:00:00,7907.0405,8822.863,11499.474,8358.673,9852.08,20300.521
8395,2010-12-16 19:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8396,2010-12-16 20:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8397,2010-12-16 21:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8398,2010-12-16 22:00:00,7899.808,8816.53,11485.981,8356.497,9834.518,20277.652
8399,2010-12-16 23:00:00,7900.78,8817.933,11487.679,8356.818,9837.236,20280.852
8400,2010-12-17 00:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8401,2010-12-17 01:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8402,2010-12-17 02:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8403,2010-12-17 03:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8404,2010-12-17 04:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8405,2010-12-17 05:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8406,2010-12-17 06:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8407,2010-12-17 07:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8408,2010-12-17 08:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8409,2010-12-17 09:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8410,2010-12-17 10:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8411,2010-12-17 11:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8412,2010-12-17 12:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8413,2010-12-17 13:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8414,2010-12-17 14:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8415,2010-12-17 15:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8416,2010-12-17 16:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8417,2010-12-17 17:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8418,2010-12-17 18:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8419,2010-12-17 19:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8420,2010-12-17 20:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8421,2010-12-17 21:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8422,2010-12-17 22:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8423,2010-12-17 23:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8424,2010-12-18 00:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8425,2010-12-18 01:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8426,2010-12-18 02:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8427,2010-12-18 03:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8428,2010-12-18 04:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8429,2010-12-18 05:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8430,2010-12-18 06:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8431,2010-12-18 07:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8432,2010-12-18 08:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8433,2010-12-18 09:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8434,2010-12-18 10:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8435,2010-12-18 11:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8436,2010-12-18 12:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8437,2010-12-18 13:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8438,2010-12-18 14:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8439,2010-12-18 15:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8440,2010-12-18 16:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8441,2010-12-18 17:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8442,2010-12-18 18:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8443,2010-12-18 19:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8444,2010-12-18 20:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8445,2010-12-18 21:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8446,2010-12-18 22:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8447,2010-12-18 23:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8448,2010-12-19 00:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8449,2010-12-19 01:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8450,2010-12-19 02:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8451,2010-12-19 03:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8452,2010-12-19 04:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8453,2010-12-19 05:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8454,2010-12-19 06:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8455,2010-12-19 07:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8456,2010-12-19 08:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8457,2010-12-19 09:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8458,2010-12-19 10:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8459,2010-12-19 11:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8460,2010-12-19 12:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8461,2010-12-19 13:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8462,2010-12-19 14:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8463,2010-12-19 15:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8464,2010-12-19 16:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8465,2010-12-19 17:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8466,2010-12-19 18:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8467,2010-12-19 19:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8468,2010-12-19 20:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8469,2010-12-19 21:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8470,2010-12-19 22:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8471,2010-12-19 23:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8472,2010-12-20 00:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8473,2010-12-20 01:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8474,2010-12-20 02:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8475,2010-12-20 03:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8476,2010-12-20 04:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8477,2010-12-20 05:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8478,2010-12-20 06:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8479,2010-12-20 07:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8480,2010-12-20 08:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8481,2010-12-20 09:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8482,2010-12-20 10:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8483,2010-12-20 11:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8484,2010-12-20 12:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8485,2010-12-20 13:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8486,2010-12-20 14:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8487,2010-12-20 15:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8488,2010-12-20 16:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8489,2010-12-20 17:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8490,2010-12-20 18:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8491,2010-12-20 19:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8492,2010-12-20 20:00:00,7907.0405,8822.863,11499.474,8358.673,9852.087,20300.521
8493,2010-12-20 21:00:00,7907.0747,8822.863,11499.474,8358.673,9852.087,20300.521
8494,2010-12-20 22:00:00,7907.0747,8822.863,11499.474,8358.673,9852.087,20300.521
8495,2010-12-20 23:00:00,7907.0747,8822.863,11499.474,8358.673,9852.087,20300.521
8496,2010-12-21 00:00:00,7907.0747,8822.863,11499.474,8358.673,9852.087,20300.521
8497,2010-12-21 01:00:00,7907.0747,8822.863,11499.474,8358.673,9852.087,20300.521
8498,2010-12-21 02:00:00,7907.0747,8822.863,11499.474,8358.673,9852.087,20300.521
8499,2010-12-21 03:00:00,7907.0747,8822.863,11499.474,8358.673,9852.087,20300.521
8500,2010-12-21 04:00:00,7907.0747,8822.863,11499.474,8358.673,9852.087,20300.521
8501,2010-12-21 05:00:00,7907.0747,8822.863,11499.474,8358.673,9852.087,20300.521
8502,2010-12-21 06:00:00,7907.0747,8822.863,11499.474,8358.673,9852.087,20300.521
8503,2010-12-21 07:00:00,7907.0747,8822.863,11499.474,8358.673,9852.087,20300.521
8504,2010-12-21 08:00:00,7907.0747,8822.863,11499.474,8358.673,9852.087,20300.521
8505,2010-12-21 09:00:00,7907.0747,8822.863,11499.474,8358.673,9852.087,20300.521
