date,MG,FL,OD,VS,SJ
2022-06-21 05:00:00,26799.648,29269.52,38575.965,29655.53,32073.584
2022-06-21 06:00:00,26799.648,29269.52,38575.965,29655.53,32073.588
2022-06-21 07:00:00,26799.648,29269.52,38575.965,29655.53,32073.588
2022-06-21 08:00:00,26799.648,29269.52,38575.965,29655.53,32073.588
2022-06-21 09:00:00,26799.648,29269.52,38575.965,29655.53,32073.893
2022-06-21 10:00:00,26799.648,29269.533,38575.965,29655.53,32075.143
2022-06-21 11:00:00,26799.697,29269.81,38576.934,29655.53,32076.545
2022-06-21 12:00:00,26801.818,29271.117,38577.09,29655.77,32077.363
2022-06-21 13:00:00,26801.822,29271.146,38577.09,29655.77,32077.752
2022-06-21 14:00:00,26801.822,29271.146,38577.09,29655.77,32077.756
2022-06-21 15:00:00,26801.822,29271.408,38577.09,29655.77,32077.756
2022-06-21 16:00:00,26801.822,29272.35,38577.09,29655.77,32077.756
2022-06-21 17:00:00,26801.822,29272.35,38577.09,29655.77,32078.227
2022-06-21 18:00:00,26801.822,29272.35,38577.09,29655.77,32078.45
2022-06-21 19:00:00,26801.822,29272.35,38577.09,29655.77,32078.45
2022-06-21 20:00:00,26801.822,29272.35,38577.09,29655.77,32078.45
2022-06-21 21:00:00,26801.822,29272.35,38577.09,29655.77,32078.45
2022-06-21 22:00:00,26801.822,29272.35,38577.09,29655.77,32078.45
2022-06-21 23:00:00,26801.822,29272.35,38577.09,29655.77,32078.45
2022-06-22 00:00:00,26801.822,29272.35,38577.09,29655.77,32078.45
2022-06-22 01:00:00,26801.822,29272.35,38577.09,29655.77,32078.45
2022-06-22 02:00:00,26801.822,29272.35,38577.09,29655.77,32078.45
2022-06-22 03:00:00,26801.822,29272.35,38577.09,29655.77,32078.45
2022-06-22 04:00:00,26801.822,29272.35,38577.09,29655.77,32078.45
2022-06-22 05:00:00,26801.822,29272.35,38577.09,29655.77,32078.45
2022-06-22 06:00:00,26801.822,29272.35,38577.09,29655.77,32078.45
2022-06-22 07:00:00,26801.822,29272.35,38577.09,29655.77,32078.45
2022-06-22 08:00:00,26801.822,29272.35,38577.09,29655.77,32078.45
2022-06-22 09:00:00,26801.822,29272.35,38577.09,29655.77,32078.45
2022-06-22 10:00:00,26801.822,29272.35,38577.09,29655.77,32078.45
2022-06-22 11:00:00,26801.822,29272.35,38577.09,29655.77,32078.45
2022-06-22 12:00:00,26801.822,29272.35,38577.09,29655.77,32078.45
2022-06-22 13:00:00,26801.822,29272.35,38577.09,29655.77,32078.45
2022-06-22 14:00:00,26801.822,29272.35,38577.09,29655.77,32078.45
2022-06-22 15:00:00,26801.822,29272.35,38577.09,29655.77,32078.45
2022-06-22 16:00:00,26801.822,29272.35,38577.09,29655.77,32078.45
2022-06-22 17:00:00,26801.822,29272.35,38577.09,29655.77,32078.45
2022-06-22 18:00:00,26801.822,29272.35,38577.09,29655.77,32078.5
2022-06-22 19:00:00,26801.848,29272.35,38577.09,29655.77,32079.547
2022-06-22 20:00:00,26803.02,29272.35,38577.09,29655.879,32081.988
2022-06-22 21:00:00,26803.443,29273.432,38577.09,29655.879,32082.566
2022-06-22 22:00:00,26803.443,29275.033,38577.09,29655.879,32082.566
2022-06-22 23:00:00,26803.443,29275.53,38577.09,29655.879,32083.076
2022-06-23 00:00:00,26803.443,29275.627,38577.09,29656.0,32084.45
2022-06-23 01:00:00,26803.443,29276.486,38577.09,29656.154,32085.709
2022-06-23 02:00:00,26803.443,29278.158,38577.09,29656.45,32087.723
2022-06-23 03:00:00,26803.443,29279.031,38577.09,29657.064,32089.709
2022-06-23 04:00:00,26803.443,29279.031,38577.09,29657.064,32090.541
2022-06-23 05:00:00,26803.443,29279.031,38577.09,29657.064,32090.541
2022-06-23 06:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-23 07:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-23 08:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-23 09:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-23 10:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-23 11:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-23 12:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-23 13:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-23 14:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-23 15:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-23 16:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-23 17:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-23 18:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-23 19:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-23 20:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-23 21:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-23 22:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-23 23:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-24 00:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-24 01:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-24 02:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-24 03:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-24 04:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-24 05:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-24 06:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-24 07:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-24 08:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-24 09:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-24 10:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-24 11:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-24 12:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-24 13:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-24 14:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-24 15:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-24 16:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-24 17:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-24 18:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-24 19:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-24 20:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-24 21:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-24 22:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-24 23:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-25 00:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-25 01:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-25 02:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-25 03:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-25 04:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-25 05:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-25 06:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-25 07:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-25 08:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-25 09:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-25 10:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-25 11:00:00,26803.498,29279.031,38577.09,29657.064,32090.553
2022-06-25 12:00:00,26803.777,29279.031,38577.09,29657.064,32090.553
2022-06-25 13:00:00,26804.564,29279.031,38577.09,29657.064,32090.553
2022-06-25 14:00:00,26804.564,29279.031,38577.09,29657.064,32090.553
2022-06-25 15:00:00,26804.564,29279.031,38577.09,29657.064,32090.553
2022-06-25 16:00:00,26804.637,29279.031,38577.09,29657.064,32090.553
2022-06-25 17:00:00,26805.494,29279.031,38577.09,29657.064,32090.553
2022-06-25 18:00:00,26805.494,29279.031,38577.09,29657.064,32090.553
2022-06-25 19:00:00,26805.494,29279.031,38577.09,29657.064,32090.553
2022-06-25 20:00:00,26805.494,29279.031,38577.09,29657.064,32090.553
2022-06-25 21:00:00,26805.498,29279.031,38577.09,29657.064,32090.553
2022-06-25 22:00:00,26805.498,29279.031,38577.09,29657.064,32090.553
2022-06-25 23:00:00,26805.498,29279.031,38577.09,29657.064,32090.553
2022-06-26 00:00:00,26805.498,29279.031,38577.09,29657.064,32090.553
2022-06-26 01:00:00,26805.498,29279.031,38577.09,29657.064,32090.553
2022-06-26 02:00:00,26805.498,29279.031,38577.09,29657.064,32090.553
2022-06-26 03:00:00,26805.498,29279.031,38577.09,29657.064,32090.553
2022-06-26 04:00:00,26805.498,29279.031,38577.09,29657.064,32090.553
2022-06-26 05:00:00,26805.498,29279.031,38577.09,29657.064,32090.553
2022-06-26 06:00:00,26805.498,29279.031,38577.09,29657.064,32090.553
2022-06-26 07:00:00,26805.498,29279.031,38577.09,29657.064,32090.553
2022-06-26 08:00:00,26805.498,29279.031,38577.09,29657.064,32090.553
2022-06-26 09:00:00,26805.498,29279.031,38577.09,29657.064,32090.553
2022-06-26 10:00:00,26805.498,29279.031,38577.09,29657.064,32090.553
2022-06-26 11:00:00,26805.498,29279.031,38577.09,29657.064,32090.553
2022-06-26 12:00:00,26805.498,29279.031,38577.09,29657.064,32090.553
2022-06-26 13:00:00,26805.498,29279.031,38577.09,29657.064,32090.553
2022-06-26 14:00:00,26805.498,29279.031,38577.09,29657.064,32090.553
2022-06-26 15:00:00,26805.498,29279.031,38577.09,29657.064,32090.553
2022-06-26 16:00:00,26805.498,29279.031,38577.09,29657.064,32091.742
2022-06-26 17:00:00,26805.498,29280.195,38577.09,29657.064,32092.877
2022-06-26 18:00:00,26805.498,29280.195,38577.09,29660.574,32093.584
2022-06-26 19:00:00,26805.498,29280.195,38577.09,29660.574,32093.584
2022-06-26 20:00:00,26806.318,29280.195,38577.09,29661.512,32093.584
2022-06-26 21:00:00,26806.318,29280.195,38577.09,29661.662,32093.693
2022-06-26 22:00:00,26806.912,29280.195,38577.09,29661.662,32093.957
2022-06-26 23:00:00,26808.367,29280.219,38577.09,29661.662,32093.957
2022-06-27 00:00:00,26808.426,29280.219,38577.09,29661.662,32094.021
2022-06-27 01:00:00,26808.426,29280.318,38577.09,29661.662,32094.04
2022-06-27 02:00:00,26808.426,29280.371,38577.09,29661.662,32094.04
2022-06-27 03:00:00,26808.594,29280.371,38577.09,29661.662,32094.04
2022-06-27 04:00:00,26808.594,29280.371,38577.09,29661.662,32094.04
2022-06-27 05:00:00,26808.627,29280.371,38577.09,29661.662,32094.064
2022-06-27 06:00:00,26808.627,29280.371,38577.09,29661.662,32094.117
2022-06-27 07:00:00,26808.627,29280.371,38577.09,29661.662,32094.16
2022-06-27 08:00:00,26808.627,29280.371,38577.09,29661.662,32094.16
2022-06-27 09:00:00,26808.627,29280.371,38577.09,29661.662,32094.16
2022-06-27 10:00:00,26808.627,29280.371,38577.09,29661.662,32094.16
2022-06-27 11:00:00,26808.627,29280.371,38577.09,29661.662,32094.16
2022-06-27 12:00:00,26808.627,29280.371,38577.09,29661.662,32094.16
2022-06-27 13:00:00,26808.627,29280.371,38577.09,29661.662,32094.16
2022-06-27 14:00:00,26808.627,29280.371,38577.09,29661.662,32094.16
2022-06-27 15:00:00,26808.627,29280.371,38577.09,29661.662,32094.16
2022-06-27 16:00:00,26808.627,29280.371,38577.09,29661.723,32094.16
2022-06-27 17:00:00,26809.695,29280.986,38577.812,29663.322,32094.86
2022-06-27 18:00:00,26811.188,29283.209,38581.07,29665.803,32097.553
2022-06-27 19:00:00,26813.348,29286.65,38584.273,29668.984,32100.16
2022-06-27 20:00:00,26814.76,29287.035,38587.508,29671.154,32100.705
2022-06-27 21:00:00,26815.816,29287.035,38588.56,29671.35,32100.705
2022-06-27 22:00:00,26816.887,29287.041,38589.277,29671.695,32100.705
2022-06-27 23:00:00,26820.072,29287.82,38591.52,29672.893,32101.238
2022-06-28 00:00:00,26820.924,29287.898,38592.035,29673.336,32101.254
2022-06-28 01:00:00,26821.92,29287.898,38592.035,29673.336,32101.785
2022-06-28 02:00:00,26822.223,29288.568,38593.355,29673.336,32104.934
2022-06-28 03:00:00,26822.223,29290.068,38593.438,29673.336,32108.268
2022-06-28 04:00:00,26822.223,29290.604,38593.438,29673.336,32110.275
2022-06-28 05:00:00,26822.309,29290.604,38593.438,29673.336,32111.383
2022-06-28 06:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-28 07:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-28 08:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-28 09:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-28 10:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-28 11:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-28 12:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-28 13:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-28 14:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-28 15:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-28 16:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-28 17:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-28 18:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-28 19:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-28 20:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-28 21:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-28 22:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-28 23:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-29 00:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-29 01:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-29 02:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-29 03:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-29 04:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-29 05:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-29 06:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-29 07:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-29 08:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-29 09:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-29 10:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-29 11:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-29 12:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-29 13:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-29 14:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-29 15:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-29 16:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-29 17:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-29 18:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-29 19:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-29 20:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-29 21:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-29 22:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-29 23:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-30 00:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-30 01:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-30 02:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-30 03:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-30 04:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-30 05:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-30 06:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-30 07:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-30 08:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-30 09:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-30 10:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-30 11:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-30 12:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-30 13:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-30 14:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-30 15:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-30 16:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-30 17:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-30 18:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-30 19:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-30 20:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-30 21:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-30 22:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-06-30 23:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-07-01 00:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-07-01 01:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-07-01 02:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-07-01 03:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-07-01 04:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-07-01 05:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-07-01 06:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-07-01 07:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-07-01 08:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-07-01 09:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-07-01 10:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-07-01 11:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-07-01 12:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-07-01 13:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-07-01 14:00:00,26822.309,29290.604,38594.54,29673.336,32111.383
2022-07-01 15:00:00,26822.455,29290.604,38594.54,29673.566,32111.383
2022-07-01 16:00:00,26822.541,29290.604,38594.54,29673.566,32111.383
2022-07-01 17:00:00,26822.541,29290.604,38594.54,29673.566,32111.383
2022-07-01 18:00:00,26822.541,29290.604,38594.54,29673.566,32111.383
2022-07-01 19:00:00,26822.541,29290.604,38594.54,29673.566,32111.383
2022-07-01 20:00:00,26822.541,29290.604,38594.54,29673.566,32111.383
2022-07-01 21:00:00,26822.541,29290.604,38594.54,29673.566,32111.383
2022-07-01 22:00:00,26822.545,29290.604,38594.54,29673.566,32111.383
2022-07-01 23:00:00,26822.55,29290.62,38594.54,29673.566,32111.383
2022-07-02 00:00:00,26822.55,29294.656,38594.54,29673.566,32111.955
2022-07-02 01:00:00,26822.55,29296.643,38594.54,29673.906,32113.107
2022-07-02 02:00:00,26822.555,29297.45,38594.54,29676.645,32114.139
2022-07-02 03:00:00,26823.918,29299.102,38594.54,29679.764,32116.598
2022-07-02 04:00:00,26824.543,29300.715,38594.54,29680.63,32121.957
2022-07-02 05:00:00,26826.18,29301.795,38595.582,29682.393,32123.338
2022-07-02 06:00:00,26827.666,29301.795,38596.23,29682.988,32123.338
2022-07-02 07:00:00,26828.273,29301.795,38596.23,29682.988,32123.338
2022-07-02 08:00:00,26828.273,29301.795,38596.23,29682.988,32123.338
2022-07-02 09:00:00,26828.273,29303.098,38596.23,29682.988,32123.338
2022-07-02 10:00:00,26828.273,29303.936,38596.23,29682.988,32123.338
2022-07-02 11:00:00,26828.4,29303.941,38596.23,29682.988,32123.338
2022-07-02 12:00:00,26828.4,29303.941,38596.23,29682.988,32123.338
2022-07-02 13:00:00,26828.4,29303.941,38596.23,29682.988,32123.338
2022-07-02 14:00:00,26828.4,29303.941,38596.23,29683.078,32123.338
2022-07-02 15:00:00,26828.4,29303.941,38596.23,29683.559,32123.338
2022-07-02 16:00:00,26828.41,29303.941,38596.594,29683.559,32123.338
2022-07-02 17:00:00,26828.41,29303.941,38596.605,29683.559,32123.338
2022-07-02 18:00:00,26828.41,29303.941,38596.605,29683.559,32123.338
2022-07-02 19:00:00,26828.604,29303.941,38596.605,29683.559,32123.338
2022-07-02 20:00:00,26828.715,29304.148,38596.613,29684.62,32123.607
2022-07-02 21:00:00,26829.977,29304.67,38596.88,29684.625,32124.225
2022-07-02 22:00:00,26829.977,29304.67,38596.88,29684.846,32124.225
2022-07-02 23:00:00,26829.977,29304.67,38596.88,29684.846,32124.225
2022-07-03 00:00:00,26830.002,29304.67,38596.88,29684.846,32124.225
2022-07-03 01:00:00,26830.002,29304.67,38596.88,29684.846,32124.225
2022-07-03 02:00:00,26830.217,29304.781,38596.88,29684.846,32125.822
2022-07-03 03:00:00,26831.607,29305.06,38596.88,29685.545,32126.068
2022-07-03 04:00:00,26832.012,29305.113,38597.37,29686.229,32126.068
2022-07-03 05:00:00,26832.137,29305.494,38597.37,29686.229,32126.068
2022-07-03 06:00:00,26832.137,29305.494,38597.37,29686.229,32126.068
