date,MG,FL,OD,VS,SJ
2011-10-04 16:00:00,9696.523,10557.331,14339.864,10552.989,11694.341
2011-10-04 17:00:00,9696.543,10558.453,14340.738,10556.326,11696.388
2011-10-04 18:00:00,9698.12,10560.291,14342.491,10558.614,11696.877
2011-10-04 19:00:00,9698.812,10561.329,14346.872,10560.983,11698.774
2011-10-04 20:00:00,9701.384,10562.104,14350.142,10567.636,11699.012
2011-10-04 21:00:00,9702.555,10563.801,14350.649,10571.951,11699.0625
2011-10-04 22:00:00,9702.555,10566.355,14350.676,10575.301,11699.063
2011-10-04 23:00:00,9702.555,10568.653,14350.854,10576.097,11699.063
2011-10-05 00:00:00,9702.555,10569.501,14350.854,10577.847,11699.063
2011-10-05 01:00:00,9702.555,10570.381,14350.854,10578.163,11699.063
2011-10-05 02:00:00,9702.555,10571.424,14350.856,10579.739,11699.086
2011-10-05 03:00:00,9703.032,10571.654,14351.09,10580.082,11700.015
2011-10-05 04:00:00,9705.064,10571.654,14354.92,10580.168,11701.013
2011-10-05 05:00:00,9705.296,10571.743,14356.325,10580.184,11701.605
2011-10-05 06:00:00,9705.296,10571.843,14356.348,10580.184,11701.613
2011-10-05 07:00:00,9705.296,10572.058,14356.735,10580.509,11701.613
2011-10-05 08:00:00,9705.296,10572.209,14357.424,10580.848,11701.613
2011-10-05 09:00:00,9705.327,10572.331,14357.892,10581.421,11701.615
2011-10-05 10:00:00,9705.327,10572.821,14358.796,10582.107,11702.081
2011-10-05 11:00:00,9705.446,10574.215,14360.66,10583.802,11702.571
2011-10-05 12:00:00,9705.9,10575.102,14363.977,10586.467,11703.135
2011-10-05 13:00:00,9706.432,10576.369,14367.021,10588.27,11704.356
2011-10-05 14:00:00,9706.915,10577.894,14368.818,10589.48,11705.06
2011-10-05 15:00:00,9707.399,10578.3,14369.211,10590.068,11705.214
2011-10-05 16:00:00,9708.146,10578.578,14371.875,10590.689,11705.798
2011-10-05 17:00:00,9708.695,10579.252,14375.293,10592.397,11706.785
2011-10-05 18:00:00,9708.875,10579.835,14375.968,10593.562,11706.785
2011-10-05 19:00:00,9709.598,10580.695,14379.319,10594.812,11707.504
2011-10-05 20:00:00,9710.085,10582.439,14381.172,10595.202,11707.803
2011-10-05 21:00:00,9711.245,10583.478,14384.382,10595.58,11707.9
2011-10-05 22:00:00,9711.612,10586.294,14385.366,10596.05,11708.359
2011-10-05 23:00:00,9712.222,10587.115,14386.18,10596.214,11708.46
2011-10-06 00:00:00,9712.244,10587.121,14387.619,10596.214,11708.8
2011-10-06 01:00:00,9712.254,10587.121,14388.617,10596.214,11709.036
2011-10-06 02:00:00,9712.254,10587.139,14391.465,10596.3,11709.037
2011-10-06 03:00:00,9712.254,10587.1875,14392.788,10596.3,11710.079
2011-10-06 04:00:00,9712.327,10587.243,14396.085,10596.8125,11711.299
2011-10-06 05:00:00,9712.327,10587.419,14396.947,10597.183,11711.615
2011-10-06 06:00:00,9712.343,10587.666,14397.401,10597.967,11711.767
2011-10-06 07:00:00,9712.346,10589.369,14397.879,10598.403,11711.987
2011-10-06 08:00:00,9713.297,10590.073,14398.219,10600.517,11711.987
2011-10-06 09:00:00,9713.297,10590.073,14398.937,10600.716,11712.238
2011-10-06 10:00:00,9713.346,10590.092,14400.255,10600.853,11714.446
2011-10-06 11:00:00,9713.346,10590.857,14401.751,10601.014,11715.365
2011-10-06 12:00:00,9713.346,10591.607,14402.071,10601.0205,11716.967
2011-10-06 13:00:00,9713.346,10591.932,14402.903,10601.301,11719.608
2011-10-06 14:00:00,9713.823,10592.467,14403.449,10602.343,11719.698
2011-10-06 15:00:00,9713.823,10592.467,14403.471,10602.343,11720.854
2011-10-06 16:00:00,9713.823,10592.467,14404.345,10602.343,11721.561
2011-10-06 17:00:00,9713.823,10593.13,14404.398,10602.568,11721.732
2011-10-06 18:00:00,9713.823,10593.13,14404.398,10602.611,11722.561
2011-10-06 19:00:00,9713.823,10593.856,14404.579,10602.897,11725.252
2011-10-06 20:00:00,9713.823,10593.856,14404.769,10603.035,11726.472
2011-10-06 21:00:00,9713.823,10594.263,14405.796,10603.07,11728.445
2011-10-06 22:00:00,9713.823,10594.554,14405.93,10603.121,11729.991
2011-10-06 23:00:00,9713.823,10595.0205,14406.122,10603.245,11730.222
2011-10-07 00:00:00,9737.487,10612.208,14435.574,10613.433,11756.991
2011-10-07 01:00:00,9743.375,10615.11,14440.824,10614.557,11760.177
2011-10-07 02:00:00,9752.608,10617.063,14442.302,10616.193,11760.542
2011-10-07 03:00:00,9756.863,10617.836,14442.378,10616.856,11760.542
2011-10-07 04:00:00,9758.599,10617.953,14442.378,10616.856,11761.618
2011-10-07 05:00:00,9760.889,10618.631,14443.529,10616.973,11762.345
2011-10-07 06:00:00,9762.135,10618.634,14444.929,10616.973,11762.543
2011-10-07 07:00:00,9762.286,10618.634,14444.9375,10616.973,11763.708
2011-10-07 08:00:00,9762.417,10619.253,14445.841,10616.978,11764.515
2011-10-07 09:00:00,9763.105,10619.991,14445.8955,10616.986,11765.582
2011-10-07 10:00:00,9734.052,10611.142,14432.773,10613.222,11755.557
2011-10-07 11:00:00,9713.823,10595.091,14406.943,10603.261,11731.119
2011-10-07 12:00:00,9713.844,10596.326,14407.074,10603.305,11731.711
2011-10-07 13:00:00,9713.844,10596.6,14408.231,10603.663,11733.455
2011-10-07 14:00:00,9713.876,10597.282,14411.261,10604.188,11735.6455
2011-10-07 15:00:00,9714.896,10597.833,14415.515,10605.207,11739.195
2011-10-07 16:00:00,9716.536,10598.382,14416.788,10607.252,11740.463
2011-10-07 17:00:00,9717.023,10601.413,14417.565,10607.758,11743.19
2011-10-07 18:00:00,9718.23,10602.673,14418.408,10611.106,11743.919
2011-10-07 19:00:00,9719.63,10605.173,14420.477,10611.887,11745.588
2011-10-07 20:00:00,9721.284,10608.974,14423.418,10612.097,11750.445
2011-10-07 21:00:00,9723.729,10609.333,14426.698,10612.298,11752.953
2011-10-07 22:00:00,9727.58,10610.215,14429.135,10612.459,11755.0625
2011-10-07 23:00:00,9731.612,10610.327,14430.724,10613.071,11755.294
2011-10-08 00:00:00,9764.374,10620.835,14447.244,10617.055,11770.156
2011-10-08 01:00:00,9764.374,10620.835,14447.255,10617.055,11770.156
2011-10-08 02:00:00,9764.374,10620.835,14447.318,10617.055,11770.258
2011-10-08 03:00:00,9764.374,10620.835,14447.348,10617.055,11770.258
2011-10-08 04:00:00,9764.374,10620.835,14447.524,10617.055,11770.258
2011-10-08 05:00:00,9764.374,10620.835,14447.768,10617.055,11770.258
2011-10-08 06:00:00,9764.374,10620.835,14447.768,10617.055,11770.258
2011-10-08 07:00:00,9764.374,10620.835,14447.805,10617.055,11770.258
2011-10-08 08:00:00,9764.374,10620.835,14447.805,10617.055,11770.258
2011-10-08 09:00:00,9764.374,10620.835,14447.805,10617.055,11770.258
2011-10-08 10:00:00,9764.374,10620.835,14447.805,10617.055,11770.258
2011-10-08 11:00:00,9764.374,10620.835,14447.805,10617.055,11770.258
2011-10-08 12:00:00,9764.374,10620.835,14447.805,10617.055,11770.258
2011-10-08 13:00:00,9764.374,10620.835,14447.805,10617.055,11770.258
2011-10-08 14:00:00,9764.374,10620.835,14447.805,10617.055,11770.258
2011-10-08 15:00:00,9764.374,10620.835,14447.805,10617.055,11770.258
2011-10-08 16:00:00,9764.374,10620.835,14447.805,10617.055,11770.258
2011-10-08 17:00:00,9764.374,10620.835,14447.805,10617.055,11770.258
2011-10-08 18:00:00,9763.881,10619.994,14445.917,10616.986,11766.479
2011-10-08 19:00:00,9763.901,10620.478,14446.472,10616.986,11767.473
2011-10-08 20:00:00,9764.106,10620.753,14446.641,10617.038,11768.867
2011-10-08 21:00:00,9764.374,10620.797,14447.179,10617.055,11769.731
2011-10-08 22:00:00,9764.374,10620.797,14447.179,10617.055,11769.731
2011-10-08 23:00:00,9764.374,10620.835,14447.244,10617.055,11770.156
2011-10-09 00:00:00,9764.374,10620.835,14447.805,10617.055,11770.258
2011-10-09 01:00:00,9764.374,10620.835,14447.805,10617.055,11770.258
2011-10-09 02:00:00,9764.374,10620.835,14447.805,10617.055,11770.258
2011-10-09 03:00:00,9764.374,10620.835,14447.805,10617.055,11770.258
2011-10-09 04:00:00,9764.374,10620.835,14447.806,10617.055,11770.258
2011-10-09 05:00:00,9764.374,10621.289,14447.806,10617.078,11770.373
2011-10-09 06:00:00,9764.612,10622.564,14448.367,10617.733,11770.877
2011-10-09 07:00:00,9765.293,10624.493,14450.111,10619.447,11771.443
2011-10-09 08:00:00,9766.996,10628.137,14452.898,10621.627,11772.32
2011-10-09 09:00:00,9769.808,10633.4375,14458.662,10623.909,11774.774
2011-10-09 10:00:00,9773.457,10638.641,14465.329,10626.762,11778.767
2011-10-09 11:00:00,9776.693,10644.259,14471.632,10630.175,11782.723
2011-10-09 12:00:00,9780.2,10651.34,14478.061,10634.309,11785.351
2011-10-09 13:00:00,9783.145,10655.385,14481.5625,10637.47,11785.757
2011-10-09 14:00:00,9785.397,10657.765,14485.101,10638.814,11785.804
2011-10-09 15:00:00,9786.921,10659.826,14486.891,10641.324,11788.066
2011-10-09 16:00:00,9787.91,10659.945,14489.097,10641.618,11789.249
2011-10-09 17:00:00,9788.384,10660.195,14489.167,10641.704,11789.3955
2011-10-09 18:00:00,9788.384,10660.204,14489.217,10641.707,11789.656
2011-10-09 19:00:00,9788.4795,10660.579,14491.147,10641.939,11790.726
2011-10-09 20:00:00,9788.4795,10660.622,14491.617,10642.555,11790.914
2011-10-09 21:00:00,9788.527,10660.622,14493.205,10643.161,11791.744
2011-10-09 22:00:00,9788.541,10661.131,14494.399,10644.259,11791.92
2011-10-09 23:00:00,9788.696,10661.315,14495.288,10645.042,11794.2295
2011-10-10 00:00:00,9788.885,10662.386,14498.41,10646.1455,11794.688
2011-10-10 01:00:00,9788.91,10662.504,14498.459,10646.702,11794.692
2011-10-10 02:00:00,9789.072,10663.082,14500.682,10647.071,11794.958
2011-10-10 03:00:00,9789.078,10663.327,14501.508,10648.042,11795.284
2011-10-10 04:00:00,9789.142,10664.347,14503.552,10648.837,11795.5205
2011-10-10 05:00:00,9789.43,10664.393,14503.98,10648.925,11795.727
2011-10-10 06:00:00,9789.43,10664.528,14505.154,10649.087,11796.1045
2011-10-10 07:00:00,9789.561,10665.163,14507.477,10649.396,11799.912
2011-10-10 08:00:00,9790.616,10667.311,14509.0625,10651.577,11800.995
2011-10-10 09:00:00,9790.843,10668.346,14510.96,10652.475,11802.468
2011-10-10 10:00:00,9791.297,10671.646,14511.5,10654.034,11803.046
2011-10-10 11:00:00,9791.383,10673.795,14512.372,10656.615,11805.078
2011-10-10 12:00:00,9792.316,10675.743,14513.22,10659.988,11805.915
2011-10-10 13:00:00,9792.397,10676.825,14513.298,10660.406,11807.104
2011-10-10 14:00:00,9792.41,10680.69,14514.034,10662.1455,11807.563
2011-10-10 15:00:00,9792.41,10681.491,14514.075,10664.694,11808.48
2011-10-10 16:00:00,9792.413,10683.58,14515.419,10666.649,11809.59
2011-10-10 17:00:00,9792.811,10683.853,14516.729,10666.717,11811.377
2011-10-10 18:00:00,9793.666,10688.254,14519.129,10667.637,11813.105
2011-10-10 19:00:00,9793.883,10690.933,14521.112,10669.335,11816.13
2011-10-10 20:00:00,9795.176,10692.519,14523.061,10670.567,11819.035
2011-10-10 21:00:00,9795.592,10697.249,14523.061,10673.185,11819.97
2011-10-10 22:00:00,9795.592,10697.86,14523.355,10673.304,11820.543
2011-10-10 23:00:00,9795.777,10699.293,14524.404,10673.913,11820.712
2011-10-11 00:00:00,9797.587,10704.577,14529.438,10675.903,11829.05
2011-10-11 01:00:00,9797.587,10704.596,14529.467,10675.949,11829.269
2011-10-11 02:00:00,9797.587,10704.596,14529.55,10675.949,11829.299
2011-10-11 03:00:00,9797.587,10705.27,14529.997,10676.332,11830.45
2011-10-11 04:00:00,9797.587,10705.283,14530.197,10676.464,11830.654
2011-10-11 05:00:00,9797.587,10705.925,14531.419,10676.815,11833.377
2011-10-11 06:00:00,9797.705,10707.327,14531.998,10677.604,11834.797
2011-10-11 07:00:00,9797.93,10707.661,14532.574,10678.623,11839.488
2011-10-11 08:00:00,9798.88,10708.751,14534.026,10682.793,11840.861
2011-10-11 09:00:00,9800.536,10708.778,14535.128,10683.672,11840.905
2011-10-11 10:00:00,9800.795,10708.778,14535.394,10684.749,11841.48
2011-10-11 11:00:00,9802.506,10709.02,14535.624,10685.092,11841.841
2011-10-11 12:00:00,9802.723,10709.386,14535.654,10685.268,11842.236
2011-10-11 13:00:00,9805.596,10709.525,14535.879,10685.714,11843.704
2011-10-11 14:00:00,9795.777,10699.293,14524.404,10673.92,11820.712
2011-10-11 15:00:00,9795.777,10699.293,14524.907,10673.92,11821.741
2011-10-11 16:00:00,9795.979,10700.545,14526.305,10674.375,11823.129
2011-10-11 17:00:00,9796.349,10700.545,14526.305,10674.375,11823.129
2011-10-11 18:00:00,9796.349,10700.545,14527.638,10674.375,11824.029
2011-10-11 19:00:00,9796.579,10701.002,14528.974,10674.874,11826.342
2011-10-11 20:00:00,9796.838,10701.041,14529.061,10675.619,11826.499
2011-10-11 21:00:00,9797.417,10701.107,14529.143,10675.619,11826.955
2011-10-11 22:00:00,9797.478,10702.424,14529.17,10675.745,11828.231
2011-10-11 23:00:00,9797.587,10704.577,14529.23,10675.903,11828.735
2011-10-12 00:00:00,9820.57,10718.769,14549.336,10696.047,11855.88
2011-10-12 01:00:00,9806.807,10712.7,14535.924,10685.835,11846.22
2011-10-12 02:00:00,9810.233,10712.946,14536.71,10686.108,11846.507
2011-10-12 03:00:00,9812.469,10712.946,14537.342,10686.26,11846.794
2011-10-12 04:00:00,9813.874,10713.665,14537.726,10687.079,11847.79
2011-10-12 05:00:00,9815.12,10714.188,14539.615,10688.56,11849.286
2011-10-12 06:00:00,9815.637,10714.624,14541.028,10691.865,11849.326
2011-10-12 07:00:00,9817.1,10714.634,14541.432,10693.267,11849.328
2011-10-12 08:00:00,9819.409,10715.497,14543.557,10694.39,11849.335
2011-10-12 09:00:00,9819.569,10717.718,14544.204,10695.68,11851.054
2011-10-12 10:00:00,9819.569,10718.101,14544.24,10696.047,11851.524
2011-10-12 11:00:00,9819.569,10718.287,14544.24,10696.047,11852.989
2011-10-12 12:00:00,9819.569,10718.659,14544.328,10696.047,11853.24
2011-10-12 13:00:00,9819.838,10718.687,14545.529,10696.047,11853.833
2011-10-12 14:00:00,9820.262,10718.751,14546.02,10696.047,11854.627
2011-10-12 15:00:00,9820.443,10718.751,14546.274,10696.047,11854.741
2011-10-12 16:00:00,9820.443,10718.751,14546.307,10696.047,11854.741
2011-10-12 17:00:00,9820.453,10718.769,14546.365,10696.047,11855.398
2011-10-12 18:00:00,9820.458,10718.769,14546.611,10696.047,11855.688
2011-10-12 19:00:00,9820.463,10718.769,14547.675,10696.047,11855.688
2011-10-12 20:00:00,9820.506,10718.769,14548.352,10696.047,11855.688
2011-10-12 21:00:00,9820.57,10718.769,14548.512,10696.047,11855.88
2011-10-12 22:00:00,9820.57,10718.769,14549.253,10696.047,11855.88
2011-10-12 23:00:00,9820.57,10718.769,14549.253,10696.047,11855.88
2011-10-13 00:00:00,9820.57,10718.769,14550.403,10696.047,11856.171
2011-10-13 01:00:00,9820.57,10718.769,14551.254,10696.047,11856.263
2011-10-13 02:00:00,9820.57,10718.769,14552.008,10696.047,11856.33
2011-10-13 03:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-13 04:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-13 05:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-13 06:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-13 07:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-13 08:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-13 09:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-13 10:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-13 11:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-13 12:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-13 13:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-13 14:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-13 15:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-13 16:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-13 17:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-13 18:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-13 19:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-13 20:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-13 21:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-13 22:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-13 23:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-14 00:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-14 01:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-14 02:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-14 03:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-14 04:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-14 05:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-14 06:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-14 07:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-14 08:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-14 09:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-14 10:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-14 11:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-14 12:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-14 13:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-14 14:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-14 15:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-14 16:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-14 17:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-14 18:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-14 19:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-14 20:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-14 21:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-14 22:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-14 23:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-15 00:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-15 01:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-15 02:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-15 03:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-15 04:00:00,9820.662,10718.769,14552.171,10696.047,11856.33
2011-10-15 05:00:00,9820.684,10718.769,14552.171,10696.047,11856.33
2011-10-15 06:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-15 07:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-15 08:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-15 09:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-15 10:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-15 11:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-15 12:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-15 13:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-15 14:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-15 15:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-15 16:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-15 17:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-15 18:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-15 19:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-15 20:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-15 21:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-15 22:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-15 23:00:00,9820.57,10718.769,14552.171,10696.047,11856.33
2011-10-16 00:00:00,9820.684,10718.769,14552.171,10696.047,11856.33
2011-10-16 01:00:00,9820.684,10718.769,14552.171,10696.047,11856.33
2011-10-16 02:00:00,9820.684,10718.769,14552.171,10696.047,11856.33
2011-10-16 03:00:00,9820.684,10718.769,14552.171,10696.047,11856.33
2011-10-16 04:00:00,9820.684,10718.769,14552.171,10696.047,11856.33
2011-10-16 05:00:00,9820.684,10718.769,14552.171,10696.047,11856.33
2011-10-16 06:00:00,9820.684,10718.769,14552.171,10696.047,11856.33
2011-10-16 07:00:00,9820.684,10718.769,14552.171,10696.047,11856.33
2011-10-16 08:00:00,9820.684,10718.769,14552.171,10696.047,11856.33
2011-10-16 09:00:00,9820.684,10718.769,14552.171,10696.047,11856.33
2011-10-16 10:00:00,9820.684,10718.769,14552.171,10696.047,11856.33
2011-10-16 11:00:00,9820.684,10718.769,14552.171,10696.047,11856.33
2011-10-16 12:00:00,9820.684,10718.769,14552.171,10696.047,11856.33
2011-10-16 13:00:00,9820.684,10718.769,14552.171,10696.047,11856.33
2011-10-16 14:00:00,9820.684,10718.769,14552.171,10696.047,11856.33
2011-10-16 15:00:00,9820.684,10718.983,14552.171,10696.047,11856.33
2011-10-16 16:00:00,9820.684,10719.102,14552.171,10696.047,11856.33
2011-10-16 17:00:00,9820.684,10719.102,14552.256,10696.047,11856.34
2011-10-16 18:00:00,9820.684,10719.241,14553.497,10696.047,11856.968
