date,MG,FL,OD,VS,SJ
2017-03-26 22:00:00,18976.129,20372.154,27340.768,20499.92,22093.336
2017-03-26 23:00:00,18979.436,20372.332,27340.768,20499.92,22093.379
2017-03-27 00:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-27 01:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-27 02:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-27 03:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-27 04:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-27 05:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-27 06:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-27 07:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-27 08:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-27 09:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-27 10:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-27 11:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-27 12:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-27 13:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-27 14:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-27 15:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-27 16:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-27 17:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-27 18:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-27 19:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-27 20:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-27 21:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-27 22:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-27 23:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-28 00:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-28 01:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-28 02:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-28 03:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-28 04:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-28 05:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-28 06:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-28 07:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-28 08:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-28 09:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-28 10:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-28 11:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-28 12:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-28 13:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-28 14:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-28 15:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-28 16:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-28 17:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-28 18:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-28 19:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-28 20:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-28 21:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-28 22:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-28 23:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-29 00:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-29 01:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-29 02:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-29 03:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-29 04:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-29 05:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-29 06:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-29 07:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-29 08:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-29 09:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-29 10:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-29 11:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-29 12:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-29 13:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-29 14:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-29 15:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-29 16:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-29 17:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-29 18:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-29 19:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-29 20:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-29 21:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-29 22:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-29 23:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-30 00:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-30 01:00:00,18982.338,20372.346,27340.768,20499.924,22096.795
2017-03-30 02:00:00,18994.008,20381.17,27342.41,20513.465,22099.73
2017-03-30 03:00:00,18994.008,20381.17,27342.41,20513.465,22099.73
2017-03-30 04:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-30 05:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-30 06:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-30 07:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-30 08:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-30 09:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-30 10:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-30 11:00:00,18982.338,20372.346,27340.768,20499.92,22096.795
2017-03-30 12:00:00,18983.1,20372.346,27340.768,20500.977,22096.795
2017-03-30 13:00:00,18984.271,20372.828,27340.768,20502.148,22097.027
2017-03-30 14:00:00,18985.64,20373.605,27340.768,20503.516,22097.055
2017-03-30 15:00:00,18987.32,20374.855,27340.768,20505.297,22097.584
2017-03-30 16:00:00,18989.115,20377.541,27340.873,20508.137,22098.477
2017-03-30 17:00:00,18991.418,20378.396,27342.121,20510.158,22099.137
2017-03-30 18:00:00,18993.459,20380.508,27342.41,20512.166,22099.73
2017-03-30 19:00:00,18994.008,20380.871,27342.41,20513.041,22099.73
2017-03-30 20:00:00,18994.008,20381.17,27342.41,20513.465,22099.73
2017-03-30 21:00:00,18994.008,20381.17,27342.41,20513.465,22099.73
2017-03-30 22:00:00,18994.008,20381.17,27342.41,20513.465,22099.73
2017-03-30 23:00:00,18994.008,20381.17,27342.41,20513.465,22099.73
2017-03-31 00:00:00,18994.008,20381.17,27342.41,20513.465,22099.73
2017-03-31 01:00:00,18994.008,20381.17,27342.41,20513.465,22099.73
2017-03-31 02:00:00,18994.008,20381.17,27342.41,20513.465,22099.73
2017-03-31 03:00:00,18994.008,20381.17,27342.41,20513.465,22099.73
2017-03-31 04:00:00,18995.752,20382.623,27342.41,20516.133,22100.248
2017-03-31 05:00:00,18998.812,20385.717,27347.191,20519.746,22100.854
2017-03-31 06:00:00,19003.76,20388.479,27351.902,20524.742,22101.809
2017-03-31 07:00:00,19005.545,20388.479,27351.902,20524.742,22101.809
2017-03-31 08:00:00,19005.6,20388.479,27351.902,20524.742,22101.809
2017-03-31 09:00:00,18994.008,20381.17,27342.41,20513.465,22099.73
2017-03-31 10:00:00,18994.008,20381.17,27342.41,20513.465,22099.73
2017-03-31 11:00:00,18994.008,20381.17,27342.41,20513.465,22099.73
2017-03-31 12:00:00,18994.104,20381.906,27342.41,20514.469,22099.773
2017-03-31 13:00:00,18997.262,20383.955,27343.998,20517.83,22100.45
2017-03-31 14:00:00,19001.11,20387.861,27350.732,20522.98,22101.752
2017-03-31 15:00:00,19004.951,20388.479,27351.902,20524.742,22101.809
2017-03-31 16:00:00,19005.545,20388.479,27351.902,20524.742,22101.809
2017-03-31 17:00:00,18994.008,20381.17,27342.41,20513.465,22099.73
2017-03-31 18:00:00,18994.008,20381.17,27342.41,20513.465,22099.73
2017-03-31 19:00:00,18994.008,20381.17,27342.41,20513.465,22099.73
2017-03-31 20:00:00,18994.008,20381.17,27342.41,20513.465,22099.73
2017-03-31 21:00:00,18994.008,20381.17,27342.41,20513.465,22099.73
2017-03-31 22:00:00,18994.008,20381.17,27342.41,20513.465,22099.73
2017-03-31 23:00:00,18994.008,20381.17,27342.41,20513.465,22099.73
2017-04-01 00:00:00,19005.627,20388.479,27351.902,20524.742,22101.809
2017-04-01 01:00:00,19005.627,20388.479,27351.902,20524.78,22101.809
2017-04-01 02:00:00,19005.627,20388.479,27351.902,20524.78,22101.809
2017-04-01 03:00:00,19005.766,20388.479,27352.158,20524.78,22101.809
2017-04-01 04:00:00,19005.771,20388.479,27352.404,20524.78,22101.809
2017-04-01 05:00:00,19005.771,20388.479,27352.404,20524.78,22101.809
2017-04-01 06:00:00,19005.771,20388.479,27352.482,20524.78,22101.809
2017-04-01 07:00:00,19005.771,20388.479,27356.678,20524.78,22101.809
2017-04-01 08:00:00,19005.771,20388.479,27359.637,20524.78,22101.809
2017-04-01 09:00:00,19006.393,20389.45,27365.129,20527.117,22104.604
2017-04-01 10:00:00,19006.393,20389.45,27365.873,20527.117,22105.865
2017-04-01 11:00:00,19006.393,20389.45,27365.873,20527.117,22107.633
2017-04-01 12:00:00,19005.627,20388.479,27351.902,20524.742,22101.809
2017-04-01 13:00:00,19005.627,20388.479,27351.902,20524.742,22101.809
2017-04-01 14:00:00,19005.627,20388.479,27351.902,20524.78,22101.809
2017-04-01 15:00:00,19005.627,20388.479,27352.088,20524.78,22101.809
2017-04-01 16:00:00,19005.771,20388.479,27352.404,20524.78,22101.809
2017-04-01 17:00:00,19005.771,20388.479,27352.404,20524.78,22101.809
2017-04-01 18:00:00,19005.771,20388.479,27352.404,20524.78,22101.809
2017-04-01 19:00:00,19005.771,20388.479,27354.27,20524.78,22101.809
2017-04-01 20:00:00,19005.771,20388.479,27358.916,20524.78,22101.809
2017-04-01 21:00:00,19005.771,20388.992,27363.324,20525.873,22103.25
2017-04-01 22:00:00,19006.393,20389.45,27365.873,20527.117,22105.324
2017-04-01 23:00:00,19006.393,20389.45,27365.873,20527.117,22106.422
2017-04-02 00:00:00,19006.438,20390.348,27366.793,20527.457,22109.887
2017-04-02 01:00:00,19006.438,20390.348,27366.793,20527.457,22110.002
2017-04-02 02:00:00,19006.438,20390.348,27366.793,20527.457,22110.385
2017-04-02 03:00:00,19006.438,20390.348,27366.793,20527.457,22110.385
2017-04-02 04:00:00,19006.438,20390.348,27366.793,20527.457,22110.385
2017-04-02 05:00:00,19006.393,20389.45,27365.873,20527.117,22107.69
2017-04-02 06:00:00,19006.393,20389.45,27365.873,20527.117,22107.69
2017-04-02 07:00:00,19006.393,20389.672,27365.941,20527.117,22108.21
2017-04-02 08:00:00,19006.393,20389.672,27366.215,20527.117,22108.732
2017-04-02 09:00:00,19006.393,20389.715,27366.414,20527.117,22108.732
2017-04-02 10:00:00,19006.393,20389.924,27366.684,20527.117,22109.473
2017-04-02 11:00:00,19006.438,20390.348,27366.793,20527.354,22109.86
2017-04-02 12:00:00,19006.438,20390.348,27366.793,20527.457,22109.887
2017-04-02 13:00:00,19006.438,20390.348,27366.793,20527.457,22109.887
2017-04-02 14:00:00,19006.438,20390.348,27366.793,20527.457,22110.002
2017-04-02 15:00:00,19006.438,20390.348,27366.793,20527.457,22110.002
2017-04-02 16:00:00,19006.438,20390.348,27366.793,20527.457,22110.385
2017-04-02 17:00:00,19006.438,20390.348,27366.793,20527.457,22110.385
2017-04-02 18:00:00,19006.438,20390.348,27366.793,20527.457,22110.385
2017-04-02 19:00:00,19006.393,20389.45,27365.873,20527.117,22107.69
2017-04-02 20:00:00,19006.393,20389.45,27365.873,20527.117,22107.69
2017-04-02 21:00:00,19006.393,20389.45,27365.873,20527.117,22107.69
2017-04-02 22:00:00,19006.393,20389.45,27365.873,20527.117,22107.69
2017-04-02 23:00:00,19006.393,20389.715,27366.488,20527.117,22109.287
2017-04-03 00:00:00,19006.438,20390.348,27366.793,20527.457,22110.385
2017-04-03 01:00:00,19006.438,20390.348,27366.793,20527.457,22110.385
2017-04-03 02:00:00,19006.438,20390.348,27366.793,20527.457,22110.385
2017-04-03 03:00:00,19006.438,20390.348,27366.793,20527.457,22110.385
2017-04-03 04:00:00,19006.438,20390.348,27366.793,20527.457,22110.385
2017-04-03 05:00:00,19006.438,20390.348,27366.793,20527.457,22110.385
2017-04-03 06:00:00,19006.438,20390.348,27366.793,20527.457,22110.385
2017-04-03 07:00:00,19006.438,20390.348,27366.793,20527.457,22110.385
2017-04-03 08:00:00,19006.438,20390.348,27366.793,20527.457,22110.385
2017-04-03 09:00:00,19006.438,20390.348,27366.793,20527.457,22110.385
2017-04-03 10:00:00,19006.438,20390.348,27366.793,20527.457,22110.385
2017-04-03 11:00:00,19006.438,20390.348,27366.793,20527.457,22110.385
2017-04-03 12:00:00,19006.438,20390.348,27366.793,20527.457,22110.385
2017-04-03 13:00:00,19006.438,20390.348,27366.793,20527.457,22110.385
2017-04-03 14:00:00,19006.438,20390.348,27366.793,20527.457,22110.385
2017-04-03 15:00:00,19006.438,20390.348,27366.793,20527.457,22110.385
2017-04-03 16:00:00,19006.438,20390.348,27366.793,20527.457,22110.385
2017-04-03 17:00:00,19006.438,20390.348,27366.793,20527.457,22110.385
2017-04-03 18:00:00,19006.438,20390.348,27366.793,20527.457,22110.385
2017-04-03 19:00:00,19006.438,20390.348,27366.793,20527.457,22110.385
2017-04-03 20:00:00,19006.438,20390.348,27366.793,20527.457,22110.385
2017-04-03 21:00:00,19006.438,20390.348,27366.793,20527.457,22110.385
2017-04-03 22:00:00,19006.438,20390.348,27366.793,20527.457,22110.385
2017-04-03 23:00:00,19006.438,20390.348,27366.793,20527.457,22110.385
2017-04-04 00:00:00,19006.438,20390.348,27366.793,20527.457,22110.385
2017-04-04 01:00:00,19006.438,20390.348,27366.793,20527.457,22110.385
2017-04-04 02:00:00,19006.549,20390.992,27367.037,20528.086,22110.453
2017-04-04 03:00:00,19006.729,20393.375,27368.904,20531.252,22110.791
2017-04-04 04:00:00,19006.766,20395.69,27375.258,20533.025,22112.057
2017-04-04 05:00:00,19006.766,20395.8,27378.646,20533.893,22112.822
2017-04-04 06:00:00,19006.766,20395.8,27378.908,20533.9,22112.822
2017-04-04 07:00:00,19006.78,20396.02,27380.094,20533.908,22114.113
2017-04-04 08:00:00,19010.898,20398.945,27386.545,20539.078,22122.229
2017-04-04 09:00:00,19015.975,20404.611,27392.078,20545.893,22132.256
2017-04-04 10:00:00,19017.457,20409.09,27393.832,20551.316,22136.021
2017-04-04 11:00:00,19017.783,20410.48,27395.28,20552.705,22138.229
2017-04-04 12:00:00,19006.438,20390.348,27366.793,20527.457,22110.385
2017-04-04 13:00:00,19006.438,20390.348,27366.793,20527.457,22110.385
2017-04-04 14:00:00,19006.438,20390.348,27366.793,20527.457,22110.385
2017-04-04 15:00:00,19006.729,20391.773,27367.744,20529.645,22110.76
2017-04-04 16:00:00,19006.729,20394.457,27372.227,20531.71,22111.635
2017-04-04 17:00:00,19006.766,20395.717,27376.984,20533.781,22112.604
2017-04-04 18:00:00,19006.766,20395.8,27378.836,20533.9,22112.822
2017-04-04 19:00:00,19006.766,20396.002,27378.914,20533.904,22112.822
2017-04-04 20:00:00,19008.781,20396.613,27383.824,20535.19,22119.457
2017-04-04 21:00:00,19013.363,20401.484,27388.465,20543.209,22126.877
2017-04-04 22:00:00,19017.01,20408.092,27392.965,20549.877,22134.176
2017-04-04 23:00:00,19017.756,20409.148,27394.535,20551.744,22137.416
2017-04-05 00:00:00,19020.377,20411.75,27396.936,20555.854,22140.76
2017-04-05 01:00:00,19021.684,20412.541,27398.977,20557.725,22143.166
2017-04-05 02:00:00,19026.422,20413.715,27401.924,20562.469,22145.84
2017-04-05 03:00:00,19027.36,20416.373,27403.434,20563.84,22147.719
2017-04-05 04:00:00,19029.516,20417.455,27405.338,20565.54,22151.143
2017-04-05 05:00:00,19033.367,20422.564,27408.043,20567.951,22156.773
2017-04-05 06:00:00,19018.41,20411.55,27395.967,20554.754,22139.174
2017-04-05 07:00:00,19021.283,20412.162,27397.508,20556.803,22140.941
2017-04-05 08:00:00,19024.438,20413.607,27401.025,20559.674,22144.701
2017-04-05 09:00:00,19026.445,20414.95,27402.078,20563.28,22146.42
2017-04-05 10:00:00,19028.408,20416.78,27403.941,20564.469,22148.89
2017-04-05 11:00:00,19033.367,20422.564,27408.043,20567.951,22156.773
2017-04-05 12:00:00,19030.475,20419.898,27406.193,20566.764,22153.568
2017-04-05 13:00:00,19031.572,20421.355,27406.719,20567.521,22154.455
2017-04-05 14:00:00,19033.121,20422.139,27407.7,20567.951,22156.773
2017-04-05 15:00:00,19033.367,20422.564,27408.043,20567.951,22156.773
2017-04-05 16:00:00,19033.43,20422.564,27408.043,20567.951,22156.773
2017-04-05 17:00:00,19033.43,20422.564,27408.043,20567.951,22156.773
2017-04-05 18:00:00,19029.826,20419.836,27406.047,20566.29,22153.48
2017-04-05 19:00:00,19031.133,20419.898,27406.709,20566.764,22154.326
2017-04-05 20:00:00,19032.98,20421.355,27407.334,20567.613,22155.166
2017-04-05 21:00:00,19033.367,20422.564,27407.725,20567.951,22156.773
2017-04-05 22:00:00,19033.414,20422.564,27408.043,20567.951,22156.773
2017-04-05 23:00:00,19033.43,20422.564,27408.043,20567.951,22156.773
2017-04-06 00:00:00,19034.297,20424.572,27410.389,20570.836,22165.064
2017-04-06 01:00:00,19036.564,20430.295,27426.115,20577.373,22171.639
2017-04-06 02:00:00,19033.994,20423.027,27409.13,20569.139,22163.357
2017-04-06 03:00:00,19036.564,20430.295,27426.115,20577.373,22171.639
2017-04-06 04:00:00,19033.43,20422.564,27408.043,20567.951,22156.773
2017-04-06 05:00:00,19033.43,20422.564,27408.154,20567.951,22157.002
2017-04-06 06:00:00,19033.43,20422.564,27408.402,20567.951,22157.984
2017-04-06 07:00:00,19033.43,20422.564,27408.846,20567.951,22161.607
2017-04-06 08:00:00,19035.99,20428.422,27420.057,20575.488,22170.318
2017-04-06 09:00:00,19036.545,20429.395,27423.69,20577.357,22171.639
2017-04-06 10:00:00,19036.564,20430.295,27426.049,20577.373,22171.639
2017-04-06 11:00:00,19036.564,20430.295,27426.115,20577.373,22171.639
2017-04-06 12:00:00,19036.564,20430.295,27426.115,20577.373,22172.477
2017-04-06 13:00:00,19036.564,20430.295,27426.115,20577.373,22174.154
2017-04-06 14:00:00,19033.43,20422.564,27408.043,20567.951,22156.773
2017-04-06 15:00:00,19033.43,20422.564,27408.043,20567.951,22156.773
2017-04-06 16:00:00,19033.43,20422.564,27408.28,20567.951,22157.13
2017-04-06 17:00:00,19033.43,20422.564,27408.498,20567.951,22159.764
2017-04-06 18:00:00,19035.271,20427.336,27414.344,20572.803,22166.928
2017-04-06 19:00:00,19036.45,20428.91,27422.71,20577.016,22171.639
2017-04-06 20:00:00,19036.564,20430.295,27424.945,20577.373,22171.639
2017-04-06 21:00:00,19036.564,20430.295,27426.049,20577.373,22171.639
2017-04-06 22:00:00,19036.564,20430.295,27426.115,20577.373,22171.79
2017-04-06 23:00:00,19036.564,20430.295,27426.115,20577.373,22173.486
2017-04-07 00:00:00,19036.564,20430.295,27426.115,20577.373,22175.709
2017-04-07 01:00:00,19036.564,20430.295,27426.115,20577.373,22175.916
2017-04-07 02:00:00,19036.564,20430.295,27426.115,20577.373,22175.916
2017-04-07 03:00:00,19036.564,20430.295,27426.115,20577.373,22175.916
2017-04-07 04:00:00,19036.564,20430.295,27426.115,20577.373,22175.916
2017-04-07 05:00:00,19036.564,20430.295,27426.115,20577.373,22175.916
2017-04-07 06:00:00,19036.564,20430.295,27426.115,20577.373,22175.916
2017-04-07 07:00:00,19036.564,20430.295,27426.115,20577.373,22175.916
2017-04-07 08:00:00,19036.564,20430.295,27426.115,20577.373,22175.916
2017-04-07 09:00:00,19036.564,20430.295,27426.115,20577.373,22175.916
2017-04-07 10:00:00,19036.564,20430.295,27426.115,20577.373,22175.916
2017-04-07 11:00:00,19036.564,20430.295,27426.115,20577.373,22175.916
2017-04-07 12:00:00,19036.564,20430.295,27426.115,20577.373,22175.916
2017-04-07 13:00:00,19036.564,20430.295,27426.115,20577.373,22175.916
2017-04-07 14:00:00,19036.564,20430.295,27426.115,20577.373,22175.916
2017-04-07 15:00:00,19036.564,20430.295,27426.115,20577.373,22175.916
2017-04-07 16:00:00,19036.564,20430.295,27426.115,20577.373,22175.916
2017-04-07 17:00:00,19036.564,20430.295,27426.115,20577.373,22175.916
2017-04-07 18:00:00,19036.564,20430.295,27426.115,20577.373,22175.938
2017-04-07 19:00:00,19036.564,20430.295,27426.16,20577.373,22175.938
2017-04-07 20:00:00,19036.564,20430.295,27426.252,20577.373,22175.938
