date,MG,FL,OD,VS,SJ
2020-07-31 04:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-07-31 05:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-07-31 06:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-07-31 07:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-07-31 08:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-07-31 09:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-07-31 10:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-07-31 11:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-07-31 12:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-07-31 13:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-07-31 14:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-07-31 15:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-07-31 16:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-07-31 17:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-07-31 18:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-07-31 19:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-07-31 20:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-07-31 21:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-07-31 22:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-07-31 23:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-08-01 00:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-08-01 01:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-08-01 02:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-08-01 03:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-08-01 04:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-08-01 05:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-08-01 06:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-08-01 07:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-08-01 08:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-08-01 09:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-08-01 10:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-08-01 11:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-08-01 12:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-08-01 13:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-08-01 14:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-08-01 15:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-08-01 16:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-08-01 17:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-08-01 18:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-08-01 19:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-08-01 20:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-08-01 21:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-08-01 22:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-08-01 23:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-08-02 00:00:00,23075.41,25550.625,34500.277,25100.984,28457.967
2020-08-02 01:00:00,23075.736,25550.625,34500.277,25101.186,28459.871
2020-08-02 02:00:00,23075.756,25550.625,34500.277,25101.186,28462.379
2020-08-02 03:00:00,23076.21,25550.625,34500.277,25101.371,28462.428
2020-08-02 04:00:00,23076.21,25550.625,34500.277,25101.371,28462.428
2020-08-02 05:00:00,23076.21,25550.625,34500.277,25101.371,28462.428
2020-08-02 06:00:00,23076.89,25550.625,34500.277,25101.371,28462.428
2020-08-02 07:00:00,23079.725,25550.625,34500.277,25101.371,28462.428
2020-08-02 08:00:00,23080.227,25550.625,34500.277,25101.371,28462.428
2020-08-02 09:00:00,23080.227,25550.625,34500.277,25101.371,28462.428
2020-08-02 10:00:00,23080.227,25550.625,34500.277,25101.371,28462.643
2020-08-02 11:00:00,23080.227,25550.625,34500.277,25101.371,28462.643
2020-08-02 12:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-08-02 13:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-08-02 14:00:00,23075.361,25548.38,34500.277,25097.764,28455.906
2020-08-02 15:00:00,23075.41,25548.38,34500.277,25097.764,28455.906
2020-08-02 16:00:00,23075.41,25548.38,34500.277,25097.764,28455.906
2020-08-02 17:00:00,23075.41,25548.38,34500.277,25097.764,28455.906
2020-08-02 18:00:00,23075.41,25548.38,34500.277,25097.764,28455.906
2020-08-02 19:00:00,23075.41,25548.38,34500.277,25097.764,28455.906
2020-08-02 20:00:00,23075.41,25548.38,34500.277,25097.764,28455.914
2020-08-02 21:00:00,23075.41,25548.676,34500.277,25099.336,28456.592
2020-08-02 22:00:00,23075.41,25548.676,34500.277,25100.096,28457.209
2020-08-02 23:00:00,23075.41,25550.318,34500.277,25100.385,28457.799
2020-08-03 00:00:00,23080.227,25550.625,34500.277,25101.371,28462.643
2020-08-03 01:00:00,23080.227,25550.625,34500.277,25101.371,28462.643
2020-08-03 02:00:00,23080.227,25550.625,34500.277,25101.371,28462.643
2020-08-03 03:00:00,23080.227,25550.625,34500.277,25101.371,28462.643
2020-08-03 04:00:00,23080.227,25550.625,34500.277,25101.371,28462.643
2020-08-03 05:00:00,23080.227,25550.625,34500.277,25101.371,28462.799
2020-08-03 06:00:00,23080.227,25550.625,34500.277,25101.371,28462.994
2020-08-03 07:00:00,23080.227,25550.625,34500.277,25101.371,28463.938
2020-08-03 08:00:00,23080.227,25550.625,34500.277,25101.371,28464.29
2020-08-03 09:00:00,23080.227,25550.625,34500.277,25101.371,28465.94
2020-08-03 10:00:00,23080.227,25550.625,34500.277,25101.371,28467.078
2020-08-03 11:00:00,23080.227,25550.633,34500.277,25101.371,28467.803
2020-08-03 12:00:00,23080.227,25550.633,34500.277,25101.371,28468.273
2020-08-03 13:00:00,23080.227,25550.633,34500.33,25101.371,28468.766
2020-08-03 14:00:00,23080.227,25551.084,34500.395,25101.371,28468.766
2020-08-03 15:00:00,23080.227,25551.084,34500.395,25101.371,28469.465
2020-08-03 16:00:00,23080.227,25551.084,34500.395,25101.371,28471.057
2020-08-03 17:00:00,23081.117,25551.084,34500.496,25101.371,28472.068
2020-08-03 18:00:00,23081.936,25551.084,34500.547,25101.371,28472.068
2020-08-03 19:00:00,23082.246,25551.084,34500.836,25101.371,28472.658
2020-08-03 20:00:00,23082.445,25551.438,34501.66,25101.371,28472.732
2020-08-03 21:00:00,23082.51,25551.451,34501.66,25101.371,28472.732
2020-08-03 22:00:00,23082.51,25551.451,34501.66,25101.371,28472.908
2020-08-03 23:00:00,23082.51,25551.646,34501.66,25101.371,28473.084
2020-08-04 00:00:00,23082.51,25551.646,34501.66,25101.371,28473.63
2020-08-04 01:00:00,23082.51,25551.707,34501.66,25101.371,28474.31
2020-08-04 02:00:00,23082.695,25552.496,34501.67,25101.371,28474.809
2020-08-04 03:00:00,23082.871,25553.445,34501.67,25101.371,28474.93
2020-08-04 04:00:00,23082.871,25553.445,34502.008,25101.445,28475.504
2020-08-04 05:00:00,23082.871,25553.527,34502.28,25101.445,28476.846
2020-08-04 06:00:00,23082.871,25553.527,34502.316,25101.445,28478.133
2020-08-04 07:00:00,23082.871,25553.691,34502.395,25101.445,28478.621
2020-08-04 08:00:00,23082.871,25554.475,34503.582,25101.555,28480.33
2020-08-04 09:00:00,23082.904,25555.107,34505.875,25101.611,28485.264
2020-08-04 10:00:00,23082.975,25556.816,34508.51,25102.223,28488.578
2020-08-04 11:00:00,23083.008,25557.842,34511.605,25103.236,28489.777
2020-08-04 12:00:00,23083.043,25558.072,34511.805,25103.6,28490.387
2020-08-04 13:00:00,23083.043,25558.908,34512.797,25104.625,28492.164
2020-08-04 14:00:00,23083.043,25558.977,34513.695,25104.848,28493.178
2020-08-04 15:00:00,23083.059,25559.049,34514.973,25104.848,28494.36
2020-08-04 16:00:00,23083.059,25559.143,34515.004,25105.064,28496.938
2020-08-04 17:00:00,23083.059,25559.201,34515.754,25105.064,28497.252
2020-08-04 18:00:00,23083.059,25559.201,34515.754,25105.064,28497.314
2020-08-04 19:00:00,23083.059,25559.201,34515.754,25105.064,28497.734
2020-08-04 20:00:00,23083.059,25559.69,34515.754,25105.164,28497.734
2020-08-04 21:00:00,23083.059,25559.69,34515.754,25105.164,28497.92
2020-08-04 22:00:00,23083.059,25560.176,34515.754,25105.164,28497.92
2020-08-04 23:00:00,23083.059,25560.236,34515.754,25105.164,28497.92
2020-08-05 00:00:00,23095.607,25577.176,34523.625,25124.908,28507.428
2020-08-05 01:00:00,23095.607,25577.176,34523.625,25124.908,28507.738
2020-08-05 02:00:00,23095.607,25577.176,34523.625,25124.908,28507.92
2020-08-05 03:00:00,23095.607,25577.176,34523.625,25124.908,28507.92
2020-08-05 04:00:00,23095.93,25577.176,34523.625,25124.908,28507.92
2020-08-05 05:00:00,23095.93,25577.176,34523.625,25124.908,28507.92
2020-08-05 06:00:00,23095.93,25577.176,34523.625,25124.908,28507.92
2020-08-05 07:00:00,23095.93,25577.176,34523.625,25124.908,28507.92
2020-08-05 08:00:00,23096.742,25577.176,34523.625,25124.908,28507.92
2020-08-05 09:00:00,23097.188,25577.176,34523.625,25124.908,28507.92
2020-08-05 10:00:00,23095.607,25577.176,34523.625,25124.908,28507.428
2020-08-05 11:00:00,23089.28,25573.197,34518.477,25117.621,28505.143
2020-08-05 12:00:00,23092.934,25576.021,34522.645,25121.82,28506.848
2020-08-05 13:00:00,23095.607,25577.176,34523.625,25124.516,28507.225
2020-08-05 14:00:00,23095.607,25577.176,34523.625,25124.81,28507.225
2020-08-05 15:00:00,23095.607,25577.176,34523.625,25124.908,28507.371
2020-08-05 16:00:00,23083.1,25560.236,34515.754,25105.164,28497.92
2020-08-05 17:00:00,23083.283,25560.38,34515.754,25105.164,28497.92
2020-08-05 18:00:00,23083.283,25561.207,34515.754,25105.164,28497.92
2020-08-05 19:00:00,23083.283,25562.45,34515.754,25105.916,28498.049
2020-08-05 20:00:00,23084.402,25565.135,34515.918,25107.904,28499.703
2020-08-05 21:00:00,23086.242,25567.799,34516.4,25112.217,28501.492
2020-08-05 22:00:00,23087.383,25569.86,34516.4,25114.47,28502.123
2020-08-05 23:00:00,23095.607,25577.176,34523.625,25124.908,28507.428
2020-08-06 00:00:00,23097.262,25577.176,34523.625,25124.908,28507.92
2020-08-06 01:00:00,23097.469,25577.176,34523.625,25124.908,28507.92
2020-08-06 02:00:00,23097.896,25577.176,34523.625,25124.908,28507.92
2020-08-06 03:00:00,23097.914,25577.182,34523.625,25124.908,28507.92
2020-08-06 04:00:00,23098.0,25577.281,34523.625,25124.908,28507.92
2020-08-06 05:00:00,23098.0,25577.281,34523.625,25124.908,28507.92
2020-08-06 06:00:00,23098.0,25577.281,34523.625,25124.908,28507.92
2020-08-06 07:00:00,23098.188,25577.281,34523.625,25124.908,28507.92
2020-08-06 08:00:00,23098.188,25577.281,34523.625,25124.908,28507.92
2020-08-06 09:00:00,23098.188,25577.281,34523.625,25124.908,28507.92
2020-08-06 10:00:00,23098.188,25577.281,34523.625,25124.908,28507.92
2020-08-06 11:00:00,23098.188,25577.281,34523.625,25125.072,28507.92
2020-08-06 12:00:00,23098.188,25577.281,34523.625,25125.072,28507.92
2020-08-06 13:00:00,23098.188,25577.281,34523.625,25125.072,28508.643
2020-08-06 14:00:00,23098.492,25577.281,34523.625,25125.072,28508.643
2020-08-06 15:00:00,23098.492,25577.281,34523.625,25125.217,28508.643
2020-08-06 16:00:00,23098.492,25577.281,34523.625,25125.217,28508.643
2020-08-06 17:00:00,23098.492,25577.281,34523.625,25125.227,28508.643
2020-08-06 18:00:00,23098.492,25577.303,34523.625,25125.227,28508.643
2020-08-06 19:00:00,23098.492,25577.303,34523.625,25125.227,28508.643
2020-08-06 20:00:00,23098.516,25577.303,34523.625,25125.227,28508.643
2020-08-06 21:00:00,23098.516,25577.303,34523.625,25125.227,28508.643
2020-08-06 22:00:00,23098.516,25577.303,34523.625,25125.227,28508.643
2020-08-06 23:00:00,23098.516,25577.303,34523.625,25125.227,28508.643
2020-08-07 00:00:00,23098.516,25577.303,34523.625,25125.227,28508.643
2020-08-07 01:00:00,23098.516,25577.303,34523.625,25125.227,28508.643
2020-08-07 02:00:00,23098.516,25577.303,34523.625,25125.227,28508.643
2020-08-07 03:00:00,23098.516,25577.303,34523.625,25125.227,28508.643
2020-08-07 04:00:00,23098.516,25577.303,34523.625,25125.227,28508.643
2020-08-07 05:00:00,23098.516,25577.303,34523.625,25125.227,28508.643
2020-08-07 06:00:00,23098.516,25577.303,34523.625,25125.227,28508.643
2020-08-07 07:00:00,23098.516,25577.303,34523.625,25125.227,28508.643
2020-08-07 08:00:00,23098.516,25577.303,34523.625,25125.227,28508.643
2020-08-07 09:00:00,23098.516,25577.303,34523.625,25125.227,28508.643
2020-08-07 10:00:00,23098.516,25577.303,34523.625,25125.227,28508.643
2020-08-07 11:00:00,23098.516,25577.303,34523.625,25125.227,28508.643
2020-08-07 12:00:00,23098.516,25577.303,34523.625,25125.227,28508.643
2020-08-07 13:00:00,23098.516,25577.303,34523.625,25125.227,28508.643
2020-08-07 14:00:00,23098.516,25577.303,34523.625,25125.227,28508.643
2020-08-07 15:00:00,23098.516,25577.303,34523.625,25125.227,28508.643
2020-08-07 16:00:00,23098.516,25577.389,34523.625,25125.227,28508.643
2020-08-07 17:00:00,23098.617,25577.389,34523.625,25125.227,28508.643
2020-08-07 18:00:00,23098.617,25577.389,34523.625,25125.227,28508.643
2020-08-07 19:00:00,23098.617,25577.389,34523.625,25125.227,28508.643
2020-08-07 20:00:00,23098.617,25577.389,34523.625,25125.227,28508.643
2020-08-07 21:00:00,23098.617,25577.389,34523.625,25125.227,28508.643
2020-08-07 22:00:00,23098.617,25577.389,34523.625,25125.227,28508.643
2020-08-07 23:00:00,23098.617,25577.389,34523.625,25125.227,28508.643
2020-08-08 00:00:00,23098.617,25577.389,34523.625,25125.227,28508.643
2020-08-08 01:00:00,23098.617,25577.389,34523.625,25125.227,28508.643
2020-08-08 02:00:00,23098.617,25577.389,34523.625,25125.227,28508.643
2020-08-08 03:00:00,23098.617,25577.389,34523.625,25125.227,28508.643
2020-08-08 04:00:00,23098.617,25577.389,34523.625,25125.227,28508.643
2020-08-08 05:00:00,23098.617,25577.389,34523.625,25125.227,28508.643
2020-08-08 06:00:00,23098.617,25577.389,34523.625,25125.227,28508.643
2020-08-08 07:00:00,23098.617,25577.389,34523.625,25125.227,28508.643
2020-08-08 08:00:00,23098.617,25577.389,34523.625,25125.227,28508.643
2020-08-08 09:00:00,23098.617,25577.389,34523.625,25125.227,28508.643
2020-08-08 10:00:00,23098.64,25577.412,34523.727,25125.227,28508.643
2020-08-08 11:00:00,23098.754,25577.412,34523.76,25125.227,28510.15
2020-08-08 12:00:00,23098.754,25577.412,34524.023,25125.402,28510.215
2020-08-08 13:00:00,23098.924,25577.412,34524.023,25125.402,28510.254
2020-08-08 14:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-08 15:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-08 16:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-08 17:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-08 18:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-08 19:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-08 20:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-08 21:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-08 22:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-08 23:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-09 00:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-09 01:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-09 02:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-09 03:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-09 04:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-09 05:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-09 06:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-09 07:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-09 08:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-09 09:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-09 10:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-09 11:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-09 12:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-09 13:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-09 14:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-09 15:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-09 16:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-09 17:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-09 18:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-09 19:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-09 20:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-09 21:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-09 22:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-09 23:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-10 00:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-10 01:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-10 02:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-10 03:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-10 04:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-10 05:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-10 06:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-10 07:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-10 08:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-10 09:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-10 10:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-10 11:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-10 12:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-10 13:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-10 14:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-10 15:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-10 16:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-10 17:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-10 18:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-10 19:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-10 20:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-10 21:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-10 22:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-10 23:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-11 00:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-11 01:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-11 02:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-11 03:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-11 04:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-11 05:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-11 06:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-11 07:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-11 08:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-11 09:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-11 10:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-11 11:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-11 12:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-11 13:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-11 14:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-11 15:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-11 16:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-11 17:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-11 18:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-11 19:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-11 20:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-11 21:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-11 22:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-11 23:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-12 00:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-12 01:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-12 02:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-12 03:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-12 04:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-12 05:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-12 06:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-12 07:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
2020-08-12 08:00:00,23098.924,25577.45,34524.023,25125.402,28510.275
