date,MG,FL,OD,VS,SJ
2016-04-18 01:00:00,17629.334,18885.428,24982.0,18939.912,20330.432
2016-04-18 02:00:00,17629.646,18885.67,24982.021,18939.926,20330.623
2016-04-18 03:00:00,17629.719,18885.766,24982.658,18940.158,20332.148
2016-04-18 04:00:00,17629.719,18885.768,24982.914,18940.201,20332.795
2016-04-18 05:00:00,17629.719,18885.832,24983.434,18940.275,20333.824
2016-04-18 06:00:00,17629.719,18885.832,24983.94,18940.275,20333.846
2016-04-18 07:00:00,17629.766,18886.129,24984.912,18940.375,20334.562
2016-04-18 08:00:00,17630.344,18886.951,24985.998,18940.734,20334.736
2016-04-18 09:00:00,17631.125,18887.367,24986.205,18940.746,20337.207
2016-04-18 10:00:00,17632.201,18895.32,24990.533,18947.55,20342.908
2016-04-18 11:00:00,17632.201,18895.32,24990.533,18947.55,20343.498
2016-04-18 12:00:00,17631.55,18887.926,24987.918,18940.94,20337.727
2016-04-18 13:00:00,17631.55,18887.926,24988.645,18941.01,20338.688
2016-04-18 14:00:00,17631.633,18888.564,24988.748,18942.213,20338.736
2016-04-18 15:00:00,17631.756,18888.564,24988.748,18942.736,20338.738
2016-04-18 16:00:00,17631.756,18888.564,24988.8,18942.736,20338.738
2016-04-18 17:00:00,17631.756,18889.338,24989.113,18943.041,20339.676
2016-04-18 18:00:00,17631.96,18892.396,24989.764,18945.098,20340.916
2016-04-18 19:00:00,17632.201,18893.594,24990.48,18946.291,20342.662
2016-04-18 20:00:00,17632.201,18895.756,24990.533,18947.55,20346.693
2016-04-18 21:00:00,17632.201,18895.771,24990.533,18947.55,20346.693
2016-04-18 22:00:00,17632.201,18895.771,24990.533,18947.55,20346.9
2016-04-18 23:00:00,17632.201,18895.771,24990.533,18947.55,20346.9
2016-04-19 00:00:00,17632.436,18895.771,24992.871,18947.55,20348.213
2016-04-19 01:00:00,17632.666,18895.771,24993.227,18947.55,20348.213
2016-04-19 02:00:00,17634.963,18896.348,24993.865,18947.643,20351.613
2016-04-19 03:00:00,17634.963,18896.348,24993.865,18947.643,20351.613
2016-04-19 04:00:00,17632.201,18895.771,24990.533,18947.55,20346.9
2016-04-19 05:00:00,17632.201,18895.771,24990.965,18947.55,20346.988
2016-04-19 06:00:00,17632.201,18895.771,24991.453,18947.55,20347.404
2016-04-19 07:00:00,17632.201,18895.771,24991.482,18947.55,20347.602
2016-04-19 08:00:00,17632.201,18895.771,24991.602,18947.55,20347.729
2016-04-19 09:00:00,17632.201,18895.771,24992.057,18947.55,20347.773
2016-04-19 10:00:00,17632.436,18895.771,24992.162,18947.55,20347.773
2016-04-19 11:00:00,17632.436,18895.771,24992.162,18947.55,20348.127
2016-04-19 12:00:00,17632.666,18895.777,24993.334,18947.643,20348.7
2016-04-19 13:00:00,17632.867,18896.035,24993.447,18947.643,20349.238
2016-04-19 14:00:00,17633.861,18896.035,24993.447,18947.643,20349.238
2016-04-19 15:00:00,17634.146,18896.035,24993.447,18947.643,20349.293
2016-04-19 16:00:00,17634.666,18896.035,24993.447,18947.643,20349.31
2016-04-19 17:00:00,17634.963,18896.035,24993.553,18947.643,20349.344
2016-04-19 18:00:00,17634.963,18896.035,24993.865,18947.643,20349.82
2016-04-19 19:00:00,17634.963,18896.283,24993.865,18947.643,20351.0
2016-04-19 20:00:00,17634.99,18896.348,24993.865,18947.643,20351.613
2016-04-19 21:00:00,17634.99,18896.348,24993.865,18947.643,20351.613
2016-04-19 22:00:00,17634.99,18896.408,24993.865,18947.643,20351.807
2016-04-19 23:00:00,17634.99,18896.428,24994.273,18947.643,20351.807
2016-04-20 00:00:00,17634.99,18896.428,24994.299,18947.643,20351.807
2016-04-20 01:00:00,17634.99,18896.428,24994.355,18947.643,20351.807
2016-04-20 02:00:00,17634.99,18896.428,24994.355,18947.643,20351.846
2016-04-20 03:00:00,17634.99,18896.428,24994.355,18947.643,20351.846
2016-04-20 04:00:00,17634.99,18896.428,24994.658,18947.643,20351.846
2016-04-20 05:00:00,17634.99,18896.428,24994.676,18947.643,20351.846
2016-04-20 06:00:00,17634.99,18896.428,24994.676,18947.643,20351.846
2016-04-20 07:00:00,17634.99,18896.428,24994.758,18947.643,20351.846
2016-04-20 08:00:00,17634.99,18896.428,24994.758,18947.643,20351.846
2016-04-20 09:00:00,17634.99,18896.428,24994.758,18947.643,20351.846
2016-04-20 10:00:00,17634.99,18896.428,24994.758,18947.643,20351.846
2016-04-20 11:00:00,17634.99,18896.428,24994.758,18947.643,20351.846
2016-04-20 12:00:00,17634.99,18896.428,24994.758,18947.643,20351.887
2016-04-20 13:00:00,17634.99,18896.428,24994.758,18947.643,20351.96
2016-04-20 14:00:00,17634.99,18896.428,24994.758,18947.643,20352.105
2016-04-20 15:00:00,17634.99,18896.428,24994.758,18947.643,20352.105
2016-04-20 16:00:00,17634.99,18896.428,24994.758,18947.643,20352.105
2016-04-20 17:00:00,17634.99,18896.434,24994.758,18947.643,20352.234
2016-04-20 18:00:00,17634.99,18896.791,24995.318,18947.723,20352.945
2016-04-20 19:00:00,17634.99,18897.14,24996.09,18947.873,20353.723
2016-04-20 20:00:00,17634.99,18897.236,24996.17,18948.023,20355.104
2016-04-20 21:00:00,17634.99,18897.576,24997.283,18948.203,20355.41
2016-04-20 22:00:00,17634.99,18897.676,24998.541,18948.203,20355.465
2016-04-20 23:00:00,17634.99,18897.676,24999.676,18948.203,20355.465
2016-04-21 00:00:00,17634.99,18897.873,25000.09,18948.203,20355.707
2016-04-21 01:00:00,17634.99,18898.016,25001.041,18948.705,20355.844
2016-04-21 02:00:00,17634.99,18898.436,25002.484,18948.857,20356.7
2016-04-21 03:00:00,17635.023,18898.97,25002.826,18949.51,20356.79
2016-04-21 04:00:00,17635.043,18899.064,25003.559,18949.57,20356.79
2016-04-21 05:00:00,17635.484,18899.197,25003.686,18949.627,20358.11
2016-04-21 06:00:00,17635.52,18899.205,25003.703,18949.842,20358.11
2016-04-21 07:00:00,17635.52,18899.36,25003.76,18949.842,20358.95
2016-04-21 08:00:00,17635.52,18900.57,25004.145,18950.041,20359.322
2016-04-21 09:00:00,17635.549,18902.416,25004.732,18950.043,20360.508
2016-04-21 10:00:00,17636.69,18904.008,25006.145,18950.436,20361.34
2016-04-21 11:00:00,17637.943,18904.508,25009.934,18950.691,20361.58
2016-04-21 12:00:00,17638.29,18905.621,25009.963,18951.082,20362.512
2016-04-21 13:00:00,17638.305,18905.9,25009.973,18953.14,20362.81
2016-04-21 14:00:00,17638.682,18906.291,25010.018,18953.531,20363.086
2016-04-21 15:00:00,17640.627,18906.291,25010.264,18954.31,20363.086
2016-04-21 16:00:00,17640.64,18906.291,25010.27,18954.31,20363.086
2016-04-21 17:00:00,17641.406,18906.291,25011.465,18954.63,20363.197
2016-04-21 18:00:00,17642.078,18906.85,25013.521,18955.39,20363.81
2016-04-21 19:00:00,17643.229,18907.574,25013.975,18955.688,20364.297
2016-04-21 20:00:00,17644.125,18908.223,25014.62,18956.014,20366.297
2016-04-21 21:00:00,17645.514,18909.0,25014.643,18957.107,20366.438
2016-04-21 22:00:00,17646.87,18909.049,25015.322,18957.87,20368.297
2016-04-21 23:00:00,17647.592,18909.275,25016.121,18958.775,20368.887
2016-04-22 00:00:00,17649.012,18909.527,25017.867,18959.328,20369.887
2016-04-22 01:00:00,17649.287,18909.64,25018.244,18959.342,20371.324
2016-04-22 02:00:00,17650.828,18910.385,25019.51,18959.729,20372.803
2016-04-22 03:00:00,17651.857,18910.488,25019.525,18960.143,20373.08
2016-04-22 04:00:00,17651.973,18910.488,25019.525,18960.143,20373.08
2016-04-22 05:00:00,17652.443,18910.488,25021.016,18960.143,20373.48
2016-04-22 06:00:00,17652.744,18911.795,25022.5,18961.74,20374.209
2016-04-22 07:00:00,17652.744,18912.412,25022.523,18962.756,20374.209
2016-04-22 08:00:00,17653.164,18912.822,25022.707,18962.756,20374.465
2016-04-22 09:00:00,17653.242,18912.867,25023.326,18962.771,20374.781
2016-04-22 10:00:00,17654.6,18912.867,25023.326,18962.771,20375.227
2016-04-22 11:00:00,17655.312,18912.867,25024.084,18962.771,20375.227
2016-04-22 12:00:00,17655.602,18912.893,25024.299,18962.771,20375.951
2016-04-22 13:00:00,17655.602,18913.217,25024.299,18962.771,20377.588
2016-04-22 14:00:00,17656.035,18913.217,25024.646,18962.771,20378.064
2016-04-22 15:00:00,17656.957,18913.738,25025.309,18962.771,20378.988
2016-04-22 16:00:00,17657.012,18915.01,25026.096,18962.771,20379.754
2016-04-22 17:00:00,17657.402,18915.1,25026.205,18962.771,20379.754
2016-04-22 18:00:00,17658.896,18915.1,25026.23,18962.771,20379.754
2016-04-22 19:00:00,17659.928,18915.1,25026.23,18962.771,20379.754
2016-04-22 20:00:00,17660.879,18915.1,25026.23,18962.771,20379.809
2016-04-22 21:00:00,17660.879,18915.1,25026.371,18963.365,20379.938
2016-04-22 22:00:00,17660.879,18915.1,25026.828,18963.365,20380.875
2016-04-22 23:00:00,17660.879,18915.1,25027.35,18963.365,20381.05
2016-04-23 00:00:00,17660.879,18915.1,25027.35,18963.365,20381.05
2016-04-23 01:00:00,17660.879,18915.1,25027.35,18963.365,20381.05
2016-04-23 02:00:00,17660.879,18915.1,25027.35,18963.365,20381.05
2016-04-23 03:00:00,17660.879,18915.1,25027.35,18963.365,20381.05
2016-04-23 04:00:00,17660.879,18915.1,25027.35,18963.365,20381.05
2016-04-23 05:00:00,17660.879,18915.1,25027.35,18963.365,20381.05
2016-04-23 06:00:00,17660.879,18915.1,25027.35,18963.365,20381.05
2016-04-23 07:00:00,17660.879,18915.1,25027.35,18963.365,20381.05
2016-04-23 08:00:00,17660.879,18915.1,25027.35,18963.365,20381.05
2016-04-23 09:00:00,17660.879,18915.1,25027.35,18963.365,20381.05
2016-04-23 10:00:00,17660.879,18915.1,25027.35,18963.365,20381.05
2016-04-23 11:00:00,17660.879,18915.1,25027.35,18963.365,20381.05
2016-04-23 12:00:00,17660.879,18915.1,25027.35,18963.365,20381.994
2016-04-23 13:00:00,17660.879,18915.1,25027.35,18963.365,20382.014
2016-04-23 14:00:00,17660.879,18915.1,25027.35,18963.365,20382.014
2016-04-23 15:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-23 16:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-23 17:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-23 18:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-23 19:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-23 20:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-23 21:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-23 22:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-23 23:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-24 00:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-24 01:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-24 02:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-24 03:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-24 04:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-24 05:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-24 06:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-24 07:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-24 08:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-24 09:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-24 10:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-24 11:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-24 12:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-24 13:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-24 14:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-24 15:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-24 16:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-24 17:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-24 18:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-24 19:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-24 20:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-24 21:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-24 22:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-24 23:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-25 00:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-25 01:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-25 02:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-25 03:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-25 04:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-25 05:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-25 06:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-25 07:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-25 08:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-25 09:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-25 10:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-25 11:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-25 12:00:00,17661.486,18915.1,25027.35,18963.365,20382.027
2016-04-25 13:00:00,17661.846,18915.1,25027.35,18963.365,20382.027
2016-04-25 14:00:00,17661.846,18915.1,25027.35,18963.365,20382.027
2016-04-25 15:00:00,17661.846,18915.1,25027.35,18963.365,20382.027
2016-04-25 16:00:00,17661.846,18915.1,25027.35,18963.365,20382.027
2016-04-25 17:00:00,17661.846,18915.1,25027.35,18963.365,20382.027
2016-04-25 18:00:00,17661.846,18915.1,25027.35,18963.365,20382.027
2016-04-25 19:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-25 20:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-25 21:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-25 22:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-25 23:00:00,17660.938,18915.1,25027.35,18963.365,20382.027
2016-04-26 00:00:00,17661.846,18915.1,25027.35,18963.365,20382.027
2016-04-26 01:00:00,17661.846,18915.1,25027.35,18963.365,20382.027
2016-04-26 02:00:00,17661.846,18915.1,25027.35,18963.365,20382.027
2016-04-26 03:00:00,17661.846,18915.1,25027.35,18963.365,20382.027
2016-04-26 04:00:00,17661.846,18915.1,25027.35,18963.365,20382.027
2016-04-26 05:00:00,17661.846,18915.1,25027.35,18963.365,20382.027
2016-04-26 06:00:00,17661.846,18915.1,25027.35,18963.365,20382.027
2016-04-26 07:00:00,17661.846,18915.1,25027.35,18963.365,20382.027
2016-04-26 08:00:00,17661.846,18915.1,25027.35,18963.365,20382.027
2016-04-26 09:00:00,17661.846,18915.1,25027.35,18963.365,20382.027
2016-04-26 10:00:00,17661.846,18915.1,25027.35,18963.365,20382.027
2016-04-26 11:00:00,17661.846,18915.1,25027.35,18963.365,20382.027
2016-04-26 12:00:00,17661.846,18915.1,25027.35,18963.365,20382.027
2016-04-26 13:00:00,17661.846,18915.1,25027.35,18963.365,20382.027
2016-04-26 14:00:00,17661.846,18915.1,25027.35,18963.365,20382.027
2016-04-26 15:00:00,17661.846,18915.1,25027.35,18963.365,20382.027
2016-04-26 16:00:00,17661.846,18915.1,25027.35,18963.365,20382.027
2016-04-26 17:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-26 18:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-26 19:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-26 20:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-26 21:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-26 22:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-26 23:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-27 00:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-27 01:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-27 02:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-27 03:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-27 04:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-27 05:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-27 06:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-27 07:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-27 08:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-27 09:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-27 10:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-27 11:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-27 12:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-27 13:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-27 14:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-27 15:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-27 16:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-27 17:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-27 18:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-27 19:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-27 20:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-27 21:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-27 22:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-27 23:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-28 00:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-28 01:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-28 02:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-28 03:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-28 04:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-28 05:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-28 06:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-28 07:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-28 08:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-28 09:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-28 10:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-28 11:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-28 12:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-28 13:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-28 14:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-28 15:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-28 16:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-28 17:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-28 18:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-28 19:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-28 20:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-28 21:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-28 22:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-28 23:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-29 00:00:00,17665.05,18916.01,25029.246,18966.98,20384.467
2016-04-29 01:00:00,17666.479,18916.01,25029.293,18967.348,20385.414
2016-04-29 02:00:00,17666.652,18916.02,25029.814,18967.348,20385.414
2016-04-29 03:00:00,17666.652,18916.02,25029.814,18967.348,20385.414
2016-04-29 04:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-29 05:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-29 06:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-29 07:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-29 08:00:00,17661.846,18915.135,25027.35,18963.365,20382.027
2016-04-29 09:00:00,17662.17,18915.135,25027.35,18963.365,20382.027
2016-04-29 10:00:00,17663.734,18915.135,25028.006,18963.857,20382.027
2016-04-29 11:00:00,17665.004,18915.234,25029.246,18965.42,20382.91
2016-04-29 12:00:00,17666.582,18916.01,25029.613,18967.348,20385.414
2016-04-29 13:00:00,17666.582,18916.01,25029.797,18967.348,20385.414
2016-04-29 14:00:00,17666.582,18916.01,25029.814,18967.348,20385.414
2016-04-29 15:00:00,17666.582,18916.02,25029.814,18967.348,20385.414
2016-04-29 16:00:00,17666.582,18916.02,25029.814,18967.348,20385.414
2016-04-29 17:00:00,17666.652,18916.02,25029.814,18967.348,20385.414
2016-04-29 18:00:00,17666.652,18916.02,25029.814,18967.348,20385.414
2016-04-29 19:00:00,17666.652,18916.02,25029.814,18967.348,20385.414
2016-04-29 20:00:00,17666.652,18916.02,25029.814,18967.348,20385.414
2016-04-29 21:00:00,17666.652,18916.02,25029.814,18967.348,20385.414
2016-04-29 22:00:00,17666.652,18916.02,25029.814,18967.348,20385.414
2016-04-29 23:00:00,17666.652,18916.568,25029.842,18967.348,20385.506
