date,MG,FL,OD,VS,SJ
2020-04-15 17:00:00,23245.24,25613.352,34311.504,25401.248,28051.92
2020-04-15 18:00:00,23248.766,25615.156,34315.246,25401.69,28052.64
2020-04-15 19:00:00,23249.951,25616.18,34315.26,25402.053,28052.816
2020-04-15 20:00:00,23250.162,25616.309,34315.484,25402.053,28052.816
2020-04-15 21:00:00,23250.627,25616.309,34315.484,25402.064,28053.139
2020-04-15 22:00:00,23251.012,25616.352,34315.883,25402.098,28053.328
2020-04-15 23:00:00,23251.77,25616.352,34316.535,25402.553,28053.877
2020-04-16 00:00:00,23251.832,25617.336,34316.535,25403.098,28054.19
2020-04-16 01:00:00,23253.447,25617.336,34316.67,25403.098,28054.19
2020-04-16 02:00:00,23253.494,25617.336,34316.71,25403.258,28054.19
2020-04-16 03:00:00,23254.307,25617.336,34316.793,25403.266,28054.19
2020-04-16 04:00:00,23256.012,25617.336,34317.734,25403.31,28054.19
2020-04-16 05:00:00,23256.8,25617.412,34318.81,25403.79,28054.896
2020-04-16 06:00:00,23256.8,25617.416,34318.81,25403.79,28054.896
2020-04-16 07:00:00,23257.404,25617.416,34319.863,25403.854,28055.436
2020-04-16 08:00:00,23258.332,25617.447,34320.867,25403.97,28056.084
2020-04-16 09:00:00,23258.557,25617.98,34320.867,25403.97,28056.436
2020-04-16 10:00:00,23258.557,25617.98,34321.105,25404.0,28056.633
2020-04-16 11:00:00,23258.557,25617.988,34321.324,25404.037,28056.762
2020-04-16 12:00:00,23258.557,25617.996,34321.34,25404.037,28056.762
2020-04-16 13:00:00,23258.557,25617.996,34321.49,25404.037,28056.762
2020-04-16 14:00:00,23258.611,25617.996,34321.82,25404.037,28056.762
2020-04-16 15:00:00,23259.158,25617.996,34321.844,25404.037,28056.762
2020-04-16 16:00:00,23259.217,25618.021,34321.844,25404.037,28057.045
2020-04-16 17:00:00,23259.217,25618.021,34321.844,25404.037,28058.105
2020-04-16 18:00:00,23259.217,25618.139,34322.137,25404.037,28058.719
2020-04-16 19:00:00,23259.217,25618.139,34322.137,25404.037,28059.11
2020-04-16 20:00:00,23259.217,25618.139,34322.137,25404.037,28059.11
2020-04-16 21:00:00,23259.217,25618.139,34322.137,25404.037,28059.473
2020-04-16 22:00:00,23259.217,25618.139,34322.137,25404.037,28059.473
2020-04-16 23:00:00,23259.217,25618.139,34322.137,25404.037,28059.473
2020-04-17 00:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-17 01:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-17 02:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-17 03:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-17 04:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-17 05:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-17 06:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-17 07:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-17 08:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-17 09:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-17 10:00:00,23259.217,25618.139,34322.137,25404.037,28059.473
2020-04-17 11:00:00,23259.234,25618.139,34322.137,25404.037,28059.473
2020-04-17 12:00:00,23259.234,25618.139,34322.137,25404.037,28059.473
2020-04-17 13:00:00,23259.234,25618.139,34322.137,25404.037,28059.473
2020-04-17 14:00:00,23259.234,25618.139,34322.137,25404.037,28059.473
2020-04-17 15:00:00,23259.234,25618.139,34322.137,25404.037,28059.473
2020-04-17 16:00:00,23259.234,25618.139,34322.137,25404.037,28059.473
2020-04-17 17:00:00,23259.234,25618.139,34322.137,25404.037,28059.473
2020-04-17 18:00:00,23259.234,25618.139,34322.137,25404.037,28059.473
2020-04-17 19:00:00,23259.234,25618.139,34322.965,25404.037,28059.473
2020-04-17 20:00:00,23259.234,25618.139,34323.105,25404.037,28059.473
2020-04-17 21:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-17 22:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-17 23:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-18 00:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-18 01:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-18 02:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-18 03:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-18 04:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-18 05:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-18 06:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-18 07:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-18 08:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-18 09:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-18 10:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-18 11:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-18 12:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-18 13:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-18 14:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-18 15:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-18 16:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-18 17:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-18 18:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-18 19:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-18 20:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-18 21:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-18 22:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-18 23:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-19 00:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-19 01:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-19 02:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-19 03:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-19 04:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-19 05:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-19 06:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-19 07:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-19 08:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-19 09:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-19 10:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-19 11:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-19 12:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-19 13:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-19 14:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-19 15:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-19 16:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-19 17:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-19 18:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-19 19:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-19 20:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-19 21:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-19 22:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-19 23:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-20 00:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-20 01:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-20 02:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-20 03:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-20 04:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-20 05:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-20 06:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-20 07:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-20 08:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-20 09:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-20 10:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-20 11:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-20 12:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-20 13:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-20 14:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-20 15:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-20 16:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-20 17:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-20 18:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-20 19:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-20 20:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-20 21:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-20 22:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-20 23:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-21 00:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-21 01:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-21 02:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-21 03:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-21 04:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-21 05:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-21 06:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-21 07:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-21 08:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-21 09:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-21 10:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-21 11:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-21 12:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-21 13:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-21 14:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-21 15:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-21 16:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-21 17:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-21 18:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-21 19:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-21 20:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-21 21:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-21 22:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-21 23:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-22 00:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-22 01:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-22 02:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-22 03:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-22 04:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-22 05:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-22 06:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-22 07:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-22 08:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-22 09:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-22 10:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-22 11:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-22 12:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-22 13:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-22 14:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-22 15:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-22 16:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-22 17:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-22 18:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-22 19:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-22 20:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-22 21:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-22 22:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-22 23:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-23 00:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-23 01:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-23 02:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-23 03:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-23 04:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-23 05:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-23 06:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-23 07:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-23 08:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-23 09:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-23 10:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-23 11:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-23 12:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-23 13:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-23 14:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-23 15:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-23 16:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-23 17:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-23 18:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-23 19:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-23 20:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-23 21:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-23 22:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-23 23:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-24 00:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-24 01:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-24 02:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-24 03:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-24 04:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-24 05:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-24 06:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-24 07:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-24 08:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-24 09:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-24 10:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-24 11:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-24 12:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-24 13:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-24 14:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-24 15:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-24 16:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-24 17:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-24 18:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-24 19:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-24 20:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-24 21:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-24 22:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-24 23:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-25 00:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-25 01:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-25 02:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-25 03:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-25 04:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-25 05:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-25 06:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-25 07:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-25 08:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-25 09:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-25 10:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-25 11:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-25 12:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-25 13:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-25 14:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-25 15:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-25 16:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-25 17:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-25 18:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-25 19:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-25 20:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-25 21:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-25 22:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-25 23:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-26 00:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-26 01:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-26 02:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-26 03:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-26 04:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-26 05:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-26 06:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-26 07:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-26 08:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-26 09:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-26 10:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-26 11:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-26 12:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-26 13:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-26 14:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-26 15:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-26 16:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-26 17:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-26 18:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-26 19:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-26 20:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-26 21:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-26 22:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-26 23:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-27 00:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-27 01:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-27 02:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-27 03:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-27 04:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-27 05:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-27 06:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-27 07:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-27 08:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-27 09:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-27 10:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-27 11:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-27 12:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-27 13:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
2020-04-27 14:00:00,23259.234,25618.139,34323.11,25404.037,28059.473
