date,MG,FL,OD,VS,SJ
2012-08-08 17:00:00,11015.598,11942.389,16455.469,11607.219,13685.408
2012-08-08 18:00:00,11015.598,11942.389,16456.08,11607.219,13686.771
2012-08-08 19:00:00,11015.598,11942.481,16456.08,11607.219,13686.979
2012-08-08 20:00:00,11015.598,11942.51,16456.08,11607.219,13686.979
2012-08-08 21:00:00,11015.598,11942.51,16456.08,11607.219,13686.979
2012-08-08 22:00:00,11015.598,11942.51,16456.08,11607.219,13686.979
2012-08-08 23:00:00,11015.598,11942.51,16456.08,11607.219,13686.979
2012-08-09 00:00:00,11017.686,11946.806,16459.838,11609.824,13692.379
2012-08-09 01:00:00,11015.771,11944.104,16456.82,11608.208,13689.445
2012-08-09 02:00:00,11015.771,11944.33,16456.82,11608.208,13689.564
2012-08-09 03:00:00,11015.771,11944.602,16456.82,11608.208,13689.631
2012-08-09 04:00:00,11015.771,11945.042,16456.82,11608.31,13689.631
2012-08-09 05:00:00,11015.771,11945.042,16456.82,11608.31,13689.631
2012-08-09 06:00:00,11015.771,11945.042,16456.82,11608.31,13689.631
2012-08-09 07:00:00,11015.771,11945.042,16456.82,11608.31,13689.631
2012-08-09 08:00:00,11015.771,11945.042,16456.82,11608.31,13689.633
2012-08-09 09:00:00,11015.771,11945.179,16456.82,11608.31,13689.633
2012-08-09 10:00:00,11015.771,11945.307,16456.82,11608.592,13689.633
2012-08-09 11:00:00,11015.771,11945.307,16456.82,11608.596,13689.633
2012-08-09 12:00:00,11015.771,11945.307,16456.82,11608.596,13689.633
2012-08-09 13:00:00,11015.771,11945.307,16456.82,11608.596,13690.351
2012-08-09 14:00:00,11015.781,11945.307,16457.195,11608.596,13690.58
2012-08-09 15:00:00,11016.191,11945.307,16457.47,11608.596,13691.171
2012-08-09 16:00:00,11016.651,11945.307,16457.47,11608.596,13691.348
2012-08-09 17:00:00,11016.651,11945.444,16457.861,11608.596,13691.348
2012-08-09 18:00:00,11016.651,11945.702,16458.252,11608.596,13691.348
2012-08-09 19:00:00,11016.8,11945.852,16459.25,11609.056,13691.814
2012-08-09 20:00:00,11017.389,11946.295,16459.838,11609.529,13692.167
2012-08-09 21:00:00,11017.652,11946.797,16459.838,11609.824,13692.227
2012-08-09 22:00:00,11017.652,11946.806,16459.838,11609.824,13692.379
2012-08-09 23:00:00,11017.8125,11946.806,16459.838,11609.824,13692.379
2012-08-10 00:00:00,11017.8125,11946.806,16459.838,11609.824,13692.379
2012-08-10 01:00:00,11017.8125,11946.806,16459.838,11609.824,13692.379
2012-08-10 02:00:00,11017.8125,11946.806,16459.838,11609.824,13692.379
2012-08-10 03:00:00,11017.8125,11946.806,16459.838,11609.824,13692.379
2012-08-10 04:00:00,11017.8125,11946.806,16459.838,11609.824,13692.495
2012-08-10 05:00:00,11017.8125,11946.806,16459.838,11609.824,13692.495
2012-08-10 06:00:00,11017.8125,11946.806,16459.838,11609.824,13692.495
2012-08-10 07:00:00,11017.8125,11946.806,16459.838,11609.824,13692.495
2012-08-10 08:00:00,11017.8125,11946.806,16459.838,11609.824,13692.495
2012-08-10 09:00:00,11017.8125,11946.806,16459.838,11609.824,13692.495
2012-08-10 10:00:00,11017.8125,11946.806,16459.838,11609.824,13692.495
2012-08-10 11:00:00,11017.8125,11946.806,16459.838,11609.824,13692.499
2012-08-10 12:00:00,11017.8125,11946.806,16459.838,11609.824,13692.499
2012-08-10 13:00:00,11017.8125,11946.806,16459.838,11609.824,13692.499
2012-08-10 14:00:00,11017.8125,11946.806,16459.838,11609.824,13692.499
2012-08-10 15:00:00,11017.8125,11946.806,16459.838,11609.824,13692.499
2012-08-10 16:00:00,11017.8125,11946.806,16459.838,11609.824,13692.499
2012-08-10 17:00:00,11017.8125,11946.806,16459.838,11609.824,13692.499
2012-08-10 18:00:00,11017.8125,11946.806,16459.838,11609.824,13692.499
2012-08-10 19:00:00,11017.8125,11946.806,16459.838,11609.824,13692.499
2012-08-10 20:00:00,11017.8125,11946.806,16459.838,11609.824,13692.499
2012-08-10 21:00:00,11017.8125,11946.806,16459.838,11609.824,13692.499
2012-08-10 22:00:00,11017.8125,11946.806,16459.838,11609.824,13692.499
2012-08-10 23:00:00,11017.8125,11946.806,16459.838,11609.824,13692.499
2012-08-11 00:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-11 01:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-11 02:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-11 03:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-11 04:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-11 05:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-11 06:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-11 07:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-11 08:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-11 09:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-11 10:00:00,11017.8125,11946.806,16459.838,11609.824,13692.499
2012-08-11 11:00:00,11017.8125,11946.806,16459.838,11609.824,13692.499
2012-08-11 12:00:00,11017.8125,11946.806,16459.838,11609.824,13692.568
2012-08-11 13:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-11 14:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-11 15:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-11 16:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-11 17:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-11 18:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-11 19:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-11 20:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-11 21:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-11 22:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-11 23:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-12 00:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-12 01:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-12 02:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-12 03:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-12 04:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-12 05:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-12 06:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-12 07:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-12 08:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-12 09:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-12 10:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-12 11:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-12 12:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-12 13:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-12 14:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-12 15:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-12 16:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-12 17:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-12 18:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-12 19:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-12 20:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-12 21:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-12 22:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-12 23:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-13 00:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-13 01:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-13 02:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-13 03:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-13 04:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-13 05:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-13 06:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-13 07:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-13 08:00:00,11017.8125,11946.806,16459.838,11609.824,13692.573
2012-08-13 09:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-13 10:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-13 11:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-13 12:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-13 13:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-13 14:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-13 15:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-13 16:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-13 17:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-13 18:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-13 19:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-13 20:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-13 21:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-13 22:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-13 23:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-14 00:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-14 01:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-14 02:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-14 03:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-14 04:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-14 05:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-14 06:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-14 07:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-14 08:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-14 09:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-14 10:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-14 11:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-14 12:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-14 13:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-14 14:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-14 15:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-14 16:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-14 17:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-14 18:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-14 19:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-14 20:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-14 21:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-14 22:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-14 23:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-15 00:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-15 01:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-15 02:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-15 03:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-15 04:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-15 05:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-15 06:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-15 07:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-15 08:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-15 09:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-15 10:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-15 11:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-15 12:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-15 13:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-15 14:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-15 15:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-15 16:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-15 17:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-15 18:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-15 19:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-15 20:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-15 21:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-15 22:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-15 23:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-16 00:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-16 01:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-16 02:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-16 03:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-16 04:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-16 05:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-16 06:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-16 07:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-16 08:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-16 09:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-16 10:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-16 11:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-16 12:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-16 13:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-16 14:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-16 15:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-16 16:00:00,11017.8125,11946.806,16459.838,11609.828,13692.573
2012-08-16 17:00:00,11017.929,11946.806,16459.838,11609.828,13692.573
2012-08-16 18:00:00,11017.929,11946.806,16459.838,11609.845,13692.573
2012-08-16 19:00:00,11018.049,11946.806,16459.838,11609.845,13692.573
2012-08-16 20:00:00,11018.049,11946.806,16459.838,11609.845,13692.573
2012-08-16 21:00:00,11018.049,11946.806,16459.838,11609.845,13692.573
2012-08-16 22:00:00,11018.049,11946.806,16459.838,11609.845,13692.573
2012-08-16 23:00:00,11018.049,11946.806,16459.838,11609.845,13692.573
2012-08-17 00:00:00,11018.049,11946.806,16459.838,11609.845,13692.573
2012-08-17 01:00:00,11018.049,11946.842,16459.838,11609.845,13692.573
2012-08-17 02:00:00,11018.049,11946.872,16459.838,11609.905,13692.573
2012-08-17 03:00:00,11018.049,11946.872,16459.838,11609.905,13692.573
2012-08-17 04:00:00,11018.049,11946.872,16459.838,11609.905,13692.573
2012-08-17 05:00:00,11018.112,11946.872,16459.838,11609.905,13692.573
2012-08-17 06:00:00,11018.112,11946.872,16459.838,11609.905,13692.573
2012-08-17 07:00:00,11018.112,11946.872,16459.838,11609.905,13692.573
2012-08-17 08:00:00,11018.112,11946.872,16459.838,11609.905,13692.573
2012-08-17 09:00:00,11018.112,11946.882,16459.838,11609.905,13692.573
2012-08-17 10:00:00,11018.112,11946.919,16459.838,11609.905,13692.573
2012-08-17 11:00:00,11018.453,11946.919,16459.838,11609.905,13692.573
2012-08-17 12:00:00,11018.488,11946.919,16459.838,11609.905,13692.573
2012-08-17 13:00:00,11018.488,11946.919,16459.838,11609.905,13692.573
2012-08-17 14:00:00,11018.488,11946.919,16459.838,11609.905,13692.573
2012-08-17 15:00:00,11018.488,11946.919,16459.838,11609.905,13692.573
2012-08-17 16:00:00,11018.488,11946.919,16459.838,11609.905,13692.573
2012-08-17 17:00:00,11018.488,11946.919,16459.838,11609.905,13692.573
2012-08-17 18:00:00,11018.488,11946.919,16459.838,11609.905,13692.573
2012-08-17 19:00:00,11018.488,11946.919,16459.838,11609.905,13692.573
2012-08-17 20:00:00,11018.488,11946.919,16459.838,11609.905,13692.573
2012-08-17 21:00:00,11018.488,11946.919,16459.838,11609.905,13692.573
2012-08-17 22:00:00,11018.488,11946.919,16459.838,11609.905,13692.573
2012-08-17 23:00:00,11018.488,11946.951,16459.838,11609.905,13692.573
2012-08-18 00:00:00,11019.897,11949.624,16460.684,11612.284,13695.213
2012-08-18 01:00:00,11018.51,11948.722,16459.838,11610.697,13693.988
2012-08-18 02:00:00,11020.211,11951.303,16460.86,11613.656,13696.889
2012-08-18 03:00:00,11023.983,11952.178,16461.29,11615.338,13699.678
2012-08-18 04:00:00,11026.745,11953.052,16463.379,11615.729,13700.723
2012-08-18 05:00:00,11031.227,11953.052,16467.14,11615.84,13701.569
2012-08-18 06:00:00,11031.504,11953.741,16468.873,11615.85,13701.646
2012-08-18 07:00:00,11032.456,11954.392,16468.873,11616.833,13701.646
2012-08-18 08:00:00,11032.702,11954.668,16469.074,11617.49,13701.646
2012-08-18 09:00:00,11033.173,11954.774,16469.432,11617.859,13701.646
2012-08-18 10:00:00,11033.245,11954.774,16469.432,11617.859,13701.646
2012-08-18 11:00:00,11033.64,11955.255,16469.432,11618.144,13701.646
2012-08-18 12:00:00,11034.28,11955.293,16469.432,11618.63,13701.646
2012-08-18 13:00:00,11035.12,11955.366,16469.432,11620.079,13701.646
2012-08-18 14:00:00,11035.363,11955.959,16469.432,11620.499,13701.646
2012-08-18 15:00:00,11035.373,11956.037,16469.432,11621.079,13701.646
2012-08-18 16:00:00,11035.576,11958.093,16469.432,11621.181,13701.663
2012-08-18 17:00:00,11035.798,11959.438,16469.432,11621.192,13701.78
2012-08-18 18:00:00,11036.243,11960.126,16469.488,11621.213,13702.051
2012-08-18 19:00:00,11037.203,11962.743,16471.621,11622.994,13703.303
2012-08-18 20:00:00,11039.907,11966.637,16474.646,11626.556,13707.012
2012-08-18 21:00:00,11043.98,11970.801,16479.191,11628.549,13711.744
2012-08-18 22:00:00,11052.764,11971.032,16481.504,11630.18,13712.582
2012-08-18 23:00:00,11053.109,11971.48,16481.65,11631.222,13712.78
2012-08-19 00:00:00,11055.451,11972.315,16482.564,11632.424,13721.862
2012-08-19 01:00:00,11054.775,11971.48,16481.662,11631.304,13713.257
2012-08-19 02:00:00,11054.992,11971.511,16481.807,11631.304,13713.667
2012-08-19 03:00:00,11055.223,11971.526,16481.979,11631.325,13713.866
2012-08-19 04:00:00,11055.223,11971.6045,16482.168,11631.444,13714.196
2012-08-19 05:00:00,11055.223,11971.689,16482.168,11631.449,13714.561
2012-08-19 06:00:00,11055.223,11971.689,16482.172,11631.449,13715.804
2012-08-19 07:00:00,11055.223,11971.721,16482.346,11631.449,13716.972
2012-08-19 08:00:00,11055.223,11972.036,16482.346,11631.449,13718.603
2012-08-19 09:00:00,11055.419,11972.264,16482.346,11631.449,13719.102
2012-08-19 10:00:00,11055.421,11972.264,16482.346,11631.449,13720.875
2012-08-19 11:00:00,11055.451,11972.264,16482.564,11631.449,13721.636
2012-08-19 12:00:00,11055.451,11972.315,16482.564,11631.532,13721.76
2012-08-19 13:00:00,11055.451,11972.315,16482.564,11632.133,13721.862
2012-08-19 14:00:00,11055.451,11972.315,16482.564,11633.171,13722.082
2012-08-19 15:00:00,11055.451,11972.315,16482.564,11633.171,13723.029
2012-08-19 16:00:00,11055.451,11972.315,16482.564,11633.171,13723.74
2012-08-19 17:00:00,11055.451,11972.315,16482.564,11633.171,13723.786
2012-08-19 18:00:00,11055.451,11972.315,16482.564,11633.171,13723.881
2012-08-19 19:00:00,11055.451,11972.315,16482.564,11633.171,13723.881
2012-08-19 20:00:00,11055.451,11972.315,16482.564,11633.171,13724.091
2012-08-19 21:00:00,11055.451,11972.315,16483.225,11633.171,13724.1875
2012-08-19 22:00:00,11055.451,11972.315,16483.867,11633.171,13724.1875
2012-08-19 23:00:00,11055.451,11972.315,16483.867,11633.171,13724.1875
2012-08-20 00:00:00,11055.451,11972.315,16483.867,11633.171,13724.1875
2012-08-20 01:00:00,11055.451,11972.315,16483.867,11633.171,13724.1875
2012-08-20 02:00:00,11055.451,11972.315,16483.867,11633.171,13724.1875
2012-08-20 03:00:00,11055.451,11972.315,16483.867,11633.171,13724.1875
2012-08-20 04:00:00,11055.451,11972.315,16483.867,11633.171,13724.1875
2012-08-20 05:00:00,11055.451,11972.315,16483.867,11633.171,13724.1875
