date,MG,FL,OD,VS,SJ
2021-08-15 09:00:00,24653.291,27146.873,36026.12,26902.28,29902.371
2021-08-15 10:00:00,24653.291,27146.873,36026.12,26902.28,29902.371
2021-08-15 11:00:00,24653.291,27147.65,36026.12,26902.28,29902.414
2021-08-15 12:00:00,24653.291,27147.65,36026.12,26902.568,29902.84
2021-08-15 13:00:00,24653.424,27148.164,36026.12,26902.568,29904.355
2021-08-15 14:00:00,24653.424,27149.99,36026.12,26902.568,29905.209
2021-08-15 15:00:00,24655.643,27150.395,36026.12,26903.176,29905.217
2021-08-15 16:00:00,24655.97,27150.395,36026.12,26903.176,29905.238
2021-08-15 17:00:00,24655.97,27150.395,36026.12,26903.176,29905.238
2021-08-15 18:00:00,24655.97,27150.602,36026.12,26903.176,29905.371
2021-08-15 19:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-15 20:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-15 21:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-15 22:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-15 23:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-16 00:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-16 01:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-16 02:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-16 03:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-16 04:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-16 05:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-16 06:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-16 07:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-16 08:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-16 09:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-16 10:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-16 11:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-16 12:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-16 13:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-16 14:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-16 15:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-16 16:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-16 17:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-16 18:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-16 19:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-16 20:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-16 21:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-16 22:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-16 23:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-17 00:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-17 01:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-17 02:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-17 03:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-17 04:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-17 05:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-17 06:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-17 07:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-17 08:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-17 09:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-17 10:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-17 11:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-17 12:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-17 13:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-17 14:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-17 15:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-17 16:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-17 17:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-17 18:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-17 19:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-17 20:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-17 21:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-17 22:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-17 23:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-18 00:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-18 01:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-18 02:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-18 03:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-18 04:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-18 05:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-18 06:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-18 07:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-18 08:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-18 09:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-18 10:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-18 11:00:00,24655.97,27150.611,36026.12,26903.176,29905.371
2021-08-18 12:00:00,24655.97,27150.611,36026.227,26903.176,29905.371
2021-08-18 13:00:00,24655.97,27150.611,36026.24,26903.176,29905.445
2021-08-18 14:00:00,24655.97,27150.611,36026.457,26903.176,29905.486
2021-08-18 15:00:00,24655.97,27150.611,36026.457,26903.176,29905.486
2021-08-18 16:00:00,24655.97,27150.611,36026.457,26903.176,29905.496
2021-08-18 17:00:00,24655.97,27150.611,36026.457,26903.176,29905.496
2021-08-18 18:00:00,24655.97,27150.611,36026.457,26903.176,29905.496
2021-08-18 19:00:00,24655.97,27150.611,36026.457,26903.176,29905.805
2021-08-18 20:00:00,24655.97,27150.611,36026.457,26903.176,29905.818
2021-08-18 21:00:00,24655.97,27150.611,36026.457,26903.176,29905.818
2021-08-18 22:00:00,24655.97,27150.611,36026.457,26903.176,29905.818
2021-08-18 23:00:00,24655.97,27150.611,36026.457,26903.176,29906.34
2021-08-19 00:00:00,24656.332,27150.611,36028.734,26903.176,29911.045
2021-08-19 01:00:00,24656.332,27150.611,36028.734,26903.176,29911.045
2021-08-19 02:00:00,24656.332,27150.611,36028.734,26903.176,29911.045
2021-08-19 03:00:00,24655.97,27150.611,36026.676,26903.176,29906.361
2021-08-19 04:00:00,24655.97,27150.611,36026.676,26903.176,29906.383
2021-08-19 05:00:00,24655.97,27150.611,36026.676,26903.176,29906.383
2021-08-19 06:00:00,24655.97,27150.611,36026.676,26903.176,29906.506
2021-08-19 07:00:00,24655.97,27150.611,36026.676,26903.176,29906.678
2021-08-19 08:00:00,24656.107,27150.611,36026.676,26903.176,29906.809
2021-08-19 09:00:00,24656.107,27150.611,36026.676,26903.176,29907.629
2021-08-19 10:00:00,24656.107,27150.611,36026.676,26903.176,29908.645
2021-08-19 11:00:00,24656.107,27150.611,36026.676,26903.176,29909.541
2021-08-19 12:00:00,24656.281,27150.611,36026.676,26903.176,29909.74
2021-08-19 13:00:00,24656.281,27150.611,36026.7,26903.176,29909.74
2021-08-19 14:00:00,24656.281,27150.611,36027.77,26903.176,29909.795
2021-08-19 15:00:00,24656.281,27150.611,36027.77,26903.176,29910.006
2021-08-19 16:00:00,24656.281,27150.611,36027.77,26903.176,29910.062
2021-08-19 17:00:00,24656.281,27150.611,36028.184,26903.176,29910.121
2021-08-19 18:00:00,24656.281,27150.611,36028.195,26903.176,29910.559
2021-08-19 19:00:00,24656.332,27150.611,36028.195,26903.176,29910.568
2021-08-19 20:00:00,24656.332,27150.611,36028.227,26903.176,29910.607
2021-08-19 21:00:00,24656.332,27150.611,36028.543,26903.176,29910.607
2021-08-19 22:00:00,24656.332,27150.611,36028.543,26903.176,29910.607
2021-08-19 23:00:00,24656.332,27150.611,36028.543,26903.176,29910.607
2021-08-20 00:00:00,24656.332,27150.611,36028.734,26903.176,29911.07
2021-08-20 01:00:00,24656.332,27150.611,36028.74,26903.176,29912.049
2021-08-20 02:00:00,24656.332,27150.611,36028.74,26903.176,29912.174
2021-08-20 03:00:00,24656.332,27150.611,36028.74,26903.176,29912.193
2021-08-20 04:00:00,24656.332,27150.611,36028.74,26903.176,29912.193
2021-08-20 05:00:00,24656.332,27150.611,36028.74,26903.176,29912.193
2021-08-20 06:00:00,24656.332,27150.611,36029.297,26903.176,29912.193
2021-08-20 07:00:00,24656.332,27150.611,36029.453,26903.176,29912.193
2021-08-20 08:00:00,24656.332,27150.611,36029.453,26903.176,29912.193
2021-08-20 09:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-20 10:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-20 11:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-20 12:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-20 13:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-20 14:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-20 15:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-20 16:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-20 17:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-20 18:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-20 19:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-20 20:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-20 21:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-20 22:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-20 23:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-21 00:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-21 01:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-21 02:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-21 03:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-21 04:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-21 05:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-21 06:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-21 07:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-21 08:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-21 09:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-21 10:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-21 11:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-21 12:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-21 13:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-21 14:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-21 15:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-21 16:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-21 17:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-21 18:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-21 19:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-21 20:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-21 21:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-21 22:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-21 23:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-22 00:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-22 01:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-22 02:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-22 03:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-22 04:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-22 05:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-22 06:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-22 07:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-22 08:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-22 09:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-22 10:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-22 11:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-22 12:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-22 13:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-22 14:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-22 15:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-22 16:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-22 17:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-22 18:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-22 19:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-22 20:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-22 21:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-22 22:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-22 23:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-23 00:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-23 01:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-23 02:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-23 03:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-23 04:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-23 05:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-23 06:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-23 07:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-23 08:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-23 09:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-23 10:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-23 11:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-23 12:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-23 13:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-23 14:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-23 15:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-23 16:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-23 17:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-23 18:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-23 19:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-23 20:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-23 21:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-23 22:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-23 23:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-24 00:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-24 01:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-24 02:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-24 03:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-24 04:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-24 05:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-24 06:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-24 07:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-24 08:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-24 09:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-24 10:00:00,24656.332,27150.611,36029.453,26903.176,29912.248
2021-08-24 11:00:00,24656.336,27150.611,36029.484,26903.176,29912.766
2021-08-24 12:00:00,24656.824,27150.621,36030.47,26904.572,29914.574
2021-08-24 13:00:00,24657.32,27151.906,36031.03,26907.639,29915.852
2021-08-24 14:00:00,24657.32,27151.906,36031.03,26907.824,29915.852
2021-08-24 15:00:00,24657.32,27152.37,36031.03,26907.824,29915.852
2021-08-24 16:00:00,24657.32,27152.373,36031.03,26907.824,29915.852
2021-08-24 17:00:00,24657.32,27152.373,36031.03,26907.824,29915.908
2021-08-24 18:00:00,24657.32,27152.373,36031.03,26907.824,29916.744
2021-08-24 19:00:00,24657.32,27152.373,36031.03,26907.824,29916.744
2021-08-24 20:00:00,24657.32,27152.373,36031.03,26907.824,29916.744
2021-08-24 21:00:00,24657.32,27152.373,36031.03,26907.824,29916.744
2021-08-24 22:00:00,24657.32,27152.373,36031.035,26907.824,29917.676
2021-08-24 23:00:00,24658.672,27153.057,36034.75,26907.879,29920.377
2021-08-25 00:00:00,24659.15,27154.832,36036.492,26907.89,29922.479
2021-08-25 01:00:00,24659.15,27154.832,36036.492,26907.89,29923.395
2021-08-25 02:00:00,24659.15,27154.832,36036.492,26908.664,29923.395
2021-08-25 03:00:00,24659.15,27154.832,36036.492,26908.896,29923.395
2021-08-25 04:00:00,24659.15,27154.973,36036.492,26908.896,29923.453
2021-08-25 05:00:00,24659.15,27155.041,36036.492,26908.896,29923.56
2021-08-25 06:00:00,24659.15,27155.066,36036.492,26909.691,29923.56
2021-08-25 07:00:00,24659.15,27155.271,36036.492,26910.031,29923.736
2021-08-25 08:00:00,24659.15,27155.676,36036.492,26910.031,29923.816
2021-08-25 09:00:00,24659.15,27156.002,36036.492,26910.031,29923.902
2021-08-25 10:00:00,24659.15,27156.299,36036.492,26910.031,29923.902
2021-08-25 11:00:00,24659.15,27157.05,36036.492,26910.14,29923.902
2021-08-25 12:00:00,24659.15,27157.752,36036.492,26910.14,29923.902
2021-08-25 13:00:00,24659.15,27157.752,36036.492,26910.14,29923.902
2021-08-25 14:00:00,24659.15,27157.752,36036.492,26910.14,29923.902
2021-08-25 15:00:00,24659.15,27157.752,36036.492,26910.14,29923.902
2021-08-25 16:00:00,24659.15,27157.752,36036.492,26910.14,29923.902
2021-08-25 17:00:00,24659.15,27157.752,36036.492,26910.14,29923.902
2021-08-25 18:00:00,24659.15,27157.752,36036.492,26910.14,29923.912
2021-08-25 19:00:00,24659.15,27157.752,36036.492,26910.14,29923.912
2021-08-25 20:00:00,24659.15,27157.752,36036.492,26910.14,29923.912
2021-08-25 21:00:00,24659.15,27157.752,36036.492,26910.14,29923.912
2021-08-25 22:00:00,24659.15,27157.752,36036.492,26910.14,29923.912
2021-08-25 23:00:00,24659.15,27157.752,36036.492,26910.14,29923.912
2021-08-26 00:00:00,24659.15,27157.752,36036.492,26910.14,29923.912
2021-08-26 01:00:00,24659.15,27157.752,36036.492,26910.14,29923.912
2021-08-26 02:00:00,24659.15,27157.752,36036.492,26910.14,29923.912
2021-08-26 03:00:00,24659.15,27157.752,36036.492,26910.14,29923.912
2021-08-26 04:00:00,24659.15,27157.752,36036.492,26910.14,29923.912
2021-08-26 05:00:00,24659.15,27157.752,36036.492,26910.14,29923.912
2021-08-26 06:00:00,24659.15,27157.752,36036.492,26910.14,29923.912
2021-08-26 07:00:00,24659.15,27157.752,36036.492,26910.14,29923.912
2021-08-26 08:00:00,24659.15,27157.752,36036.492,26910.14,29923.912
2021-08-26 09:00:00,24659.15,27157.752,36036.492,26910.14,29923.912
2021-08-26 10:00:00,24659.15,27157.752,36036.492,26910.14,29923.912
2021-08-26 11:00:00,24659.15,27157.752,36036.492,26910.14,29923.912
2021-08-26 12:00:00,24659.15,27157.752,36036.492,26910.14,29923.912
2021-08-26 13:00:00,24659.15,27157.752,36036.492,26910.14,29923.912
2021-08-26 14:00:00,24659.15,27157.752,36036.492,26910.14,29923.912
2021-08-26 15:00:00,24659.15,27157.752,36036.492,26910.14,29923.912
2021-08-26 16:00:00,24659.15,27157.752,36036.492,26910.14,29923.912
2021-08-26 17:00:00,24659.15,27157.752,36036.492,26910.14,29923.912
2021-08-26 18:00:00,24659.15,27157.752,36036.492,26910.14,29923.912
2021-08-26 19:00:00,24659.15,27157.752,36036.492,26910.14,29923.912
2021-08-26 20:00:00,24659.15,27157.752,36036.492,26910.14,29923.912
2021-08-26 21:00:00,24659.15,27157.752,36036.492,26910.14,29923.912
2021-08-26 22:00:00,24659.15,27157.752,36036.492,26910.14,29923.912
2021-08-26 23:00:00,24659.15,27157.752,36036.492,26910.14,29923.912
2021-08-27 00:00:00,24659.15,27157.752,36036.492,26910.14,29923.912
2021-08-27 01:00:00,24659.15,27157.752,36036.492,26910.14,29923.912
2021-08-27 02:00:00,24659.15,27157.752,36036.492,26910.14,29923.912
2021-08-27 03:00:00,24659.15,27157.752,36036.492,26910.14,29923.912
2021-08-27 04:00:00,24659.15,27157.752,36036.492,26910.14,29923.912
2021-08-27 05:00:00,24659.15,27157.752,36036.492,26910.14,29923.912
2021-08-27 06:00:00,24659.15,27157.752,36036.492,26910.14,29923.912
2021-08-27 07:00:00,24659.15,27157.752,36036.492,26910.14,29923.912
