date,MG,FL,OD,VS,SJ
2016-06-15 16:00:00,17746.06,19071.65,25035.512,18940.76,20382.795
2016-06-15 17:00:00,17746.06,19071.65,25035.512,18940.76,20382.795
2016-06-15 18:00:00,17746.06,19071.65,25035.512,18940.76,20382.795
2016-06-15 19:00:00,17746.06,19071.65,25035.512,18940.76,20382.795
2016-06-15 20:00:00,17746.273,19071.816,25035.512,18940.818,20382.795
2016-06-15 21:00:00,17746.273,19071.816,25035.512,18940.818,20382.795
2016-06-15 22:00:00,17746.273,19071.816,25035.512,18940.818,20382.795
2016-06-15 23:00:00,17746.273,19071.816,25035.512,18940.818,20382.795
2016-06-16 00:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-16 01:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-16 02:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-16 03:00:00,17746.818,19071.816,25035.541,18941.709,20382.795
2016-06-16 04:00:00,17746.818,19071.816,25036.547,18941.709,20383.213
2016-06-16 05:00:00,17746.273,19071.816,25035.512,18940.818,20382.795
2016-06-16 06:00:00,17746.273,19071.816,25035.512,18940.818,20382.795
2016-06-16 07:00:00,17746.273,19071.816,25035.512,18940.818,20382.795
2016-06-16 08:00:00,17746.273,19071.816,25035.512,18940.818,20382.795
2016-06-16 09:00:00,17746.273,19071.816,25035.512,18940.818,20382.795
2016-06-16 10:00:00,17746.273,19071.816,25035.512,18940.818,20382.795
2016-06-16 11:00:00,17746.273,19071.816,25035.512,18940.818,20382.795
2016-06-16 12:00:00,17746.273,19071.816,25035.512,18941.559,20382.795
2016-06-16 13:00:00,17746.818,19071.816,25036.547,18941.709,20383.854
2016-06-16 14:00:00,17746.818,19071.816,25036.547,18941.709,20383.95
2016-06-16 15:00:00,17746.818,19071.816,25036.547,18941.709,20383.95
2016-06-16 16:00:00,17746.818,19071.816,25036.547,18941.709,20383.95
2016-06-16 17:00:00,17746.818,19071.816,25036.547,18941.709,20383.95
2016-06-16 18:00:00,17746.818,19071.816,25036.547,18941.709,20383.95
2016-06-16 19:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-16 20:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-16 21:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-16 22:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-16 23:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-17 00:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-17 01:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-17 02:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-17 03:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-17 04:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-17 05:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-17 06:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-17 07:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-17 08:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-17 09:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-17 10:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-17 11:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-17 12:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-17 13:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-17 14:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-17 15:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-17 16:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-17 17:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-17 18:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-17 19:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-17 20:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-17 21:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-17 22:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-17 23:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-18 00:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-18 01:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-18 02:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-18 03:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-18 04:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-18 05:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-18 06:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-18 07:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-18 08:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-18 09:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-18 10:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-18 11:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-18 12:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-18 13:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-18 14:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-18 15:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-18 16:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-18 17:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-18 18:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-18 19:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-18 20:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-18 21:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-18 22:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-18 23:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-19 00:00:00,17746.818,19071.816,25037.588,18941.885,20384.148
2016-06-19 01:00:00,17746.818,19071.816,25037.588,18941.885,20384.148
2016-06-19 02:00:00,17746.818,19071.816,25037.588,18941.885,20383.95
2016-06-19 03:00:00,17746.818,19071.816,25037.588,18941.885,20383.95
2016-06-19 04:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-19 05:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-19 06:00:00,17746.818,19071.816,25036.547,18941.885,20383.95
2016-06-19 07:00:00,17746.818,19071.816,25037.156,18941.885,20383.95
2016-06-19 08:00:00,17746.818,19071.816,25037.156,18941.885,20383.95
2016-06-19 09:00:00,17746.818,19071.816,25037.588,18941.885,20383.95
2016-06-19 10:00:00,17746.818,19071.816,25037.588,18941.885,20383.95
2016-06-19 11:00:00,17746.818,19071.816,25037.588,18941.885,20383.95
2016-06-19 12:00:00,17746.818,19071.816,25037.588,18941.885,20383.95
2016-06-19 13:00:00,17746.818,19071.816,25037.588,18941.885,20384.148
2016-06-19 14:00:00,17746.818,19071.816,25037.588,18941.885,20384.148
2016-06-19 15:00:00,17746.818,19071.816,25037.588,18941.885,20384.148
2016-06-19 16:00:00,17746.818,19071.816,25037.588,18941.885,20384.148
2016-06-19 17:00:00,17746.818,19071.816,25037.588,18941.885,20384.148
2016-06-19 18:00:00,17746.818,19071.816,25037.588,18941.885,20384.148
2016-06-19 19:00:00,17746.818,19071.816,25037.588,18941.885,20384.148
2016-06-19 20:00:00,17746.818,19071.816,25037.588,18941.885,20384.148
2016-06-19 21:00:00,17746.818,19071.816,25037.588,18941.885,20384.148
2016-06-19 22:00:00,17746.818,19071.816,25037.588,18941.885,20384.148
2016-06-19 23:00:00,17746.818,19071.816,25037.588,18941.885,20384.148
2016-06-20 00:00:00,17751.574,19082.068,25039.58,18952.914,20393.318
2016-06-20 01:00:00,17752.846,19083.084,25039.58,18954.475,20393.367
2016-06-20 02:00:00,17746.818,19071.816,25037.588,18941.885,20384.148
2016-06-20 03:00:00,17746.818,19071.816,25037.588,18941.885,20384.148
2016-06-20 04:00:00,17746.818,19071.816,25037.588,18941.885,20384.148
2016-06-20 05:00:00,17746.818,19071.816,25037.588,18941.885,20384.148
2016-06-20 06:00:00,17746.818,19071.816,25037.588,18941.885,20384.148
2016-06-20 07:00:00,17746.818,19071.816,25037.588,18941.885,20384.148
2016-06-20 08:00:00,17746.818,19071.816,25037.588,18941.885,20384.148
2016-06-20 09:00:00,17746.818,19071.816,25037.588,18941.885,20384.148
2016-06-20 10:00:00,17746.818,19071.816,25037.588,18941.885,20384.148
2016-06-20 11:00:00,17746.818,19071.816,25037.588,18941.885,20384.148
2016-06-20 12:00:00,17746.818,19071.816,25037.588,18941.885,20384.148
2016-06-20 13:00:00,17746.818,19071.816,25037.588,18941.885,20384.148
2016-06-20 14:00:00,17746.818,19071.816,25037.588,18941.885,20384.148
2016-06-20 15:00:00,17746.818,19071.816,25037.588,18941.885,20384.148
2016-06-20 16:00:00,17746.818,19071.838,25037.588,18941.885,20385.096
2016-06-20 17:00:00,17746.818,19073.166,25037.957,18942.162,20386.59
2016-06-20 18:00:00,17747.697,19076.324,25038.508,18945.453,20389.408
2016-06-20 19:00:00,17749.98,19079.703,25038.508,18950.79,20391.906
2016-06-20 20:00:00,17754.176,19083.227,25039.58,18955.164,20393.367
2016-06-20 21:00:00,17754.459,19083.504,25039.58,18955.66,20393.367
2016-06-20 22:00:00,17754.5,19083.504,25039.58,18955.66,20393.367
2016-06-20 23:00:00,17754.635,19083.535,25039.58,18956.121,20393.367
2016-06-21 00:00:00,17754.652,19083.676,25039.604,18956.121,20395.918
2016-06-21 01:00:00,17754.652,19083.676,25039.604,18956.121,20395.918
2016-06-21 02:00:00,17754.652,19083.676,25039.604,18956.121,20395.492
2016-06-21 03:00:00,17754.652,19083.676,25039.604,18956.121,20395.492
2016-06-21 04:00:00,17754.635,19083.643,25039.58,18956.121,20393.367
2016-06-21 05:00:00,17754.652,19083.643,25039.58,18956.121,20393.438
2016-06-21 06:00:00,17754.652,19083.654,25039.58,18956.121,20393.783
2016-06-21 07:00:00,17754.652,19083.654,25039.58,18956.121,20393.998
2016-06-21 08:00:00,17754.652,19083.654,25039.58,18956.121,20394.156
2016-06-21 09:00:00,17754.652,19083.654,25039.58,18956.121,20394.37
2016-06-21 10:00:00,17754.652,19083.676,25039.58,18956.121,20395.092
2016-06-21 11:00:00,17754.652,19083.676,25039.604,18956.121,20395.4
2016-06-21 12:00:00,17754.652,19083.676,25039.604,18956.121,20395.588
2016-06-21 13:00:00,17754.652,19083.676,25039.604,18956.121,20395.588
2016-06-21 14:00:00,17754.652,19083.676,25039.604,18956.121,20395.588
2016-06-21 15:00:00,17754.652,19083.676,25039.604,18956.121,20395.588
2016-06-21 16:00:00,17754.652,19083.676,25039.604,18956.121,20395.588
2016-06-21 17:00:00,17754.652,19083.676,25039.604,18956.121,20395.588
2016-06-21 18:00:00,17754.652,19083.676,25039.604,18956.121,20395.588
2016-06-21 19:00:00,17754.652,19083.676,25039.604,18956.121,20395.588
2016-06-21 20:00:00,17754.652,19083.676,25039.604,18956.121,20395.918
2016-06-21 21:00:00,17754.652,19083.676,25039.604,18956.121,20395.918
2016-06-21 22:00:00,17754.652,19083.676,25039.604,18956.121,20395.918
2016-06-21 23:00:00,17754.652,19083.676,25039.604,18956.121,20395.918
2016-06-22 00:00:00,17754.768,19084.016,25039.604,18956.121,20395.922
2016-06-22 01:00:00,17754.66,19084.016,25039.604,18956.121,20395.918
2016-06-22 02:00:00,17754.768,19084.016,25039.604,18956.121,20395.922
2016-06-22 03:00:00,17754.66,19084.016,25039.604,18956.121,20395.918
2016-06-22 04:00:00,17754.652,19083.676,25039.604,18956.121,20395.918
2016-06-22 05:00:00,17754.652,19083.676,25039.604,18956.121,20395.918
2016-06-22 06:00:00,17754.652,19084.016,25039.604,18956.121,20395.918
2016-06-22 07:00:00,17754.652,19084.016,25039.604,18956.121,20395.918
2016-06-22 08:00:00,17754.66,19084.016,25039.604,18956.121,20395.918
2016-06-22 09:00:00,17754.66,19084.016,25039.604,18956.121,20395.918
2016-06-22 10:00:00,17754.66,19084.016,25039.604,18956.121,20395.918
2016-06-22 11:00:00,17754.66,19084.016,25039.604,18956.121,20395.918
2016-06-22 12:00:00,17754.66,19084.016,25039.604,18956.121,20395.918
2016-06-22 13:00:00,17754.66,19084.016,25039.604,18956.121,20395.918
2016-06-22 14:00:00,17754.768,19084.016,25039.604,18956.121,20395.918
2016-06-22 15:00:00,17754.768,19084.016,25039.604,18956.121,20395.918
2016-06-22 16:00:00,17754.768,19084.016,25039.604,18956.121,20395.918
2016-06-22 17:00:00,17754.768,19084.016,25039.604,18956.121,20395.918
2016-06-22 18:00:00,17754.768,19084.016,25039.604,18956.121,20395.918
2016-06-22 19:00:00,17754.768,19084.016,25039.604,18956.121,20395.922
2016-06-22 20:00:00,17754.768,19084.016,25039.604,18956.121,20395.922
2016-06-22 21:00:00,17754.768,19084.016,25039.604,18956.121,20395.922
2016-06-22 22:00:00,17754.768,19084.016,25039.604,18956.15,20395.922
2016-06-22 23:00:00,17754.768,19084.078,25039.604,18956.6,20395.922
2016-06-23 00:00:00,17754.768,19084.244,25039.604,18956.928,20395.994
2016-06-23 01:00:00,17754.768,19084.078,25039.604,18956.928,20395.922
2016-06-23 02:00:00,17754.768,19084.244,25039.604,18956.928,20395.994
2016-06-23 03:00:00,17754.768,19084.078,25039.604,18956.928,20395.922
2016-06-23 04:00:00,17754.768,19084.078,25039.604,18956.926,20395.922
2016-06-23 05:00:00,17754.768,19084.078,25039.604,18956.928,20395.922
2016-06-23 06:00:00,17754.768,19084.078,25039.604,18956.928,20395.922
2016-06-23 07:00:00,17754.768,19084.078,25039.604,18956.928,20395.922
2016-06-23 08:00:00,17754.768,19084.078,25039.604,18956.928,20395.922
2016-06-23 09:00:00,17754.768,19084.078,25039.604,18956.928,20395.922
2016-06-23 10:00:00,17754.768,19084.078,25039.604,18956.928,20395.922
2016-06-23 11:00:00,17754.768,19084.078,25039.604,18956.928,20395.922
2016-06-23 12:00:00,17754.768,19084.078,25039.604,18956.928,20395.922
2016-06-23 13:00:00,17754.768,19084.139,25039.604,18956.928,20395.93
2016-06-23 14:00:00,17754.768,19084.244,25039.604,18956.928,20395.994
2016-06-23 15:00:00,17754.768,19084.244,25039.604,18956.928,20395.994
2016-06-23 16:00:00,17754.768,19084.244,25039.604,18956.928,20395.994
2016-06-23 17:00:00,17754.768,19084.244,25039.604,18956.928,20395.994
2016-06-23 18:00:00,17754.768,19084.244,25039.604,18956.928,20395.994
2016-06-23 19:00:00,17754.768,19084.244,25039.604,18956.928,20395.994
2016-06-23 20:00:00,17754.768,19084.244,25039.604,18956.928,20395.994
2016-06-23 21:00:00,17754.768,19084.244,25039.604,18956.928,20395.994
2016-06-23 22:00:00,17754.768,19084.244,25039.604,18956.928,20395.994
2016-06-23 23:00:00,17754.768,19084.244,25039.604,18956.928,20395.994
2016-06-24 00:00:00,17754.768,19084.244,25039.604,18956.928,20395.994
2016-06-24 01:00:00,17754.768,19084.244,25039.604,18956.928,20395.994
2016-06-24 02:00:00,17754.768,19084.244,25039.604,18956.928,20395.994
2016-06-24 03:00:00,17754.768,19084.244,25039.604,18956.928,20395.994
2016-06-24 04:00:00,17754.768,19084.244,25039.604,18956.928,20395.994
2016-06-24 05:00:00,17754.768,19084.244,25039.604,18956.928,20395.994
2016-06-24 06:00:00,17754.768,19084.244,25039.604,18956.928,20395.994
2016-06-24 07:00:00,17754.768,19084.244,25039.604,18956.928,20395.994
2016-06-24 08:00:00,17754.768,19084.244,25039.604,18956.928,20395.994
2016-06-24 09:00:00,17754.768,19084.244,25039.604,18956.928,20395.994
2016-06-24 10:00:00,17754.768,19084.244,25039.604,18956.928,20395.994
2016-06-24 11:00:00,17754.768,19084.244,25039.604,18956.928,20395.994
2016-06-24 12:00:00,17754.768,19084.244,25039.604,18956.928,20395.994
2016-06-24 13:00:00,17754.768,19084.244,25039.604,18956.928,20395.994
2016-06-24 14:00:00,17754.768,19084.252,25039.604,18956.936,20395.994
2016-06-24 15:00:00,17754.79,19085.418,25039.61,18958.557,20396.523
2016-06-24 16:00:00,17757.367,19087.201,25041.74,18961.416,20399.28
2016-06-24 17:00:00,17758.88,19088.76,25043.65,18963.232,20400.621
2016-06-24 18:00:00,17759.596,19088.922,25047.252,18963.873,20401.178
2016-06-24 19:00:00,17759.596,19088.936,25048.104,18963.873,20401.178
2016-06-24 20:00:00,17759.596,19088.936,25048.104,18963.873,20401.178
2016-06-24 21:00:00,17759.596,19088.936,25048.104,18963.873,20401.178
2016-06-24 22:00:00,17759.596,19088.936,25048.104,18963.873,20401.178
2016-06-24 23:00:00,17759.596,19088.936,25048.104,18963.873,20401.178
2016-06-25 00:00:00,17759.596,19088.936,25048.104,18963.873,20401.178
2016-06-25 01:00:00,17759.596,19088.936,25048.104,18963.873,20401.178
2016-06-25 02:00:00,17759.596,19088.936,25048.104,18963.873,20401.178
2016-06-25 03:00:00,17759.596,19088.936,25048.104,18963.873,20401.178
2016-06-25 04:00:00,17759.596,19088.936,25048.104,18963.873,20401.178
2016-06-25 05:00:00,17759.596,19088.936,25048.104,18963.873,20401.178
2016-06-25 06:00:00,17759.596,19088.936,25048.104,18963.873,20401.178
2016-06-25 07:00:00,17759.596,19088.936,25048.104,18963.873,20401.178
2016-06-25 08:00:00,17759.596,19088.936,25048.104,18963.873,20401.178
2016-06-25 09:00:00,17759.596,19088.936,25048.104,18963.873,20401.178
2016-06-25 10:00:00,17759.596,19088.936,25048.104,18963.873,20401.178
2016-06-25 11:00:00,17759.596,19088.936,25048.104,18963.873,20401.178
2016-06-25 12:00:00,17759.596,19088.936,25048.12,18963.873,20401.178
2016-06-25 13:00:00,17759.596,19088.936,25048.12,18963.873,20401.178
2016-06-25 14:00:00,17759.596,19088.936,25048.12,18963.873,20401.178
2016-06-25 15:00:00,17759.596,19088.936,25048.12,18963.873,20401.178
2016-06-25 16:00:00,17759.596,19088.936,25048.12,18963.873,20401.178
2016-06-25 17:00:00,17759.596,19088.936,25048.12,18963.873,20401.178
2016-06-25 18:00:00,17759.596,19088.936,25048.12,18963.873,20401.178
2016-06-25 19:00:00,17759.596,19088.936,25048.12,18963.873,20401.178
2016-06-25 20:00:00,17759.596,19088.936,25048.12,18963.873,20401.178
2016-06-25 21:00:00,17759.596,19088.936,25048.12,18963.873,20401.178
2016-06-25 22:00:00,17759.596,19088.936,25048.12,18963.873,20401.178
2016-06-25 23:00:00,17759.596,19088.936,25048.12,18963.873,20401.178
2016-06-26 00:00:00,17759.596,19088.936,25048.12,18963.873,20401.178
2016-06-26 01:00:00,17759.596,19088.936,25048.12,18963.873,20401.178
2016-06-26 02:00:00,17759.596,19088.936,25048.12,18963.873,20401.178
2016-06-26 03:00:00,17759.596,19088.936,25048.12,18963.873,20401.178
2016-06-26 04:00:00,17759.596,19088.936,25048.12,18963.873,20401.178
2016-06-26 05:00:00,17759.596,19088.936,25048.12,18963.873,20401.178
2016-06-26 06:00:00,17759.596,19088.936,25048.12,18963.873,20401.178
2016-06-26 07:00:00,17759.596,19088.936,25048.12,18963.873,20401.178
2016-06-26 08:00:00,17759.596,19088.936,25048.523,18963.873,20401.596
2016-06-26 09:00:00,17759.596,19088.936,25048.64,18963.873,20401.596
2016-06-26 10:00:00,17759.596,19088.936,25048.64,18963.873,20401.596
2016-06-26 11:00:00,17759.596,19088.936,25048.64,18963.873,20401.596
2016-06-26 12:00:00,17759.596,19088.936,25048.64,18963.873,20401.596
2016-06-26 13:00:00,17759.596,19088.936,25048.64,18963.873,20401.596
2016-06-26 14:00:00,17759.93,19088.936,25048.64,18963.873,20401.596
2016-06-26 15:00:00,17761.479,19088.936,25048.64,18963.873,20401.596
2016-06-26 16:00:00,17761.625,19088.936,25048.64,18963.873,20401.596
2016-06-26 17:00:00,17761.707,19088.936,25048.64,18963.873,20401.596
2016-06-26 18:00:00,17763.21,19088.936,25048.64,18963.873,20401.596
2016-06-26 19:00:00,17764.041,19088.936,25048.64,18964.133,20401.596
2016-06-26 20:00:00,17765.357,19088.936,25048.64,18964.133,20401.596
2016-06-26 21:00:00,17765.371,19089.295,25048.64,18964.133,20401.596
2016-06-26 22:00:00,17765.371,19089.295,25048.646,18964.133,20401.596
2016-06-26 23:00:00,17765.371,19089.295,25048.646,18964.133,20401.629
2016-06-27 00:00:00,17765.371,19089.395,25048.646,18964.133,20401.646
2016-06-27 01:00:00,17765.371,19089.586,25048.646,18964.133,20401.646
2016-06-27 02:00:00,17765.371,19089.84,25048.646,18964.133,20401.646
2016-06-27 03:00:00,17765.371,19089.84,25048.646,18964.27,20401.646
2016-06-27 04:00:00,17765.475,19089.84,25048.646,18964.27,20401.646
2016-06-27 05:00:00,17765.475,19089.84,25048.646,18964.27,20401.646
2016-06-27 06:00:00,17765.475,19089.84,25048.646,18964.27,20401.646
2016-06-27 07:00:00,17765.543,19089.84,25048.646,18964.27,20401.646
2016-06-27 08:00:00,17765.703,19089.84,25048.646,18964.396,20401.7
2016-06-27 09:00:00,17765.703,19089.84,25048.646,18964.396,20401.7
2016-06-27 10:00:00,17765.748,19089.84,25048.646,18964.396,20401.7
2016-06-27 11:00:00,17765.748,19090.023,25048.646,18964.396,20401.7
2016-06-27 12:00:00,17765.918,19090.21,25048.646,18964.396,20401.7
2016-06-27 13:00:00,17765.918,19091.152,25048.836,18964.432,20401.732
2016-06-27 14:00:00,17766.262,19091.531,25048.836,18964.748,20401.732
2016-06-27 15:00:00,17766.262,19091.736,25048.836,18964.756,20401.732
2016-06-27 16:00:00,17766.787,19092.773,25048.836,18965.508,20401.732
2016-06-27 17:00:00,17767.547,19094.393,25049.096,18966.9,20401.768
2016-06-27 18:00:00,17768.28,19094.484,25049.848,18967.473,20401.814
