date,MG,FL,OD,VS,SJ
2012-06-20 08:00:00,11013.382,11910.992,16348.824,11669.064,13378.468
2012-06-20 09:00:00,11014.53,11911.901,16348.902,11670.331,13379.0
2012-06-20 10:00:00,11014.865,11911.901,16349.349,11670.783,13379.008
2012-06-20 11:00:00,11014.865,11911.901,16349.349,11670.783,13379.008
2012-06-20 12:00:00,11014.865,11911.901,16349.349,11670.783,13379.008
2012-06-20 13:00:00,11014.865,11911.901,16349.349,11670.783,13379.084
2012-06-20 14:00:00,11014.865,11912.032,16349.349,11670.836,13379.084
2012-06-20 15:00:00,11014.865,11912.032,16349.349,11670.836,13379.084
2012-06-20 16:00:00,11014.865,11912.032,16349.349,11670.836,13379.084
2012-06-20 17:00:00,11014.865,11912.086,16349.349,11670.836,13379.084
2012-06-20 18:00:00,11014.865,11912.086,16349.349,11670.836,13379.092
2012-06-20 19:00:00,11014.865,11912.086,16349.349,11670.836,13379.225
2012-06-20 20:00:00,11014.865,11912.086,16349.349,11670.836,13379.29
2012-06-20 21:00:00,11014.865,11912.086,16349.349,11670.836,13379.368
2012-06-20 22:00:00,11014.865,11912.086,16349.349,11670.836,13379.368
2012-06-20 23:00:00,11014.865,11912.086,16349.349,11670.836,13379.368
2012-06-21 00:00:00,11014.865,11912.086,16349.349,11670.836,13379.368
2012-06-21 01:00:00,11014.865,11912.086,16349.349,11670.836,13379.368
2012-06-21 02:00:00,11014.865,11912.086,16349.349,11670.836,13379.368
2012-06-21 03:00:00,11014.865,11912.086,16349.349,11670.836,13379.368
2012-06-21 04:00:00,11014.865,11912.086,16349.349,11670.836,13379.368
2012-06-21 05:00:00,11014.865,11912.086,16349.349,11670.836,13379.368
2012-06-21 06:00:00,11014.865,11912.086,16349.349,11670.836,13379.368
2012-06-21 07:00:00,11014.865,11912.086,16349.349,11670.836,13379.368
2012-06-21 08:00:00,11014.865,11912.086,16349.349,11670.836,13379.368
2012-06-21 09:00:00,11014.865,11912.086,16349.349,11670.836,13379.368
2012-06-21 10:00:00,11014.865,11912.086,16349.349,11670.836,13379.368
2012-06-21 11:00:00,11014.865,11912.086,16349.349,11670.836,13379.368
2012-06-21 12:00:00,11014.865,11912.086,16349.349,11670.836,13379.368
2012-06-21 13:00:00,11014.865,11912.086,16349.349,11670.836,13379.368
2012-06-21 14:00:00,11014.865,11912.086,16349.349,11670.836,13379.368
2012-06-21 15:00:00,11014.865,11912.086,16349.349,11670.836,13379.368
2012-06-21 16:00:00,11014.865,11912.086,16349.349,11670.836,13379.368
2012-06-21 17:00:00,11014.865,11912.086,16349.349,11670.836,13379.368
2012-06-21 18:00:00,11014.865,11912.086,16349.349,11670.836,13379.368
2012-06-21 19:00:00,11014.865,11912.086,16349.349,11670.836,13379.368
2012-06-21 20:00:00,11014.865,11912.086,16349.349,11670.836,13379.368
2012-06-21 21:00:00,11014.865,11912.086,16349.349,11670.836,13379.368
2012-06-21 22:00:00,11014.865,11912.086,16349.349,11670.836,13379.368
2012-06-21 23:00:00,11014.865,11912.086,16349.349,11670.836,13379.368
2012-06-22 00:00:00,11014.865,11912.086,16349.349,11671.329,13379.368
2012-06-22 01:00:00,11014.865,11912.086,16349.349,11670.89,13379.368
2012-06-22 02:00:00,11014.865,11912.086,16349.349,11670.836,13379.368
2012-06-22 03:00:00,11014.865,11912.086,16349.349,11670.836,13379.368
2012-06-22 04:00:00,11014.865,11912.086,16349.349,11670.836,13379.368
2012-06-22 05:00:00,11014.865,11912.086,16349.349,11670.881,13379.368
2012-06-22 06:00:00,11014.865,11912.086,16349.349,11670.881,13379.368
2012-06-22 07:00:00,11014.865,11912.086,16349.349,11670.881,13379.368
2012-06-22 08:00:00,11014.865,11912.086,16349.349,11670.881,13379.368
2012-06-22 09:00:00,11014.865,11912.086,16349.349,11670.881,13379.368
2012-06-22 10:00:00,11014.865,11912.086,16349.349,11670.881,13379.368
2012-06-22 11:00:00,11014.865,11912.086,16349.349,11670.881,13379.368
2012-06-22 12:00:00,11014.865,11912.086,16349.349,11670.881,13379.368
2012-06-22 13:00:00,11014.865,11912.086,16349.349,11670.881,13379.368
2012-06-22 14:00:00,11014.865,11912.086,16349.349,11670.881,13379.368
2012-06-22 15:00:00,11014.865,11912.086,16349.349,11670.881,13379.368
2012-06-22 16:00:00,11014.865,11912.086,16349.349,11670.881,13379.368
2012-06-22 17:00:00,11014.865,11912.086,16349.349,11670.881,13379.368
2012-06-22 18:00:00,11014.865,11912.086,16349.349,11670.881,13379.368
2012-06-22 19:00:00,11014.865,11912.086,16349.349,11670.881,13379.368
2012-06-22 20:00:00,11014.865,11912.086,16349.349,11670.881,13379.368
2012-06-22 21:00:00,11014.865,11912.086,16349.349,11670.881,13379.368
2012-06-22 22:00:00,11014.865,11912.086,16349.349,11670.881,13379.368
2012-06-22 23:00:00,11014.865,11912.086,16349.349,11670.881,13379.368
2012-06-23 00:00:00,11014.865,11912.086,16349.349,11671.464,13379.368
2012-06-23 01:00:00,11014.865,11912.086,16349.349,11671.464,13379.368
2012-06-23 02:00:00,11014.865,11912.086,16349.349,11671.464,13379.368
2012-06-23 03:00:00,11014.865,11912.086,16349.349,11671.523,13379.368
2012-06-23 04:00:00,11014.865,11912.234,16349.349,11672.263,13379.368
2012-06-23 05:00:00,11014.865,11912.602,16349.349,11673.457,13379.368
2012-06-23 06:00:00,11014.865,11913.082,16349.349,11673.82,13379.368
2012-06-23 07:00:00,11014.865,11913.526,16349.349,11675.013,13379.368
2012-06-23 08:00:00,11014.927,11913.534,16349.349,11675.652,13379.368
2012-06-23 09:00:00,11014.927,11913.534,16349.349,11675.652,13379.368
2012-06-23 10:00:00,11014.927,11913.534,16349.349,11675.652,13379.368
2012-06-23 11:00:00,11014.927,11913.534,16349.349,11675.652,13379.368
2012-06-23 12:00:00,11014.927,11913.534,16349.349,11675.652,13379.368
2012-06-23 13:00:00,11014.927,11913.534,16349.349,11676.321,13379.368
2012-06-23 14:00:00,11015.372,11913.534,16349.349,11677.002,13379.368
2012-06-23 15:00:00,11015.503,11913.622,16349.349,11678.143,13379.368
2012-06-23 16:00:00,11016.278,11914.8955,16349.349,11679.682,13379.368
2012-06-23 17:00:00,11017.334,11915.478,16349.349,11680.942,13379.368
2012-06-23 18:00:00,11018.55,11915.911,16349.349,11683.222,13379.368
2012-06-23 19:00:00,11020.0625,11915.9795,16349.349,11685.047,13379.368
2012-06-23 20:00:00,11022.301,11915.981,16349.349,11685.371,13379.368
2012-06-23 21:00:00,11022.67,11916.649,16349.349,11685.536,13379.368
2012-06-23 22:00:00,11022.723,11916.649,16349.349,11685.931,13379.368
2012-06-23 23:00:00,11022.747,11916.649,16349.389,11686.063,13379.368
2012-06-24 00:00:00,11025.375,11920.474,16349.389,11688.082,13379.434
2012-06-24 01:00:00,11023.168,11916.649,16349.389,11686.128,13379.368
2012-06-24 02:00:00,11023.234,11916.649,16349.389,11686.261,13379.392
2012-06-24 03:00:00,11023.813,11916.649,16349.389,11686.261,13379.434
2012-06-24 04:00:00,11024.022,11917.108,16349.389,11686.811,13379.434
2012-06-24 05:00:00,11024.685,11918.244,16349.389,11687.192,13379.434
2012-06-24 06:00:00,11025.114,11919.814,16349.389,11687.429,13379.434
2012-06-24 07:00:00,11025.365,11920.03,16349.389,11687.976,13379.434
2012-06-24 08:00:00,11025.365,11920.03,16349.389,11688.082,13379.434
2012-06-24 09:00:00,11025.365,11920.04,16349.389,11688.082,13379.434
2012-06-24 10:00:00,11025.365,11920.389,16349.389,11688.082,13379.434
2012-06-24 11:00:00,11025.365,11920.456,16349.389,11688.082,13379.434
2012-06-24 12:00:00,11025.829,11920.474,16349.389,11688.097,13379.434
2012-06-24 13:00:00,11025.829,11920.474,16349.389,11688.108,13379.434
2012-06-24 14:00:00,11025.829,11920.954,16349.389,11688.237,13379.434
2012-06-24 15:00:00,11025.873,11920.954,16350.272,11688.237,13379.434
2012-06-24 16:00:00,11025.873,11920.986,16350.272,11688.242,13379.434
2012-06-24 17:00:00,11025.873,11921.167,16350.272,11688.242,13379.434
2012-06-24 18:00:00,11025.873,11921.167,16350.272,11688.242,13379.434
2012-06-24 19:00:00,11025.873,11921.167,16350.272,11688.242,13379.434
2012-06-24 20:00:00,11025.873,11921.167,16350.272,11688.242,13379.434
2012-06-24 21:00:00,11025.873,11921.167,16350.272,11688.242,13379.434
2012-06-24 22:00:00,11025.873,11921.167,16350.272,11688.242,13379.434
2012-06-24 23:00:00,11025.873,11921.167,16350.272,11688.242,13379.434
2012-06-25 00:00:00,11025.873,11921.167,16350.272,11688.242,13379.434
2012-06-25 01:00:00,11025.873,11921.167,16350.272,11688.242,13379.434
2012-06-25 02:00:00,11025.873,11921.167,16350.272,11688.242,13379.434
2012-06-25 03:00:00,11025.873,11921.167,16350.272,11688.242,13379.434
2012-06-25 04:00:00,11025.873,11921.167,16350.272,11688.242,13379.434
2012-06-25 05:00:00,11025.873,11921.167,16350.272,11688.242,13379.434
2012-06-25 06:00:00,11025.873,11921.167,16350.272,11688.242,13379.434
2012-06-25 07:00:00,11025.873,11921.167,16350.272,11688.242,13379.434
2012-06-25 08:00:00,11025.873,11921.167,16350.272,11688.242,13379.434
2012-06-25 09:00:00,11025.873,11921.167,16350.272,11688.242,13379.434
2012-06-25 10:00:00,11025.873,11921.167,16350.272,11688.242,13379.434
2012-06-25 11:00:00,11025.873,11921.167,16350.272,11688.242,13379.434
2012-06-25 12:00:00,11025.873,11921.167,16350.272,11688.242,13379.434
2012-06-25 13:00:00,11025.873,11921.167,16350.272,11688.242,13379.434
2012-06-25 14:00:00,11025.873,11921.167,16350.272,11688.242,13379.434
2012-06-25 15:00:00,11025.873,11921.167,16350.272,11688.242,13379.434
2012-06-25 16:00:00,11025.873,11921.167,16350.272,11688.242,13379.434
2012-06-25 17:00:00,11025.873,11921.167,16350.272,11688.242,13379.598
2012-06-25 18:00:00,11025.873,11921.167,16350.272,11688.242,13379.598
2012-06-25 19:00:00,11025.873,11921.167,16350.272,11688.242,13379.598
2012-06-25 20:00:00,11025.873,11921.167,16350.272,11688.242,13379.598
2012-06-25 21:00:00,11025.873,11921.167,16350.272,11688.242,13379.609
2012-06-25 22:00:00,11025.873,11921.167,16350.554,11688.242,13379.646
2012-06-25 23:00:00,11025.873,11921.167,16351.653,11688.242,13379.646
2012-06-26 00:00:00,11026.071,11921.167,16351.744,11688.242,13379.646
2012-06-26 01:00:00,11026.07,11921.167,16351.744,11688.242,13379.646
2012-06-26 02:00:00,11026.572,11921.167,16351.744,11688.242,13379.646
2012-06-26 03:00:00,11028.493,11921.167,16351.825,11688.242,13380.168
2012-06-26 04:00:00,11028.3,11921.167,16351.825,11688.242,13379.679
2012-06-26 05:00:00,11028.493,11921.167,16351.825,11688.242,13380.835
2012-06-26 06:00:00,11028.782,11921.167,16351.825,11688.242,13380.896
2012-06-26 07:00:00,11028.864,11921.167,16351.825,11688.242,13380.896
2012-06-26 08:00:00,11028.864,11921.167,16351.825,11688.242,13380.896
2012-06-26 09:00:00,11028.864,11921.167,16351.825,11688.242,13380.896
2012-06-26 10:00:00,11028.864,11921.167,16351.825,11688.242,13380.896
2012-06-26 11:00:00,11028.864,11921.167,16351.825,11688.242,13380.896
2012-06-26 12:00:00,11028.864,11921.167,16351.825,11688.242,13380.896
2012-06-26 13:00:00,11028.864,11921.167,16351.825,11688.242,13380.896
2012-06-26 14:00:00,11028.864,11921.167,16351.825,11688.242,13380.896
2012-06-26 15:00:00,11028.864,11921.167,16351.825,11688.242,13380.896
2012-06-26 16:00:00,11028.864,11921.167,16351.825,11688.242,13380.896
2012-06-26 17:00:00,11028.864,11921.167,16351.945,11688.242,13380.896
2012-06-26 18:00:00,11028.864,11921.167,16352.087,11688.242,13380.896
2012-06-26 19:00:00,11028.864,11921.167,16352.298,11688.242,13380.896
2012-06-26 20:00:00,11028.864,11921.167,16353.243,11688.242,13380.896
2012-06-26 21:00:00,11025.873,11921.167,16351.653,11688.242,13379.646
2012-06-26 22:00:00,11025.873,11921.167,16351.715,11688.242,13379.646
2012-06-26 23:00:00,11025.873,11921.167,16351.744,11688.242,13379.646
2012-06-27 00:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-27 01:00:00,11028.864,11921.167,16354.481,11688.242,13380.896
2012-06-27 02:00:00,11028.864,11921.167,16355.31,11688.242,13380.896
2012-06-27 03:00:00,11028.864,11921.167,16355.31,11688.242,13380.896
2012-06-27 04:00:00,11028.864,11921.167,16355.31,11688.242,13381.602
2012-06-27 05:00:00,11028.864,11921.167,16355.31,11688.242,13381.729
2012-06-27 06:00:00,11028.864,11921.167,16355.329,11688.242,13381.729
2012-06-27 07:00:00,11028.864,11921.167,16357.194,11688.242,13381.914
2012-06-27 08:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-27 09:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-27 10:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-27 11:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-27 12:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-27 13:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-27 14:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-27 15:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-27 16:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-27 17:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-27 18:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-27 19:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-27 20:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-27 21:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-27 22:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-27 23:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-28 00:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-28 01:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-28 02:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-28 03:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-28 04:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-28 05:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-28 06:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-28 07:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-28 08:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-28 09:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-28 10:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-28 11:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-28 12:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-28 13:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-28 14:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-28 15:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-28 16:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-28 17:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-28 18:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-28 19:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-28 20:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-28 21:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-28 22:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-28 23:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-29 00:00:00,11028.864,11921.207,16358.064,11688.362,13383.937
2012-06-29 01:00:00,11028.864,11921.207,16358.064,11688.362,13383.937
2012-06-29 02:00:00,11028.864,11921.237,16358.064,11688.362,13383.937
2012-06-29 03:00:00,11030.131,11925.517,16358.731,11691.64,13385.307
2012-06-29 04:00:00,11031.711,11926.5625,16358.885,11691.909,13385.813
2012-06-29 05:00:00,11031.711,11926.5625,16358.885,11691.909,13385.813
2012-06-29 06:00:00,11031.711,11926.5625,16358.885,11691.909,13385.813
2012-06-29 07:00:00,11031.711,11926.5625,16358.885,11691.909,13385.813
2012-06-29 08:00:00,11031.711,11926.5625,16358.885,11691.909,13385.813
2012-06-29 09:00:00,11031.711,11926.5625,16358.885,11691.909,13385.813
2012-06-29 10:00:00,11031.711,11926.5625,16358.885,11692.513,13385.813
2012-06-29 11:00:00,11031.711,11926.5625,16358.9,11693.566,13385.813
2012-06-29 12:00:00,11031.711,11926.5625,16358.9,11693.566,13385.813
2012-06-29 13:00:00,11031.789,11926.5625,16358.9,11693.566,13385.813
2012-06-29 14:00:00,11032.135,11926.5625,16358.9,11693.566,13385.813
2012-06-29 15:00:00,11032.135,11926.651,16358.9,11693.566,13385.813
2012-06-29 16:00:00,11032.135,11926.683,16358.9,11693.566,13385.813
2012-06-29 17:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-29 18:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-29 19:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-29 20:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-29 21:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-29 22:00:00,11028.864,11921.167,16357.246,11688.242,13381.914
2012-06-29 23:00:00,11028.864,11921.207,16357.561,11688.362,13383.626
2012-06-30 00:00:00,11040.652,11949.509,16362.93,11706.24,13396.644
2012-06-30 01:00:00,11032.135,11926.683,16358.9,11693.566,13385.813
2012-06-30 02:00:00,11032.139,11926.683,16358.9,11693.566,13386.39
2012-06-30 03:00:00,11032.139,11926.683,16358.9,11693.566,13386.39
2012-06-30 04:00:00,11032.148,11926.683,16358.9,11693.566,13386.39
2012-06-30 05:00:00,11032.148,11926.763,16358.9,11693.566,13386.709
2012-06-30 06:00:00,11032.148,11928.035,16358.9,11694.291,13387.752
2012-06-30 07:00:00,11032.454,11930.843,16359.809,11695.37,13390.658
2012-06-30 08:00:00,11034.714,11933.937,16360.461,11697.461,13392.127
2012-06-30 09:00:00,11036.049,11938.756,16361.253,11699.961,13394.537
2012-06-30 10:00:00,11037.2295,11941.554,16361.632,11701.407,13396.189
2012-06-30 11:00:00,11037.881,11945.196,16362.161,11702.723,13396.331
2012-06-30 12:00:00,11039.156,11947.762,16362.225,11704.113,13396.331
2012-06-30 13:00:00,11039.745,11947.967,16362.267,11704.731,13396.331
2012-06-30 14:00:00,11039.745,11947.967,16362.267,11704.731,13396.331
2012-06-30 15:00:00,11039.745,11947.967,16362.267,11704.731,13396.331
2012-06-30 16:00:00,11039.745,11948.039,16362.267,11704.733,13396.331
2012-06-30 17:00:00,11039.934,11948.039,16362.267,11705.173,13396.331
2012-06-30 18:00:00,11039.934,11948.265,16362.267,11705.268,13396.331
2012-06-30 19:00:00,11040.323,11949.509,16362.2705,11705.279,13396.386
2012-06-30 20:00:00,11040.652,11949.509,16362.2705,11706.24,13396.386
2012-06-30 21:00:00,11040.652,11949.833,16362.938,11706.24,13396.645
2012-06-30 22:00:00,11040.652,11950.494,16362.943,11706.251,13396.645
2012-06-30 23:00:00,11040.741,11950.6045,16362.943,11706.251,13396.645
2012-07-01 00:00:00,11040.741,11950.6045,16363.405,11706.251,13396.645
2012-07-01 01:00:00,11040.741,11950.628,16366.048,11706.251,13396.821
2012-07-01 02:00:00,11040.962,11950.628,16369.534,11706.309,13396.846
2012-07-01 03:00:00,11040.962,11950.651,16369.656,11706.865,13396.846
2012-07-01 04:00:00,11042.11,11951.5,16369.813,11708.146,13396.846
2012-07-01 05:00:00,11043.69,11952.396,16370.921,11708.589,13396.873
2012-07-01 06:00:00,11043.758,11952.94,16370.921,11708.589,13397.17
2012-07-01 07:00:00,11043.758,11952.94,16370.921,11708.589,13397.359
2012-07-01 08:00:00,11043.758,11952.94,16370.921,11708.589,13397.359
2012-07-01 09:00:00,11043.995,11952.94,16370.921,11708.589,13397.359
2012-07-01 10:00:00,11044.047,11952.94,16370.921,11708.589,13397.359
2012-07-01 11:00:00,11044.047,11952.94,16370.921,11708.643,13397.359
2012-07-01 12:00:00,11044.047,11952.94,16370.921,11708.659,13397.359
2012-07-01 13:00:00,11044.047,11952.955,16371.02,11708.663,13397.359
2012-07-01 14:00:00,11044.453,11952.955,16371.034,11709.438,13397.359
2012-07-01 15:00:00,11044.789,11954.111,16371.034,11709.45,13397.359
2012-07-01 16:00:00,11045.288,11955.091,16371.132,11709.456,13397.359
2012-07-01 17:00:00,11046.433,11955.091,16371.132,11709.456,13397.359
2012-07-01 18:00:00,11046.446,11955.14,16371.322,11709.469,13397.359
2012-07-01 19:00:00,11046.584,11955.254,16371.322,11709.588,13398.093
2012-07-01 20:00:00,11047.23,11955.254,16371.402,11709.781,13398.144
2012-07-01 21:00:00,11048.67,11955.491,16371.402,11709.781,13398.144
