date,MG,FL,OD,VS,SJ
2019-08-23 10:00:00,21435.945,23595.387,31825.672,22908.045,26378.805
2019-08-23 11:00:00,21435.945,23595.387,31825.672,22908.045,26378.807
2019-08-23 12:00:00,21435.945,23595.387,31825.672,22908.045,26378.807
2019-08-23 13:00:00,21435.945,23595.387,31825.672,22908.045,26379.002
2019-08-23 14:00:00,21435.945,23595.387,31825.672,22908.045,26379.154
2019-08-23 15:00:00,21435.945,23595.387,31825.672,22908.045,26379.156
2019-08-23 16:00:00,21435.854,23595.23,31825.607,22907.854,26377.588
2019-08-23 17:00:00,21435.945,23595.387,31825.672,22908.045,26379.156
2019-08-23 18:00:00,21435.945,23595.387,31825.672,22908.045,26379.156
2019-08-23 19:00:00,21436.775,23597.418,31825.672,22910.1,26379.316
2019-08-23 20:00:00,21435.945,23595.31,31825.611,22908.045,26378.002
2019-08-23 21:00:00,21435.945,23595.387,31825.672,22908.045,26379.156
2019-08-23 22:00:00,21435.945,23596.05,31825.672,22908.732,26379.156
2019-08-23 23:00:00,21438.143,23598.787,31825.848,22911.465,26379.457
2019-08-24 00:00:00,21442.617,23601.52,31829.123,22913.281,26382.197
2019-08-24 01:00:00,21444.953,23602.258,31830.506,22914.363,26382.85
2019-08-24 02:00:00,21445.87,23602.307,31830.506,22915.05,26383.334
2019-08-24 03:00:00,21445.87,23602.307,31830.506,22915.05,26383.334
2019-08-24 04:00:00,21445.87,23602.307,31830.506,22915.05,26383.334
2019-08-24 05:00:00,21445.87,23602.307,31830.506,22915.05,26383.334
2019-08-24 06:00:00,21445.87,23602.307,31830.506,22915.05,26383.334
2019-08-24 07:00:00,21445.87,23602.307,31830.506,22915.05,26383.334
2019-08-24 08:00:00,21445.87,23602.307,31830.506,22915.05,26383.334
2019-08-24 09:00:00,21445.87,23602.307,31830.506,22915.05,26383.334
2019-08-24 10:00:00,21445.87,23602.307,31830.506,22915.05,26383.334
2019-08-24 11:00:00,21445.87,23602.307,31830.506,22915.05,26383.334
2019-08-24 12:00:00,21445.87,23602.307,31830.506,22915.209,26383.334
2019-08-24 13:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-24 14:00:00,21439.875,23600.154,31827.492,22912.826,26380.824
2019-08-24 15:00:00,21445.85,23602.307,31830.506,22915.05,26382.959
2019-08-24 16:00:00,21445.87,23602.307,31830.506,22915.05,26383.334
2019-08-24 17:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-24 18:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-24 19:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-24 20:00:00,21445.87,23602.307,31830.506,22915.05,26383.334
2019-08-24 21:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-24 22:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-24 23:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-25 00:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-25 01:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-25 02:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-25 03:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-25 04:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-25 05:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-25 06:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-25 07:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-25 08:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-25 09:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-25 10:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-25 11:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-25 12:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-25 13:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-25 14:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-25 15:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-25 16:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-25 17:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-25 18:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-25 19:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-25 20:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-25 21:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-25 22:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-25 23:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-26 00:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-26 01:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-26 02:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-26 03:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-26 04:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-26 05:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-26 06:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-26 07:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-26 08:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-26 09:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-26 10:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-26 11:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-26 12:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-26 13:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-26 14:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-26 15:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-26 16:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-26 17:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-26 18:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-26 19:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-26 20:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-26 21:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-26 22:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-26 23:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-27 00:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-27 01:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-27 02:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-27 03:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-27 04:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-27 05:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-27 06:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-27 07:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-27 08:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-27 09:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-27 10:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-27 11:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-27 12:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-27 13:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-27 14:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-27 15:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-27 16:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-27 17:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-27 18:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-27 19:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-27 20:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-27 21:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-27 22:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-27 23:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-28 00:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-28 01:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-28 02:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-28 03:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-28 04:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-28 05:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-28 06:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-28 07:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-28 08:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-28 09:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-28 10:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-28 11:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-28 12:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-28 13:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-28 14:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-28 15:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-28 16:00:00,21445.87,23602.307,31830.506,22915.22,26383.523
2019-08-28 17:00:00,21445.87,23603.066,31830.523,22915.338,26386.885
2019-08-28 18:00:00,21446.135,23604.459,31832.486,22917.006,26389.297
2019-08-28 19:00:00,21447.498,23606.328,31838.488,22919.723,26391.465
2019-08-28 20:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-28 21:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-28 22:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-28 23:00:00,21445.87,23602.307,31830.506,22915.22,26383.334
2019-08-29 00:00:00,21451.568,23608.34,31839.674,22922.93,26393.004
2019-08-29 01:00:00,21453.541,23609.236,31839.674,22924.28,26394.56
2019-08-29 02:00:00,21453.902,23609.236,31839.674,22924.502,26394.56
2019-08-29 03:00:00,21453.977,23609.236,31839.674,22924.502,26394.56
2019-08-29 04:00:00,21453.977,23609.352,31839.674,22924.9,26394.56
2019-08-29 05:00:00,21454.135,23609.352,31839.674,22924.9,26394.879
2019-08-29 06:00:00,21454.135,23609.352,31839.674,22924.9,26395.568
2019-08-29 07:00:00,21454.625,23609.352,31839.674,22924.9,26397.143
2019-08-29 08:00:00,21454.852,23610.807,31839.674,22924.9,26398.258
2019-08-29 09:00:00,21455.434,23610.924,31839.674,22924.9,26398.607
2019-08-29 10:00:00,21455.967,23611.535,31839.674,22924.9,26398.742
2019-08-29 11:00:00,21455.967,23611.816,31839.674,22924.9,26398.742
2019-08-29 12:00:00,21455.969,23611.816,31839.674,22924.9,26398.742
2019-08-29 13:00:00,21455.969,23611.816,31839.674,22924.9,26398.742
2019-08-29 14:00:00,21455.969,23611.816,31839.674,22924.9,26398.742
2019-08-29 15:00:00,21455.969,23611.816,31839.674,22924.9,26398.809
2019-08-29 16:00:00,21454.852,23609.822,31839.674,22924.9,26397.508
2019-08-29 17:00:00,21454.852,23610.104,31839.674,22924.9,26398.258
2019-08-29 18:00:00,21455.969,23611.816,31839.674,22924.9,26398.809
2019-08-29 19:00:00,21455.969,23611.816,31839.674,22924.9,26398.809
2019-08-29 20:00:00,21455.969,23611.816,31839.674,22924.9,26398.809
2019-08-29 21:00:00,21455.969,23611.816,31839.674,22924.9,26398.809
2019-08-29 22:00:00,21455.969,23611.816,31839.674,22924.906,26398.809
2019-08-29 23:00:00,21455.969,23611.816,31839.674,22924.906,26398.809
2019-08-30 00:00:00,21455.969,23611.816,31839.674,22924.906,26398.809
2019-08-30 01:00:00,21455.969,23611.816,31839.674,22924.906,26398.809
2019-08-30 02:00:00,21455.969,23611.816,31839.674,22924.906,26398.809
2019-08-30 03:00:00,21455.969,23612.11,31839.828,22924.906,26398.809
2019-08-30 04:00:00,21455.969,23612.361,31839.828,22925.336,26398.816
2019-08-30 05:00:00,21456.209,23612.943,31839.828,22926.31,26398.84
2019-08-30 06:00:00,21457.068,23614.748,31839.828,22927.738,26401.545
2019-08-30 07:00:00,21458.549,23617.295,31839.848,22929.783,26404.383
2019-08-30 08:00:00,21462.766,23630.871,31847.291,22936.277,26408.18
2019-08-30 09:00:00,21464.23,23633.74,31849.023,22939.062,26410.75
2019-08-30 10:00:00,21465.742,23635.691,31853.217,22941.248,26411.064
2019-08-30 11:00:00,21467.611,23636.23,31856.045,22942.709,26412.346
2019-08-30 12:00:00,21469.648,23637.662,31857.186,22944.283,26414.096
2019-08-30 13:00:00,21471.393,23640.607,31857.44,22945.963,26415.355
2019-08-30 14:00:00,21473.668,23642.307,31857.812,22947.295,26416.332
2019-08-30 15:00:00,21475.469,23643.725,31857.812,22948.291,26416.623
2019-08-30 16:00:00,21460.148,23621.37,31842.424,22932.16,26406.51
2019-08-30 17:00:00,21461.453,23627.44,31846.385,22934.28,26407.09
2019-08-30 18:00:00,21477.004,23645.195,31857.812,22952.152,26417.092
2019-08-30 19:00:00,21477.387,23646.512,31857.812,22953.121,26417.877
2019-08-30 20:00:00,21478.078,23650.209,31858.0,22957.678,26420.387
2019-08-30 21:00:00,21479.473,23655.633,31858.588,22963.03,26423.658
2019-08-30 22:00:00,21481.348,23659.633,31860.086,22965.664,26425.635
2019-08-30 23:00:00,21483.062,23659.771,31860.672,22968.133,26425.65
2019-08-31 00:00:00,21487.742,23671.283,31864.898,22975.924,26429.068
2019-08-31 01:00:00,21491.479,23676.004,31865.365,22978.541,26431.57
2019-08-31 02:00:00,21492.293,23678.076,31865.898,22979.18,26432.824
2019-08-31 03:00:00,21492.293,23678.076,31865.898,22979.18,26432.824
2019-08-31 04:00:00,21492.293,23678.076,31865.898,22979.18,26432.824
2019-08-31 05:00:00,21492.293,23678.076,31865.898,22979.18,26432.824
2019-08-31 06:00:00,21492.293,23678.076,31865.898,22979.18,26432.824
2019-08-31 07:00:00,21492.293,23678.076,31865.898,22979.18,26432.824
2019-08-31 08:00:00,21492.293,23678.076,31865.898,22979.18,26432.824
2019-08-31 09:00:00,21492.293,23678.076,31865.898,22979.18,26432.824
2019-08-31 10:00:00,21484.867,23661.137,31860.834,22972.967,26425.67
2019-08-31 11:00:00,21483.453,23660.793,31860.834,22971.314,26425.67
2019-08-31 12:00:00,21484.678,23661.113,31860.834,22972.959,26425.67
2019-08-31 13:00:00,21484.867,23663.795,31860.834,22973.066,26425.67
2019-08-31 14:00:00,21485.01,23665.4,31861.762,22973.066,26426.812
2019-08-31 15:00:00,21486.242,23667.312,31863.293,22974.088,26427.898
2019-08-31 16:00:00,21492.293,23678.076,31865.898,22979.18,26432.824
2019-08-31 17:00:00,21492.293,23678.076,31865.898,22979.18,26432.824
2019-08-31 18:00:00,21492.293,23678.076,31865.898,22979.18,26432.824
2019-08-31 19:00:00,21492.293,23678.076,31865.898,22979.18,26432.824
2019-08-31 20:00:00,21492.293,23678.076,31865.898,22979.18,26432.824
2019-08-31 21:00:00,21492.293,23678.076,31865.898,22979.18,26432.824
2019-08-31 22:00:00,21492.293,23678.076,31865.898,22979.18,26432.824
2019-08-31 23:00:00,21492.293,23678.076,31865.898,22979.18,26432.824
2019-09-01 00:00:00,21494.4,23683.281,31872.799,22984.344,26437.97
2019-09-01 01:00:00,21492.293,23678.076,31865.898,22979.18,26432.824
2019-09-01 02:00:00,21492.293,23678.35,31865.898,22979.266,26433.227
2019-09-01 03:00:00,21492.445,23678.895,31865.898,22983.107,26433.273
2019-09-01 04:00:00,21493.164,23678.895,31865.898,22983.107,26433.525
2019-09-01 05:00:00,21493.164,23678.895,31866.488,22983.107,26433.525
2019-09-01 06:00:00,21493.203,23678.895,31866.488,22983.107,26433.525
2019-09-01 07:00:00,21493.203,23678.895,31866.488,22983.107,26433.525
2019-09-01 08:00:00,21493.203,23678.895,31866.488,22983.107,26433.525
2019-09-01 09:00:00,21493.203,23679.393,31866.58,22983.107,26433.7
2019-09-01 10:00:00,21493.629,23680.258,31869.707,22983.361,26433.707
2019-09-01 11:00:00,21493.744,23680.59,31870.154,22983.816,26433.707
2019-09-01 12:00:00,21493.744,23681.04,31871.838,22984.266,26435.732
2019-09-01 13:00:00,21494.379,23681.23,31872.373,22984.285,26436.387
2019-09-01 14:00:00,21494.379,23681.66,31872.709,22984.332,26436.387
2019-09-01 15:00:00,21494.379,23681.928,31872.709,22984.332,26436.543
2019-09-01 16:00:00,21493.203,23678.895,31866.488,22983.107,26433.525
2019-09-01 17:00:00,21493.203,23678.895,31866.488,22983.107,26433.525
2019-09-01 18:00:00,21494.549,23683.756,31873.494,22984.365,26438.418
2019-09-01 19:00:00,21494.549,23683.77,31873.494,22985.012,26439.02
2019-09-01 20:00:00,21494.549,23683.844,31873.494,22985.012,26439.02
2019-09-01 21:00:00,21494.549,23683.844,31873.494,22985.012,26439.02
2019-09-01 22:00:00,21494.549,23683.844,31873.494,22985.012,26439.64
2019-09-01 23:00:00,21494.549,23684.03,31873.494,22985.012,26441.416
2019-09-02 00:00:00,21494.549,23684.03,31873.494,22985.012,26441.426
2019-09-02 01:00:00,21494.549,23684.03,31873.494,22985.012,26441.729
2019-09-02 02:00:00,21494.549,23684.6,31873.686,22985.012,26442.041
2019-09-02 03:00:00,21494.549,23684.6,31873.725,22985.012,26442.041
2019-09-02 04:00:00,21494.549,23684.6,31873.725,22985.012,26442.041
2019-09-02 05:00:00,21494.549,23684.6,31873.725,22985.012,26442.041
2019-09-02 06:00:00,21494.549,23684.6,31873.725,22985.012,26442.041
2019-09-02 07:00:00,21494.549,23684.6,31873.725,22985.012,26442.041
2019-09-02 08:00:00,21494.549,23684.6,31873.725,22985.012,26442.342
2019-09-02 09:00:00,21494.549,23684.918,31873.945,22985.012,26442.371
2019-09-02 10:00:00,21494.549,23684.918,31874.53,22985.012,26442.371
2019-09-02 11:00:00,21494.889,23684.918,31874.803,22985.012,26443.537
2019-09-02 12:00:00,21494.889,23685.072,31876.361,22985.04,26443.537
2019-09-02 13:00:00,21495.006,23685.072,31876.361,22985.04,26443.537
2019-09-02 14:00:00,21495.006,23685.072,31876.361,22985.04,26443.537
2019-09-02 15:00:00,21495.006,23685.072,31876.361,22985.04,26443.799
2019-09-02 16:00:00,21494.549,23684.6,31873.725,22985.012,26442.342
2019-09-02 17:00:00,21495.006,23685.549,31877.28,22985.248,26444.803
2019-09-02 18:00:00,21495.172,23685.549,31877.97,22985.266,26444.81
2019-09-02 19:00:00,21495.172,23685.549,31877.97,22985.266,26444.81
2019-09-02 20:00:00,21494.549,23684.6,31873.725,22985.012,26442.342
2019-09-02 21:00:00,21495.172,23685.549,31877.97,22985.266,26444.81
2019-09-02 22:00:00,21495.172,23685.549,31877.97,22985.266,26444.81
2019-09-02 23:00:00,21495.172,23685.684,31877.97,22985.266,26444.81
2019-09-03 00:00:00,21495.172,23687.03,31877.97,22985.314,26444.81
2019-09-03 01:00:00,21495.62,23688.482,31877.982,22986.807,26444.81
2019-09-03 02:00:00,21497.314,23690.715,31878.852,22988.506,26444.81
2019-09-03 03:00:00,21499.47,23692.752,31881.375,22990.582,26445.68
2019-09-03 04:00:00,21501.158,23695.916,31882.344,22993.57,26449.535
2019-09-03 05:00:00,21507.334,23700.07,31889.166,22999.06,26457.326
2019-09-03 06:00:00,21511.13,23700.924,31892.83,23001.018,26458.03
2019-09-03 07:00:00,21511.588,23700.924,31892.912,23001.73,26458.03
2019-09-03 08:00:00,21511.588,23700.924,31892.912,23001.73,26458.387
2019-09-03 09:00:00,21511.588,23700.924,31892.912,23001.73,26458.404
2019-09-03 10:00:00,21511.588,23700.924,31892.912,23001.73,26459.383
2019-09-03 11:00:00,21511.588,23700.924,31892.912,23001.73,26459.383
2019-09-03 12:00:00,21511.588,23700.924,31892.912,23001.73,26459.383
2019-09-03 13:00:00,21511.588,23700.924,31892.912,23001.73,26459.383
2019-09-03 14:00:00,21511.588,23700.924,31892.912,23001.73,26459.383
2019-09-03 15:00:00,21511.588,23700.924,31892.912,23001.73,26458.03
2019-09-03 16:00:00,21511.588,23700.924,31892.912,23001.73,26458.03
2019-09-03 17:00:00,21511.588,23700.924,31892.912,23001.73,26459.383
2019-09-03 18:00:00,21511.588,23700.924,31892.912,23001.73,26459.383
2019-09-03 19:00:00,21511.588,23700.924,31892.912,23001.73,26459.383
2019-09-03 20:00:00,21511.588,23700.924,31892.912,23001.73,26458.03
2019-09-03 21:00:00,21511.588,23700.924,31892.912,23001.73,26459.383
2019-09-03 22:00:00,21511.588,23700.924,31892.912,23001.73,26459.383
2019-09-03 23:00:00,21511.588,23700.924,31892.912,23001.73,26459.383
2019-09-04 00:00:00,21511.588,23700.924,31892.912,23001.73,26459.383
2019-09-04 01:00:00,21511.588,23700.924,31892.912,23001.73,26459.383
2019-09-04 02:00:00,21511.588,23700.924,31892.912,23001.73,26459.383
2019-09-04 03:00:00,21511.588,23700.924,31892.912,23001.73,26459.383
2019-09-04 04:00:00,21511.588,23700.924,31892.912,23001.73,26459.383
2019-09-04 05:00:00,21511.588,23700.924,31892.912,23001.73,26459.383
2019-09-04 06:00:00,21511.588,23700.924,31892.912,23001.73,26459.383
2019-09-04 07:00:00,21511.588,23700.924,31892.912,23001.73,26459.383
2019-09-04 08:00:00,21511.75,23702.7,31892.912,23002.768,26460.307
2019-09-04 09:00:00,21513.096,23704.002,31893.89,23004.861,26461.512
2019-09-04 10:00:00,21514.283,23704.373,31894.81,23005.643,26462.451
