date,MG,FL,OD,VS,SJ
2015-07-19 04:00:00,15789.943,17144.92,22680.205,16716.875,18961.977
2015-07-19 05:00:00,15792.089,17144.92,22680.834,16717.225,18962.021
2015-07-19 06:00:00,15792.104,17146.08,22680.842,16717.225,18962.203
2015-07-19 07:00:00,15792.104,17146.105,22680.871,16717.234,18962.39
2015-07-19 08:00:00,15794.38,17146.105,22681.37,16717.234,18962.488
2015-07-19 09:00:00,15796.052,17146.105,22681.676,16717.234,18963.668
2015-07-19 10:00:00,15796.151,17146.13,22681.676,16717.234,18963.668
2015-07-19 11:00:00,15796.157,17146.248,22681.676,16717.234,18964.363
2015-07-19 12:00:00,15796.272,17146.248,22681.676,16717.234,18965.598
2015-07-19 13:00:00,15796.272,17146.248,22681.676,16717.234,18965.613
2015-07-19 14:00:00,15796.272,17146.248,22681.676,16717.234,18965.922
2015-07-19 15:00:00,15796.272,17146.248,22681.693,16717.234,18967.13
2015-07-19 16:00:00,15796.272,17146.248,22681.74,16717.234,18967.176
2015-07-19 17:00:00,15796.272,17146.295,22681.771,16717.234,18968.578
2015-07-19 18:00:00,15796.272,17146.854,22681.771,16717.654,18969.045
2015-07-19 19:00:00,15796.288,17147.371,22681.771,16718.475,18969.045
2015-07-19 20:00:00,15796.288,17147.924,22681.771,16718.486,18969.045
2015-07-19 21:00:00,15796.288,17147.924,22681.771,16718.486,18969.045
2015-07-19 22:00:00,15796.288,17147.924,22681.771,16718.486,18969.045
2015-07-19 23:00:00,15796.288,17147.924,22681.771,16718.486,18969.045
2015-07-20 00:00:00,15796.288,17147.924,22681.771,16718.486,18969.045
2015-07-20 01:00:00,15796.345,17147.924,22681.771,16718.486,18970.016
2015-07-20 02:00:00,15796.647,17147.924,22682.262,16718.486,18970.92
2015-07-20 03:00:00,15796.698,17147.924,22683.021,16718.74,18970.92
2015-07-20 04:00:00,15797.477,17147.924,22683.021,16719.365,18970.92
2015-07-20 05:00:00,15797.541,17147.924,22683.021,16719.365,18970.92
2015-07-20 06:00:00,15797.541,17147.924,22683.021,16719.365,18970.92
2015-07-20 07:00:00,15797.541,17147.924,22683.021,16719.365,18970.92
2015-07-20 08:00:00,15797.541,17147.924,22683.021,16719.365,18970.92
2015-07-20 09:00:00,15797.541,17147.924,22683.021,16719.365,18970.92
2015-07-20 10:00:00,15797.541,17147.924,22683.064,16719.365,18970.92
2015-07-20 11:00:00,15797.541,17147.924,22683.064,16719.365,18970.92
2015-07-20 12:00:00,15797.541,17147.924,22683.064,16719.365,18970.92
2015-07-20 13:00:00,15797.541,17147.924,22683.064,16719.365,18970.92
2015-07-20 14:00:00,15797.541,17147.924,22683.064,16719.365,18970.92
2015-07-20 15:00:00,15797.541,17147.924,22683.064,16719.365,18970.92
2015-07-20 16:00:00,15797.541,17147.924,22683.064,16719.365,18970.92
2015-07-20 17:00:00,15797.541,17147.924,22683.064,16719.365,18970.92
2015-07-20 18:00:00,15797.541,17147.924,22683.064,16719.365,18970.92
2015-07-20 19:00:00,15797.541,17147.924,22683.064,16719.365,18970.92
2015-07-20 20:00:00,15797.541,17147.924,22683.064,16719.365,18970.92
2015-07-20 21:00:00,15797.541,17147.924,22683.064,16719.365,18970.92
2015-07-20 22:00:00,15797.541,17147.924,22683.064,16719.365,18970.92
2015-07-20 23:00:00,15797.541,17147.924,22683.064,16719.365,18970.92
2015-07-21 00:00:00,15797.548,17149.56,22683.064,16719.37,18970.92
2015-07-21 01:00:00,15797.548,17149.56,22683.064,16719.846,18970.92
2015-07-21 02:00:00,15798.287,17149.56,22683.064,16719.908,18970.92
2015-07-21 03:00:00,15798.448,17149.64,22683.064,16720.299,18970.92
2015-07-21 04:00:00,15800.029,17149.64,22683.064,16720.45,18970.92
2015-07-21 05:00:00,15800.634,17149.64,22683.064,16720.592,18970.92
2015-07-21 06:00:00,15801.218,17149.713,22683.064,16721.29,18970.92
2015-07-21 07:00:00,15802.279,17149.713,22683.064,16721.916,18970.92
2015-07-21 08:00:00,15802.344,17149.713,22683.064,16721.916,18970.92
2015-07-21 09:00:00,15802.349,17149.713,22683.064,16721.916,18970.92
2015-07-21 10:00:00,15802.349,17149.713,22683.064,16721.916,18970.92
2015-07-21 11:00:00,15802.434,17149.713,22683.086,16722.033,18970.92
2015-07-21 12:00:00,15803.063,17149.713,22683.086,16722.28,18972.256
2015-07-21 13:00:00,15803.802,17149.713,22683.086,16722.342,18972.326
2015-07-21 14:00:00,15803.906,17149.713,22683.086,16722.494,18972.617
2015-07-21 15:00:00,15803.974,17149.8,22683.086,16722.607,18972.617
2015-07-21 16:00:00,15804.027,17149.8,22683.086,16723.06,18972.617
2015-07-21 17:00:00,15797.541,17147.924,22683.064,16719.365,18970.92
2015-07-21 18:00:00,15797.541,17147.924,22683.064,16719.365,18970.92
2015-07-21 19:00:00,15797.541,17147.924,22683.064,16719.365,18970.92
2015-07-21 20:00:00,15797.541,17147.924,22683.064,16719.365,18970.92
2015-07-21 21:00:00,15797.541,17147.924,22683.064,16719.365,18970.92
2015-07-21 22:00:00,15797.541,17147.924,22683.064,16719.365,18970.92
2015-07-21 23:00:00,15797.541,17148.312,22683.064,16719.365,18970.92
2015-07-22 00:00:00,15804.027,17149.8,22683.086,16723.248,18972.617
2015-07-22 01:00:00,15804.054,17149.8,22683.29,16723.248,18972.617
2015-07-22 02:00:00,15804.054,17149.8,22683.29,16723.248,18972.89
2015-07-22 03:00:00,15804.054,17150.045,22683.29,16723.248,18974.232
2015-07-22 04:00:00,15804.375,17150.404,22683.29,16723.248,18974.232
2015-07-22 05:00:00,15804.623,17150.404,22683.29,16723.248,18974.232
2015-07-22 06:00:00,15804.623,17150.77,22683.29,16723.248,18974.31
2015-07-22 07:00:00,15804.866,17150.826,22683.29,16723.402,18974.74
2015-07-22 08:00:00,15805.884,17150.826,22683.29,16723.402,18974.74
2015-07-22 09:00:00,15805.884,17150.826,22683.29,16723.402,18974.857
2015-07-22 10:00:00,15806.45,17150.826,22683.29,16723.402,18974.863
2015-07-22 11:00:00,15806.497,17150.828,22683.29,16723.402,18975.334
2015-07-22 12:00:00,15806.547,17150.828,22683.29,16723.402,18976.176
2015-07-22 13:00:00,15806.547,17150.941,22683.29,16723.402,18977.408
2015-07-22 14:00:00,15806.547,17151.062,22683.29,16723.402,18977.426
2015-07-22 15:00:00,15806.547,17151.53,22683.29,16723.402,18977.426
2015-07-22 16:00:00,15806.547,17152.443,22683.29,16723.537,18977.426
2015-07-22 17:00:00,15806.547,17153.807,22683.29,16723.74,18977.426
2015-07-22 18:00:00,15806.547,17154.05,22683.29,16724.09,18977.426
2015-07-22 19:00:00,15806.547,17154.438,22683.29,16724.434,18977.434
2015-07-22 20:00:00,15806.547,17155.375,22683.29,16724.434,18978.033
2015-07-22 21:00:00,15806.547,17155.52,22683.29,16724.434,18978.4
2015-07-22 22:00:00,15806.547,17155.52,22683.29,16724.514,18978.408
2015-07-22 23:00:00,15806.547,17155.52,22683.29,16724.607,18978.418
2015-07-23 00:00:00,15806.822,17155.52,22683.29,16724.607,18978.453
2015-07-23 01:00:00,15806.822,17155.602,22683.29,16724.607,18978.453
2015-07-23 02:00:00,15806.822,17155.602,22683.29,16724.607,18978.453
2015-07-23 03:00:00,15806.822,17155.602,22683.29,16724.607,18978.453
2015-07-23 04:00:00,15806.822,17155.602,22683.29,16724.607,18978.453
2015-07-23 05:00:00,15806.822,17155.602,22683.29,16724.607,18978.453
2015-07-23 06:00:00,15806.822,17155.602,22683.29,16724.607,18978.453
2015-07-23 07:00:00,15806.822,17155.602,22683.29,16724.607,18978.477
2015-07-23 08:00:00,15806.822,17155.602,22683.29,16724.64,18978.668
2015-07-23 09:00:00,15806.822,17155.602,22683.29,16724.688,18978.668
2015-07-23 10:00:00,15806.822,17155.602,22683.29,16724.688,18978.668
2015-07-23 11:00:00,15806.848,17155.877,22683.29,16724.871,18978.668
2015-07-23 12:00:00,15806.955,17155.877,22683.303,16724.895,18978.668
2015-07-23 13:00:00,15807.177,17155.877,22683.316,16724.895,18979.172
2015-07-23 14:00:00,15807.177,17155.877,22683.396,16724.895,18979.46
2015-07-23 15:00:00,15807.177,17155.908,22683.496,16724.943,18979.592
2015-07-23 16:00:00,15807.177,17156.105,22683.674,16725.387,18979.842
2015-07-23 17:00:00,15807.241,17156.94,22684.285,16725.76,18980.113
2015-07-23 18:00:00,15807.765,17157.143,22684.959,16725.76,18980.604
2015-07-23 19:00:00,15807.765,17157.232,22685.021,16725.76,18980.639
2015-07-23 20:00:00,15807.7705,17158.408,22685.674,16725.76,18980.932
2015-07-23 21:00:00,15809.465,17158.578,22685.674,16726.002,18981.893
2015-07-23 22:00:00,15810.109,17158.578,22685.674,16726.002,18981.893
2015-07-23 23:00:00,15810.109,17158.578,22685.678,16726.002,18981.96
2015-07-24 00:00:00,15823.777,17167.97,22692.094,16731.729,18984.11
2015-07-24 01:00:00,15823.777,17167.97,22692.1,16731.729,18984.11
2015-07-24 02:00:00,15823.853,17167.97,22692.127,16731.729,18984.11
2015-07-24 03:00:00,15823.853,17167.97,22692.152,16731.729,18984.11
2015-07-24 04:00:00,15823.853,17167.97,22692.152,16731.729,18984.11
2015-07-24 05:00:00,15823.853,17167.97,22692.152,16731.729,18984.11
2015-07-24 06:00:00,15823.853,17167.97,22692.152,16731.729,18984.11
2015-07-24 07:00:00,15823.853,17167.97,22692.152,16731.729,18984.438
2015-07-24 08:00:00,15810.27,17158.578,22686.77,16726.062,18982.94
2015-07-24 09:00:00,15810.844,17159.166,22688.105,16726.123,18982.94
2015-07-24 10:00:00,15810.964,17159.166,22688.172,16726.123,18982.94
2015-07-24 11:00:00,15810.964,17159.166,22688.172,16726.123,18982.94
2015-07-24 12:00:00,15810.964,17159.166,22688.172,16726.123,18982.94
2015-07-24 13:00:00,15810.964,17159.352,22688.172,16726.178,18982.94
2015-07-24 14:00:00,15810.964,17160.473,22688.172,16726.408,18983.078
2015-07-24 15:00:00,15811.192,17161.012,22688.738,16726.94,18983.078
2015-07-24 16:00:00,15811.542,17161.012,22688.738,16727.295,18983.078
2015-07-24 17:00:00,15811.598,17162.389,22688.738,16727.598,18983.281
2015-07-24 18:00:00,15812.359,17164.553,22689.543,16729.496,18983.467
2015-07-24 19:00:00,15814.411,17166.77,22690.906,16730.703,18983.467
2015-07-24 20:00:00,15820.167,17167.695,22691.145,16731.105,18983.496
2015-07-24 21:00:00,15822.705,17167.695,22691.709,16731.514,18983.934
2015-07-24 22:00:00,15822.705,17167.97,22692.082,16731.514,18984.006
2015-07-24 23:00:00,15822.782,17167.97,22692.082,16731.705,18984.11
2015-07-25 00:00:00,15823.853,17167.97,22692.152,16731.729,18984.438
2015-07-25 01:00:00,15823.853,17167.97,22692.152,16731.729,18984.438
2015-07-25 02:00:00,15823.853,17167.97,22692.152,16731.729,18984.438
2015-07-25 03:00:00,15823.853,17167.97,22692.152,16731.729,18984.438
2015-07-25 04:00:00,15823.853,17167.97,22692.152,16731.729,18984.438
2015-07-25 05:00:00,15823.853,17167.97,22692.152,16731.729,18984.438
2015-07-25 06:00:00,15823.853,17167.97,22692.152,16731.729,18984.438
2015-07-25 07:00:00,15823.853,17167.97,22692.152,16731.729,18984.438
2015-07-25 08:00:00,15823.853,17167.97,22692.152,16731.729,18984.438
2015-07-25 09:00:00,15823.853,17167.97,22692.152,16731.729,18984.438
2015-07-25 10:00:00,15823.853,17167.97,22692.152,16731.729,18984.438
2015-07-25 11:00:00,15823.853,17167.97,22692.152,16731.729,18984.438
2015-07-25 12:00:00,15823.853,17167.97,22692.152,16731.729,18984.438
2015-07-25 13:00:00,15823.853,17167.97,22692.152,16731.729,18984.438
2015-07-25 14:00:00,15823.853,17167.97,22692.152,16731.729,18984.438
2015-07-25 15:00:00,15823.853,17167.97,22692.152,16731.729,18984.438
2015-07-25 16:00:00,15823.853,17167.97,22692.152,16731.729,18984.438
2015-07-25 17:00:00,15823.853,17167.97,22692.152,16731.729,18984.438
2015-07-25 18:00:00,15823.853,17167.97,22692.152,16731.729,18984.438
2015-07-25 19:00:00,15823.853,17167.97,22692.152,16731.729,18984.438
2015-07-25 20:00:00,15823.853,17167.97,22692.152,16731.729,18984.438
2015-07-25 21:00:00,15823.853,17167.97,22692.152,16731.729,18984.438
2015-07-25 22:00:00,15823.853,17167.97,22692.152,16731.729,18984.438
2015-07-25 23:00:00,15823.853,17167.97,22692.152,16731.729,18984.438
2015-07-26 00:00:00,15823.853,17167.97,22692.152,16731.729,18984.438
2015-07-26 01:00:00,15823.853,17167.97,22692.152,16731.729,18984.438
2015-07-26 02:00:00,15823.853,17167.97,22692.152,16731.729,18984.438
2015-07-26 03:00:00,15823.853,17167.97,22692.152,16731.729,18984.438
2015-07-26 04:00:00,15823.853,17167.97,22692.152,16731.729,18984.438
2015-07-26 05:00:00,15823.923,17167.97,22692.152,16731.729,18984.438
2015-07-26 06:00:00,15824.048,17167.97,22692.152,16731.729,18984.438
2015-07-26 07:00:00,15824.048,17167.97,22692.152,16731.729,18984.438
2015-07-26 08:00:00,15824.048,17167.97,22692.152,16731.729,18984.438
2015-07-26 09:00:00,15824.048,17167.97,22692.152,16731.729,18984.438
2015-07-26 10:00:00,15824.048,17167.97,22692.152,16731.729,18984.438
2015-07-26 11:00:00,15824.048,17167.97,22692.152,16731.729,18984.438
2015-07-26 12:00:00,15824.048,17167.97,22692.152,16731.729,18984.438
2015-07-26 13:00:00,15824.048,17167.97,22692.152,16731.729,18984.438
2015-07-26 14:00:00,15824.048,17167.97,22692.152,16731.729,18984.438
2015-07-26 15:00:00,15824.048,17167.97,22692.152,16731.729,18984.438
2015-07-26 16:00:00,15824.048,17167.97,22692.152,16731.729,18984.438
2015-07-26 17:00:00,15824.048,17167.97,22692.152,16731.729,18984.438
2015-07-26 18:00:00,15824.048,17167.97,22692.496,16731.729,18984.447
2015-07-26 19:00:00,15824.048,17167.97,22693.037,16731.729,18984.447
2015-07-26 20:00:00,15824.048,17167.97,22693.602,16731.729,18984.447
2015-07-26 21:00:00,15824.048,17167.97,22693.602,16731.729,18984.447
2015-07-26 22:00:00,15824.048,17167.97,22693.602,16731.729,18984.447
2015-07-26 23:00:00,15824.048,17167.97,22693.602,16731.729,18984.447
2015-07-27 00:00:00,15824.048,17167.97,22693.602,16731.729,18984.447
2015-07-27 01:00:00,15824.048,17167.97,22693.602,16731.729,18984.447
2015-07-27 02:00:00,15824.048,17167.97,22693.602,16731.729,18984.447
2015-07-27 03:00:00,15824.048,17167.97,22693.602,16731.729,18984.447
2015-07-27 04:00:00,15824.048,17167.97,22694.357,16731.729,18985.0
2015-07-27 05:00:00,15824.048,17167.97,22694.488,16731.846,18985.883
2015-07-27 06:00:00,15824.048,17167.97,22694.488,16731.846,18986.268
2015-07-27 07:00:00,15824.048,17167.97,22694.488,16731.846,18986.365
2015-07-27 08:00:00,15824.048,17167.97,22694.488,16731.846,18986.365
2015-07-27 09:00:00,15824.048,17167.97,22694.488,16731.846,18986.365
2015-07-27 10:00:00,15824.048,17167.97,22694.488,16731.846,18986.365
2015-07-27 11:00:00,15824.048,17167.97,22694.488,16731.846,18986.365
2015-07-27 12:00:00,15824.048,17167.97,22694.488,16731.846,18986.365
2015-07-27 13:00:00,15824.048,17167.97,22694.488,16731.846,18986.365
2015-07-27 14:00:00,15824.048,17167.97,22694.488,16731.846,18986.504
2015-07-27 15:00:00,15824.048,17167.97,22694.488,16731.846,18986.555
2015-07-27 16:00:00,15824.048,17167.97,22694.488,16731.846,18986.555
2015-07-27 17:00:00,15824.048,17167.97,22694.488,16731.846,18986.555
2015-07-27 18:00:00,15824.048,17167.97,22694.488,16731.846,18986.555
2015-07-27 19:00:00,15824.048,17167.97,22694.488,16731.846,18986.555
2015-07-27 20:00:00,15824.048,17167.97,22694.488,16731.846,18986.555
2015-07-27 21:00:00,15824.048,17167.97,22694.488,16731.846,18986.555
2015-07-27 22:00:00,15824.048,17167.97,22694.488,16731.846,18986.555
2015-07-27 23:00:00,15824.048,17167.97,22694.488,16731.846,18986.555
2015-07-28 00:00:00,15824.048,17167.97,22694.488,16731.846,18986.555
2015-07-28 01:00:00,15824.048,17167.97,22694.488,16731.846,18986.555
2015-07-28 02:00:00,15824.048,17167.97,22694.488,16731.846,18986.555
2015-07-28 03:00:00,15824.048,17167.97,22694.488,16731.846,18986.555
2015-07-28 04:00:00,15824.048,17167.97,22694.488,16731.846,18986.555
2015-07-28 05:00:00,15824.048,17167.97,22694.488,16731.846,18986.555
2015-07-28 06:00:00,15824.048,17167.97,22694.488,16731.846,18986.555
2015-07-28 07:00:00,15824.048,17167.97,22694.488,16731.846,18986.555
2015-07-28 08:00:00,15824.048,17167.97,22694.488,16731.846,18986.555
2015-07-28 09:00:00,15824.048,17167.97,22694.488,16731.846,18986.555
2015-07-28 10:00:00,15824.048,17167.97,22694.488,16731.846,18986.555
2015-07-28 11:00:00,15824.048,17167.97,22694.488,16731.846,18986.555
2015-07-28 12:00:00,15824.048,17167.97,22694.488,16731.846,18986.555
2015-07-28 13:00:00,15824.048,17167.97,22694.488,16731.846,18986.555
2015-07-28 14:00:00,15824.048,17167.97,22694.488,16731.846,18986.555
2015-07-28 15:00:00,15824.048,17167.97,22694.488,16731.846,18986.555
2015-07-28 16:00:00,15824.048,17167.97,22694.488,16731.846,18986.555
2015-07-28 17:00:00,15824.048,17167.97,22694.488,16731.846,18986.555
2015-07-28 18:00:00,15824.048,17167.97,22694.488,16731.846,18986.555
2015-07-28 19:00:00,15824.048,17167.97,22694.488,16731.846,18986.555
2015-07-28 20:00:00,15824.048,17167.97,22694.488,16731.846,18986.555
2015-07-28 21:00:00,15824.048,17167.97,22694.488,16731.846,18986.555
2015-07-28 22:00:00,15824.048,17167.97,22694.488,16731.846,18986.555
2015-07-28 23:00:00,15824.048,17167.97,22694.488,16731.846,18986.555
2015-07-29 00:00:00,15824.048,17168.148,22694.488,16731.846,18986.555
2015-07-29 01:00:00,15824.048,17168.148,22694.488,16731.846,18986.555
2015-07-29 02:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-29 03:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-29 04:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-29 05:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-29 06:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-29 07:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-29 08:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-29 09:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-29 10:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-29 11:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-29 12:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-29 13:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-29 14:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-29 15:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-29 16:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-29 17:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-29 18:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-29 19:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-29 20:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-29 21:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-29 22:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-29 23:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-30 00:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-30 01:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-30 02:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-30 03:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-30 04:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-30 05:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-30 06:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-30 07:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-30 08:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-30 09:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-30 10:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-30 11:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-30 12:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-30 13:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-30 14:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-30 15:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-30 16:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-30 17:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-30 18:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-30 19:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-30 20:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-30 21:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-30 22:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-30 23:00:00,15824.048,17168.2,22694.488,16731.92,18986.555
2015-07-31 00:00:00,15824.058,17168.2,22694.934,16731.92,18988.984
2015-07-31 01:00:00,15824.058,17168.2,22694.934,16731.92,18988.984
