date,MG,FL,OD,VS,SJ
2022-05-06 16:00:00,26011.074,28550.424,37897.543,28376.572,31590.266
2022-05-06 17:00:00,26011.184,28550.424,37897.543,28376.572,31590.266
2022-05-06 18:00:00,26011.26,28550.424,37897.543,28376.572,31590.49
2022-05-06 19:00:00,26011.342,28550.424,37897.543,28376.576,31591.2
2022-05-06 20:00:00,26011.389,28550.424,37897.543,28376.78,31591.2
2022-05-06 21:00:00,26011.389,28550.424,37897.543,28376.78,31591.2
2022-05-06 22:00:00,26011.389,28550.424,37897.543,28376.78,31591.2
2022-05-06 23:00:00,26011.389,28550.424,37897.543,28376.78,31591.2
2022-05-07 00:00:00,26011.389,28550.424,37897.543,28376.78,31591.2
2022-05-07 01:00:00,26011.389,28550.424,37897.543,28376.78,31591.2
2022-05-07 02:00:00,26011.389,28550.424,37897.543,28376.78,31591.207
2022-05-07 03:00:00,26012.098,28551.158,37897.543,28376.78,31591.762
2022-05-07 04:00:00,26012.098,28551.158,37897.543,28376.78,31591.87
2022-05-07 05:00:00,26012.242,28551.158,37897.543,28376.78,31592.203
2022-05-07 06:00:00,26012.242,28551.158,37897.543,28376.78,31592.203
2022-05-07 07:00:00,26012.242,28551.158,37897.56,28376.78,31593.422
2022-05-07 08:00:00,26012.242,28551.158,37897.56,28376.785,31593.422
2022-05-07 09:00:00,26012.242,28551.158,37897.56,28376.785,31593.422
2022-05-07 10:00:00,26012.242,28551.158,37897.56,28376.785,31593.422
2022-05-07 11:00:00,26012.242,28551.283,37897.58,28376.785,31593.887
2022-05-07 12:00:00,26012.287,28551.287,37897.58,28376.812,31594.03
2022-05-07 13:00:00,26012.287,28551.287,37897.605,28376.812,31594.03
2022-05-07 14:00:00,26012.287,28551.287,37897.605,28376.812,31594.03
2022-05-07 15:00:00,26012.287,28551.287,37897.605,28376.812,31594.03
2022-05-07 16:00:00,26012.287,28551.287,37897.605,28376.812,31594.03
2022-05-07 17:00:00,26012.287,28551.287,37897.605,28376.812,31594.03
2022-05-07 18:00:00,26012.287,28551.287,37897.605,28376.812,31594.03
2022-05-07 19:00:00,26012.287,28551.287,37897.605,28376.82,31594.242
2022-05-07 20:00:00,26012.287,28551.287,37897.605,28376.82,31594.242
2022-05-07 21:00:00,26012.287,28551.287,37897.605,28376.82,31594.242
2022-05-07 22:00:00,26012.287,28551.287,37897.605,28376.83,31594.373
2022-05-07 23:00:00,26012.287,28551.287,37897.605,28376.854,31594.854
2022-05-08 00:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-08 01:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-08 02:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-08 03:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-08 04:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-08 05:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-08 06:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-08 07:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-08 08:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-08 09:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-08 10:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-08 11:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-08 12:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-08 13:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-08 14:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-08 15:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-08 16:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-08 17:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-08 18:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-08 19:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-08 20:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-08 21:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-08 22:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-08 23:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-09 00:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-09 01:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-09 02:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-09 03:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-09 04:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-09 05:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-09 06:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-09 07:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-09 08:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-09 09:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-09 10:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-09 11:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-09 12:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-09 13:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-09 14:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-09 15:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-09 16:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-09 17:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-09 18:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-09 19:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-09 20:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-09 21:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-09 22:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-09 23:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-10 00:00:00,26012.287,28551.287,37897.605,28376.854,31594.95
2022-05-10 01:00:00,26012.287,28551.287,37897.605,28376.854,31594.975
2022-05-10 02:00:00,26012.287,28551.287,37897.605,28376.854,31595.584
2022-05-10 03:00:00,26012.29,28552.135,37897.605,28376.953,31596.65
2022-05-10 04:00:00,26012.809,28553.908,37897.605,28377.99,31596.996
2022-05-10 05:00:00,26015.5,28555.72,37897.605,28380.629,31597.291
2022-05-10 06:00:00,26017.42,28556.936,37898.58,28382.238,31599.121
2022-05-10 07:00:00,26019.61,28560.518,37903.07,28383.92,31599.434
2022-05-10 08:00:00,26023.295,28562.357,37903.07,28387.32,31599.434
2022-05-10 09:00:00,26025.732,28562.893,37903.07,28388.984,31599.434
2022-05-10 10:00:00,26026.814,28564.479,37903.07,28391.299,31600.365
2022-05-10 11:00:00,26030.098,28566.785,37906.457,28392.355,31601.11
2022-05-10 12:00:00,26031.832,28566.785,37906.457,28392.475,31601.11
2022-05-10 13:00:00,26031.832,28566.785,37906.457,28392.475,31601.11
2022-05-10 14:00:00,26031.832,28566.785,37906.457,28392.475,31601.11
2022-05-10 15:00:00,26031.832,28566.785,37906.457,28392.475,31601.11
2022-05-10 16:00:00,26031.832,28566.785,37906.457,28392.475,31601.11
2022-05-10 17:00:00,26031.832,28566.785,37906.457,28392.475,31601.11
2022-05-10 18:00:00,26031.832,28566.785,37906.645,28392.475,31601.11
2022-05-10 19:00:00,26031.938,28567.307,37906.668,28393.229,31601.11
2022-05-10 20:00:00,26031.938,28567.582,37906.668,28393.826,31601.11
2022-05-10 21:00:00,26031.938,28567.582,37907.023,28393.826,31601.11
2022-05-10 22:00:00,26031.938,28567.582,37907.195,28393.836,31601.11
2022-05-10 23:00:00,26031.938,28567.582,37907.195,28393.836,31601.11
2022-05-11 00:00:00,26031.938,28567.582,37907.195,28393.836,31601.11
2022-05-11 01:00:00,26031.938,28567.582,37907.195,28393.836,31601.11
2022-05-11 02:00:00,26031.938,28567.988,37907.195,28394.12,31601.11
2022-05-11 03:00:00,26031.938,28568.518,37907.824,28394.781,31602.193
2022-05-11 04:00:00,26034.143,28574.281,37911.812,28396.02,31602.28
2022-05-11 05:00:00,26038.164,28579.049,37911.812,28397.266,31602.336
2022-05-11 06:00:00,26041.56,28580.168,37913.45,28397.266,31602.762
2022-05-11 07:00:00,26041.67,28580.346,37915.15,28397.404,31602.762
2022-05-11 08:00:00,26041.693,28580.553,37915.34,28397.455,31602.762
2022-05-11 09:00:00,26041.875,28581.219,37915.34,28398.08,31602.762
2022-05-11 10:00:00,26042.379,28581.348,37915.375,28398.383,31602.762
2022-05-11 11:00:00,26042.48,28581.734,37916.215,28399.064,31602.879
2022-05-11 12:00:00,26043.117,28582.021,37916.477,28399.064,31602.879
2022-05-11 13:00:00,26043.117,28583.672,37916.477,28399.158,31602.879
2022-05-11 14:00:00,26043.117,28585.074,37916.645,28399.861,31602.879
2022-05-11 15:00:00,26043.367,28585.14,37916.906,28400.447,31602.879
2022-05-11 16:00:00,26043.367,28585.14,37917.43,28402.148,31602.879
2022-05-11 17:00:00,26043.525,28585.166,37917.43,28403.742,31602.879
2022-05-11 18:00:00,26043.63,28585.166,37918.113,28403.742,31603.0
2022-05-11 19:00:00,26043.693,28585.408,37919.426,28403.975,31603.0
2022-05-11 20:00:00,26044.158,28585.61,37920.562,28404.291,31603.037
2022-05-11 21:00:00,26044.158,28585.62,37921.176,28404.312,31603.037
2022-05-11 22:00:00,26044.338,28585.656,37921.176,28404.312,31603.037
2022-05-11 23:00:00,26044.338,28586.496,37921.926,28404.482,31603.521
2022-05-12 00:00:00,26044.338,28586.611,37922.984,28404.68,31604.16
2022-05-12 01:00:00,26044.338,28586.719,37923.082,28404.72,31604.97
2022-05-12 02:00:00,26044.408,28587.127,37924.156,28404.729,31605.594
2022-05-12 03:00:00,26044.553,28587.127,37924.156,28404.795,31605.594
2022-05-12 04:00:00,26044.553,28587.229,37924.156,28404.795,31606.463
2022-05-12 05:00:00,26044.553,28587.229,37924.168,28404.81,31606.463
2022-05-12 06:00:00,26044.553,28587.256,37924.168,28404.904,31606.512
2022-05-12 07:00:00,26044.553,28587.256,37924.91,28404.904,31606.568
2022-05-12 08:00:00,26044.553,28587.396,37924.95,28404.92,31606.67
2022-05-12 09:00:00,26044.553,28587.604,37924.95,28404.92,31606.844
2022-05-12 10:00:00,26044.553,28587.617,37925.062,28404.92,31607.283
2022-05-12 11:00:00,26044.553,28587.617,37925.062,28404.93,31607.889
2022-05-12 12:00:00,26044.553,28587.717,37925.062,28404.93,31608.143
2022-05-12 13:00:00,26044.553,28587.717,37925.074,28404.947,31608.438
2022-05-12 14:00:00,26044.553,28587.717,37925.074,28404.947,31608.906
2022-05-12 15:00:00,26044.553,28587.898,37925.074,28404.947,31609.398
2022-05-12 16:00:00,26044.553,28587.898,37925.145,28404.947,31609.424
2022-05-12 17:00:00,26044.553,28587.898,37925.145,28404.947,31610.357
2022-05-12 18:00:00,26044.553,28587.938,37925.145,28404.947,31611.209
2022-05-12 19:00:00,26044.553,28587.938,37925.156,28404.963,31611.719
2022-05-12 20:00:00,26044.553,28587.938,37925.156,28404.984,31612.203
2022-05-12 21:00:00,26044.553,28587.938,37925.875,28404.986,31612.762
2022-05-12 22:00:00,26044.553,28587.938,37925.875,28404.986,31612.762
2022-05-12 23:00:00,26044.553,28587.938,37926.88,28405.012,31612.775
2022-05-13 00:00:00,26044.553,28588.06,37928.625,28405.023,31612.775
2022-05-13 01:00:00,26044.553,28588.598,37930.15,28405.156,31612.814
2022-05-13 02:00:00,26044.553,28589.117,37930.918,28405.475,31612.816
2022-05-13 03:00:00,26045.3,28590.268,37931.133,28406.145,31612.865
2022-05-13 04:00:00,26045.486,28590.387,37933.36,28406.498,31614.174
2022-05-13 05:00:00,26045.691,28590.676,37934.63,28406.951,31614.83
2022-05-13 06:00:00,26045.78,28591.197,37937.316,28407.723,31615.7
2022-05-13 07:00:00,26046.207,28591.213,37937.78,28409.762,31616.533
2022-05-13 08:00:00,26046.213,28591.213,37941.043,28410.031,31618.662
2022-05-13 09:00:00,26046.281,28591.672,37943.42,28411.117,31619.348
2022-05-13 10:00:00,26046.406,28591.824,37944.34,28411.73,31619.586
2022-05-13 11:00:00,26046.406,28592.223,37946.953,28413.434,31620.668
2022-05-13 12:00:00,26046.406,28592.238,37948.98,28415.148,31623.227
2022-05-13 13:00:00,26046.406,28592.758,37950.613,28416.273,31623.832
2022-05-13 14:00:00,26046.484,28592.758,37952.695,28416.91,31624.584
2022-05-13 15:00:00,26046.484,28592.758,37954.418,28417.64,31625.002
2022-05-13 16:00:00,26046.484,28592.758,37954.613,28417.646,31625.846
2022-05-13 17:00:00,26046.484,28592.758,37954.613,28417.646,31626.451
2022-05-13 18:00:00,26046.484,28592.758,37954.613,28417.646,31626.85
2022-05-13 19:00:00,26046.484,28592.758,37954.613,28417.646,31626.85
2022-05-13 20:00:00,26046.484,28592.758,37954.613,28417.646,31626.85
2022-05-13 21:00:00,26046.484,28592.758,37954.613,28417.646,31626.85
2022-05-13 22:00:00,26046.484,28592.758,37954.613,28417.646,31627.225
2022-05-13 23:00:00,26046.484,28592.758,37954.613,28417.646,31627.225
2022-05-14 00:00:00,26046.484,28592.758,37954.613,28417.646,31627.225
2022-05-14 01:00:00,26046.484,28592.758,37954.613,28417.646,31627.225
2022-05-14 02:00:00,26046.484,28592.758,37954.613,28417.646,31627.225
2022-05-14 03:00:00,26046.484,28592.885,37954.613,28417.646,31627.674
2022-05-14 04:00:00,26046.484,28593.08,37954.613,28417.646,31628.186
2022-05-14 05:00:00,26046.484,28593.203,37954.613,28417.646,31629.479
2022-05-14 06:00:00,26046.484,28593.41,37954.613,28417.646,31629.613
2022-05-14 07:00:00,26046.484,28593.426,37954.613,28417.691,31630.887
2022-05-14 08:00:00,26046.484,28594.648,37954.613,28417.94,31631.22
2022-05-14 09:00:00,26046.484,28594.754,37954.613,28418.357,31631.531
2022-05-14 10:00:00,26046.484,28594.873,37954.613,28418.469,31631.531
2022-05-14 11:00:00,26046.484,28595.05,37954.613,28418.494,31631.533
2022-05-14 12:00:00,26046.504,28595.172,37954.613,28418.494,31631.69
2022-05-14 13:00:00,26046.504,28595.172,37954.613,28418.74,31631.69
2022-05-14 14:00:00,26046.504,28595.172,37954.613,28418.74,31631.771
2022-05-14 15:00:00,26046.504,28595.172,37954.695,28418.828,31631.92
2022-05-14 16:00:00,26046.504,28595.205,37954.703,28418.828,31631.92
2022-05-14 17:00:00,26046.504,28595.205,37954.703,28418.828,31632.207
2022-05-14 18:00:00,26046.504,28595.205,37954.703,28418.828,31632.207
2022-05-14 19:00:00,26046.504,28595.205,37954.703,28418.828,31632.207
2022-05-14 20:00:00,26046.504,28595.205,37954.703,28418.828,31632.207
2022-05-14 21:00:00,26046.504,28595.205,37954.703,28418.828,31632.207
2022-05-14 22:00:00,26046.504,28595.205,37954.703,28418.828,31632.207
2022-05-14 23:00:00,26046.504,28595.205,37954.703,28418.828,31632.576
2022-05-15 00:00:00,26046.504,28595.205,37954.703,28418.828,31632.623
2022-05-15 01:00:00,26046.504,28595.205,37954.703,28418.828,31632.623
2022-05-15 02:00:00,26046.504,28595.205,37954.703,28418.828,31632.623
2022-05-15 03:00:00,26046.504,28595.205,37954.86,28418.836,31632.922
2022-05-15 04:00:00,26046.533,28595.205,37955.992,28418.85,31633.8
2022-05-15 05:00:00,26046.533,28595.205,37955.992,28419.281,31634.367
2022-05-15 06:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-15 07:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-15 08:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-15 09:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-15 10:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-15 11:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-15 12:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-15 13:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-15 14:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-15 15:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-15 16:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-15 17:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-15 18:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-15 19:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-15 20:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-15 21:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-15 22:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-15 23:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-16 00:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-16 01:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-16 02:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-16 03:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-16 04:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-16 05:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-16 06:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-16 07:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-16 08:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-16 09:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-16 10:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-16 11:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-16 12:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-16 13:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-16 14:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-16 15:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-16 16:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-16 17:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-16 18:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-16 19:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-16 20:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-16 21:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-16 22:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-16 23:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-17 00:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-17 01:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-17 02:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-17 03:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-17 04:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-17 05:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-17 06:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-17 07:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-17 08:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-17 09:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-17 10:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-17 11:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-17 12:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-17 13:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-17 14:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-17 15:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-17 16:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-17 17:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-17 18:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-17 19:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-17 20:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-17 21:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-17 22:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-17 23:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-18 00:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-18 01:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-18 02:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-18 03:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-18 04:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-18 05:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-18 06:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-18 07:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-18 08:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-18 09:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-18 10:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-18 11:00:00,26046.566,28595.246,37955.992,28419.281,31634.367
2022-05-18 12:00:00,26046.566,28595.28,37956.094,28419.281,31634.996
2022-05-18 13:00:00,26046.566,28595.28,37956.16,28419.887,31635.125
