,date,MG,FL,OD,VS,SJ,PEAK
6939,2010-10-17 03:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6940,2010-10-17 04:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6941,2010-10-17 05:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6942,2010-10-17 06:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6943,2010-10-17 07:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6944,2010-10-17 08:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6945,2010-10-17 09:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6946,2010-10-17 10:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6947,2010-10-17 11:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6948,2010-10-17 12:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6949,2010-10-17 13:00:00,7949.436,8743.182,11358.919,8406.076,9676.606,20311.605
6950,2010-10-17 14:00:00,7949.482,8743.666,11358.919,8406.076,9676.606,20311.605
6951,2010-10-17 15:00:00,7949.837,8744.166,11358.919,8406.139,9676.606,20311.605
6952,2010-10-17 16:00:00,7950.3447,8744.507,11360.012,8406.44,9676.933,20312.275
6953,2010-10-17 17:00:00,7950.6543,8745.339,11361.146,8406.716,9677.504,20313.617
6954,2010-10-17 18:00:00,7951.856,8746.207,11362.714,8406.903,9678.313,20315.11
6955,2010-10-17 19:00:00,7952.82,8748.084,11364.229,8407.066,9678.381,20316.64
6956,2010-10-17 20:00:00,7953.832,8748.9375,11365.458,8407.598,9678.421,20318.139
6957,2010-10-17 21:00:00,7954.238,8749.954,11366.413,8408.337,9678.678,20320.674
6958,2010-10-17 22:00:00,7954.423,8750.64,11367.606,8408.894,9679.055,20323.406
6959,2010-10-17 23:00:00,7955.121,8751.142,11369.143,8409.549,9679.349,20324.771
6960,2010-10-18 00:00:00,7957.346,8752.029,11369.838,8410.433,9679.794,20327.236
6961,2010-10-18 01:00:00,7960.0195,8752.536,11371.608,8410.653,9680.175,20328.902
6962,2010-10-18 02:00:00,7960.797,8753.729,11375.201,8411.939,9680.85,20330.246
6963,2010-10-18 03:00:00,7961.446,8754.045,11376.608,8412.9375,9680.988,20330.799
6964,2010-10-18 04:00:00,7961.684,8754.098,11378.065,8412.9375,9681.204,20330.824
6965,2010-10-18 05:00:00,7961.9507,8754.277,11379.935,8413.507,9681.204,20332.043
6966,2010-10-18 06:00:00,7962.109,8754.546,11380.9,8413.838,9681.287,20333.34
6967,2010-10-18 07:00:00,7962.346,8754.546,11384.594,8414.001,9682.849,20333.799
6968,2010-10-18 08:00:00,7962.5522,8754.579,11385.143,8414.084,9682.849,20334.35
6969,2010-10-18 09:00:00,7962.6816,8755.432,11385.851,8415.461,9682.943,20334.527
6970,2010-10-18 10:00:00,7964.2017,8756.056,11386.368,8415.915,9683.009,20335.285
6971,2010-10-18 11:00:00,7964.642,8756.119,11387.791,8416.255,9683.098,20336.564
6972,2010-10-18 12:00:00,7964.953,8756.119,11390.345,8416.255,9683.639,20338.629
6973,2010-10-18 13:00:00,7964.953,8756.647,11391.731,8416.57,9684.143,20339.898
6974,2010-10-18 14:00:00,7965.089,8756.647,11391.815,8416.57,9684.143,20341.592
6975,2010-10-18 15:00:00,7965.1577,8756.647,11392.022,8416.57,9684.176,20342.66
6976,2010-10-18 16:00:00,7965.289,8756.982,11394.586,8416.785,9685.779,20343.605
6977,2010-10-18 17:00:00,7965.7744,8757.042,11397.257,8416.897,9688.9375,20346.213
6978,2010-10-18 18:00:00,7965.839,8757.195,11399.375,8417.02,9689.494,20346.928
6979,2010-10-18 19:00:00,7966.224,8757.45,11399.483,8417.168,9689.691,20347.047
6980,2010-10-18 20:00:00,7966.317,8758.311,11400.203,8417.459,9689.691,20347.047
6981,2010-10-18 21:00:00,7966.3745,8758.326,11400.5,8417.459,9689.691,20347.047
6982,2010-10-18 22:00:00,7966.3745,8759.744,11400.567,8417.535,9689.691,20347.047
6983,2010-10-18 23:00:00,7966.3745,8759.811,11400.567,8417.535,9689.875,20347.047
6984,2010-10-19 00:00:00,7967.0825,8761.65,11412.629,8417.731,9704.134,20367.219
6985,2010-10-19 01:00:00,7967.0825,8761.65,11412.721,8417.731,9704.573,20367.979
6986,2010-10-19 02:00:00,7966.3745,8760.171,11400.567,8417.535,9690.266,20347.84
6987,2010-10-19 03:00:00,7966.3745,8760.2,11400.567,8417.535,9691.1045,20348.15
6988,2010-10-19 04:00:00,7966.3745,8760.606,11400.608,8417.535,9691.818,20349.52
6989,2010-10-19 05:00:00,7966.3745,8760.942,11400.608,8417.535,9692.519,20349.52
6990,2010-10-19 06:00:00,7966.3745,8761.085,11401.111,8417.535,9693.282,20349.625
6991,2010-10-19 07:00:00,7966.7046,8761.085,11402.355,8417.535,9693.724,20350.455
6992,2010-10-19 08:00:00,7966.9053,8761.526,11406.918,8417.731,9696.258,20353.43
6993,2010-10-19 09:00:00,7967.0825,8761.65,11407.511,8417.731,9697.356,20356.264
6994,2010-10-19 10:00:00,7967.0825,8761.65,11407.973,8417.731,9697.716,20357.568
6995,2010-10-19 11:00:00,7967.0825,8761.65,11409.475,8417.731,9697.826,20358.725
6996,2010-10-19 12:00:00,7967.0825,8761.65,11409.954,8417.731,9697.828,20358.787
6997,2010-10-19 13:00:00,7967.0825,8761.65,11410.334,8417.731,9698.54,20359.492
6998,2010-10-19 14:00:00,7967.0825,8761.65,11411.049,8417.731,9699.502,20360.979
6999,2010-10-19 15:00:00,7967.0825,8761.65,11411.224,8417.731,9700.279,20362.42
7000,2010-10-19 16:00:00,7967.0825,8761.65,11411.723,8417.731,9700.786,20363.877
7001,2010-10-19 17:00:00,7967.0825,8761.65,11411.723,8417.731,9700.927,20365.291
7002,2010-10-19 18:00:00,7967.0825,8761.65,11411.8125,8417.731,9701.509,20366.492
7003,2010-10-19 19:00:00,7967.0825,8761.65,11411.8125,8417.731,9702.599,20366.535
7004,2010-10-19 20:00:00,7967.0825,8761.65,11411.8125,8417.731,9703.236,20366.535
7005,2010-10-19 21:00:00,7967.0825,8761.65,11412.048,8417.731,9703.236,20366.535
7006,2010-10-19 22:00:00,7967.0825,8761.65,11412.215,8417.731,9703.689,20367.076
7007,2010-10-19 23:00:00,7967.0825,8761.65,11412.629,8417.731,9703.886,20367.076
7008,2010-10-20 00:00:00,7967.0825,8761.65,11414.061,8417.731,9704.898,20368.44
7009,2010-10-20 01:00:00,7967.0825,8761.65,11414.285,8417.731,9704.898,20368.44
7010,2010-10-20 02:00:00,7967.0825,8761.65,11415.045,8417.731,9704.973,20368.74
7011,2010-10-20 03:00:00,7967.0825,8761.65,11415.189,8417.731,9705.077,20368.74
7012,2010-10-20 04:00:00,7967.0825,8761.65,11415.399,8417.731,9705.077,20369.5
7013,2010-10-20 05:00:00,7967.0825,8761.65,11415.924,8417.731,9705.2705,20369.81
7014,2010-10-20 06:00:00,7967.0825,8761.65,11416.367,8417.731,9706.115,20370.164
7015,2010-10-20 07:00:00,7967.0825,8761.65,11416.367,8417.731,9706.115,20370.164
7016,2010-10-20 08:00:00,7967.0825,8761.65,11416.77,8417.731,9706.115,20370.164
7017,2010-10-20 09:00:00,7967.0825,8761.65,11417.577,8417.731,9706.709,20370.328
7018,2010-10-20 10:00:00,7967.0825,8761.65,11417.577,8417.731,9706.709,20370.447
7019,2010-10-20 11:00:00,7967.0825,8761.65,11417.577,8417.731,9706.709,20370.447
7020,2010-10-20 12:00:00,7967.0825,8761.65,11418.114,8417.731,9707.047,20370.447
7021,2010-10-20 13:00:00,7967.0825,8761.65,11418.314,8417.731,9707.047,20370.447
7022,2010-10-20 14:00:00,7967.0825,8761.65,11418.659,8417.731,9707.272,20370.646
7023,2010-10-20 15:00:00,7967.208,8761.65,11418.659,8417.731,9707.639,20370.873
7024,2010-10-20 16:00:00,7967.258,8761.65,11418.659,8417.731,9707.672,20370.873
7025,2010-10-20 17:00:00,7967.258,8761.65,11418.659,8417.731,9707.672,20370.873
7026,2010-10-20 18:00:00,7967.258,8761.65,11418.659,8417.731,9707.672,20370.873
7027,2010-10-20 19:00:00,7967.258,8761.65,11418.659,8417.731,9707.672,20370.873
7028,2010-10-20 20:00:00,7967.258,8761.65,11418.659,8417.731,9707.672,20370.873
7029,2010-10-20 21:00:00,7967.258,8761.65,11418.659,8417.731,9707.721,20370.873
7030,2010-10-20 22:00:00,7967.258,8761.65,11418.659,8417.731,9707.868,20370.873
7031,2010-10-20 23:00:00,7967.258,8761.65,11418.659,8417.731,9707.947,20370.873
7032,2010-10-21 00:00:00,7967.258,8761.677,11418.659,8417.731,9709.052,20370.873
7033,2010-10-21 01:00:00,7967.258,8762.259,11418.965,8417.731,9710.604,20370.873
7034,2010-10-21 02:00:00,7967.2583,8762.259,11420.003,8417.731,9711.125,20371.834
7035,2010-10-21 03:00:00,7967.649,8762.508,11420.253,8417.731,9711.918,20371.883
7036,2010-10-21 04:00:00,7968.0396,8763.289,11420.565,8417.731,9712.183,20372.213
7037,2010-10-21 05:00:00,7968.2026,8764.509,11420.732,8417.731,9712.294,20372.213
7038,2010-10-21 06:00:00,7968.5933,8766.155,11421.483,8417.731,9712.632,20372.213
7039,2010-10-21 07:00:00,7968.994,8766.989,11421.76,8417.731,9712.773,20373.107
7040,2010-10-21 08:00:00,7969.6504,8768.631,11421.956,8418.144,9712.773,20374.41
7041,2010-10-21 09:00:00,7970.2466,8769.177,11422.12,8418.953,9712.86,20376.03
7042,2010-10-21 10:00:00,7970.958,8771.448,11422.537,8420.028,9713.933,20377.895
7043,2010-10-21 11:00:00,7971.8545,8772.347,11423.964,8420.743,9714.299,20379.469
7044,2010-10-21 12:00:00,7972.0645,8772.368,11423.964,8420.776,9714.7,20381.096
7045,2010-10-21 13:00:00,7972.379,8772.898,11423.964,8420.776,9714.7,20381.096
7046,2010-10-21 14:00:00,7972.484,8773.056,11423.964,8420.863,9715.278,20381.096
7047,2010-10-21 15:00:00,7972.484,8773.75,11424.736,8421.063,9715.75,20381.812
7048,2010-10-21 16:00:00,7972.53,8773.75,11424.969,8421.153,9715.75,20382.334
7049,2010-10-21 17:00:00,7972.53,8773.75,11424.969,8421.153,9715.853,20382.414
7050,2010-10-21 18:00:00,7972.53,8774.1,11424.969,8421.153,9716.026,20382.414
7051,2010-10-21 19:00:00,7972.53,8774.189,11424.969,8421.153,9716.026,20382.414
7052,2010-10-21 20:00:00,7972.53,8774.189,11424.969,8421.153,9716.026,20382.414
7053,2010-10-21 21:00:00,7972.53,8774.189,11424.969,8421.153,9716.026,20382.414
7054,2010-10-21 22:00:00,7972.53,8774.189,11424.969,8421.153,9716.026,20382.414
7055,2010-10-21 23:00:00,7972.53,8774.189,11424.969,8421.153,9716.026,20382.414
7056,2010-10-22 00:00:00,7972.53,8774.189,11424.969,8421.153,9716.026,20382.414
7057,2010-10-22 01:00:00,7972.53,8774.189,11424.969,8421.153,9716.026,20382.414
7058,2010-10-22 02:00:00,7972.53,8774.189,11424.969,8421.153,9716.048,20382.414
7059,2010-10-22 03:00:00,7972.53,8774.189,11424.969,8421.153,9716.048,20382.414
7060,2010-10-22 04:00:00,7972.53,8774.189,11424.969,8421.153,9716.048,20382.414
7061,2010-10-22 05:00:00,7972.53,8774.189,11425.473,8421.153,9716.285,20383.299
7062,2010-10-22 06:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7063,2010-10-22 07:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7064,2010-10-22 08:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7065,2010-10-22 09:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7066,2010-10-22 10:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7067,2010-10-22 11:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7068,2010-10-22 12:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7069,2010-10-22 13:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7070,2010-10-22 14:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7071,2010-10-22 15:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7072,2010-10-22 16:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7073,2010-10-22 17:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7074,2010-10-22 18:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7075,2010-10-22 19:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7076,2010-10-22 20:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7077,2010-10-22 21:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7078,2010-10-22 22:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7079,2010-10-22 23:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7080,2010-10-23 00:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7081,2010-10-23 01:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7082,2010-10-23 02:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7083,2010-10-23 03:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7084,2010-10-23 04:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7085,2010-10-23 05:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7086,2010-10-23 06:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7087,2010-10-23 07:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7088,2010-10-23 08:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7089,2010-10-23 09:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7090,2010-10-23 10:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7091,2010-10-23 11:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7092,2010-10-23 12:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7093,2010-10-23 13:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7094,2010-10-23 14:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7095,2010-10-23 15:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7096,2010-10-23 16:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7097,2010-10-23 17:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7098,2010-10-23 18:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7099,2010-10-23 19:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7100,2010-10-23 20:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7101,2010-10-23 21:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7102,2010-10-23 22:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7103,2010-10-23 23:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7104,2010-10-24 00:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7105,2010-10-24 01:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7106,2010-10-24 02:00:00,7972.53,8774.189,11425.592,8421.153,9716.285,20384.22
7107,2010-10-24 03:00:00,7972.53,8774.189,11426.179,8421.153,9716.314,20384.22
7108,2010-10-24 04:00:00,7972.53,8774.189,11426.215,8421.153,9716.314,20384.22
7109,2010-10-24 05:00:00,7972.53,8774.189,11426.215,8421.153,9716.314,20384.22
7110,2010-10-24 06:00:00,7972.53,8774.189,11426.493,8421.153,9716.407,20384.22
7111,2010-10-24 07:00:00,7972.53,8774.189,11426.614,8421.153,9716.906,20384.613
7112,2010-10-24 08:00:00,7972.847,8774.189,11426.998,8421.153,9718.682,20384.916
7113,2010-10-24 09:00:00,7972.858,8774.34,11427.023,8421.153,9718.925,20384.916
7114,2010-10-24 10:00:00,7972.858,8774.34,11428.029,8421.153,9719.81,20386.684
7115,2010-10-24 11:00:00,7972.858,8774.34,11428.029,8421.153,9720.382,20387.143
7116,2010-10-24 12:00:00,7972.858,8774.34,11428.841,8421.153,9720.578,20388.184
7117,2010-10-24 13:00:00,7973.3525,8774.632,11429.637,8421.153,9721.272,20388.48
7118,2010-10-24 14:00:00,7973.3784,8774.83,11431.845,8421.153,9721.272,20388.926
7119,2010-10-24 15:00:00,7973.3784,8774.83,11432.93,8421.153,9722.104,20388.996
7120,2010-10-24 16:00:00,7973.499,8774.83,11433.01,8421.153,9722.932,20389.154
7121,2010-10-24 17:00:00,7973.605,8775.109,11433.715,8421.153,9723.943,20389.57
7122,2010-10-24 18:00:00,7974.3516,8775.391,11433.93,8421.619,9723.943,20390.027
7123,2010-10-24 19:00:00,7974.517,8775.391,11433.93,8421.619,9723.943,20391.12
7124,2010-10-24 20:00:00,7974.9834,8775.391,11433.93,8421.619,9723.955,20391.12
7125,2010-10-24 21:00:00,7975.2905,8775.407,11434.739,8421.707,9724.66,20391.7
7126,2010-10-24 22:00:00,7975.5415,8775.407,11435.172,8421.707,9724.72,20393.033
7127,2010-10-24 23:00:00,7976.0015,8775.602,11435.801,8421.807,9726.455,20393.6
7128,2010-10-25 00:00:00,7976.2007,8776.38,11436.639,8422.083,9727.407,20394.97
7129,2010-10-25 01:00:00,7976.3193,8776.474,11437.67,8422.083,9727.456,20395.625
7130,2010-10-25 02:00:00,7976.3193,8776.474,11438.532,8422.083,9727.456,20395.625
7131,2010-10-25 03:00:00,7976.463,8776.474,11438.745,8422.083,9727.456,20395.625
7132,2010-10-25 04:00:00,7976.463,8776.474,11439.255,8422.083,9727.456,20395.625
7133,2010-10-25 05:00:00,7976.463,8776.474,11439.255,8422.083,9727.456,20395.625
7134,2010-10-25 06:00:00,7976.463,8776.474,11439.255,8422.083,9727.456,20395.625
7135,2010-10-25 07:00:00,7976.463,8776.474,11439.255,8422.083,9727.456,20395.625
7136,2010-10-25 08:00:00,7976.463,8776.474,11439.255,8422.083,9727.456,20395.625
7137,2010-10-25 09:00:00,7976.463,8776.474,11439.255,8422.083,9727.477,20395.625
7138,2010-10-25 10:00:00,7976.463,8776.474,11439.255,8422.083,9728.841,20395.625
7139,2010-10-25 11:00:00,7976.463,8776.668,11439.255,8422.083,9728.841,20395.625
7140,2010-10-25 12:00:00,7976.463,8776.839,11439.255,8422.083,9729.697,20395.693
7141,2010-10-25 13:00:00,7976.463,8777.184,11439.255,8422.083,9729.961,20395.693
7142,2010-10-25 14:00:00,7976.5464,8777.184,11439.255,8422.083,9729.961,20395.82
7143,2010-10-25 15:00:00,7977.694,8777.184,11440.247,8422.083,9730.043,20396.66
7144,2010-10-25 16:00:00,7977.814,8777.184,11441.662,8422.477,9730.291,20397.455
7145,2010-10-25 17:00:00,7977.814,8777.184,11441.662,8422.477,9730.291,20397.92
7146,2010-10-25 18:00:00,7978.203,8777.184,11441.662,8422.477,9730.291,20397.92
7147,2010-10-25 19:00:00,7978.475,8777.184,11441.709,8422.477,9730.291,20397.92
7148,2010-10-25 20:00:00,7978.475,8777.184,11441.931,8422.477,9730.291,20397.92
7149,2010-10-25 21:00:00,7978.475,8777.184,11441.931,8422.477,9730.291,20397.92
7150,2010-10-25 22:00:00,7978.475,8777.184,11441.931,8422.477,9730.291,20397.92
7151,2010-10-25 23:00:00,7978.475,8777.184,11441.931,8422.477,9730.291,20397.92
7152,2010-10-26 00:00:00,7978.475,8777.184,11441.931,8422.477,9730.291,20397.92
7153,2010-10-26 01:00:00,7978.475,8777.184,11441.931,8422.477,9730.291,20397.92
7154,2010-10-26 02:00:00,7978.475,8777.184,11441.931,8422.477,9730.291,20397.92
7155,2010-10-26 03:00:00,7978.475,8777.184,11441.931,8422.477,9730.291,20397.92
7156,2010-10-26 04:00:00,7978.475,8777.184,11441.931,8422.477,9730.291,20397.92
7157,2010-10-26 05:00:00,7978.475,8777.184,11441.931,8422.477,9730.291,20397.92
7158,2010-10-26 06:00:00,7978.475,8777.184,11441.931,8422.477,9730.291,20397.92
7159,2010-10-26 07:00:00,7978.475,8777.184,11441.931,8422.477,9730.291,20397.92
7160,2010-10-26 08:00:00,7978.475,8777.184,11441.931,8422.477,9730.291,20397.92
7161,2010-10-26 09:00:00,7978.475,8777.184,11441.931,8422.477,9730.291,20397.92
7162,2010-10-26 10:00:00,7978.475,8777.184,11441.931,8422.477,9730.291,20397.92
7163,2010-10-26 11:00:00,7978.475,8777.184,11441.931,8422.477,9730.291,20397.92
7164,2010-10-26 12:00:00,7978.475,8777.184,11441.931,8422.477,9730.291,20397.92
7165,2010-10-26 13:00:00,7978.475,8777.184,11441.931,8422.477,9730.291,20397.92
7166,2010-10-26 14:00:00,7978.475,8777.184,11441.931,8422.477,9730.291,20397.92
7167,2010-10-26 15:00:00,7978.475,8777.184,11441.931,8422.477,9730.291,20397.92
7168,2010-10-26 16:00:00,7978.475,8777.184,11441.931,8422.477,9730.291,20397.92
7169,2010-10-26 17:00:00,7978.475,8777.184,11441.931,8422.477,9730.291,20397.92
7170,2010-10-26 18:00:00,7978.475,8777.184,11441.931,8422.477,9730.291,20397.92
7171,2010-10-26 19:00:00,7978.475,8777.184,11441.931,8422.477,9730.291,20397.92
7172,2010-10-26 20:00:00,7978.475,8777.184,11441.931,8422.477,9730.291,20397.92
7173,2010-10-26 21:00:00,7978.475,8777.184,11441.931,8422.477,9730.291,20397.92
7174,2010-10-26 22:00:00,7978.475,8777.184,11441.931,8422.477,9730.291,20397.92
7175,2010-10-26 23:00:00,7978.475,8777.184,11441.931,8422.477,9730.291,20397.92
7176,2010-10-27 00:00:00,7978.475,8777.184,11441.931,8422.477,9730.291,20397.92
7177,2010-10-27 01:00:00,7978.475,8777.184,11441.931,8422.477,9730.291,20397.92
7178,2010-10-27 02:00:00,7978.475,8777.184,11441.931,8422.477,9730.417,20397.92
7179,2010-10-27 03:00:00,7978.6274,8777.624,11441.931,8422.857,9732.341,20398.791
7180,2010-10-27 04:00:00,7979.488,8779.145,11441.931,8425.386,9737.078,20400.762
7181,2010-10-27 05:00:00,7982.552,8781.781,11443.953,8429.895,9744.081,20405.13
7182,2010-10-27 06:00:00,7987.598,8785.287,11446.944,8434.427,9748.093,20410.5
7183,2010-10-27 07:00:00,7990.904,8787.762,11446.944,8437.849,9749.316,20413.861
7184,2010-10-27 08:00:00,7992.25,8787.843,11446.944,8437.969,9749.316,20414.023
7185,2010-10-27 09:00:00,7992.5884,8787.843,11446.944,8437.969,9749.316,20414.582
7186,2010-10-27 10:00:00,7992.841,8787.843,11446.944,8438.049,9749.316,20416.139
7187,2010-10-27 11:00:00,7993.6704,8787.934,11446.944,8438.447,9749.316,20418.91
7188,2010-10-27 12:00:00,7993.9897,8787.951,11447.091,8438.782,9749.46,20421.717
7189,2010-10-27 13:00:00,7994.049,8788.263,11447.323,8438.834,9749.46,20425.686
7190,2010-10-27 14:00:00,7994.11,8788.929,11447.323,8438.896,9749.46,20430.045
7191,2010-10-27 15:00:00,7994.7056,8789.216,11447.372,8438.946,9749.46,20434.123
7192,2010-10-27 16:00:00,7995.3765,8791.444,11448.799,8440.132,9751.325,20437.762
7193,2010-10-27 17:00:00,7997.91,8794.573,11452.429,8444.6875,9752.153,20440.861
7194,2010-10-27 18:00:00,7998.6294,8795.399,11456.652,8446.391,9753.723,20443.453
7195,2010-10-27 19:00:00,7998.804,8795.977,11459.368,8447.386,9754.704,20445.523
7196,2010-10-27 20:00:00,7998.804,8796.08,11461.513,8448.415,9755.485,20447.158
7197,2010-10-27 21:00:00,7998.97,8796.552,11463.708,8449.24,9755.63,20449.36
