date,MG,FL,OD,VS,SJ
2015-11-15 17:00:00,16823.512,18076.695,23588.873,18120.947,19376.992
2015-11-15 18:00:00,16824.549,18078.756,23590.17,18121.139,19377.088
2015-11-15 19:00:00,16824.934,18079.002,23591.95,18121.355,19377.088
2015-11-15 20:00:00,16825.562,18079.025,23593.566,18121.664,19377.451
2015-11-15 21:00:00,16826.168,18079.604,23596.662,18121.676,19377.908
2015-11-15 22:00:00,16826.873,18079.928,23596.838,18122.086,19380.322
2015-11-15 23:00:00,16826.873,18079.967,23596.838,18122.086,19381.516
2015-11-16 00:00:00,16826.873,18079.967,23598.13,18122.086,19381.516
2015-11-16 01:00:00,16826.873,18079.967,23598.13,18122.086,19381.516
2015-11-16 02:00:00,16826.873,18079.967,23598.13,18122.086,19381.516
2015-11-16 03:00:00,16826.873,18079.967,23598.13,18122.086,19381.516
2015-11-16 04:00:00,16826.873,18079.967,23598.13,18122.086,19381.516
2015-11-16 05:00:00,16826.873,18079.967,23598.13,18122.086,19381.516
2015-11-16 06:00:00,16826.873,18079.967,23598.13,18122.086,19381.516
2015-11-16 07:00:00,16826.873,18079.998,23598.23,18122.607,19381.598
2015-11-16 08:00:00,16828.705,18082.996,23601.7,18125.998,19383.828
2015-11-16 09:00:00,16831.416,18084.768,23605.084,18128.389,19386.11
2015-11-16 10:00:00,16834.668,18086.309,23606.95,18131.404,19387.6
2015-11-16 11:00:00,16837.521,18086.719,23609.031,18133.883,19390.643
2015-11-16 12:00:00,16839.11,18087.406,23610.059,18135.473,19392.6
2015-11-16 13:00:00,16840.973,18088.744,23610.201,18138.682,19394.11
2015-11-16 14:00:00,16842.88,18089.111,23610.441,18140.844,19394.887
2015-11-16 15:00:00,16844.166,18089.613,23610.441,18142.957,19394.887
2015-11-16 16:00:00,16845.053,18090.176,23610.441,18144.02,19395.107
2015-11-16 17:00:00,16846.182,18091.357,23610.441,18145.16,19395.32
2015-11-16 18:00:00,16847.738,18092.648,23612.113,18145.8,19395.574
2015-11-16 19:00:00,16848.207,18092.672,23612.494,18145.883,19395.574
2015-11-16 20:00:00,16848.42,18093.602,23613.928,18146.021,19396.777
2015-11-16 21:00:00,16848.643,18095.959,23614.992,18147.5,19397.963
2015-11-16 22:00:00,16850.434,18096.104,23615.96,18147.639,19398.418
2015-11-16 23:00:00,16850.742,18096.387,23616.893,18147.639,19400.213
2015-11-17 00:00:00,16850.742,18098.906,23617.12,18148.19,19400.223
2015-11-17 01:00:00,16852.146,18102.146,23617.135,18149.06,19400.406
2015-11-17 02:00:00,16854.65,18105.244,23617.182,18151.107,19400.938
2015-11-17 03:00:00,16850.742,18096.45,23617.076,18147.639,19400.223
2015-11-17 04:00:00,16850.742,18096.45,23617.084,18147.639,19400.223
2015-11-17 05:00:00,16852.53,18102.822,23617.135,18149.23,19400.502
2015-11-17 06:00:00,16853.42,18103.727,23617.146,18149.93,19400.83
2015-11-17 07:00:00,16853.621,18105.123,23617.182,18150.09,19400.938
2015-11-17 08:00:00,16854.03,18105.123,23617.182,18150.37,19400.938
2015-11-17 09:00:00,16856.205,18105.244,23617.186,18151.916,19400.938
2015-11-17 10:00:00,16857.113,18105.582,23617.809,18152.783,19401.436
2015-11-17 11:00:00,16859.137,18105.994,23617.809,18154.146,19402.117
2015-11-17 12:00:00,16860.426,18106.521,23618.023,18155.213,19402.79
2015-11-17 13:00:00,16861.67,18106.623,23618.793,18155.953,19402.92
2015-11-17 14:00:00,16861.824,18107.195,23618.797,18158.22,19402.93
2015-11-17 15:00:00,16863.88,18107.379,23618.797,18159.096,19402.951
2015-11-17 16:00:00,16863.895,18107.742,23618.797,18159.178,19403.457
2015-11-17 17:00:00,16863.91,18109.75,23618.797,18160.527,19403.941
2015-11-17 18:00:00,16865.035,18111.947,23618.82,18163.404,19404.094
2015-11-17 19:00:00,16866.89,18112.553,23618.82,18163.957,19404.094
2015-11-17 20:00:00,16867.836,18112.564,23618.82,18163.957,19404.094
2015-11-17 21:00:00,16867.836,18112.564,23618.836,18164.025,19404.094
2015-11-17 22:00:00,16867.836,18112.742,23618.938,18164.025,19404.094
2015-11-17 23:00:00,16867.836,18112.742,23619.26,18164.252,19405.516
2015-11-18 00:00:00,16867.836,18112.742,23619.26,18164.252,19405.516
2015-11-18 01:00:00,16867.836,18112.742,23619.26,18164.252,19405.516
2015-11-18 02:00:00,16867.836,18112.742,23619.26,18164.252,19405.516
2015-11-18 03:00:00,16867.836,18112.742,23619.26,18164.252,19405.516
2015-11-18 04:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-18 05:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-18 06:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-18 07:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-18 08:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-18 09:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-18 10:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-18 11:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-18 12:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-18 13:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-18 14:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-18 15:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-18 16:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-18 17:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-18 18:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-18 19:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-18 20:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-18 21:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-18 22:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-18 23:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-19 00:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-19 01:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-19 02:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-19 03:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-19 04:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-19 05:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-19 06:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-19 07:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-19 08:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-19 09:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-19 10:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-19 11:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-19 12:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-19 13:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-19 14:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-19 15:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-19 16:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-19 17:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-19 18:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-19 19:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-19 20:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-19 21:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-19 22:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-19 23:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-20 00:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-20 01:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-20 02:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-20 03:00:00,16867.836,18112.742,23619.36,18164.447,19405.516
2015-11-20 04:00:00,16867.914,18112.742,23619.36,18164.57,19405.682
2015-11-20 05:00:00,16867.914,18112.742,23619.36,18164.57,19407.174
2015-11-20 06:00:00,16867.914,18112.742,23619.36,18164.57,19407.914
2015-11-20 07:00:00,16867.914,18112.742,23619.36,18164.57,19407.914
2015-11-20 08:00:00,16867.914,18112.742,23619.36,18164.57,19407.914
2015-11-20 09:00:00,16867.914,18112.742,23619.36,18164.57,19407.914
2015-11-20 10:00:00,16867.914,18112.742,23619.36,18164.57,19407.914
2015-11-20 11:00:00,16867.914,18112.742,23619.36,18164.57,19407.914
2015-11-20 12:00:00,16867.914,18112.742,23619.36,18164.57,19407.914
2015-11-20 13:00:00,16867.914,18112.742,23619.36,18164.57,19407.914
2015-11-20 14:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-20 15:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-20 16:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-20 17:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-20 18:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-20 19:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-20 20:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-20 21:00:00,16867.836,18112.742,23619.36,18164.252,19405.516
2015-11-20 22:00:00,16867.914,18112.742,23619.36,18164.57,19407.914
2015-11-20 23:00:00,16867.914,18112.742,23619.36,18164.57,19407.914
2015-11-21 00:00:00,16867.914,18112.742,23619.36,18164.57,19407.914
2015-11-21 01:00:00,16867.914,18112.742,23619.36,18164.57,19407.914
2015-11-21 02:00:00,16867.914,18112.742,23619.36,18164.57,19407.914
2015-11-21 03:00:00,16867.914,18112.742,23619.36,18164.57,19407.914
2015-11-21 04:00:00,16867.914,18112.742,23619.36,18164.57,19407.914
2015-11-21 05:00:00,16867.914,18112.742,23619.36,18164.57,19407.914
2015-11-21 06:00:00,16867.914,18112.742,23619.36,18164.57,19407.914
2015-11-21 07:00:00,16867.914,18112.742,23619.36,18164.57,19407.914
2015-11-21 08:00:00,16867.914,18112.742,23619.36,18164.57,19407.914
2015-11-21 09:00:00,16867.914,18112.742,23619.36,18164.57,19407.914
2015-11-21 10:00:00,16867.914,18112.742,23619.36,18164.57,19407.914
2015-11-21 11:00:00,16867.914,18112.742,23619.36,18164.57,19407.914
2015-11-21 12:00:00,16867.914,18112.742,23619.36,18164.57,19407.914
2015-11-21 13:00:00,16867.914,18112.742,23619.36,18164.57,19407.914
2015-11-21 14:00:00,16867.914,18112.742,23619.36,18164.57,19407.914
2015-11-21 15:00:00,16867.914,18112.742,23619.36,18164.57,19407.914
2015-11-21 16:00:00,16867.914,18112.742,23619.945,18164.57,19407.914
2015-11-21 17:00:00,16867.914,18112.742,23619.945,18164.57,19408.113
2015-11-21 18:00:00,16867.914,18112.742,23619.945,18164.57,19408.113
2015-11-21 19:00:00,16867.914,18112.742,23619.945,18164.57,19408.113
2015-11-21 20:00:00,16867.914,18112.742,23619.36,18164.57,19407.914
2015-11-21 21:00:00,16867.914,18112.742,23619.36,18164.57,19407.914
2015-11-21 22:00:00,16867.914,18112.742,23619.94,18164.57,19407.914
2015-11-21 23:00:00,16867.914,18112.742,23619.945,18164.57,19407.914
2015-11-22 00:00:00,16867.914,18112.742,23619.945,18164.57,19408.113
2015-11-22 01:00:00,16867.914,18112.742,23619.945,18164.57,19408.113
2015-11-22 02:00:00,16867.914,18112.742,23619.945,18164.57,19408.113
2015-11-22 03:00:00,16867.914,18112.742,23619.945,18164.57,19408.113
2015-11-22 04:00:00,16867.914,18112.742,23619.945,18164.57,19408.113
2015-11-22 05:00:00,16867.914,18112.742,23619.945,18164.57,19408.113
2015-11-22 06:00:00,16867.914,18112.742,23619.945,18164.57,19408.113
2015-11-22 07:00:00,16867.914,18112.742,23619.945,18164.57,19408.113
2015-11-22 08:00:00,16867.914,18112.742,23619.945,18164.57,19408.113
2015-11-22 09:00:00,16867.914,18112.742,23619.945,18164.57,19408.113
2015-11-22 10:00:00,16867.914,18112.742,23619.945,18164.57,19408.113
2015-11-22 11:00:00,16867.914,18112.742,23619.945,18164.57,19408.113
2015-11-22 12:00:00,16867.914,18112.742,23619.945,18164.57,19408.113
2015-11-22 13:00:00,16867.914,18112.742,23619.945,18164.57,19408.113
2015-11-22 14:00:00,16867.914,18112.742,23619.945,18164.57,19408.113
2015-11-22 15:00:00,16867.914,18112.742,23619.945,18164.57,19408.113
2015-11-22 16:00:00,16867.914,18112.742,23619.945,18164.57,19408.113
2015-11-22 17:00:00,16867.914,18112.742,23619.945,18164.57,19408.113
2015-11-22 18:00:00,16867.914,18112.742,23619.945,18164.57,19408.113
2015-11-22 19:00:00,16867.914,18112.742,23619.945,18164.57,19408.113
2015-11-22 20:00:00,16867.914,18112.742,23619.945,18164.57,19408.113
2015-11-22 21:00:00,16867.914,18112.742,23619.945,18164.57,19408.113
2015-11-22 22:00:00,16867.914,18112.742,23619.945,18164.57,19408.113
2015-11-22 23:00:00,16867.914,18112.742,23619.945,18164.57,19408.113
2015-11-23 00:00:00,16867.914,18112.742,23619.945,18164.57,19408.113
2015-11-23 01:00:00,16867.914,18112.742,23619.951,18164.57,19408.113
2015-11-23 02:00:00,16867.914,18112.742,23619.998,18164.57,19408.113
2015-11-23 03:00:00,16867.914,18112.742,23619.998,18164.57,19408.113
2015-11-23 04:00:00,16867.914,18112.742,23619.998,18164.57,19408.113
2015-11-23 05:00:00,16867.914,18112.742,23619.998,18164.57,19408.113
2015-11-23 06:00:00,16867.914,18112.742,23619.998,18164.57,19408.113
2015-11-23 07:00:00,16867.914,18112.742,23619.998,18164.57,19408.129
2015-11-23 08:00:00,16867.914,18112.742,23619.998,18164.57,19408.129
2015-11-23 09:00:00,16867.914,18112.742,23619.998,18164.574,19408.129
2015-11-23 10:00:00,16867.914,18112.742,23619.998,18164.594,19408.129
2015-11-23 11:00:00,16867.914,18112.742,23619.998,18164.594,19408.129
2015-11-23 12:00:00,16867.914,18112.742,23619.998,18164.594,19408.129
2015-11-23 13:00:00,16867.914,18112.742,23619.998,18164.594,19408.129
2015-11-23 14:00:00,16867.914,18112.742,23619.998,18164.594,19408.129
2015-11-23 15:00:00,16867.914,18112.742,23620.693,18164.594,19408.129
2015-11-23 16:00:00,16867.914,18112.918,23621.7,18164.594,19408.129
2015-11-23 17:00:00,16867.914,18112.918,23621.7,18164.594,19408.129
2015-11-23 18:00:00,16867.914,18113.648,23621.959,18164.594,19408.129
2015-11-23 19:00:00,16867.914,18115.45,23621.967,18164.594,19408.129
2015-11-23 20:00:00,16867.914,18117.146,23622.025,18164.594,19408.129
2015-11-23 21:00:00,16867.914,18118.807,23622.025,18164.594,19408.129
2015-11-23 22:00:00,16867.914,18121.035,23622.025,18164.607,19408.129
2015-11-23 23:00:00,16868.182,18123.57,23622.025,18164.73,19408.129
2015-11-24 00:00:00,16869.219,18124.197,23622.547,18164.748,19408.129
2015-11-24 01:00:00,16870.969,18126.209,23624.037,18164.748,19408.129
2015-11-24 02:00:00,16872.486,18128.303,23625.367,18164.748,19408.129
2015-11-24 03:00:00,16872.605,18128.344,23626.383,18164.748,19408.129
2015-11-24 04:00:00,16872.607,18128.344,23626.734,18164.748,19408.129
2015-11-24 05:00:00,16872.607,18128.562,23628.363,18164.748,19408.148
2015-11-24 06:00:00,16872.607,18128.562,23628.582,18164.748,19408.148
2015-11-24 07:00:00,16872.607,18128.562,23628.582,18164.748,19408.148
2015-11-24 08:00:00,16872.607,18128.562,23628.764,18164.748,19408.322
2015-11-24 09:00:00,16872.607,18128.562,23628.809,18164.748,19408.602
2015-11-24 10:00:00,16872.607,18128.562,23628.822,18164.748,19408.602
2015-11-24 11:00:00,16872.607,18128.562,23628.984,18164.748,19408.607
2015-11-24 12:00:00,16872.607,18128.562,23629.338,18164.748,19409.094
2015-11-24 13:00:00,16872.607,18128.562,23629.508,18164.748,19411.037
2015-11-24 14:00:00,16872.607,18128.883,23630.21,18164.748,19412.027
2015-11-24 15:00:00,16872.607,18130.6,23630.4,18164.748,19412.219
2015-11-24 16:00:00,16872.736,18130.799,23630.4,18164.748,19412.277
2015-11-24 17:00:00,16872.736,18130.912,23630.422,18164.748,19412.496
2015-11-24 18:00:00,16872.736,18131.113,23630.44,18164.748,19412.496
2015-11-24 19:00:00,16872.736,18131.467,23630.44,18164.748,19412.496
2015-11-24 20:00:00,16872.736,18131.467,23630.44,18164.748,19412.578
2015-11-24 21:00:00,16872.736,18131.467,23630.47,18164.748,19412.578
2015-11-24 22:00:00,16872.736,18131.467,23630.47,18164.748,19412.578
2015-11-24 23:00:00,16872.736,18131.467,23630.47,18164.748,19412.578
2015-11-25 00:00:00,16873.07,18133.227,23635.191,18165.111,19423.564
2015-11-25 01:00:00,16873.07,18133.227,23635.191,18165.111,19423.93
2015-11-25 02:00:00,16873.07,18133.227,23635.191,18165.111,19423.93
2015-11-25 03:00:00,16873.07,18133.227,23635.44,18165.111,19423.93
2015-11-25 04:00:00,16872.736,18131.58,23630.47,18164.748,19412.578
2015-11-25 05:00:00,16872.736,18131.58,23630.514,18164.748,19412.578
2015-11-25 06:00:00,16872.736,18131.58,23630.514,18164.748,19412.578
2015-11-25 07:00:00,16872.736,18131.58,23630.523,18164.748,19412.578
2015-11-25 08:00:00,16872.736,18131.629,23630.695,18164.748,19414.186
2015-11-25 09:00:00,16872.736,18132.047,23630.793,18164.748,19414.186
2015-11-25 10:00:00,16872.736,18132.047,23630.91,18164.748,19414.977
2015-11-25 11:00:00,16872.736,18132.047,23631.004,18164.748,19415.123
2015-11-25 12:00:00,16872.736,18132.047,23631.11,18164.748,19415.123
2015-11-25 13:00:00,16872.736,18132.047,23631.396,18164.748,19416.729
2015-11-25 14:00:00,16872.736,18132.047,23631.588,18164.748,19416.762
2015-11-25 15:00:00,16872.736,18132.115,23631.602,18164.748,19417.092
2015-11-25 16:00:00,16872.736,18132.115,23631.697,18164.748,19418.967
2015-11-25 17:00:00,16872.848,18132.123,23632.152,18164.814,19419.002
2015-11-25 18:00:00,16872.848,18132.123,23632.152,18164.871,19419.002
2015-11-25 19:00:00,16872.848,18132.123,23632.316,18164.871,19419.23
2015-11-25 20:00:00,16872.848,18132.123,23634.19,18165.111,19420.594
2015-11-25 21:00:00,16873.07,18132.123,23634.59,18165.111,19422.264
2015-11-25 22:00:00,16873.07,18132.904,23634.951,18165.111,19422.574
2015-11-25 23:00:00,16873.07,18133.227,23635.186,18165.111,19423.102
2015-11-26 00:00:00,16873.07,18133.227,23635.44,18165.111,19423.93
2015-11-26 01:00:00,16873.07,18133.227,23635.44,18165.111,19423.93
2015-11-26 02:00:00,16873.07,18133.227,23635.44,18165.111,19423.93
2015-11-26 03:00:00,16873.07,18133.227,23635.44,18165.111,19424.607
2015-11-26 04:00:00,16873.07,18133.227,23635.475,18165.111,19424.793
2015-11-26 05:00:00,16873.07,18133.227,23635.475,18165.111,19424.793
2015-11-26 06:00:00,16873.07,18133.227,23635.475,18165.111,19424.793
2015-11-26 07:00:00,16873.07,18133.254,23635.475,18165.111,19425.451
2015-11-26 08:00:00,16873.07,18133.254,23636.734,18165.146,19425.451
2015-11-26 09:00:00,16873.07,18133.254,23637.645,18165.146,19425.451
2015-11-26 10:00:00,16873.07,18133.254,23637.996,18165.146,19425.451
2015-11-26 11:00:00,16873.564,18133.41,23638.31,18165.146,19425.451
2015-11-26 12:00:00,16875.008,18134.338,23639.719,18165.225,19426.213
2015-11-26 13:00:00,16875.09,18134.469,23640.258,18165.293,19427.234
2015-11-26 14:00:00,16875.09,18134.469,23640.258,18165.293,19428.229
2015-11-26 15:00:00,16875.09,18134.527,23640.338,18165.361,19429.99
2015-11-26 16:00:00,16876.723,18143.03,23648.62,18176.254,19440.469
2015-11-26 17:00:00,16878.047,18148.797,23655.217,18181.062,19444.52
2015-11-26 18:00:00,16879.305,18154.414,23662.86,18185.682,19448.658
2015-11-26 19:00:00,16880.486,18158.94,23669.521,18190.375,19451.736
2015-11-26 20:00:00,16873.07,18133.254,23635.883,18165.146,19425.451
2015-11-26 21:00:00,16873.07,18133.254,23636.074,18165.146,19425.451
2015-11-26 22:00:00,16875.436,18135.86,23641.365,18166.861,19432.021
2015-11-26 23:00:00,16876.117,18138.885,23643.941,18171.564,19436.18
2015-11-27 00:00:00,16881.611,18162.115,23676.793,18194.787,19456.107
2015-11-27 01:00:00,16882.273,18162.299,23680.336,18196.887,19458.758
2015-11-27 02:00:00,16883.129,18162.775,23682.365,18199.55,19460.732
2015-11-27 03:00:00,16883.17,18163.945,23684.035,18203.39,19462.887
2015-11-27 04:00:00,16883.598,18165.248,23689.3,18206.146,19467.096
2015-11-27 05:00:00,16884.102,18166.947,23694.867,18209.4,19470.598
2015-11-27 06:00:00,16885.773,18168.67,23699.086,18212.988,19473.121
2015-11-27 07:00:00,16886.387,18169.436,23706.059,18215.445,19475.668
2015-11-27 08:00:00,16887.764,18169.613,23713.816,18216.379,19478.6
2015-11-27 09:00:00,16889.469,18170.736,23722.5,18217.373,19480.48
2015-11-27 10:00:00,16890.818,18171.95,23731.889,18219.17,19482.06
2015-11-27 11:00:00,16892.178,18173.295,23738.752,18220.664,19483.504
2015-11-27 12:00:00,16893.596,18175.104,23744.832,18222.277,19484.926
2015-11-27 13:00:00,16895.262,18178.295,23750.914,18224.977,19486.238
2015-11-27 14:00:00,16897.432,18181.6,23757.938,18228.424,19487.88
2015-11-27 15:00:00,16899.156,18184.205,23763.414,18231.77,19490.334
