,date,MG,FL,OD,VS,SJ,PEAK
8087,2016-12-02 23:00:00,17014.84,19048.61,24465.533,18122.488,21057.096,37719.348
8088,2016-12-03 00:00:00,17016.352,19050.408,24470.47,18125.627,21059.004,37720.836
8089,2016-12-03 01:00:00,17016.352,19050.408,24470.47,18125.627,21060.055,37720.836
8090,2016-12-03 02:00:00,17016.352,19051.467,24470.47,18126.58,21062.803,37721.73
8091,2016-12-03 03:00:00,17016.352,19052.092,24470.47,18126.58,21062.908,37721.73
8092,2016-12-03 04:00:00,17016.352,19052.092,24470.47,18126.58,21062.908,37722.38
8093,2016-12-03 05:00:00,17016.352,19052.092,24470.47,18126.58,21062.908,37722.805
8094,2016-12-03 06:00:00,17016.352,19052.092,24470.47,18126.58,21062.908,37722.805
8095,2016-12-03 07:00:00,17016.352,19052.092,24470.785,18126.58,21062.95,37723.723
8096,2016-12-03 08:00:00,17016.352,19052.092,24470.785,18126.873,21062.95,37723.96
8097,2016-12-03 09:00:00,17016.352,19052.092,24471.174,18126.873,21062.95,37724.97
8098,2016-12-03 10:00:00,17016.352,19050.408,24470.47,18125.627,21059.004,37720.836
8099,2016-12-03 11:00:00,17016.352,19050.408,24470.47,18125.627,21059.004,37720.836
8100,2016-12-03 12:00:00,17016.352,19050.408,24470.47,18125.627,21059.004,37720.836
8101,2016-12-03 13:00:00,17016.352,19050.408,24470.47,18125.627,21059.004,37720.836
8102,2016-12-03 14:00:00,17016.352,19050.408,24470.47,18125.627,21059.164,37720.836
8103,2016-12-03 15:00:00,17016.352,19051.154,24470.47,18126.098,21061.596,37721.73
8104,2016-12-03 16:00:00,17016.352,19052.092,24470.47,18126.58,21062.908,37721.73
8105,2016-12-03 17:00:00,17016.352,19052.092,24470.47,18126.58,21062.908,37722.38
8106,2016-12-03 18:00:00,17016.352,19052.092,24470.47,18126.58,21062.908,37722.508
8107,2016-12-03 19:00:00,17016.352,19052.092,24470.47,18126.58,21062.908,37722.805
8108,2016-12-03 20:00:00,17016.352,19052.092,24470.47,18126.58,21062.908,37722.805
8109,2016-12-03 21:00:00,17016.352,19052.092,24470.785,18126.873,21062.95,37723.96
8110,2016-12-03 22:00:00,17016.352,19052.092,24471.012,18126.873,21062.95,37724.332
8111,2016-12-03 23:00:00,17016.352,19052.092,24471.174,18126.873,21063.447,37725.066
8112,2016-12-04 00:00:00,17016.352,19052.092,24471.174,18126.873,21063.447,37725.266
8113,2016-12-04 01:00:00,17016.352,19052.092,24471.174,18126.873,21063.447,37725.266
8114,2016-12-04 02:00:00,17016.352,19052.092,24471.174,18126.873,21063.447,37727.605
8115,2016-12-04 03:00:00,17016.352,19052.316,24471.975,18126.873,21064.19,37731.207
8116,2016-12-04 04:00:00,17016.352,19052.316,24472.633,18126.873,21064.19,37732.832
8117,2016-12-04 05:00:00,17016.352,19052.316,24472.814,18126.873,21064.19,37736.973
8118,2016-12-04 06:00:00,17016.352,19052.316,24473.828,18126.873,21064.19,37737.812
8119,2016-12-04 07:00:00,17016.352,19052.316,24474.008,18126.873,21064.406,37739.38
8120,2016-12-04 08:00:00,17016.492,19052.316,24475.783,18126.873,21064.512,37742.355
8121,2016-12-04 09:00:00,17016.492,19052.316,24476.248,18126.873,21064.512,37742.39
8122,2016-12-04 10:00:00,17016.492,19052.316,24477.125,18126.873,21065.023,37742.39
8123,2016-12-04 11:00:00,17016.492,19052.316,24480.914,18127.002,21065.197,37744.68
8124,2016-12-04 12:00:00,17016.352,19052.092,24471.174,18126.873,21063.447,37725.266
8125,2016-12-04 13:00:00,17016.352,19052.092,24471.174,18126.873,21063.447,37726.805
8126,2016-12-04 14:00:00,17016.352,19052.092,24471.975,18126.873,21064.19,37729.527
8127,2016-12-04 15:00:00,17016.352,19052.316,24472.633,18126.873,21064.19,37732.53
8128,2016-12-04 16:00:00,17016.352,19052.316,24472.633,18126.873,21064.19,37735.746
8129,2016-12-04 17:00:00,17016.352,19052.316,24473.297,18126.873,21064.19,37737.812
8130,2016-12-04 18:00:00,17016.352,19052.316,24473.828,18126.873,21064.19,37737.812
8131,2016-12-04 19:00:00,17016.352,19052.316,24475.277,18126.873,21064.512,37741.055
8132,2016-12-04 20:00:00,17016.492,19052.316,24476.248,18126.873,21064.512,37742.39
8133,2016-12-04 21:00:00,17016.492,19052.316,24476.248,18126.873,21064.512,37742.39
8134,2016-12-04 22:00:00,17016.492,19052.316,24478.92,18126.98,21065.197,37744.14
8135,2016-12-04 23:00:00,17016.492,19052.316,24482.568,18127.002,21065.197,37745.984
8136,2016-12-05 00:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8137,2016-12-05 01:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8138,2016-12-05 02:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8139,2016-12-05 03:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8140,2016-12-05 04:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8141,2016-12-05 05:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8142,2016-12-05 06:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8143,2016-12-05 07:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8144,2016-12-05 08:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8145,2016-12-05 09:00:00,17016.492,19052.395,24482.568,18127.066,21065.38,37746.19
8146,2016-12-05 10:00:00,17016.492,19052.395,24482.568,18127.12,21065.38,37746.19
8147,2016-12-05 11:00:00,17016.627,19052.395,24483.508,18127.12,21065.38,37748.848
8148,2016-12-05 12:00:00,17019.111,19054.426,24489.146,18129.117,21068.926,37755.7
8149,2016-12-05 13:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37757.992
8150,2016-12-05 14:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8151,2016-12-05 15:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8152,2016-12-05 16:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8153,2016-12-05 17:00:00,17016.492,19052.395,24482.568,18127.066,21065.38,37746.19
8154,2016-12-05 18:00:00,17016.492,19052.395,24482.568,18127.12,21065.38,37746.19
8155,2016-12-05 19:00:00,17017.715,19053.023,24485.719,18128.342,21067.37,37752.586
8156,2016-12-05 20:00:00,17021.553,19055.852,24490.818,18130.17,21070.352,37757.465
8157,2016-12-05 21:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8158,2016-12-05 22:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8159,2016-12-05 23:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8160,2016-12-06 00:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8161,2016-12-06 01:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8162,2016-12-06 02:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8163,2016-12-06 03:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8164,2016-12-06 04:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8165,2016-12-06 05:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8166,2016-12-06 06:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8167,2016-12-06 07:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8168,2016-12-06 08:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8169,2016-12-06 09:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8170,2016-12-06 10:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8171,2016-12-06 11:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8172,2016-12-06 12:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8173,2016-12-06 13:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8174,2016-12-06 14:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8175,2016-12-06 15:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8176,2016-12-06 16:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8177,2016-12-06 17:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8178,2016-12-06 18:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8179,2016-12-06 19:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8180,2016-12-06 20:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8181,2016-12-06 21:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8182,2016-12-06 22:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8183,2016-12-06 23:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8184,2016-12-07 00:00:00,17027.531,19061.746,24504.107,18137.982,21078.387,37770.832
8185,2016-12-07 01:00:00,17031.535,19066.09,24508.46,18145.055,21080.148,37778.96
8186,2016-12-07 02:00:00,17032.996,19069.535,24509.35,18147.188,21080.148,37781.613
8187,2016-12-07 03:00:00,17036.137,19072.844,24509.35,18150.44,21080.148,37790.125
8188,2016-12-07 04:00:00,17038.684,19075.92,24512.656,18153.705,21081.559,37796.574
8189,2016-12-07 05:00:00,17041.62,19079.1,24517.416,18156.715,21085.365,37797.883
8190,2016-12-07 06:00:00,17043.543,19085.29,24520.71,18163.682,21092.488,37797.883
8191,2016-12-07 07:00:00,17046.664,19089.367,24524.309,18168.248,21101.129,37798.08
8192,2016-12-07 08:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8193,2016-12-07 09:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8194,2016-12-07 10:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8195,2016-12-07 11:00:00,17021.83,19056.285,24490.818,18130.62,21071.578,37759.207
8196,2016-12-07 12:00:00,17021.83,19056.285,24491.803,18130.62,21071.578,37759.207
8197,2016-12-07 13:00:00,17022.596,19056.463,24493.354,18131.04,21071.596,37760.96
8198,2016-12-07 14:00:00,17024.223,19057.33,24495.715,18132.666,21073.17,37764.215
8199,2016-12-07 15:00:00,17025.879,19058.986,24499.998,18134.322,21076.482,37767.527
8200,2016-12-07 16:00:00,17029.607,19064.43,24507.123,18141.871,21080.148,37773.945
8201,2016-12-07 17:00:00,17032.648,19067.861,24508.46,18147.082,21080.148,37780.176
8202,2016-12-07 18:00:00,17034.684,19071.23,24509.35,18148.527,21080.148,37786.9
8203,2016-12-07 19:00:00,17037.178,19074.414,24509.88,18152.781,21080.148,37793.266
8204,2016-12-07 20:00:00,17040.113,19077.35,24514.404,18155.135,21082.988,37797.05
8205,2016-12-07 21:00:00,17043.258,19082.756,24519.586,18160.225,21089.584,37797.883
8206,2016-12-07 22:00:00,17044.756,19087.043,24522.04,18165.287,21097.848,37797.883
8207,2016-12-07 23:00:00,17046.979,19089.555,24526.697,18168.504,21102.578,37798.953
8208,2016-12-08 00:00:00,17056.742,19095.564,24563.535,18183.871,21116.746,37827.57
8209,2016-12-08 01:00:00,17048.38,19089.666,24528.605,18169.1,21105.357,37799.66
8210,2016-12-08 02:00:00,17049.246,19089.705,24533.941,18169.81,21107.68,37801.71
8211,2016-12-08 03:00:00,17049.51,19089.992,24535.533,18170.354,21108.541,37804.24
8212,2016-12-08 04:00:00,17049.559,19091.63,24538.35,18172.75,21110.639,37808.887
8213,2016-12-08 05:00:00,17053.297,19094.982,24548.113,18178.123,21113.928,37817.508
8214,2016-12-08 06:00:00,17056.334,19095.46,24560.832,18182.928,21114.47,37824.13
8215,2016-12-08 07:00:00,17056.334,19095.46,24563.535,18182.928,21114.47,37826.766
8216,2016-12-08 08:00:00,17056.334,19095.46,24563.535,18182.928,21114.55,37826.766
8217,2016-12-08 09:00:00,17056.477,19095.46,24563.535,18182.928,21114.773,37826.766
8218,2016-12-08 10:00:00,17056.742,19095.564,24563.535,18182.928,21116.346,37827.31
8219,2016-12-08 11:00:00,17056.742,19095.564,24563.535,18182.928,21116.486,37827.31
8220,2016-12-08 12:00:00,17056.742,19095.564,24563.578,18184.28,21117.477,37827.6
8221,2016-12-08 13:00:00,17048.883,19089.666,24532.7,18169.412,21107.338,37801.566
8222,2016-12-08 14:00:00,17049.363,19089.992,24535.316,18170.15,21107.965,37803.75
8223,2016-12-08 15:00:00,17049.559,19090.35,24536.889,18170.68,21108.832,37807.82
8224,2016-12-08 16:00:00,17051.219,19093.416,24542.93,18175.715,21112.424,37813.062
8225,2016-12-08 17:00:00,17055.648,19095.46,24556.258,18181.97,21114.47,37820.965
8226,2016-12-08 18:00:00,17056.334,19095.46,24562.926,18182.928,21114.47,37825.598
8227,2016-12-08 19:00:00,17056.334,19095.46,24563.535,18182.928,21114.55,37826.766
8228,2016-12-08 20:00:00,17056.477,19095.46,24563.535,18182.928,21114.654,37826.766
8229,2016-12-08 21:00:00,17056.664,19095.564,24563.535,18182.928,21115.266,37826.766
8230,2016-12-08 22:00:00,17056.742,19095.564,24563.535,18182.928,21116.486,37827.31
8231,2016-12-08 23:00:00,17056.742,19095.564,24563.535,18183.076,21116.578,37827.31
8232,2016-12-09 00:00:00,17059.262,19096.545,24576.207,18189.926,21128.854,37844.02
8233,2016-12-09 01:00:00,17057.166,19095.666,24566.58,18185.65,21120.39,37830.816
8234,2016-12-09 02:00:00,17057.598,19095.889,24569.307,18185.775,21120.523,37833.06
8235,2016-12-09 03:00:00,17058.33,19096.383,24572.582,18186.732,21124.584,37837.285
8236,2016-12-09 04:00:00,17058.752,19096.383,24575.24,18187.404,21126.355,37841.13
8237,2016-12-09 05:00:00,17058.959,19096.383,24575.393,18188.305,21126.697,37842.727
8238,2016-12-09 06:00:00,17058.959,19096.383,24575.393,18189.676,21127.39,37842.727
8239,2016-12-09 07:00:00,17058.959,19096.383,24576.055,18189.926,21127.47,37843.055
8240,2016-12-09 08:00:00,17059.262,19096.545,24576.207,18190.107,21128.916,37844.02
8241,2016-12-09 09:00:00,17059.262,19096.545,24576.207,18190.107,21128.916,37844.02
8242,2016-12-09 10:00:00,17059.262,19096.545,24576.207,18190.107,21128.916,37844.02
8243,2016-12-09 11:00:00,17059.262,19096.545,24576.207,18190.107,21128.916,37844.02
8244,2016-12-09 12:00:00,17059.262,19096.545,24576.207,18190.107,21128.916,37844.02
8245,2016-12-09 13:00:00,17059.262,19096.545,24576.207,18190.107,21128.916,37844.02
8246,2016-12-09 14:00:00,17059.262,19096.545,24576.207,18190.107,21128.916,37844.02
8247,2016-12-09 15:00:00,17059.262,19096.576,24576.207,18190.107,21128.916,37844.02
8248,2016-12-09 16:00:00,17059.262,19097.559,24576.207,18190.201,21129.766,37844.316
8249,2016-12-09 17:00:00,17059.262,19097.992,24576.207,18190.822,21130.549,37844.316
8250,2016-12-09 18:00:00,17059.832,19099.742,24576.246,18192.23,21132.408,37844.316
8251,2016-12-09 19:00:00,17060.97,19101.348,24577.873,18194.207,21133.58,37845.906
8252,2016-12-09 20:00:00,17062.758,19103.318,24580.492,18195.846,21134.83,37849.082
8253,2016-12-09 21:00:00,17056.742,19095.564,24564.451,18184.557,21117.883,37828.54
8254,2016-12-09 22:00:00,17056.742,19095.564,24563.578,18184.557,21117.53,37827.97
8255,2016-12-09 23:00:00,17057.166,19095.637,24566.229,18185.336,21119.783,37830.816
8256,2016-12-10 00:00:00,17076.535,19112.318,24597.354,18203.396,21147.906,37878.07
8257,2016-12-10 01:00:00,17076.535,19113.172,24597.768,18203.473,21150.637,37878.51
8258,2016-12-10 02:00:00,17076.535,19113.605,24599.684,18203.75,21153.67,37881.816
8259,2016-12-10 03:00:00,17066.154,19105.0,24581.635,18198.025,21135.834,37851.277
8260,2016-12-10 04:00:00,17068.254,19106.32,24582.502,18199.367,21136.754,37852.453
8261,2016-12-10 05:00:00,17069.766,19107.777,24584.744,18200.059,21139.11,37855.19
8262,2016-12-10 06:00:00,17071.473,19108.883,24587.045,18201.514,21139.346,37858.598
8263,2016-12-10 07:00:00,17072.787,19109.975,24589.066,18201.963,21142.604,37862.33
8264,2016-12-10 08:00:00,17074.18,19111.076,24590.988,18202.809,21143.938,37864.324
8265,2016-12-10 09:00:00,17074.18,19111.49,24592.084,18203.193,21144.453,37866.277
8266,2016-12-10 10:00:00,17075.074,19111.49,24593.043,18203.193,21144.79,37868.215
8267,2016-12-10 11:00:00,17075.178,19112.318,24593.998,18203.252,21145.447,37869.203
8268,2016-12-10 12:00:00,17075.238,19112.318,24595.268,18203.396,21145.86,37871.504
8269,2016-12-10 13:00:00,17076.062,19112.318,24596.42,18203.396,21145.86,37873.574
8270,2016-12-10 14:00:00,17076.42,19112.318,24596.771,18203.396,21145.86,37875.543
8271,2016-12-10 15:00:00,17076.535,19112.318,24596.795,18203.396,21145.86,37876.812
8272,2016-12-10 16:00:00,17076.535,19112.318,24596.795,18203.396,21145.982,37876.812
8273,2016-12-10 17:00:00,17076.535,19112.318,24596.795,18203.396,21146.031,37876.812
8274,2016-12-10 18:00:00,17076.535,19112.318,24597.354,18203.396,21146.71,37877.92
8275,2016-12-10 19:00:00,17076.535,19112.318,24597.354,18203.396,21146.926,37878.07
8276,2016-12-10 20:00:00,17076.535,19112.318,24597.354,18203.396,21146.926,37878.07
8277,2016-12-10 21:00:00,17076.535,19112.438,24597.576,18203.396,21149.26,37878.09
8278,2016-12-10 22:00:00,17076.535,19113.605,24598.432,18203.75,21152.203,37879.824
8279,2016-12-10 23:00:00,17077.008,19114.967,24600.555,18204.402,21154.463,37883.03
8280,2016-12-11 00:00:00,17077.18,19115.541,24601.55,18205.234,21154.88,37885.824
8281,2016-12-11 01:00:00,17077.393,19115.541,24602.666,18205.234,21155.86,37886.875
8282,2016-12-11 02:00:00,17077.393,19115.541,24603.3,18205.234,21156.227,37889.258
8283,2016-12-11 03:00:00,17077.393,19115.541,24603.732,18205.234,21156.766,37891.793
8284,2016-12-11 04:00:00,17077.393,19115.541,24603.732,18205.234,21159.11,37891.793
8285,2016-12-11 05:00:00,17077.393,19115.541,24604.902,18205.234,21160.031,37892.336
8286,2016-12-11 06:00:00,17077.393,19115.541,24604.902,18205.234,21160.031,37892.336
8287,2016-12-11 07:00:00,17077.393,19115.541,24604.902,18205.234,21160.031,37892.336
8288,2016-12-11 08:00:00,17077.393,19115.541,24604.902,18205.234,21160.031,37892.336
8289,2016-12-11 09:00:00,17077.393,19115.541,24604.902,18205.234,21160.031,37892.336
8290,2016-12-11 10:00:00,17077.393,19115.541,24604.902,18205.234,21160.031,37892.336
8291,2016-12-11 11:00:00,17077.393,19115.541,24604.902,18205.234,21160.031,37892.336
8292,2016-12-11 12:00:00,17077.393,19115.541,24602.666,18205.234,21154.88,37886.875
8293,2016-12-11 13:00:00,17077.393,19115.541,24603.262,18205.234,21155.918,37888.8
8294,2016-12-11 14:00:00,17077.393,19115.541,24603.732,18205.234,21156.416,37891.074
8295,2016-12-11 15:00:00,17077.393,19115.541,24603.732,18205.234,21157.938,37891.793
8296,2016-12-11 16:00:00,17077.393,19115.541,24604.357,18205.234,21160.031,37891.793
8297,2016-12-11 17:00:00,17077.393,19115.541,24604.902,18205.234,21160.031,37892.336
8298,2016-12-11 18:00:00,17077.393,19115.541,24604.902,18205.234,21160.031,37892.336
8299,2016-12-11 19:00:00,17077.393,19115.541,24604.902,18205.234,21160.031,37892.336
8300,2016-12-11 20:00:00,17077.393,19115.541,24604.902,18205.234,21160.031,37892.336
8301,2016-12-11 21:00:00,17077.393,19115.541,24604.902,18205.234,21160.031,37892.336
8302,2016-12-11 22:00:00,17077.393,19115.541,24604.902,18205.234,21160.031,37892.336
8303,2016-12-11 23:00:00,17077.393,19115.541,24604.902,18205.234,21160.031,37892.336
8304,2016-12-12 00:00:00,17077.393,19115.541,24604.902,18205.234,21160.031,37892.336
8305,2016-12-12 01:00:00,17077.393,19115.541,24604.902,18205.234,21160.285,37892.336
8306,2016-12-12 02:00:00,17077.393,19115.541,24604.902,18205.234,21160.285,37892.336
8307,2016-12-12 03:00:00,17077.393,19115.541,24604.902,18205.234,21160.295,37892.336
8308,2016-12-12 04:00:00,17077.393,19115.541,24604.902,18205.234,21160.295,37892.336
8309,2016-12-12 05:00:00,17077.393,19115.541,24604.902,18205.234,21160.295,37892.336
8310,2016-12-12 06:00:00,17077.393,19115.541,24604.902,18205.234,21160.295,37892.336
8311,2016-12-12 07:00:00,17077.393,19115.541,24604.902,18205.234,21160.295,37892.336
8312,2016-12-12 08:00:00,17077.393,19115.541,24605.521,18205.234,21160.295,37892.336
8313,2016-12-12 09:00:00,17077.393,19115.541,24605.521,18205.234,21160.705,37892.336
8314,2016-12-12 10:00:00,17077.393,19115.541,24604.902,18205.234,21160.031,37892.336
8315,2016-12-12 11:00:00,17077.393,19115.541,24604.902,18205.234,21160.031,37892.336
8316,2016-12-12 12:00:00,17077.393,19115.541,24604.902,18205.234,21160.031,37892.336
8317,2016-12-12 13:00:00,17077.393,19115.541,24604.902,18205.234,21160.031,37892.336
8318,2016-12-12 14:00:00,17077.393,19115.541,24604.902,18205.234,21160.031,37892.336
8319,2016-12-12 15:00:00,17077.393,19115.541,24604.902,18205.234,21160.031,37892.336
8320,2016-12-12 16:00:00,17077.393,19115.541,24604.902,18205.234,21160.285,37892.336
8321,2016-12-12 17:00:00,17077.393,19115.541,24604.902,18205.234,21160.031,37892.336
8322,2016-12-12 18:00:00,17077.393,19115.541,24604.902,18205.234,21160.031,37892.336
