,date,MG,FL,OD,VS,SJ,PEAK
8401,2018-12-17 01:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8402,2018-12-17 02:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8403,2018-12-17 03:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8404,2018-12-17 04:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8405,2018-12-17 05:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8406,2018-12-17 06:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8407,2018-12-17 07:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8408,2018-12-17 08:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8409,2018-12-17 09:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8410,2018-12-17 10:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8411,2018-12-17 11:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8412,2018-12-17 12:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8413,2018-12-17 13:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8414,2018-12-17 14:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8415,2018-12-17 15:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8416,2018-12-17 16:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8417,2018-12-17 17:00:00,20040.889,22722.004,29427.225,21475.115,25154.201,44098.562
8418,2018-12-17 18:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8419,2018-12-17 19:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8420,2018-12-17 20:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8421,2018-12-17 21:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8422,2018-12-17 22:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8423,2018-12-17 23:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8424,2018-12-18 00:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8425,2018-12-18 01:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8426,2018-12-18 02:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8427,2018-12-18 03:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8428,2018-12-18 04:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8429,2018-12-18 05:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8430,2018-12-18 06:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8431,2018-12-18 07:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8432,2018-12-18 08:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8433,2018-12-18 09:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8434,2018-12-18 10:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8435,2018-12-18 11:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8436,2018-12-18 12:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8437,2018-12-18 13:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8438,2018-12-18 14:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8439,2018-12-18 15:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8440,2018-12-18 16:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8441,2018-12-18 17:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8442,2018-12-18 18:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8443,2018-12-18 19:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8444,2018-12-18 20:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8445,2018-12-18 21:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8446,2018-12-18 22:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8447,2018-12-18 23:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8448,2018-12-19 00:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8449,2018-12-19 01:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8450,2018-12-19 02:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8451,2018-12-19 03:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8452,2018-12-19 04:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8453,2018-12-19 05:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8454,2018-12-19 06:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8455,2018-12-19 07:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8456,2018-12-19 08:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8457,2018-12-19 09:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8458,2018-12-19 10:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8459,2018-12-19 11:00:00,20042.168,22722.004,29427.451,21475.115,25154.201,44098.562
8460,2018-12-19 12:00:00,20043.27,22722.004,29427.451,21475.115,25154.201,44098.562
8461,2018-12-19 13:00:00,20043.27,22722.004,29427.451,21475.115,25154.201,44098.562
8462,2018-12-19 14:00:00,20043.27,22722.004,29427.451,21475.115,25154.201,44098.562
8463,2018-12-19 15:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8464,2018-12-19 16:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8465,2018-12-19 17:00:00,20040.889,22722.004,29427.451,21475.115,25154.201,44098.562
8466,2018-12-19 18:00:00,20043.27,22722.004,29427.451,21475.115,25154.201,44098.562
8467,2018-12-19 19:00:00,20043.27,22722.004,29427.451,21475.115,25154.201,44098.562
8468,2018-12-19 20:00:00,20043.27,22722.004,29427.451,21475.115,25154.201,44098.562
8469,2018-12-19 21:00:00,20043.27,22722.004,29427.451,21475.115,25154.201,44098.562
8470,2018-12-19 22:00:00,20043.27,22722.004,29427.451,21475.115,25154.201,44098.562
8471,2018-12-19 23:00:00,20043.27,22722.004,29427.451,21475.115,25154.201,44098.562
8472,2018-12-20 00:00:00,20043.27,22722.004,29427.451,21475.115,25154.201,44098.562
8473,2018-12-20 01:00:00,20043.27,22722.004,29427.451,21475.115,25154.201,44098.562
8474,2018-12-20 02:00:00,20043.27,22722.004,29427.451,21475.115,25154.201,44098.562
8475,2018-12-20 03:00:00,20043.27,22722.004,29427.451,21475.115,25154.201,44098.562
8476,2018-12-20 04:00:00,20043.27,22722.004,29427.451,21475.115,25154.201,44098.562
8477,2018-12-20 05:00:00,20043.27,22722.004,29427.451,21475.115,25154.201,44098.562
8478,2018-12-20 06:00:00,20043.27,22722.004,29427.451,21475.115,25154.201,44098.562
8479,2018-12-20 07:00:00,20043.27,22722.004,29427.451,21475.115,25154.201,44098.562
8480,2018-12-20 08:00:00,20043.27,22722.004,29427.451,21475.115,25154.201,44098.562
8481,2018-12-20 09:00:00,20043.27,22722.004,29427.451,21475.115,25154.201,44098.72
8482,2018-12-20 10:00:00,20043.27,22722.004,29427.451,21475.115,25154.201,44098.72
8483,2018-12-20 11:00:00,20043.896,22722.004,29427.451,21475.115,25154.201,44098.72
8484,2018-12-20 12:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8485,2018-12-20 13:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8486,2018-12-20 14:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8487,2018-12-20 15:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8488,2018-12-20 16:00:00,20043.27,22722.004,29427.451,21475.115,25154.201,44098.562
8489,2018-12-20 17:00:00,20043.27,22722.004,29427.451,21475.115,25154.201,44098.562
8490,2018-12-20 18:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8491,2018-12-20 19:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8492,2018-12-20 20:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8493,2018-12-20 21:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8494,2018-12-20 22:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8495,2018-12-20 23:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8496,2018-12-21 00:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8497,2018-12-21 01:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8498,2018-12-21 02:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8499,2018-12-21 03:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8500,2018-12-21 04:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8501,2018-12-21 05:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8502,2018-12-21 06:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8503,2018-12-21 07:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8504,2018-12-21 08:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8505,2018-12-21 09:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8506,2018-12-21 10:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8507,2018-12-21 11:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8508,2018-12-21 12:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8509,2018-12-21 13:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8510,2018-12-21 14:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8511,2018-12-21 15:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8512,2018-12-21 16:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8513,2018-12-21 17:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8514,2018-12-21 18:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8515,2018-12-21 19:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8516,2018-12-21 20:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8517,2018-12-21 21:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8518,2018-12-21 22:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8519,2018-12-21 23:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8520,2018-12-22 00:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8521,2018-12-22 01:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8522,2018-12-22 02:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8523,2018-12-22 03:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8524,2018-12-22 04:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8525,2018-12-22 05:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8526,2018-12-22 06:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8527,2018-12-22 07:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8528,2018-12-22 08:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8529,2018-12-22 09:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8530,2018-12-22 10:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8531,2018-12-22 11:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8532,2018-12-22 12:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8533,2018-12-22 13:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8534,2018-12-22 14:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8535,2018-12-22 15:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8536,2018-12-22 16:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8537,2018-12-22 17:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8538,2018-12-22 18:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8539,2018-12-22 19:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8540,2018-12-22 20:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8541,2018-12-22 21:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8542,2018-12-22 22:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8543,2018-12-22 23:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8544,2018-12-23 00:00:00,20044.121,22722.004,29427.705,21475.115,25154.201,44098.72
8545,2018-12-23 01:00:00,20044.121,22722.004,29427.705,21475.115,25154.201,44098.72
8546,2018-12-23 02:00:00,20044.121,22722.004,29427.705,21475.115,25154.201,44098.72
8547,2018-12-23 03:00:00,20044.121,22722.004,29427.705,21475.115,25154.31,44098.72
8548,2018-12-23 04:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8549,2018-12-23 05:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8550,2018-12-23 06:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8551,2018-12-23 07:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8552,2018-12-23 08:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8553,2018-12-23 09:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8554,2018-12-23 10:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8555,2018-12-23 11:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8556,2018-12-23 12:00:00,20044.121,22722.004,29427.705,21475.115,25154.201,44098.72
8557,2018-12-23 13:00:00,20044.121,22722.004,29427.705,21475.115,25154.201,44098.72
8558,2018-12-23 14:00:00,20044.121,22722.004,29427.705,21475.115,25154.201,44098.72
8559,2018-12-23 15:00:00,20044.121,22722.004,29427.705,21475.115,25154.201,44098.72
8560,2018-12-23 16:00:00,20044.121,22722.004,29427.451,21475.115,25154.201,44098.72
8561,2018-12-23 17:00:00,20044.121,22722.004,29427.705,21475.115,25154.201,44098.72
8562,2018-12-23 18:00:00,20044.121,22722.004,29427.705,21475.115,25154.31,44098.72
8563,2018-12-23 19:00:00,20044.121,22722.004,29427.705,21475.115,25154.31,44098.72
8564,2018-12-23 20:00:00,20044.121,22722.004,29427.705,21475.115,25154.31,44098.72
8565,2018-12-23 21:00:00,20044.121,22722.004,29427.705,21475.115,25154.31,44098.72
8566,2018-12-23 22:00:00,20044.121,22722.004,29427.705,21475.115,25154.31,44098.72
8567,2018-12-23 23:00:00,20044.121,22722.004,29427.705,21475.115,25154.31,44098.72
8568,2018-12-24 00:00:00,20044.121,22722.004,29427.705,21475.115,25154.31,44098.72
8569,2018-12-24 01:00:00,20044.121,22722.004,29427.705,21475.115,25154.31,44098.72
8570,2018-12-24 02:00:00,20044.121,22722.004,29427.705,21475.115,25154.31,44098.72
8571,2018-12-24 03:00:00,20044.121,22722.004,29427.705,21475.115,25154.31,44098.72
8572,2018-12-24 04:00:00,20044.121,22722.004,29427.705,21475.115,25154.31,44098.72
8573,2018-12-24 05:00:00,20044.121,22722.004,29427.705,21475.115,25154.31,44098.72
8574,2018-12-24 06:00:00,20044.121,22722.004,29427.705,21475.115,25154.31,44098.72
8575,2018-12-24 07:00:00,20044.121,22722.004,29427.705,21475.115,25154.547,44098.72
8576,2018-12-24 08:00:00,20044.121,22722.748,29427.705,21475.115,25154.992,44099.242
8577,2018-12-24 09:00:00,20044.941,22723.684,29427.91,21475.275,25157.908,44102.36
8578,2018-12-24 10:00:00,20046.309,22724.766,29428.309,21476.352,25158.654,44104.777
8579,2018-12-24 11:00:00,20047.451,22724.832,29429.004,21476.672,25159.27,44107.508
8580,2018-12-24 12:00:00,20048.734,22725.309,29429.24,21476.738,25159.756,44109.33
8581,2018-12-24 13:00:00,20049.324,22726.28,29429.85,21477.22,25160.238,44111.25
8582,2018-12-24 14:00:00,20049.746,22727.344,29431.03,21477.988,25160.238,44113.668
8583,2018-12-24 15:00:00,20050.717,22728.176,29432.355,21478.863,25160.506,44115.91
8584,2018-12-24 16:00:00,20044.121,22722.305,29427.705,21475.115,25154.547,44098.72
8585,2018-12-24 17:00:00,20044.121,22722.748,29427.705,21475.115,25154.734,44098.72
8586,2018-12-24 18:00:00,20050.969,22729.2,29434.473,21479.152,25160.955,44118.008
8587,2018-12-24 19:00:00,20052.107,22729.396,29436.0,21479.77,25162.635,44120.676
8588,2018-12-24 20:00:00,20053.297,22731.006,29437.01,21480.795,25163.98,44123.78
8589,2018-12-24 21:00:00,20055.014,22732.254,29438.46,21481.512,25166.158,44126.684
8590,2018-12-24 22:00:00,20055.834,22733.613,29439.88,21482.793,25167.648,44129.953
8591,2018-12-24 23:00:00,20056.486,22734.66,29440.479,21484.389,25169.207,44133.145
8592,2018-12-25 00:00:00,20056.508,22735.188,29441.236,21485.184,25169.941,44136.305
8593,2018-12-25 01:00:00,20056.508,22735.77,29441.846,21485.191,25170.479,44139.715
8594,2018-12-25 02:00:00,20056.508,22736.37,29443.242,21485.76,25171.854,44143.44
8595,2018-12-25 03:00:00,20056.508,22736.37,29444.691,21486.314,25172.43,44147.39
8596,2018-12-25 04:00:00,20056.508,22736.37,29445.273,21486.47,25172.43,44149.31
8597,2018-12-25 05:00:00,20056.508,22736.37,29445.273,21486.47,25172.43,44149.31
8598,2018-12-25 06:00:00,20056.508,22736.37,29445.273,21486.47,25172.43,44149.31
8599,2018-12-25 07:00:00,20056.508,22736.37,29445.273,21486.47,25172.43,44149.31
8600,2018-12-25 08:00:00,20056.508,22736.37,29445.273,21486.47,25172.43,44149.31
8601,2018-12-25 09:00:00,20056.508,22736.37,29445.273,21486.47,25172.43,44149.31
8602,2018-12-25 10:00:00,20056.508,22736.37,29445.273,21486.47,25172.43,44149.31
8603,2018-12-25 11:00:00,20056.508,22736.37,29445.273,21486.47,25172.43,44149.31
8604,2018-12-25 12:00:00,20056.508,22736.37,29445.273,21486.47,25172.43,44149.31
8605,2018-12-25 13:00:00,20056.508,22736.37,29445.273,21486.47,25172.43,44149.31
8606,2018-12-25 14:00:00,20056.508,22736.37,29445.273,21486.47,25172.43,44149.31
8607,2018-12-25 15:00:00,20056.508,22736.37,29445.273,21486.47,25172.43,44149.31
8608,2018-12-25 16:00:00,20056.508,22736.37,29445.273,21486.47,25172.43,44149.31
8609,2018-12-25 17:00:00,20056.508,22736.37,29445.273,21486.47,25172.43,44149.31
8610,2018-12-25 18:00:00,20056.508,22736.37,29445.273,21486.47,25172.43,44149.31
8611,2018-12-25 19:00:00,20056.508,22736.37,29445.273,21486.47,25172.43,44149.31
8612,2018-12-25 20:00:00,20056.508,22736.37,29445.273,21486.47,25172.43,44149.31
8613,2018-12-25 21:00:00,20056.508,22736.37,29445.273,21486.47,25172.43,44149.31
8614,2018-12-25 22:00:00,20056.508,22736.37,29445.273,21486.47,25172.43,44149.31
8615,2018-12-25 23:00:00,20056.508,22736.37,29445.273,21486.47,25172.43,44149.31
8616,2018-12-26 00:00:00,20056.508,22736.37,29445.273,21486.47,25172.43,44149.31
8617,2018-12-26 01:00:00,20056.508,22736.37,29445.273,21486.47,25172.43,44149.31
8618,2018-12-26 02:00:00,20056.508,22736.37,29445.273,21486.47,25172.43,44149.31
8619,2018-12-26 03:00:00,20056.508,22736.37,29445.273,21486.47,25172.535,44149.31
8620,2018-12-26 04:00:00,20056.508,22736.37,29445.273,21486.47,25172.535,44149.31
8621,2018-12-26 05:00:00,20056.945,22736.37,29445.273,21486.47,25172.668,44149.31
8622,2018-12-26 06:00:00,20056.945,22736.37,29445.273,21486.47,25172.71,44149.31
8623,2018-12-26 07:00:00,20056.945,22736.37,29446.004,21486.47,25173.184,44149.31
8624,2018-12-26 08:00:00,20057.256,22736.37,29451.283,21486.47,25174.52,44151.938
8625,2018-12-26 09:00:00,20057.256,22736.37,29455.74,21486.47,25176.016,44152.2
8626,2018-12-26 10:00:00,20057.256,22736.37,29459.32,21486.564,25176.87,44152.2
8627,2018-12-26 11:00:00,20057.625,22736.37,29461.291,21486.564,25178.332,44154.027
8628,2018-12-26 12:00:00,20059.686,22737.09,29462.596,21486.564,25180.0,44157.05
8629,2018-12-26 13:00:00,20060.393,22737.426,29462.596,21486.564,25181.27,44157.57
8630,2018-12-26 14:00:00,20061.05,22738.625,29462.996,21486.572,25182.178,44158.707
8631,2018-12-26 15:00:00,20061.05,22738.809,29462.996,21486.705,25182.742,44158.707
8632,2018-12-26 16:00:00,20061.1,22738.809,29462.996,21486.705,25183.604,44158.707
8633,2018-12-26 17:00:00,20061.1,22738.941,29463.025,21486.705,25184.08,44158.707
