date,MG,FL,OD,VS,SJ
2010-07-30 20:00:00,7454.7207,8214.103,11094.892,7791.658,9210.3545
2010-07-30 21:00:00,7454.7207,8214.103,11094.892,7791.658,9210.3545
2010-07-30 22:00:00,7454.7207,8214.103,11094.892,7791.658,9210.3545
2010-07-30 23:00:00,7454.7207,8214.103,11094.892,7791.658,9210.379
2010-07-31 00:00:00,7456.5713,8218.217,11099.395,7793.961,9215.965
2010-07-31 01:00:00,7457.13,8218.404,11099.487,7794.343,9216.665
2010-07-31 02:00:00,7457.145,8219.312,11099.487,7794.345,9216.772
2010-07-31 03:00:00,7457.2803,8221.019,11099.487,7794.4688,9216.772
2010-07-31 04:00:00,7457.2803,8221.501,11099.487,7794.4688,9216.772
2010-07-31 05:00:00,7457.2803,8221.539,11099.487,7794.4688,9216.772
2010-07-31 06:00:00,7457.2803,8221.539,11099.487,7794.4688,9216.772
2010-07-31 07:00:00,7457.2803,8221.539,11099.487,7794.4688,9216.772
2010-07-31 08:00:00,7457.302,8221.539,11099.487,7794.4688,9216.953
2010-07-31 09:00:00,7457.503,8221.539,11099.487,7794.4688,9216.963
2010-07-31 10:00:00,7457.577,8221.539,11099.487,7794.4688,9217.078
2010-07-31 11:00:00,7457.5825,8221.58,11099.487,7794.4688,9217.328
2010-07-31 12:00:00,7457.5825,8221.58,11099.487,7794.4688,9217.328
2010-07-31 13:00:00,7457.5894,8221.58,11099.487,7794.503,9217.328
2010-07-31 14:00:00,7457.9277,8221.593,11099.487,7794.6895,9217.328
2010-07-31 15:00:00,7457.9565,8221.593,11099.487,7794.6895,9217.328
2010-07-31 16:00:00,7457.9565,8221.593,11099.487,7794.6895,9217.328
2010-07-31 17:00:00,7457.9565,8221.593,11099.487,7794.6895,9217.328
2010-07-31 18:00:00,7457.9565,8221.593,11099.487,7794.6895,9217.328
2010-07-31 19:00:00,7457.9565,8221.593,11099.487,7794.6895,9217.328
2010-07-31 20:00:00,7457.9565,8221.593,11099.487,7794.6895,9217.328
2010-07-31 21:00:00,7457.9565,8222.071,11099.487,7794.9893,9217.497
2010-07-31 22:00:00,7459.766,8223.634,11100.581,7796.3457,9218.173
2010-07-31 23:00:00,7460.168,8223.761,11101.314,7796.3604,9220.01
2010-08-01 00:00:00,7460.2554,8224.5625,11101.329,7796.51,9220.01
2010-08-01 01:00:00,7460.545,8224.5625,11102.006,7797.3257,9220.069
2010-08-01 02:00:00,7462.4614,8224.5625,11102.337,7797.3257,9220.069
2010-08-01 03:00:00,7462.5547,8224.5625,11102.34,7797.3257,9220.126
2010-08-01 04:00:00,7462.614,8224.658,11102.34,7797.3257,9220.542
2010-08-01 05:00:00,7462.614,8224.658,11102.34,7797.3257,9220.542
2010-08-01 06:00:00,7462.614,8224.658,11102.34,7797.3257,9220.694
2010-08-01 07:00:00,7462.614,8224.658,11102.34,7797.3257,9220.694
2010-08-01 08:00:00,7462.622,8224.658,11102.362,7797.3257,9220.694
2010-08-01 09:00:00,7463.2407,8224.668,11102.848,7797.3257,9220.734
2010-08-01 10:00:00,7463.2593,8224.769,11104.229,7797.3257,9220.793
2010-08-01 11:00:00,7463.2593,8224.909,11104.295,7797.3257,9220.793
2010-08-01 12:00:00,7463.3022,8224.925,11104.295,7798.2925,9220.811
2010-08-01 13:00:00,7464.4746,8224.993,11104.295,7798.4346,9220.8545
2010-08-01 14:00:00,7464.584,8225.196,11104.295,7798.875,9221.412
2010-08-01 15:00:00,7464.6724,8225.196,11104.438,7799.4385,9221.757
2010-08-01 16:00:00,7464.6953,8225.409,11104.554,7799.444,9221.995
2010-08-01 17:00:00,7464.8345,8225.409,11104.554,7799.4497,9221.995
2010-08-01 18:00:00,7464.8564,8225.409,11104.554,7799.4497,9221.995
2010-08-01 19:00:00,7464.8564,8225.409,11104.554,7799.4497,9221.995
2010-08-01 20:00:00,7464.8564,8225.409,11104.554,7799.4497,9221.995
2010-08-01 21:00:00,7464.8564,8225.712,11104.554,7799.4497,9221.995
2010-08-01 22:00:00,7464.8564,8225.813,11104.554,7799.4497,9221.995
2010-08-01 23:00:00,7464.8564,8225.813,11104.554,7799.4497,9221.995
2010-08-02 00:00:00,7464.8564,8225.813,11104.554,7799.4497,9221.995
2010-08-02 01:00:00,7464.8564,8225.813,11104.554,7799.4497,9222.132
2010-08-02 02:00:00,7464.8564,8225.813,11104.554,7799.4497,9222.132
2010-08-02 03:00:00,7464.8564,8225.813,11104.554,7799.4497,9222.132
2010-08-02 04:00:00,7464.8564,8225.813,11104.554,7799.4497,9222.132
2010-08-02 05:00:00,7464.8564,8225.813,11104.554,7799.4497,9222.132
2010-08-02 06:00:00,7464.8564,8225.813,11104.554,7799.4497,9222.132
2010-08-02 07:00:00,7464.8564,8225.813,11104.554,7799.4497,9222.132
2010-08-02 08:00:00,7464.8564,8225.813,11104.554,7799.4497,9222.132
2010-08-02 09:00:00,7464.8564,8225.813,11104.554,7799.4497,9222.132
2010-08-02 10:00:00,7464.8564,8225.813,11104.554,7799.4497,9222.132
2010-08-02 11:00:00,7464.8564,8225.813,11104.554,7799.4497,9222.132
2010-08-02 12:00:00,7464.8564,8225.813,11104.554,7799.4497,9222.132
2010-08-02 13:00:00,7464.8564,8225.848,11104.554,7799.4497,9222.132
2010-08-02 14:00:00,7464.8564,8225.848,11104.554,7799.4497,9222.132
2010-08-02 15:00:00,7464.8564,8225.848,11104.554,7799.4497,9222.132
2010-08-02 16:00:00,7464.8564,8225.848,11104.554,7799.4497,9222.132
2010-08-02 17:00:00,7464.8564,8225.848,11104.554,7799.4497,9222.132
2010-08-02 18:00:00,7464.8564,8225.848,11104.554,7799.4497,9222.132
2010-08-02 19:00:00,7464.8564,8225.848,11104.554,7799.4497,9222.132
2010-08-02 20:00:00,7464.8564,8225.848,11104.554,7799.4497,9222.132
2010-08-02 21:00:00,7464.8564,8225.848,11104.554,7799.4497,9222.132
2010-08-02 22:00:00,7464.8564,8225.848,11104.554,7799.4497,9222.132
2010-08-02 23:00:00,7464.8564,8225.848,11104.554,7799.4497,9222.132
2010-08-03 00:00:00,7465.114,8225.885,11104.554,7799.4497,9222.748
2010-08-03 01:00:00,7465.114,8225.885,11104.554,7799.4497,9222.748
2010-08-03 02:00:00,7465.114,8225.885,11104.554,7799.4497,9222.748
2010-08-03 03:00:00,7465.114,8225.885,11104.554,7799.4497,9222.748
2010-08-03 04:00:00,7465.114,8225.885,11104.554,7799.4497,9222.748
2010-08-03 05:00:00,7464.8564,8225.848,11104.554,7799.4497,9222.616
2010-08-03 06:00:00,7464.8564,8225.848,11104.554,7799.4497,9222.616
2010-08-03 07:00:00,7464.8564,8225.848,11104.554,7799.4497,9222.616
2010-08-03 08:00:00,7464.8564,8225.848,11104.554,7799.4497,9222.616
2010-08-03 09:00:00,7464.8564,8225.848,11104.554,7799.4497,9222.616
2010-08-03 10:00:00,7464.8564,8225.848,11104.554,7799.4497,9222.616
2010-08-03 11:00:00,7464.8564,8225.848,11104.554,7799.4497,9222.616
2010-08-03 12:00:00,7464.8564,8225.848,11104.554,7799.4497,9222.616
2010-08-03 13:00:00,7465.112,8225.848,11104.554,7799.4497,9222.616
2010-08-03 14:00:00,7465.114,8225.875,11104.554,7799.4497,9222.616
2010-08-03 15:00:00,7465.114,8225.885,11104.554,7799.4497,9222.652
2010-08-03 16:00:00,7465.114,8225.885,11104.554,7799.4497,9222.748
2010-08-03 17:00:00,7464.8564,8225.848,11104.554,7799.4497,9222.164
2010-08-03 18:00:00,7464.8564,8225.848,11104.554,7799.4497,9222.592
2010-08-03 19:00:00,7464.8564,8225.848,11104.554,7799.4497,9222.616
2010-08-03 20:00:00,7464.8564,8225.848,11104.554,7799.4497,9222.616
2010-08-03 21:00:00,7464.8564,8225.848,11104.554,7799.4497,9222.616
2010-08-03 22:00:00,7464.8564,8225.848,11104.554,7799.4497,9222.616
2010-08-03 23:00:00,7464.8564,8225.848,11104.554,7799.4497,9222.616
2010-08-04 00:00:00,7465.114,8225.885,11104.554,7799.4497,9222.748
2010-08-04 01:00:00,7465.114,8225.885,11104.554,7799.4497,9222.748
2010-08-04 02:00:00,7465.114,8225.885,11104.554,7799.4497,9222.748
2010-08-04 03:00:00,7465.332,8225.885,11104.554,7799.4497,9222.748
2010-08-04 04:00:00,7465.332,8225.885,11104.554,7799.4497,9222.748
2010-08-04 05:00:00,7465.332,8225.885,11104.554,7799.4497,9222.748
2010-08-04 06:00:00,7465.332,8225.885,11104.554,7799.4497,9222.748
2010-08-04 07:00:00,7465.332,8225.885,11104.554,7799.4497,9222.748
2010-08-04 08:00:00,7465.332,8225.885,11104.554,7799.4497,9222.748
2010-08-04 09:00:00,7465.332,8225.885,11104.554,7799.4497,9222.748
2010-08-04 10:00:00,7465.332,8225.885,11104.554,7799.4497,9222.748
2010-08-04 11:00:00,7465.332,8225.885,11104.554,7799.4497,9222.748
2010-08-04 12:00:00,7465.332,8225.885,11104.554,7799.4497,9222.748
2010-08-04 13:00:00,7465.332,8225.885,11104.554,7799.4497,9222.748
2010-08-04 14:00:00,7465.332,8225.885,11104.554,7799.4497,9222.748
2010-08-04 15:00:00,7465.332,8225.885,11104.554,7799.4497,9222.748
2010-08-04 16:00:00,7465.332,8225.885,11104.554,7799.4497,9222.748
2010-08-04 17:00:00,7465.332,8225.885,11104.554,7799.4497,9222.748
2010-08-04 18:00:00,7465.332,8225.885,11104.554,7799.4497,9222.748
2010-08-04 19:00:00,7465.332,8225.885,11104.554,7799.4497,9224.637
2010-08-04 20:00:00,7465.332,8225.885,11104.554,7799.4497,9225.834
2010-08-04 21:00:00,7465.332,8225.885,11104.554,7799.4497,9225.87
2010-08-04 22:00:00,7465.332,8225.885,11104.554,7799.4497,9225.87
2010-08-04 23:00:00,7465.332,8225.885,11104.554,7799.4497,9225.87
2010-08-05 00:00:00,7465.332,8225.885,11104.554,7799.4497,9225.87
2010-08-05 01:00:00,7465.332,8225.885,11104.554,7799.4497,9225.87
2010-08-05 02:00:00,7465.332,8225.885,11104.554,7799.4497,9225.87
2010-08-05 03:00:00,7465.332,8225.885,11104.554,7799.6074,9225.87
2010-08-05 04:00:00,7465.332,8226.039,11104.554,7799.641,9225.87
2010-08-05 05:00:00,7465.332,8226.039,11104.554,7799.641,9225.87
2010-08-05 06:00:00,7465.332,8226.039,11104.554,7799.641,9225.87
2010-08-05 07:00:00,7465.332,8226.039,11104.554,7799.641,9225.87
2010-08-05 08:00:00,7465.332,8226.039,11104.554,7799.641,9225.87
2010-08-05 09:00:00,7465.332,8226.039,11104.554,7799.641,9225.87
2010-08-05 10:00:00,7465.332,8226.039,11104.554,7799.641,9225.87
2010-08-05 11:00:00,7465.3345,8226.039,11104.554,7799.641,9225.87
2010-08-05 12:00:00,7465.339,8226.039,11104.554,7799.641,9225.87
2010-08-05 13:00:00,7465.332,8225.885,11104.554,7799.4497,9225.87
2010-08-05 14:00:00,7465.332,8225.885,11104.554,7799.4497,9225.87
2010-08-05 15:00:00,7465.332,8225.885,11104.554,7799.4497,9225.87
2010-08-05 16:00:00,7465.332,8225.885,11104.554,7799.4497,9225.87
2010-08-05 17:00:00,7465.332,8225.885,11104.554,7799.4497,9225.87
2010-08-05 18:00:00,7465.332,8225.885,11104.554,7799.4497,9225.87
2010-08-05 19:00:00,7465.332,8225.885,11104.554,7799.4497,9225.87
2010-08-05 20:00:00,7465.332,8225.885,11104.554,7799.4497,9225.87
2010-08-05 21:00:00,7465.332,8225.885,11104.554,7799.4497,9225.87
2010-08-05 22:00:00,7465.332,8225.885,11104.554,7799.4497,9225.87
2010-08-05 23:00:00,7465.332,8225.885,11104.554,7799.4497,9225.87
2010-08-06 00:00:00,7465.339,8226.039,11104.554,7799.641,9225.87
2010-08-06 01:00:00,7465.494,8226.039,11104.554,7799.842,9225.87
2010-08-06 02:00:00,7465.7114,8226.039,11104.554,7800.1377,9225.87
2010-08-06 03:00:00,7465.9136,8226.039,11104.562,7800.2104,9225.9
2010-08-06 04:00:00,7465.9546,8226.043,11104.5625,7800.2104,9225.9
2010-08-06 05:00:00,7465.9556,8226.043,11104.565,7800.2104,9225.9
2010-08-06 06:00:00,7465.9556,8226.043,11104.565,7800.2104,9225.9
2010-08-06 07:00:00,7465.9556,8226.043,11104.565,7800.2104,9225.9
2010-08-06 08:00:00,7465.9663,8226.043,11104.565,7800.2104,9225.9
2010-08-06 09:00:00,7466.285,8226.043,11104.565,7800.2104,9225.9
2010-08-06 10:00:00,7466.285,8226.043,11104.606,7800.2104,9225.9
2010-08-06 11:00:00,7466.285,8226.043,11104.606,7800.2104,9225.9
2010-08-06 12:00:00,7466.877,8226.043,11104.615,7800.215,9225.9
2010-08-06 13:00:00,7466.884,8226.043,11104.615,7800.215,9225.901
2010-08-06 14:00:00,7466.884,8226.043,11104.615,7800.215,9225.901
2010-08-06 15:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-06 16:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-06 17:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-06 18:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-06 19:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-06 20:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-06 21:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-06 22:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-06 23:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-07 00:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-07 01:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-07 02:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-07 03:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-07 04:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-07 05:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-07 06:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-07 07:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-07 08:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-07 09:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-07 10:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-07 11:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-07 12:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-07 13:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-07 14:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-07 15:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-07 16:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-07 17:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-07 18:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-07 19:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-07 20:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-07 21:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-07 22:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-07 23:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-08 00:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-08 01:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-08 02:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-08 03:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-08 04:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-08 05:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-08 06:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-08 07:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-08 08:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-08 09:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-08 10:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-08 11:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-08 12:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-08 13:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-08 14:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-08 15:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-08 16:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-08 17:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-08 18:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-08 19:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-08 20:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-08 21:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-08 22:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-08 23:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-09 00:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-09 01:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-09 02:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-09 03:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-09 04:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-09 05:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-09 06:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-09 07:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-09 08:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-09 09:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-09 10:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-09 11:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-09 12:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-09 13:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-09 14:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-09 15:00:00,7466.884,8226.043,11104.654,7800.215,9225.901
2010-08-09 16:00:00,7466.884,8226.209,11104.654,7800.215,9225.901
2010-08-09 17:00:00,7466.884,8227.224,11104.654,7800.215,9225.901
2010-08-09 18:00:00,7466.884,8227.362,11104.654,7800.215,9225.901
2010-08-09 19:00:00,7466.884,8227.387,11104.675,7800.215,9225.901
2010-08-09 20:00:00,7466.884,8227.387,11105.44,7800.215,9225.901
2010-08-09 21:00:00,7466.884,8227.387,11107.292,7800.215,9225.901
2010-08-09 22:00:00,7466.891,8227.387,11107.887,7800.215,9225.901
2010-08-09 23:00:00,7466.901,8227.387,11107.887,7800.215,9225.901
2010-08-10 00:00:00,7468.2393,8227.463,11108.058,7800.775,9225.901
2010-08-10 01:00:00,7468.2393,8227.463,11108.058,7800.775,9225.901
2010-08-10 02:00:00,7468.2393,8227.463,11108.058,7800.775,9225.901
2010-08-10 03:00:00,7468.2393,8227.463,11108.058,7800.827,9225.901
2010-08-10 04:00:00,7468.2393,8227.463,11108.058,7801.3438,9225.901
2010-08-10 05:00:00,7468.2393,8227.463,11108.098,7801.3516,9225.901
2010-08-10 06:00:00,7468.39,8227.463,11108.107,7801.3516,9225.901
2010-08-10 07:00:00,7466.901,8227.387,11108.058,7800.215,9225.901
2010-08-10 08:00:00,7466.901,8227.387,11108.058,7800.328,9225.901
2010-08-10 09:00:00,7467.251,8227.387,11108.058,7800.775,9225.901
2010-08-10 10:00:00,7467.659,8227.445,11108.058,7800.775,9225.901
2010-08-10 11:00:00,7467.8335,8227.445,11108.058,7800.775,9225.901
2010-08-10 12:00:00,7468.0654,8227.445,11108.058,7800.775,9225.901
2010-08-10 13:00:00,7468.2393,8227.445,11108.058,7800.775,9225.901
2010-08-10 14:00:00,7468.2393,8227.445,11108.058,7800.775,9225.901
2010-08-10 15:00:00,7468.2393,8227.445,11108.058,7800.775,9225.901
2010-08-10 16:00:00,7468.2393,8227.445,11108.058,7800.775,9225.901
2010-08-10 17:00:00,7468.2393,8227.463,11108.058,7800.775,9225.901
2010-08-10 18:00:00,7468.2393,8227.463,11108.058,7800.775,9225.901
2010-08-10 19:00:00,7468.2393,8227.463,11108.058,7800.775,9225.901
2010-08-10 20:00:00,7468.2393,8227.463,11108.058,7800.775,9225.901
2010-08-10 21:00:00,7468.2393,8227.463,11108.058,7800.775,9225.901
2010-08-10 22:00:00,7468.2393,8227.463,11108.058,7800.775,9225.901
2010-08-10 23:00:00,7468.2393,8227.463,11108.058,7800.775,9225.901
2010-08-11 00:00:00,7468.39,8227.463,11108.107,7801.3516,9225.901
2010-08-11 01:00:00,7468.39,8227.463,11108.107,7801.3516,9225.901
2010-08-11 02:00:00,7468.39,8227.463,11108.107,7801.3516,9225.901
2010-08-11 03:00:00,7468.39,8227.475,11108.107,7801.3516,9225.901
2010-08-11 04:00:00,7468.406,8227.786,11108.107,7802.1133,9225.901
2010-08-11 05:00:00,7468.5903,8228.155,11108.107,7802.92,9226.299
2010-08-11 06:00:00,7469.0,8228.184,11108.107,7804.7144,9226.383
2010-08-11 07:00:00,7469.3193,8228.472,11108.107,7805.179,9226.45
2010-08-11 08:00:00,7470.7793,8229.724,11108.107,7806.658,9226.772
2010-08-11 09:00:00,7473.463,8231.846,11108.117,7808.597,9227.4
2010-08-11 10:00:00,7475.2383,8233.041,11108.717,7809.7793,9228.103
2010-08-11 11:00:00,7476.0312,8233.066,11109.278,7810.7505,9228.259
2010-08-11 12:00:00,7476.472,8233.449,11109.278,7810.7505,9228.259
2010-08-11 13:00:00,7476.472,8233.45,11109.278,7810.7505,9228.348
2010-08-11 14:00:00,7476.472,8233.45,11109.278,7810.7505,9228.348
2010-08-11 15:00:00,7476.472,8233.45,11109.278,7810.7505,9228.348
2010-08-11 16:00:00,7476.472,8233.45,11109.278,7810.7505,9228.348
2010-08-11 17:00:00,7476.472,8233.46,11109.278,7810.7505,9228.348
2010-08-11 18:00:00,7476.472,8233.46,11109.278,7810.7505,9228.369
2010-08-11 19:00:00,7476.472,8233.46,11109.278,7810.7505,9228.369
2010-08-11 20:00:00,7476.472,8233.46,11109.278,7810.7505,9228.369
2010-08-11 21:00:00,7476.472,8233.46,11109.278,7810.7505,9228.369
2010-08-11 22:00:00,7476.472,8233.46,11109.278,7810.7505,9228.369
2010-08-11 23:00:00,7476.492,8233.46,11109.278,7810.7505,9228.369
2010-08-12 00:00:00,7476.492,8233.46,11109.278,7810.7505,9228.369
2010-08-12 01:00:00,7476.492,8233.46,11109.278,7810.7505,9228.369
2010-08-12 02:00:00,7476.492,8233.46,11109.278,7810.7505,9228.369
2010-08-12 03:00:00,7476.492,8233.46,11109.278,7810.7505,9228.369
2010-08-12 04:00:00,7476.492,8233.46,11109.278,7810.7505,9228.369
2010-08-12 05:00:00,7476.492,8233.46,11109.278,7810.7505,9228.369
2010-08-12 06:00:00,7476.492,8233.46,11109.278,7810.7505,9228.369
2010-08-12 07:00:00,7476.492,8233.46,11109.278,7810.7505,9228.369
2010-08-12 08:00:00,7476.492,8233.46,11109.278,7810.7505,9228.369
2010-08-12 09:00:00,7476.492,8233.46,11109.278,7810.7505,9228.369
2010-08-12 10:00:00,7476.492,8233.46,11109.278,7810.7505,9228.369
2010-08-12 11:00:00,7476.492,8233.46,11109.278,7810.7505,9228.369
2010-08-12 12:00:00,7476.492,8233.46,11109.278,7810.7505,9228.369
2010-08-12 13:00:00,7476.492,8233.46,11109.278,7810.7505,9228.369
2010-08-12 14:00:00,7476.492,8233.46,11109.278,7810.7505,9228.369
2010-08-12 15:00:00,7476.492,8233.46,11109.278,7810.7505,9228.369
2010-08-12 16:00:00,7476.492,8233.46,11109.278,7810.7505,9228.369
2010-08-12 17:00:00,7476.492,8233.46,11109.278,7810.7505,9228.369
2010-08-12 18:00:00,7476.492,8233.46,11109.278,7810.7505,9228.369
2010-08-12 19:00:00,7476.492,8233.46,11109.278,7810.7505,9228.369
2010-08-12 20:00:00,7476.492,8233.46,11109.278,7810.7505,9228.369
2010-08-12 21:00:00,7476.492,8233.46,11109.278,7810.7505,9228.369
2010-08-12 22:00:00,7476.492,8233.46,11109.278,7810.7505,9228.369
2010-08-12 23:00:00,7476.492,8233.46,11109.278,7810.7505,9228.369
2010-08-13 00:00:00,7479.18,8234.8,11109.557,7812.5264,9230.306
2010-08-13 01:00:00,7479.18,8234.8,11109.557,7812.5264,9230.306
2010-08-13 02:00:00,7479.18,8234.8,11109.557,7812.5264,9230.306
2010-08-13 03:00:00,7478.98,8234.8,11109.557,7812.5264,9230.267
