date,MG,FL,OD,VS,SJ
2022-08-09 09:00:00,25848.531,28530.855,38192.246,28073.236,32014.398
2022-08-09 10:00:00,25849.188,28531.184,38192.246,28073.236,32014.654
2022-08-09 11:00:00,25849.316,28531.686,38192.246,28073.303,32015.307
2022-08-09 12:00:00,25849.33,28531.748,38192.246,28073.303,32016.43
2022-08-09 13:00:00,25849.348,28531.748,38192.246,28073.303,32016.58
2022-08-09 14:00:00,25849.348,28532.357,38192.246,28073.59,32016.646
2022-08-09 15:00:00,25849.414,28533.232,38192.246,28073.59,32017.043
2022-08-09 16:00:00,25849.904,28533.465,38192.41,28073.59,32017.113
2022-08-09 17:00:00,25850.502,28533.572,38194.81,28074.54,32017.17
2022-08-09 18:00:00,25850.965,28534.111,38196.36,28074.904,32017.17
2022-08-09 19:00:00,25850.965,28534.266,38196.902,28075.0,32017.17
2022-08-09 20:00:00,25850.965,28534.266,38196.902,28075.0,32017.377
2022-08-09 21:00:00,25851.137,28534.322,38196.902,28075.0,32017.514
2022-08-09 22:00:00,25851.309,28534.322,38196.902,28075.0,32017.514
2022-08-09 23:00:00,25851.371,28534.322,38196.902,28075.0,32017.514
2022-08-10 00:00:00,25851.707,28534.322,38196.902,28075.0,32017.514
2022-08-10 01:00:00,25852.45,28534.322,38196.902,28075.0,32017.514
2022-08-10 02:00:00,25853.766,28534.322,38196.902,28075.0,32017.514
2022-08-10 03:00:00,25854.355,28534.322,38196.902,28075.0,32017.514
2022-08-10 04:00:00,25854.771,28534.322,38196.902,28075.0,32017.514
2022-08-10 05:00:00,25854.8,28534.322,38196.902,28075.0,32017.514
2022-08-10 06:00:00,25854.8,28534.322,38196.902,28075.0,32017.514
2022-08-10 07:00:00,25854.8,28534.322,38196.902,28075.0,32017.514
2022-08-10 08:00:00,25854.8,28534.322,38196.902,28075.0,32017.514
2022-08-10 09:00:00,25854.8,28534.322,38196.902,28075.0,32017.514
2022-08-10 10:00:00,25854.8,28534.322,38196.902,28075.0,32017.514
2022-08-10 11:00:00,25854.8,28534.322,38196.902,28075.0,32017.514
2022-08-10 12:00:00,25854.8,28534.322,38196.902,28075.0,32017.514
2022-08-10 13:00:00,25854.8,28534.322,38196.902,28075.0,32017.514
2022-08-10 14:00:00,25854.8,28534.322,38196.902,28075.0,32017.514
2022-08-10 15:00:00,25854.8,28534.322,38196.902,28075.0,32017.514
2022-08-10 16:00:00,25854.8,28534.322,38196.902,28075.0,32017.514
2022-08-10 17:00:00,25854.8,28534.322,38196.902,28075.0,32017.514
2022-08-10 18:00:00,25854.8,28534.322,38196.902,28075.0,32017.514
2022-08-10 19:00:00,25854.8,28534.322,38196.902,28075.0,32017.514
2022-08-10 20:00:00,25854.8,28534.322,38196.902,28075.0,32017.648
2022-08-10 21:00:00,25854.8,28534.322,38196.902,28075.0,32018.652
2022-08-10 22:00:00,25854.832,28534.322,38196.902,28075.0,32019.594
2022-08-10 23:00:00,25854.832,28534.322,38196.902,28075.0,32020.332
2022-08-11 00:00:00,25854.832,28534.414,38196.902,28075.008,32020.633
2022-08-11 01:00:00,25854.832,28534.514,38196.902,28075.008,32021.916
2022-08-11 02:00:00,25855.299,28534.793,38197.477,28075.047,32024.406
2022-08-11 03:00:00,25856.11,28535.055,38197.645,28076.309,32027.15
2022-08-11 04:00:00,25856.113,28535.055,38197.855,28076.914,32029.818
2022-08-11 05:00:00,25856.121,28535.264,38198.055,28077.014,32032.094
2022-08-11 06:00:00,25856.121,28536.912,38198.055,28077.299,32034.15
2022-08-11 07:00:00,25856.121,28538.39,38198.055,28077.299,32036.041
2022-08-11 08:00:00,25856.121,28538.39,38198.055,28077.299,32037.701
2022-08-11 09:00:00,25856.121,28538.443,38198.055,28077.299,32039.291
2022-08-11 10:00:00,25856.121,28538.443,38198.055,28077.299,32040.828
2022-08-11 11:00:00,25856.121,28538.443,38198.055,28077.299,32041.01
2022-08-11 12:00:00,25856.121,28538.443,38198.055,28077.299,32041.96
2022-08-11 13:00:00,25856.121,28538.443,38198.055,28077.299,32041.96
2022-08-11 14:00:00,25856.121,28538.443,38198.055,28077.299,32042.201
2022-08-11 15:00:00,25856.121,28538.443,38198.055,28077.299,32042.201
2022-08-11 16:00:00,25856.121,28538.443,38198.055,28077.299,32042.352
2022-08-11 17:00:00,25856.121,28538.443,38198.055,28077.322,32042.352
2022-08-11 18:00:00,25856.121,28538.443,38198.344,28077.322,32042.352
2022-08-11 19:00:00,25856.121,28538.443,38198.344,28077.322,32042.352
2022-08-11 20:00:00,25856.121,28538.443,38198.344,28077.322,32042.352
2022-08-11 21:00:00,25856.121,28538.443,38198.344,28077.322,32042.352
2022-08-11 22:00:00,25856.121,28538.469,38198.344,28077.322,32042.352
2022-08-11 23:00:00,25856.121,28538.588,38198.344,28077.322,32042.352
2022-08-12 00:00:00,25856.121,28538.588,38198.344,28077.322,32042.352
2022-08-12 01:00:00,25856.121,28538.588,38198.344,28077.322,32042.352
2022-08-12 02:00:00,25856.121,28538.588,38198.344,28077.322,32042.352
2022-08-12 03:00:00,25856.121,28538.588,38198.344,28077.322,32042.352
2022-08-12 04:00:00,25856.121,28538.588,38198.344,28077.322,32042.352
2022-08-12 05:00:00,25856.121,28538.588,38198.344,28077.322,32042.352
2022-08-12 06:00:00,25856.121,28538.588,38198.344,28077.322,32042.352
2022-08-12 07:00:00,25856.121,28538.588,38198.344,28077.322,32042.352
2022-08-12 08:00:00,25856.121,28538.588,38198.344,28077.322,32042.352
2022-08-12 09:00:00,25856.121,28538.588,38198.344,28077.322,32042.352
2022-08-12 10:00:00,25856.121,28538.588,38198.344,28077.322,32042.352
2022-08-12 11:00:00,25856.121,28538.588,38198.344,28077.322,32042.352
2022-08-12 12:00:00,25856.121,28538.588,38198.344,28077.322,32042.352
2022-08-12 13:00:00,25856.121,28538.588,38198.344,28077.322,32042.352
2022-08-12 14:00:00,25856.121,28538.588,38198.344,28077.322,32042.352
2022-08-12 15:00:00,25856.121,28538.588,38198.344,28077.322,32042.352
2022-08-12 16:00:00,25856.121,28538.588,38198.344,28077.322,32042.352
2022-08-12 17:00:00,25856.121,28538.588,38198.344,28077.322,32042.352
2022-08-12 18:00:00,25856.121,28538.588,38198.344,28077.322,32042.352
2022-08-12 19:00:00,25856.121,28538.588,38198.344,28077.322,32042.352
2022-08-12 20:00:00,25856.121,28538.588,38198.344,28077.322,32042.352
2022-08-12 21:00:00,25856.121,28538.588,38198.344,28077.322,32042.352
2022-08-12 22:00:00,25856.121,28538.588,38198.344,28077.322,32042.352
2022-08-12 23:00:00,25856.121,28538.588,38198.344,28077.322,32042.352
2022-08-13 00:00:00,25856.121,28538.588,38198.344,28077.322,32042.352
2022-08-13 01:00:00,25856.121,28538.588,38198.344,28077.322,32042.352
2022-08-13 02:00:00,25856.406,28538.588,38198.344,28077.322,32042.666
2022-08-13 03:00:00,25856.572,28538.588,38198.676,28077.322,32042.666
2022-08-13 04:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-13 05:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-13 06:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-13 07:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-13 08:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-13 09:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-13 10:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-13 11:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-13 12:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-13 13:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-13 14:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-13 15:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-13 16:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-13 17:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-13 18:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-13 19:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-13 20:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-13 21:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-13 22:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-13 23:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-14 00:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-14 01:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-14 02:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-14 03:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-14 04:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-14 05:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-14 06:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-14 07:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-14 08:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-14 09:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-14 10:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-14 11:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-14 12:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-14 13:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-14 14:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-14 15:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-14 16:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-14 17:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-14 18:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-14 19:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-14 20:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-14 21:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-14 22:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-14 23:00:00,25856.916,28538.588,38198.676,28077.322,32042.666
2022-08-15 00:00:00,25856.916,28538.998,38198.676,28077.322,32042.666
2022-08-15 01:00:00,25856.916,28538.998,38198.676,28077.322,32042.666
2022-08-15 02:00:00,25856.916,28538.998,38198.676,28077.322,32042.666
2022-08-15 03:00:00,25856.916,28538.998,38198.676,28077.322,32042.666
2022-08-15 04:00:00,25856.916,28538.998,38198.676,28077.322,32042.666
2022-08-15 05:00:00,25856.916,28538.998,38198.676,28077.322,32042.666
2022-08-15 06:00:00,25856.916,28538.998,38198.676,28077.322,32042.666
2022-08-15 07:00:00,25856.916,28538.998,38198.676,28077.322,32042.666
2022-08-15 08:00:00,25856.916,28538.998,38198.676,28077.322,32042.666
2022-08-15 09:00:00,25856.916,28538.998,38198.676,28077.322,32042.666
2022-08-15 10:00:00,25856.916,28538.998,38198.676,28077.322,32042.666
2022-08-15 11:00:00,25856.916,28538.998,38198.676,28077.322,32042.666
2022-08-15 12:00:00,25856.916,28538.998,38198.676,28077.322,32042.666
2022-08-15 13:00:00,25856.916,28538.998,38198.676,28077.322,32042.666
2022-08-15 14:00:00,25856.916,28538.998,38198.676,28077.322,32042.666
2022-08-15 15:00:00,25856.916,28538.998,38198.676,28077.322,32042.666
2022-08-15 16:00:00,25856.916,28538.998,38198.676,28077.322,32042.666
2022-08-15 17:00:00,25856.916,28538.998,38198.676,28077.322,32042.666
2022-08-15 18:00:00,25856.916,28538.998,38198.676,28077.322,32042.666
2022-08-15 19:00:00,25856.916,28538.998,38198.676,28077.322,32042.666
2022-08-15 20:00:00,25856.916,28538.998,38198.676,28077.322,32042.666
2022-08-15 21:00:00,25856.916,28539.088,38198.676,28077.322,32042.697
2022-08-15 22:00:00,25856.916,28539.088,38198.676,28077.322,32042.697
2022-08-15 23:00:00,25856.916,28539.088,38198.676,28077.322,32042.697
2022-08-16 00:00:00,25856.916,28539.088,38198.676,28077.322,32042.697
2022-08-16 01:00:00,25856.916,28539.088,38198.676,28077.322,32042.697
2022-08-16 02:00:00,25856.916,28539.088,38198.676,28077.322,32042.697
2022-08-16 03:00:00,25856.916,28539.088,38198.676,28077.322,32042.697
2022-08-16 04:00:00,25856.916,28539.088,38198.676,28077.322,32042.697
2022-08-16 05:00:00,25856.916,28539.088,38198.676,28077.322,32042.697
2022-08-16 06:00:00,25856.916,28539.088,38198.676,28077.322,32042.697
2022-08-16 07:00:00,25856.916,28539.088,38198.676,28077.322,32042.697
2022-08-16 08:00:00,25856.916,28539.088,38198.676,28077.322,32042.697
2022-08-16 09:00:00,25856.916,28539.088,38198.676,28077.322,32042.697
2022-08-16 10:00:00,25856.916,28539.088,38198.676,28077.322,32042.697
2022-08-16 11:00:00,25856.916,28539.088,38198.676,28077.322,32042.697
2022-08-16 12:00:00,25856.916,28539.088,38198.676,28077.322,32042.697
2022-08-16 13:00:00,25856.916,28539.088,38198.676,28077.322,32042.697
2022-08-16 14:00:00,25856.916,28539.088,38198.676,28077.322,32042.697
2022-08-16 15:00:00,25856.916,28539.088,38198.676,28077.322,32042.717
2022-08-16 16:00:00,25856.916,28539.088,38198.684,28077.322,32048.018
2022-08-16 17:00:00,25857.156,28539.088,38199.426,28078.691,32048.436
2022-08-16 18:00:00,25857.69,28539.088,38200.086,28078.691,32052.502
2022-08-16 19:00:00,25857.69,28539.088,38201.676,28078.691,32053.643
2022-08-16 20:00:00,25857.69,28539.088,38201.676,28078.691,32064.434
2022-08-16 21:00:00,25857.69,28539.088,38204.258,28078.691,32064.693
2022-08-16 22:00:00,25857.69,28539.088,38206.63,28079.305,32064.734
2022-08-16 23:00:00,25857.69,28539.088,38209.188,28079.326,32064.967
2022-08-17 00:00:00,25857.863,28539.426,38212.09,28080.535,32066.768
2022-08-17 01:00:00,25858.354,28541.049,38215.234,28081.607,32067.871
2022-08-17 02:00:00,25860.104,28541.072,38216.33,28082.441,32069.139
2022-08-17 03:00:00,25860.867,28541.072,38217.582,28082.74,32069.188
2022-08-17 04:00:00,25860.867,28541.072,38217.582,28082.74,32069.188
2022-08-17 05:00:00,25860.867,28541.072,38217.582,28082.74,32069.188
2022-08-17 06:00:00,25860.867,28541.072,38217.582,28082.74,32069.188
2022-08-17 07:00:00,25860.867,28541.072,38217.582,28082.74,32069.188
2022-08-17 08:00:00,25860.867,28541.072,38217.582,28082.74,32069.188
2022-08-17 09:00:00,25860.867,28541.072,38217.582,28082.74,32069.188
2022-08-17 10:00:00,25860.867,28541.072,38217.582,28082.74,32069.188
2022-08-17 11:00:00,25860.867,28541.072,38217.582,28082.74,32069.188
2022-08-17 12:00:00,25860.867,28541.072,38217.582,28082.74,32069.188
2022-08-17 13:00:00,25860.867,28541.072,38217.582,28082.74,32069.188
2022-08-17 14:00:00,25860.867,28541.072,38217.582,28082.74,32069.188
2022-08-17 15:00:00,25860.867,28541.072,38217.582,28082.74,32069.188
2022-08-17 16:00:00,25860.867,28541.072,38217.582,28082.74,32069.188
2022-08-17 17:00:00,25860.867,28541.072,38217.582,28082.74,32069.188
2022-08-17 18:00:00,25860.867,28541.072,38217.582,28082.74,32069.188
2022-08-17 19:00:00,25860.867,28541.072,38217.582,28082.74,32069.188
2022-08-17 20:00:00,25860.867,28541.072,38217.582,28082.74,32069.188
2022-08-17 21:00:00,25860.867,28541.072,38217.582,28082.74,32069.188
2022-08-17 22:00:00,25860.867,28541.072,38217.582,28082.74,32069.188
2022-08-17 23:00:00,25860.867,28541.072,38217.582,28082.74,32069.188
2022-08-18 00:00:00,25860.867,28541.072,38217.582,28082.74,32069.188
2022-08-18 01:00:00,25860.867,28541.072,38217.582,28082.74,32069.188
2022-08-18 02:00:00,25860.867,28541.072,38217.582,28082.74,32069.188
2022-08-18 03:00:00,25860.867,28541.072,38217.582,28082.74,32069.188
2022-08-18 04:00:00,25860.867,28541.072,38217.582,28082.74,32069.188
2022-08-18 05:00:00,25860.867,28541.072,38217.582,28082.74,32069.188
2022-08-18 06:00:00,25860.867,28541.072,38217.582,28082.74,32069.188
2022-08-18 07:00:00,25860.867,28541.072,38217.582,28082.74,32069.188
2022-08-18 08:00:00,25860.867,28541.072,38217.582,28082.74,32069.188
2022-08-18 09:00:00,25860.867,28541.072,38217.582,28082.74,32069.188
2022-08-18 10:00:00,25860.867,28541.072,38217.582,28082.74,32069.188
2022-08-18 11:00:00,25860.867,28541.072,38217.582,28082.74,32069.188
2022-08-18 12:00:00,25860.867,28541.072,38217.582,28082.74,32069.188
2022-08-18 13:00:00,25860.867,28541.072,38217.582,28082.74,32069.188
2022-08-18 14:00:00,25860.867,28541.072,38217.582,28082.74,32069.188
2022-08-18 15:00:00,25860.867,28541.072,38217.582,28082.74,32069.188
2022-08-18 16:00:00,25860.867,28541.072,38217.582,28082.74,32069.188
2022-08-18 17:00:00,25860.867,28541.072,38217.582,28082.74,32069.188
2022-08-18 18:00:00,25860.867,28541.365,38217.582,28082.742,32069.188
2022-08-18 19:00:00,25860.867,28541.365,38217.605,28083.248,32069.188
2022-08-18 20:00:00,25860.867,28541.365,38217.605,28083.248,32069.188
2022-08-18 21:00:00,25860.867,28541.365,38217.605,28083.342,32069.188
2022-08-18 22:00:00,25860.867,28541.365,38217.605,28083.398,32069.188
2022-08-18 23:00:00,25860.867,28541.365,38217.605,28083.398,32069.188
2022-08-19 00:00:00,25860.867,28541.365,38217.605,28083.398,32069.188
2022-08-19 01:00:00,25860.867,28541.365,38217.605,28083.398,32069.188
2022-08-19 02:00:00,25860.867,28541.365,38217.605,28083.398,32069.188
2022-08-19 03:00:00,25860.867,28541.365,38217.605,28083.398,32069.188
2022-08-19 04:00:00,25860.867,28541.365,38217.605,28083.398,32069.188
2022-08-19 05:00:00,25860.867,28541.365,38217.605,28083.398,32069.188
2022-08-19 06:00:00,25860.867,28541.365,38217.605,28083.398,32069.188
2022-08-19 07:00:00,25860.867,28541.365,38217.605,28083.398,32069.188
2022-08-19 08:00:00,25860.867,28541.365,38217.605,28083.398,32069.188
2022-08-19 09:00:00,25860.867,28541.365,38217.605,28083.398,32069.188
2022-08-19 10:00:00,25860.867,28541.365,38217.605,28083.398,32069.188
2022-08-19 11:00:00,25860.867,28541.365,38217.605,28083.398,32069.188
2022-08-19 12:00:00,25860.867,28541.365,38217.605,28083.398,32069.188
2022-08-19 13:00:00,25860.867,28541.365,38217.605,28083.398,32069.188
2022-08-19 14:00:00,25860.867,28541.365,38217.605,28083.398,32069.188
2022-08-19 15:00:00,25860.867,28541.365,38217.605,28083.398,32069.188
2022-08-19 16:00:00,25860.98,28541.365,38217.605,28083.398,32069.645
2022-08-19 17:00:00,25860.98,28541.365,38217.633,28083.398,32069.645
2022-08-19 18:00:00,25861.176,28541.365,38217.633,28083.398,32069.645
2022-08-19 19:00:00,25862.736,28541.365,38217.633,28083.398,32069.645
2022-08-19 20:00:00,25864.186,28541.365,38217.633,28083.398,32069.645
2022-08-19 21:00:00,25866.95,28541.365,38217.633,28083.53,32069.682
2022-08-19 22:00:00,25868.127,28541.455,38217.633,28083.53,32069.682
2022-08-19 23:00:00,25868.385,28541.455,38217.633,28083.53,32069.682
2022-08-20 00:00:00,25869.965,28541.455,38217.633,28083.53,32069.682
2022-08-20 01:00:00,25870.01,28541.455,38217.633,28083.53,32069.682
2022-08-20 02:00:00,25870.01,28541.455,38217.633,28083.53,32069.682
2022-08-20 03:00:00,25870.01,28541.588,38217.633,28083.582,32069.682
2022-08-20 04:00:00,25870.01,28541.588,38217.633,28083.582,32069.682
2022-08-20 05:00:00,25870.01,28541.588,38217.633,28083.582,32069.682
2022-08-20 06:00:00,25870.01,28541.588,38217.633,28083.582,32069.682
2022-08-20 07:00:00,25870.01,28541.625,38217.633,28083.582,32069.682
2022-08-20 08:00:00,25870.01,28541.625,38217.633,28083.582,32069.682
2022-08-20 09:00:00,25870.023,28541.625,38217.633,28083.582,32069.682
2022-08-20 10:00:00,25870.023,28541.625,38217.633,28083.582,32069.682
2022-08-20 11:00:00,25870.023,28541.625,38217.633,28083.582,32069.682
2022-08-20 12:00:00,25870.023,28541.625,38217.633,28083.582,32069.682
2022-08-20 13:00:00,25870.023,28541.625,38217.633,28083.582,32069.682
2022-08-20 14:00:00,25870.023,28541.625,38217.633,28083.582,32069.682
2022-08-20 15:00:00,25870.023,28541.625,38217.633,28083.582,32069.682
2022-08-20 16:00:00,25870.023,28541.625,38217.633,28083.582,32069.682
2022-08-20 17:00:00,25870.023,28541.625,38217.633,28083.582,32069.682
2022-08-20 18:00:00,25870.023,28541.625,38217.633,28083.582,32069.682
2022-08-20 19:00:00,25870.023,28541.625,38217.633,28083.582,32069.682
2022-08-20 20:00:00,25870.023,28541.625,38217.633,28083.582,32069.682
2022-08-20 21:00:00,25870.023,28541.625,38217.633,28083.582,32069.682
2022-08-20 22:00:00,25870.023,28541.625,38217.633,28083.582,32069.682
2022-08-20 23:00:00,25870.023,28541.625,38217.633,28083.582,32069.682
2022-08-21 00:00:00,25870.023,28541.625,38217.633,28083.582,32069.682
2022-08-21 01:00:00,25870.023,28541.625,38217.633,28083.582,32069.682
2022-08-21 02:00:00,25870.023,28541.625,38217.633,28083.582,32069.682
2022-08-21 03:00:00,25870.154,28541.625,38217.633,28083.967,32069.682
2022-08-21 04:00:00,25870.28,28542.291,38217.7,28084.947,32069.682
2022-08-21 05:00:00,25870.955,28542.523,38217.7,28085.645,32069.682
2022-08-21 06:00:00,25872.963,28542.834,38217.7,28086.574,32071.258
2022-08-21 07:00:00,25873.877,28542.834,38218.23,28086.76,32072.434
2022-08-21 08:00:00,25873.877,28542.834,38218.23,28086.88,32072.434
