date,MG,FL,OD,VS,SJ
2017-06-15 17:00:00,19239.61,20719.96,27644.621,20685.299,22336.88
2017-06-15 18:00:00,19239.61,20719.96,27644.621,20685.299,22336.88
2017-06-15 19:00:00,19241.01,20719.96,27644.621,20685.299,22336.88
2017-06-15 20:00:00,19241.01,20719.96,27644.621,20685.299,22336.88
2017-06-15 21:00:00,19241.01,20719.96,27644.621,20685.299,22336.88
2017-06-15 22:00:00,19241.01,20722.467,27644.621,20685.299,22336.88
2017-06-15 23:00:00,19241.39,20725.203,27644.621,20685.68,22336.88
2017-06-16 00:00:00,19244.957,20729.58,27646.508,20692.387,22340.266
2017-06-16 01:00:00,19243.846,20727.92,27644.621,20690.207,22337.248
2017-06-16 02:00:00,19244.594,20729.367,27646.248,20691.344,22338.7
2017-06-16 03:00:00,19244.594,20729.58,27646.508,20691.406,22340.266
2017-06-16 04:00:00,19244.594,20729.58,27646.508,20691.832,22340.266
2017-06-16 05:00:00,19245.21,20729.58,27646.508,20692.428,22340.266
2017-06-16 06:00:00,19245.21,20729.58,27646.508,20692.428,22340.266
2017-06-16 07:00:00,19245.21,20729.58,27646.508,20692.428,22340.266
2017-06-16 08:00:00,19245.21,20729.58,27646.508,20692.428,22340.564
2017-06-16 09:00:00,19245.21,20729.58,27646.508,20692.428,22340.564
2017-06-16 10:00:00,19245.21,20729.58,27646.508,20692.428,22340.809
2017-06-16 11:00:00,19245.21,20729.58,27646.508,20692.428,22340.809
2017-06-16 12:00:00,19245.21,20729.58,27646.508,20692.428,22340.809
2017-06-16 13:00:00,19245.21,20729.58,27646.508,20692.428,22340.809
2017-06-16 14:00:00,19245.21,20729.58,27646.902,20692.428,22340.809
2017-06-16 15:00:00,19245.21,20729.58,27647.416,20692.428,22340.809
2017-06-16 16:00:00,19245.21,20729.58,27647.416,20692.428,22340.809
2017-06-16 17:00:00,19245.21,20729.58,27647.416,20692.428,22340.809
2017-06-16 18:00:00,19245.21,20729.58,27647.416,20692.428,22341.002
2017-06-16 19:00:00,19245.21,20729.58,27646.508,20692.428,22340.809
2017-06-16 20:00:00,19245.21,20729.58,27647.416,20692.428,22340.809
2017-06-16 21:00:00,19245.21,20729.58,27647.416,20692.428,22340.809
2017-06-16 22:00:00,19245.21,20729.58,27647.416,20692.428,22340.809
2017-06-16 23:00:00,19245.21,20729.58,27647.416,20692.428,22340.809
2017-06-17 00:00:00,19248.57,20730.979,27651.037,20693.398,22342.305
2017-06-17 01:00:00,19251.264,20732.934,27653.512,20695.023,22343.65
2017-06-17 02:00:00,19254.627,20734.62,27655.428,20696.53,22345.053
2017-06-17 03:00:00,19258.346,20736.213,27657.283,20698.332,22346.158
2017-06-17 04:00:00,19261.443,20737.91,27658.861,20699.758,22346.82
2017-06-17 05:00:00,19262.162,20740.018,27658.934,20700.3,22347.488
2017-06-17 06:00:00,19262.547,20741.744,27658.934,20701.697,22349.965
2017-06-17 07:00:00,19262.639,20745.83,27659.281,20703.514,22355.35
2017-06-17 08:00:00,19262.639,20746.482,27659.281,20703.621,22356.658
2017-06-17 09:00:00,19262.639,20747.297,27659.281,20703.621,22357.38
2017-06-17 10:00:00,19245.21,20729.58,27647.416,20692.428,22341.002
2017-06-17 11:00:00,19245.21,20729.58,27647.416,20692.428,22341.002
2017-06-17 12:00:00,19245.21,20729.58,27647.416,20692.428,22341.002
2017-06-17 13:00:00,19245.21,20729.58,27647.416,20692.428,22341.002
2017-06-17 14:00:00,19245.21,20729.58,27647.416,20692.428,22341.002
2017-06-17 15:00:00,19245.428,20729.621,27648.889,20692.428,22341.312
2017-06-17 16:00:00,19262.547,20745.162,27659.27,20702.95,22353.842
2017-06-17 17:00:00,19245.21,20729.58,27647.416,20692.428,22341.002
2017-06-17 18:00:00,19245.21,20729.58,27647.416,20692.428,22341.002
2017-06-17 19:00:00,19245.21,20729.58,27647.416,20692.428,22341.002
2017-06-17 20:00:00,19245.21,20729.58,27647.416,20692.428,22341.002
2017-06-17 21:00:00,19245.21,20729.58,27647.416,20692.428,22341.002
2017-06-17 22:00:00,19245.21,20729.58,27647.53,20692.428,22341.002
2017-06-17 23:00:00,19262.547,20743.537,27659.18,20702.588,22351.61
2017-06-18 00:00:00,19262.639,20747.297,27659.281,20703.621,22357.611
2017-06-18 01:00:00,19262.639,20747.42,27659.281,20703.621,22357.844
2017-06-18 02:00:00,19262.639,20747.42,27659.281,20703.621,22359.951
2017-06-18 03:00:00,19262.639,20747.42,27659.281,20703.621,22360.355
2017-06-18 04:00:00,19262.639,20747.42,27659.281,20703.621,22360.355
2017-06-18 05:00:00,19262.639,20747.42,27659.281,20703.621,22360.355
2017-06-18 06:00:00,19262.639,20747.42,27659.281,20703.621,22360.355
2017-06-18 07:00:00,19262.639,20747.42,27659.281,20703.621,22360.355
2017-06-18 08:00:00,19262.639,20747.42,27659.281,20703.621,22360.38
2017-06-18 09:00:00,19262.639,20747.42,27659.281,20703.621,22360.38
2017-06-18 10:00:00,19262.639,20747.42,27659.281,20703.621,22360.38
2017-06-18 11:00:00,19262.639,20747.42,27659.281,20703.621,22360.385
2017-06-18 12:00:00,19262.639,20747.42,27659.281,20703.621,22360.463
2017-06-18 13:00:00,19262.639,20747.42,27659.281,20703.621,22361.576
2017-06-18 14:00:00,19262.639,20747.42,27659.281,20703.621,22361.922
2017-06-18 15:00:00,19262.639,20747.42,27659.281,20703.621,22361.922
2017-06-18 16:00:00,19262.639,20747.42,27659.281,20703.621,22362.38
2017-06-18 17:00:00,19262.639,20747.42,27659.281,20703.621,22362.486
2017-06-18 18:00:00,19262.639,20747.42,27659.281,20703.621,22362.9
2017-06-18 19:00:00,19262.639,20747.42,27659.281,20703.621,22362.914
2017-06-18 20:00:00,19262.639,20747.42,27659.281,20703.621,22362.955
2017-06-18 21:00:00,19262.639,20747.42,27659.281,20703.621,22363.023
2017-06-18 22:00:00,19262.639,20747.441,27659.281,20703.621,22363.26
2017-06-18 23:00:00,19262.639,20747.441,27659.281,20703.621,22363.965
2017-06-19 00:00:00,19265.24,20749.314,27659.844,20704.602,22370.193
2017-06-19 01:00:00,19262.639,20747.441,27659.281,20703.621,22365.271
2017-06-19 02:00:00,19262.639,20747.441,27659.371,20703.621,22366.268
2017-06-19 03:00:00,19262.639,20747.441,27659.395,20703.621,22366.795
2017-06-19 04:00:00,19262.738,20747.441,27659.395,20703.621,22366.967
2017-06-19 05:00:00,19262.89,20747.861,27659.395,20703.639,22366.975
2017-06-19 06:00:00,19262.895,20747.896,27659.412,20703.645,22367.469
2017-06-19 07:00:00,19263.498,20747.922,27659.412,20703.645,22367.469
2017-06-19 08:00:00,19263.518,20748.984,27659.412,20704.127,22367.469
2017-06-19 09:00:00,19263.64,20749.03,27659.412,20704.176,22367.469
2017-06-19 10:00:00,19263.834,20749.05,27659.412,20704.176,22367.605
2017-06-19 11:00:00,19264.469,20749.059,27659.43,20704.19,22367.605
2017-06-19 12:00:00,19264.898,20749.23,27659.43,20704.19,22368.053
2017-06-19 13:00:00,19265.24,20749.314,27659.43,20704.443,22368.303
2017-06-19 14:00:00,19265.24,20749.314,27659.744,20704.545,22369.08
2017-06-19 15:00:00,19265.24,20749.557,27659.844,20704.764,22370.193
2017-06-19 16:00:00,19265.24,20749.557,27659.844,20704.77,22370.193
2017-06-19 17:00:00,19265.24,20749.557,27659.844,20704.77,22370.193
2017-06-19 18:00:00,19265.24,20749.557,27659.844,20704.77,22370.91
2017-06-19 19:00:00,19265.79,20749.557,27660.406,20704.8,22373.662
2017-06-19 20:00:00,19266.516,20749.807,27660.666,20704.814,22374.62
2017-06-19 21:00:00,19266.516,20750.549,27661.494,20705.584,22374.62
2017-06-19 22:00:00,19266.516,20750.549,27661.494,20705.584,22374.66
2017-06-19 23:00:00,19266.516,20750.549,27661.652,20705.584,22374.78
2017-06-20 00:00:00,19268.242,20751.053,27668.219,20707.424,22380.67
2017-06-20 01:00:00,19266.584,20750.645,27661.652,20705.584,22374.78
2017-06-20 02:00:00,19266.584,20750.645,27661.658,20705.584,22374.78
2017-06-20 03:00:00,19266.584,20750.701,27661.658,20705.584,22374.865
2017-06-20 04:00:00,19266.584,20750.701,27662.055,20705.584,22374.9
2017-06-20 05:00:00,19266.621,20750.717,27662.486,20705.584,22375.072
2017-06-20 06:00:00,19266.764,20750.717,27663.064,20705.584,22375.168
2017-06-20 07:00:00,19266.764,20750.8,27664.21,20705.66,22376.53
2017-06-20 08:00:00,19266.764,20750.885,27665.512,20706.406,22377.6
2017-06-20 09:00:00,19267.555,20750.885,27667.459,20706.723,22378.955
2017-06-20 10:00:00,19267.855,20750.943,27667.545,20706.844,22378.955
2017-06-20 11:00:00,19268.17,20750.992,27668.219,20707.39,22380.67
2017-06-20 12:00:00,19268.773,20751.053,27668.492,20707.424,22380.67
2017-06-20 13:00:00,19268.826,20751.053,27668.566,20707.516,22380.686
2017-06-20 14:00:00,19272.074,20751.053,27668.566,20707.516,22380.686
2017-06-20 15:00:00,19272.352,20751.053,27668.566,20707.516,22380.686
2017-06-20 16:00:00,19266.764,20750.8,27665.146,20706.08,22377.46
2017-06-20 17:00:00,19266.764,20750.885,27666.527,20706.447,22378.436
2017-06-20 18:00:00,19267.84,20750.943,27667.459,20706.844,22378.955
2017-06-20 19:00:00,19268.17,20750.943,27668.035,20707.004,22380.012
2017-06-20 20:00:00,19268.242,20751.053,27668.219,20707.396,22380.67
2017-06-20 21:00:00,19268.773,20751.053,27668.492,20707.516,22380.686
2017-06-20 22:00:00,19270.986,20751.053,27668.566,20707.516,22380.686
2017-06-20 23:00:00,19272.334,20751.053,27668.566,20707.516,22380.686
2017-06-21 00:00:00,19272.68,20751.32,27668.566,20707.516,22380.686
2017-06-21 01:00:00,19272.68,20751.32,27668.566,20707.516,22380.705
2017-06-21 02:00:00,19272.68,20751.32,27668.566,20707.516,22380.705
2017-06-21 03:00:00,19272.68,20751.32,27668.566,20707.516,22380.705
2017-06-21 04:00:00,19272.68,20751.32,27668.566,20707.516,22380.705
2017-06-21 05:00:00,19272.68,20751.32,27668.566,20707.516,22380.705
2017-06-21 06:00:00,19272.68,20751.32,27668.566,20707.516,22380.705
2017-06-21 07:00:00,19272.68,20751.32,27668.566,20707.516,22380.705
2017-06-21 08:00:00,19272.68,20751.32,27668.566,20707.516,22380.705
2017-06-21 09:00:00,19272.68,20751.32,27668.566,20707.516,22380.705
2017-06-21 10:00:00,19272.68,20751.32,27668.566,20707.516,22380.705
2017-06-21 11:00:00,19272.68,20751.32,27668.566,20707.516,22380.705
2017-06-21 12:00:00,19272.68,20751.32,27668.566,20707.516,22380.705
2017-06-21 13:00:00,19272.68,20751.32,27668.566,20707.516,22380.705
2017-06-21 14:00:00,19272.355,20751.064,27668.566,20707.516,22380.686
2017-06-21 15:00:00,19272.68,20751.32,27668.566,20707.516,22380.686
2017-06-21 16:00:00,19272.68,20751.32,27668.566,20707.516,22380.686
2017-06-21 17:00:00,19272.68,20751.32,27668.566,20707.516,22380.686
2017-06-21 18:00:00,19272.68,20751.32,27668.566,20707.516,22380.686
2017-06-21 19:00:00,19272.355,20751.053,27668.566,20707.516,22380.686
2017-06-21 20:00:00,19272.52,20751.32,27668.566,20707.516,22380.686
2017-06-21 21:00:00,19272.68,20751.32,27668.566,20707.516,22380.686
2017-06-21 22:00:00,19272.68,20751.32,27668.566,20707.516,22380.686
2017-06-21 23:00:00,19272.68,20751.32,27668.566,20707.516,22380.686
2017-06-22 00:00:00,19272.68,20751.32,27668.566,20707.516,22380.705
2017-06-22 01:00:00,19272.68,20751.32,27668.566,20707.516,22380.705
2017-06-22 02:00:00,19272.68,20751.32,27668.566,20707.516,22380.705
2017-06-22 03:00:00,19272.68,20751.32,27668.566,20707.516,22380.705
2017-06-22 04:00:00,19272.68,20751.32,27668.566,20707.516,22380.705
2017-06-22 05:00:00,19272.68,20751.32,27668.566,20707.516,22380.705
2017-06-22 06:00:00,19272.68,20751.32,27668.566,20707.516,22380.705
2017-06-22 07:00:00,19272.68,20751.32,27668.566,20707.516,22380.705
2017-06-22 08:00:00,19272.68,20751.32,27668.566,20707.516,22380.705
2017-06-22 09:00:00,19272.68,20751.32,27668.566,20707.516,22380.705
2017-06-22 10:00:00,19272.68,20751.32,27668.566,20707.516,22380.705
2017-06-22 11:00:00,19272.68,20751.447,27668.576,20707.855,22381.348
2017-06-22 12:00:00,19273.258,20751.447,27669.709,20708.137,22382.05
2017-06-22 13:00:00,19273.928,20752.158,27671.477,20708.717,22382.47
2017-06-22 14:00:00,19274.59,20752.158,27671.477,20708.803,22382.47
2017-06-22 15:00:00,19274.59,20752.158,27671.477,20708.803,22382.47
2017-06-22 16:00:00,19274.59,20752.158,27671.53,20708.803,22382.47
2017-06-22 17:00:00,19274.59,20752.158,27671.53,20708.803,22382.47
2017-06-22 18:00:00,19274.59,20752.158,27671.53,20708.803,22382.47
2017-06-22 19:00:00,19274.59,20752.158,27671.53,20708.803,22382.47
2017-06-22 20:00:00,19274.59,20752.158,27671.53,20708.803,22382.47
2017-06-22 21:00:00,19274.59,20752.158,27671.53,20708.803,22382.47
2017-06-22 22:00:00,19274.59,20752.158,27671.53,20708.803,22382.47
2017-06-22 23:00:00,19274.59,20752.158,27671.53,20708.803,22382.47
2017-06-23 00:00:00,19274.59,20752.158,27671.53,20708.803,22382.47
2017-06-23 01:00:00,19274.59,20752.158,27671.53,20708.803,22382.47
2017-06-23 02:00:00,19274.59,20752.158,27671.53,20708.803,22382.47
2017-06-23 03:00:00,19274.59,20752.158,27671.53,20708.803,22382.47
2017-06-23 04:00:00,19274.59,20752.158,27671.53,20708.803,22382.47
2017-06-23 05:00:00,19274.59,20752.158,27671.53,20708.82,22382.47
2017-06-23 06:00:00,19274.59,20752.158,27671.53,20709.0,22382.47
2017-06-23 07:00:00,19274.59,20752.158,27671.53,20709.004,22382.47
2017-06-23 08:00:00,19274.59,20752.172,27671.53,20709.125,22382.47
2017-06-23 09:00:00,19274.59,20752.82,27671.594,20709.707,22382.47
2017-06-23 10:00:00,19274.822,20753.297,27672.57,20710.615,22382.47
2017-06-23 11:00:00,19275.152,20753.844,27672.576,20710.629,22382.47
2017-06-23 12:00:00,19276.193,20754.855,27673.264,20711.275,22382.652
2017-06-23 13:00:00,19277.117,20755.895,27674.15,20711.65,22383.617
2017-06-23 14:00:00,19278.35,20757.117,27676.19,20713.436,22384.51
2017-06-23 15:00:00,19280.447,20758.09,27678.217,20714.883,22385.42
2017-06-23 16:00:00,19281.559,20758.121,27679.143,20715.324,22386.334
2017-06-23 17:00:00,19283.502,20758.812,27679.195,20715.348,22387.098
2017-06-23 18:00:00,19283.996,20759.275,27679.227,20715.877,22387.76
2017-06-23 19:00:00,19284.723,20760.863,27679.684,20716.857,22389.158
2017-06-23 20:00:00,19285.695,20760.863,27679.758,20717.576,22390.648
2017-06-23 21:00:00,19286.09,20760.863,27680.018,20718.264,22391.373
2017-06-23 22:00:00,19287.002,20760.88,27680.023,20718.332,22391.373
2017-06-23 23:00:00,19287.014,20760.926,27680.023,20718.332,22391.428
2017-06-24 00:00:00,19287.014,20760.947,27680.025,20718.332,22391.584
2017-06-24 01:00:00,19287.13,20769.326,27687.418,20720.229,22396.373
2017-06-24 02:00:00,19287.014,20760.947,27680.025,20718.332,22391.584
2017-06-24 03:00:00,19287.014,20760.947,27680.025,20718.332,22391.598
2017-06-24 04:00:00,19287.014,20760.947,27680.025,20718.332,22391.598
2017-06-24 05:00:00,19287.014,20760.947,27680.025,20718.332,22391.598
2017-06-24 06:00:00,19287.014,20761.938,27680.924,20718.764,22391.73
2017-06-24 07:00:00,19287.035,20763.854,27681.834,20719.455,22392.154
2017-06-24 08:00:00,19287.035,20764.186,27682.955,20719.664,22393.127
2017-06-24 09:00:00,19287.053,20764.547,27684.002,20719.758,22394.791
2017-06-24 10:00:00,19287.053,20765.582,27685.027,20720.098,22395.771
2017-06-24 11:00:00,19287.13,20766.203,27686.822,20720.145,22396.082
2017-06-24 12:00:00,19287.13,20768.28,27687.367,20720.229,22396.328
2017-06-24 13:00:00,19287.014,20760.947,27680.023,20718.332,22391.568
2017-06-24 14:00:00,19287.014,20760.947,27680.025,20718.332,22391.584
2017-06-24 15:00:00,19287.014,20760.947,27680.025,20718.332,22391.598
2017-06-24 16:00:00,19287.014,20760.947,27680.025,20718.332,22391.598
2017-06-24 17:00:00,19287.014,20761.35,27680.025,20718.332,22391.598
2017-06-24 18:00:00,19287.035,20762.195,27681.229,20718.764,22392.146
2017-06-24 19:00:00,19287.035,20764.186,27682.01,20719.518,22392.982
2017-06-24 20:00:00,19287.035,20764.504,27683.422,20719.664,22394.791
2017-06-24 21:00:00,19287.053,20765.045,27684.04,20719.918,22395.38
2017-06-24 22:00:00,19287.053,20766.191,27686.45,20720.145,22395.78
2017-06-24 23:00:00,19287.13,20767.885,27687.223,20720.172,22396.305
2017-06-25 00:00:00,19287.13,20771.635,27687.688,20720.64,22396.393
2017-06-25 01:00:00,19287.332,20773.59,27687.688,20721.88,22396.393
2017-06-25 02:00:00,19287.367,20774.418,27687.688,20722.69,22396.393
2017-06-25 03:00:00,19287.367,20775.932,27687.688,20722.984,22396.424
2017-06-25 04:00:00,19288.102,20776.307,27687.688,20723.904,22396.584
2017-06-25 05:00:00,19288.14,20777.707,27687.688,20724.986,22396.584
2017-06-25 06:00:00,19288.49,20777.947,27687.688,20725.287,22396.584
2017-06-25 07:00:00,19288.707,20778.953,27687.688,20726.389,22396.584
2017-06-25 08:00:00,19288.707,20779.148,27687.688,20726.414,22396.584
2017-06-25 09:00:00,19288.707,20779.148,27687.688,20726.414,22396.584
2017-06-25 10:00:00,19288.707,20779.76,27687.688,20726.414,22396.584
2017-06-25 11:00:00,19288.707,20779.91,27687.688,20726.414,22396.584
2017-06-25 12:00:00,19288.707,20779.91,27687.688,20726.414,22396.584
2017-06-25 13:00:00,19288.707,20779.91,27687.688,20726.434,22396.584
2017-06-25 14:00:00,19288.707,20779.91,27687.688,20726.441,22396.584
2017-06-25 15:00:00,19288.707,20779.91,27687.688,20726.441,22396.584
2017-06-25 16:00:00,19288.707,20779.91,27687.688,20726.441,22396.584
2017-06-25 17:00:00,19288.707,20779.91,27687.688,20726.441,22397.076
2017-06-25 18:00:00,19288.707,20779.91,27687.688,20726.441,22401.701
2017-06-25 19:00:00,19288.707,20779.91,27687.688,20726.441,22401.79
2017-06-25 20:00:00,19288.707,20779.91,27687.703,20726.441,22401.79
2017-06-25 21:00:00,19288.707,20779.91,27687.703,20726.441,22401.79
2017-06-25 22:00:00,19288.707,20779.91,27687.703,20726.441,22401.79
2017-06-25 23:00:00,19288.707,20779.91,27687.85,20726.441,22401.79
2017-06-26 00:00:00,19290.39,20780.41,27693.273,20726.812,22407.008
2017-06-26 01:00:00,19288.707,20779.91,27687.85,20726.441,22401.79
2017-06-26 02:00:00,19288.707,20779.91,27687.85,20726.441,22401.79
2017-06-26 03:00:00,19288.85,20780.002,27688.697,20726.441,22403.238
2017-06-26 04:00:00,19289.236,20780.338,27690.086,20726.611,22404.922
2017-06-26 05:00:00,19289.707,20780.41,27690.723,20726.812,22405.332
2017-06-26 06:00:00,19290.168,20780.41,27692.207,20726.812,22405.797
2017-06-26 07:00:00,19290.305,20780.41,27692.764,20726.812,22406.44
2017-06-26 08:00:00,19290.305,20780.41,27692.764,20726.812,22406.44
2017-06-26 09:00:00,19290.305,20780.41,27692.764,20726.812,22406.44
2017-06-26 10:00:00,19290.305,20780.41,27693.256,20726.812,22406.93
2017-06-26 11:00:00,19290.451,20780.41,27693.676,20726.812,22407.334
2017-06-26 12:00:00,19290.648,20780.41,27694.01,20726.88,22408.031
2017-06-26 13:00:00,19290.662,20780.41,27694.367,20726.88,22408.273
2017-06-26 14:00:00,19291.453,20780.41,27695.371,20726.88,22408.297
2017-06-26 15:00:00,19291.574,20780.41,27695.652,20726.88,22408.55
2017-06-26 16:00:00,19291.666,20780.41,27696.979,20726.88,22408.598
2017-06-26 17:00:00,19291.797,20780.41,27697.723,20726.88,22410.568
2017-06-26 18:00:00,19291.877,20780.41,27699.049,20726.88,22410.568
2017-06-26 19:00:00,19291.877,20780.41,27699.049,20726.88,22411.094
2017-06-26 20:00:00,19291.877,20780.41,27699.87,20726.88,22411.094
2017-06-26 21:00:00,19291.877,20780.41,27700.395,20726.88,22411.094
2017-06-26 22:00:00,19291.877,20780.41,27700.395,20726.88,22411.094
2017-06-26 23:00:00,19291.877,20780.41,27700.395,20726.88,22411.094
2017-06-27 00:00:00,19291.877,20780.41,27700.395,20726.88,22411.17
2017-06-27 01:00:00,19291.877,20780.41,27700.395,20726.88,22411.094
2017-06-27 02:00:00,19291.877,20780.41,27700.395,20726.88,22411.17
2017-06-27 03:00:00,19291.877,20780.41,27700.395,20726.88,22411.17
2017-06-27 04:00:00,19291.877,20780.41,27700.395,20726.88,22411.17
2017-06-27 05:00:00,19291.877,20780.41,27700.395,20726.88,22411.17
2017-06-27 06:00:00,19291.877,20780.41,27700.395,20726.88,22411.17
2017-06-27 07:00:00,19291.877,20780.41,27700.395,20726.88,22411.17
2017-06-27 08:00:00,19291.877,20780.41,27700.395,20726.88,22411.17
2017-06-27 09:00:00,19291.877,20780.41,27700.395,20726.88,22411.17
2017-06-27 10:00:00,19291.877,20780.41,27700.395,20726.88,22411.17
2017-06-27 11:00:00,19291.877,20780.41,27700.395,20726.88,22411.17
2017-06-27 12:00:00,19291.877,20780.41,27700.395,20726.88,22411.17
2017-06-27 13:00:00,19291.877,20780.41,27700.395,20726.88,22411.17
2017-06-27 14:00:00,19291.877,20780.41,27700.395,20726.88,22411.17
2017-06-27 15:00:00,19291.877,20780.41,27700.395,20726.88,22411.17
2017-06-27 16:00:00,19291.877,20780.41,27700.395,20726.88,22411.17
2017-06-27 17:00:00,19291.877,20780.41,27700.395,20726.88,22411.17
2017-06-27 18:00:00,19291.877,20780.41,27700.395,20726.88,22411.17
