date,MG,FL,OD,VS,SJ
2009-08-29 07:00:00,6143.3306,7013.214,8953.352,6446.242,7677.258
2009-08-29 08:00:00,6143.3306,7013.214,8953.352,6446.274,7677.258
2009-08-29 09:00:00,6143.3306,7013.274,8953.352,6446.274,7677.258
2009-08-29 10:00:00,6143.3486,7013.288,8953.352,6446.274,7677.2734
2009-08-29 11:00:00,6143.5894,7014.67,8954.856,6446.8647,7677.6772
2009-08-29 12:00:00,6144.003,7015.115,8956.664,6447.22,7677.6772
2009-08-29 13:00:00,6144.0835,7015.115,8957.5,6447.22,7677.912
2009-08-29 14:00:00,6144.0835,7015.115,8958.13,6447.22,7678.1313
2009-08-29 15:00:00,6144.1206,7015.135,8959.919,6447.22,7678.252
2009-08-29 16:00:00,6144.1997,7015.5645,8960.46,6447.4023,7679.4927
2009-08-29 17:00:00,6144.43,7016.8564,8962.561,6449.8057,7681.6396
2009-08-29 18:00:00,6144.7563,7017.0195,8963.899,6450.9297,7682.9966
2009-08-29 19:00:00,6144.838,7017.0586,8964.087,6451.2964,7682.9966
2009-08-29 20:00:00,6144.871,7017.0938,8964.542,6451.2964,7683.0493
2009-08-29 21:00:00,6144.9116,7017.1826,8964.926,6451.302,7683.0713
2009-08-29 22:00:00,6144.968,7017.2227,8964.926,6451.573,7683.422
2009-08-29 23:00:00,6145.025,7017.394,8967.531,6451.672,7683.822
2009-08-30 00:00:00,6153.7573,7041.8403,9032.095,6506.0547,7713.4463
2009-08-30 01:00:00,6154.5317,7044.181,9039.532,6511.064,7716.795
2009-08-30 02:00:00,6155.0083,7046.3496,9046.89,6515.2466,7719.8247
2009-08-30 03:00:00,6155.4453,7049.119,9053.028,6519.843,7721.477
2009-08-30 04:00:00,6145.7686,7017.4453,8969.164,6451.7935,7685.7373
2009-08-30 05:00:00,6146.1636,7017.9067,8971.1875,6452.1113,7685.9004
2009-08-30 06:00:00,6146.3,7017.9155,8971.681,6452.6406,7685.901
2009-08-30 07:00:00,6146.3486,7017.9155,8971.895,6452.6406,7686.756
2009-08-30 08:00:00,6146.6797,7018.396,8974.816,6452.904,7687.8438
2009-08-30 09:00:00,6146.813,7018.4375,8974.842,6452.904,7687.8706
2009-08-30 10:00:00,6147.0195,7019.6187,8976.066,6453.6636,7688.324
2009-08-30 11:00:00,6147.3423,7019.934,8977.448,6455.18,7689.0366
2009-08-30 12:00:00,6147.37,7019.9863,8978.861,6456.122,7689.096
2009-08-30 13:00:00,6147.4194,7019.9863,8979.87,6456.2456,7689.529
2009-08-30 14:00:00,6147.463,7020.129,8983.495,6456.5483,7690.2397
2009-08-30 15:00:00,6148.126,7022.171,8989.62,6458.7563,7691.5146
2009-08-30 16:00:00,6149.9688,7026.446,8996.264,6464.2876,7692.867
2009-08-30 17:00:00,6151.491,7029.4487,9001.866,6470.8276,7695.4663
2009-08-30 18:00:00,6152.017,7031.053,9004.588,6476.092,7698.6797
2009-08-30 19:00:00,6152.2974,7031.911,9006.944,6479.2646,7699.7896
2009-08-30 20:00:00,6152.358,7033.368,9010.098,6482.643,7700.8203
2009-08-30 21:00:00,6152.5415,7035.1104,9014.243,6487.673,7703.908
2009-08-30 22:00:00,6152.8047,7036.962,9019.15,6493.384,7706.79
2009-08-30 23:00:00,6153.1187,7039.2734,9024.446,6499.375,7709.1074
2009-08-31 00:00:00,6156.0586,7050.454,9059.187,6523.296,7724.4688
2009-08-31 01:00:00,6156.6045,7051.0425,9063.695,6524.0635,7725.1406
2009-08-31 02:00:00,6156.674,7051.4614,9064.104,6524.421,7725.1406
2009-08-31 03:00:00,6156.887,7051.4614,9064.104,6524.448,7725.616
2009-08-31 04:00:00,6156.887,7051.5254,9064.104,6524.448,7725.616
2009-08-31 05:00:00,6156.887,7051.5684,9064.104,6524.483,7725.7065
2009-08-31 06:00:00,6156.911,7051.5684,9064.339,6524.501,7726.1685
2009-08-31 07:00:00,6156.911,7051.5684,9064.339,6524.522,7726.3013
2009-08-31 08:00:00,6156.911,7051.5684,9064.339,6524.572,7726.3013
2009-08-31 09:00:00,6156.911,7051.5684,9064.339,6524.572,7726.3013
2009-08-31 10:00:00,6156.911,7051.5684,9064.339,6524.572,7726.3013
2009-08-31 11:00:00,6156.911,7051.5684,9064.339,6524.572,7726.3013
2009-08-31 12:00:00,6156.911,7051.6235,9064.339,6524.6665,7726.4604
2009-08-31 13:00:00,6157.0723,7052.5728,9064.339,6525.241,7727.188
2009-08-31 14:00:00,6157.7144,7054.3823,9065.494,6526.2856,7727.6104
2009-08-31 15:00:00,6159.1343,7056.6064,9067.552,6528.5723,7728.36
2009-08-31 16:00:00,6160.9463,7058.0366,9071.967,6530.773,7729.925
2009-08-31 17:00:00,6164.8877,7060.4033,9076.014,6532.9556,7732.217
