date,MG,FL,OD,VS,SJ
2013-06-23 15:00:00,12786.467,13782.672,18272.78,13789.801,15158.834
2013-06-23 16:00:00,12786.467,13782.672,18272.78,13789.801,15158.834
2013-06-23 17:00:00,12786.467,13782.672,18272.78,13789.801,15158.834
2013-06-23 18:00:00,12786.467,13782.672,18272.78,13789.801,15158.834
2013-06-23 19:00:00,12786.467,13782.672,18272.78,13789.801,15158.834
2013-06-23 20:00:00,12786.467,13782.904,18272.78,13789.801,15158.834
2013-06-23 21:00:00,12786.467,13784.791,18272.78,13789.801,15158.834
2013-06-23 22:00:00,12786.467,13784.792,18272.826,13789.801,15158.834
2013-06-23 23:00:00,12786.467,13784.792,18272.826,13789.801,15158.834
2013-06-24 00:00:00,12789.231,13789.177,18276.06,13793.045,15166.403
2013-06-24 01:00:00,12789.231,13789.177,18276.06,13793.045,15166.553
2013-06-24 02:00:00,12789.231,13789.177,18276.06,13793.045,15166.553
2013-06-24 03:00:00,12789.231,13789.177,18276.06,13793.045,15166.553
2013-06-24 04:00:00,12789.231,13789.383,18276.06,13793.045,15166.769
2013-06-24 05:00:00,12789.231,13789.383,18276.06,13793.045,15166.864
2013-06-24 06:00:00,12789.231,13789.383,18276.06,13793.045,15166.864
2013-06-24 07:00:00,12789.231,13789.383,18276.06,13793.045,15166.864
2013-06-24 08:00:00,12789.231,13789.383,18276.06,13793.045,15166.864
2013-06-24 09:00:00,12789.231,13789.383,18276.06,13793.045,15166.864
2013-06-24 10:00:00,12789.231,13789.383,18276.06,13793.045,15166.864
2013-06-24 11:00:00,12789.5625,13789.418,18276.06,13793.532,15166.864
2013-06-24 12:00:00,12789.575,13790.028,18276.06,13793.532,15166.864
2013-06-24 13:00:00,12789.615,13790.064,18276.361,13794.828,15166.864
2013-06-24 14:00:00,12790.411,13790.064,18276.496,13794.912,15166.947
2013-06-24 15:00:00,12790.411,13790.064,18276.496,13794.912,15167.028
2013-06-24 16:00:00,12790.411,13790.161,18276.496,13794.912,15167.028
2013-06-24 17:00:00,12790.411,13790.402,18276.496,13794.912,15167.028
2013-06-24 18:00:00,12790.411,13791.089,18276.496,13795.792,15167.301
2013-06-24 19:00:00,12790.411,13790.839,18276.496,13794.92,15167.209
2013-06-24 20:00:00,12790.426,13791.18,18276.496,13796.302,15167.301
2013-06-24 21:00:00,12791.222,13791.276,18276.496,13796.712,15167.35
2013-06-24 22:00:00,12791.558,13791.276,18276.496,13796.712,15167.35
2013-06-24 23:00:00,12791.558,13791.276,18276.496,13796.712,15167.35
2013-06-25 00:00:00,12791.558,13791.276,18276.496,13796.712,15167.475
2013-06-25 01:00:00,12791.558,13791.276,18276.496,13796.712,15167.573
2013-06-25 02:00:00,12791.558,13791.276,18276.496,13796.712,15167.906
2013-06-25 03:00:00,12791.558,13791.501,18276.496,13796.712,15168.188
2013-06-25 04:00:00,12791.558,13791.521,18276.496,13796.712,15168.732
2013-06-25 05:00:00,12791.558,13791.621,18276.496,13796.712,15168.732
2013-06-25 06:00:00,12791.558,13791.621,18276.496,13796.712,15168.974
2013-06-25 07:00:00,12791.558,13791.621,18276.496,13796.712,15168.974
2013-06-25 08:00:00,12791.558,13791.621,18276.496,13796.712,15168.981
2013-06-25 09:00:00,12791.558,13791.621,18276.496,13796.712,15169.007
2013-06-25 10:00:00,12791.558,13791.621,18276.496,13796.712,15169.393
2013-06-25 11:00:00,12791.558,13791.621,18276.496,13796.712,15169.393
2013-06-25 12:00:00,12791.558,13791.621,18276.496,13796.712,15169.975
2013-06-25 13:00:00,12791.558,13791.621,18276.496,13796.712,15169.977
2013-06-25 14:00:00,12791.558,13791.621,18276.496,13796.712,15169.977
2013-06-25 15:00:00,12791.558,13791.621,18276.496,13796.712,15169.977
2013-06-25 16:00:00,12791.558,13791.621,18276.496,13796.712,15169.977
2013-06-25 17:00:00,12791.558,13791.621,18276.496,13796.712,15169.977
2013-06-25 18:00:00,12791.558,13791.621,18276.496,13796.712,15169.982
2013-06-25 19:00:00,12791.558,13791.621,18276.496,13796.712,15169.982
2013-06-25 20:00:00,12791.558,13791.621,18276.496,13796.712,15169.982
2013-06-25 21:00:00,12791.558,13791.621,18276.496,13796.712,15169.982
2013-06-25 22:00:00,12791.558,13791.621,18276.496,13796.712,15169.982
2013-06-25 23:00:00,12791.558,13791.621,18276.496,13796.712,15169.982
2013-06-26 00:00:00,12791.558,13791.621,18276.496,13796.712,15169.982
2013-06-26 01:00:00,12791.558,13791.621,18276.496,13796.712,15169.982
2013-06-26 02:00:00,12791.558,13791.621,18276.496,13796.712,15169.982
2013-06-26 03:00:00,12791.558,13791.621,18276.496,13796.712,15169.982
2013-06-26 04:00:00,12791.558,13791.621,18276.496,13796.712,15169.982
2013-06-26 05:00:00,12791.558,13791.621,18276.496,13796.712,15169.982
2013-06-26 06:00:00,12791.558,13791.621,18276.496,13796.712,15169.982
2013-06-26 07:00:00,12791.558,13791.621,18276.496,13796.712,15169.982
2013-06-26 08:00:00,12791.558,13791.621,18276.496,13796.712,15169.982
2013-06-26 09:00:00,12791.558,13791.621,18276.496,13796.712,15169.982
2013-06-26 10:00:00,12791.558,13791.621,18276.496,13796.712,15169.982
2013-06-26 11:00:00,12791.558,13791.621,18276.496,13796.712,15169.982
2013-06-26 12:00:00,12791.558,13791.621,18276.496,13796.712,15169.982
2013-06-26 13:00:00,12791.558,13791.621,18276.496,13796.712,15169.982
2013-06-26 14:00:00,12791.558,13791.621,18276.496,13796.712,15169.982
2013-06-26 15:00:00,12791.558,13791.621,18276.496,13796.712,15169.982
2013-06-26 16:00:00,12791.558,13791.621,18276.496,13796.712,15169.982
2013-06-26 17:00:00,12791.896,13791.621,18276.496,13796.712,15169.982
2013-06-26 18:00:00,12793.369,13791.621,18276.496,13797.114,15169.982
2013-06-26 19:00:00,12794.362,13792.135,18277.152,13798.124,15169.982
2013-06-26 20:00:00,12791.558,13791.621,18276.496,13796.712,15169.982
2013-06-26 21:00:00,12791.558,13791.621,18276.496,13796.712,15169.982
2013-06-26 22:00:00,12791.558,13791.621,18276.496,13796.712,15169.982
2013-06-26 23:00:00,12791.558,13791.621,18276.496,13796.712,15169.982
2013-06-27 00:00:00,12795.072,13793.258,18278.39,13798.142,15170.876
2013-06-27 01:00:00,12797.087,13793.676,18278.39,13798.142,15171.22
2013-06-27 02:00:00,12797.36,13793.676,18278.39,13798.142,15171.22
2013-06-27 03:00:00,12797.36,13793.676,18278.39,13798.142,15171.22
2013-06-27 04:00:00,12797.36,13793.676,18278.39,13798.142,15171.22
2013-06-27 05:00:00,12797.36,13793.676,18278.39,13798.142,15171.22
2013-06-27 06:00:00,12797.36,13793.676,18278.39,13798.142,15171.22
2013-06-27 07:00:00,12797.36,13793.676,18278.39,13798.142,15171.22
2013-06-27 08:00:00,12797.36,13793.676,18278.39,13798.142,15171.22
2013-06-27 09:00:00,12797.36,13793.676,18278.39,13798.142,15171.22
2013-06-27 10:00:00,12797.36,13793.676,18278.39,13798.142,15171.22
2013-06-27 11:00:00,12797.36,13793.676,18278.39,13798.142,15171.22
2013-06-27 12:00:00,12797.36,13793.676,18278.39,13798.142,15171.22
2013-06-27 13:00:00,12797.36,13793.676,18278.39,13798.142,15171.22
2013-06-27 14:00:00,12797.36,13793.676,18278.39,13798.142,15171.22
2013-06-27 15:00:00,12797.36,13793.676,18278.39,13798.142,15171.22
2013-06-27 16:00:00,12797.36,13793.676,18278.39,13798.142,15171.22
2013-06-27 17:00:00,12797.36,13793.676,18278.39,13798.142,15171.22
2013-06-27 18:00:00,12797.36,13793.676,18278.39,13798.142,15171.22
2013-06-27 19:00:00,12797.36,13793.695,18278.39,13798.142,15171.22
2013-06-27 20:00:00,12797.36,13793.695,18278.39,13798.142,15171.22
2013-06-27 21:00:00,12797.36,13793.751,18278.39,13798.628,15171.22
2013-06-27 22:00:00,12797.36,13793.757,18278.39,13798.695,15171.22
2013-06-27 23:00:00,12797.36,13793.757,18278.39,13798.695,15171.312
2013-06-28 00:00:00,12797.36,13794.076,18278.39,13798.751,15171.412
2013-06-28 01:00:00,12797.36,13794.076,18278.39,13798.751,15171.412
2013-06-28 02:00:00,12797.36,13794.076,18278.39,13798.751,15171.412
2013-06-28 03:00:00,12797.36,13794.076,18278.39,13798.751,15171.412
2013-06-28 04:00:00,12797.36,13794.076,18278.39,13798.86,15171.412
2013-06-28 05:00:00,12797.36,13794.076,18278.39,13798.862,15171.412
2013-06-28 06:00:00,12797.36,13794.076,18278.39,13798.862,15171.412
2013-06-28 07:00:00,12797.381,13794.101,18278.39,13798.862,15171.412
2013-06-28 08:00:00,12797.448,13794.101,18278.39,13798.862,15171.412
2013-06-28 09:00:00,12797.452,13794.101,18278.39,13798.862,15171.412
2013-06-28 10:00:00,12797.452,13794.101,18278.39,13798.862,15171.412
2013-06-28 11:00:00,12797.452,13794.101,18278.39,13798.862,15171.412
2013-06-28 12:00:00,12797.452,13794.101,18278.39,13799.282,15171.412
2013-06-28 13:00:00,12797.452,13794.101,18278.39,13799.282,15171.412
2013-06-28 14:00:00,12797.456,13794.101,18278.39,13799.282,15171.412
2013-06-28 15:00:00,12797.456,13794.101,18278.39,13799.282,15171.412
2013-06-28 16:00:00,12797.456,13794.101,18278.39,13799.282,15171.412
2013-06-28 17:00:00,12797.468,13794.101,18278.39,13799.282,15171.412
2013-06-28 18:00:00,12797.36,13794.076,18278.39,13798.751,15171.412
2013-06-28 19:00:00,12797.36,13794.076,18278.39,13798.751,15171.412
2013-06-28 20:00:00,12797.36,13793.757,18278.39,13798.751,15171.349
2013-06-28 21:00:00,12797.36,13793.985,18278.39,13798.751,15171.4
2013-06-28 22:00:00,12797.36,13794.076,18278.39,13798.751,15171.412
2013-06-28 23:00:00,12797.36,13794.076,18278.39,13798.751,15171.412
2013-06-29 00:00:00,12797.468,13794.101,18278.39,13799.282,15171.412
2013-06-29 01:00:00,12797.468,13794.584,18278.39,13799.29,15172.003
2013-06-29 02:00:00,12797.559,13796.444,18278.39,13799.976,15173.311
2013-06-29 03:00:00,12798.227,13798.771,18278.39,13800.781,15175.346
2013-06-29 04:00:00,12799.015,13801.88,18278.416,13801.703,15177.216
2013-06-29 05:00:00,12799.713,13804.383,18279.037,13802.818,15179.907
2013-06-29 06:00:00,12800.82,13806.847,18279.852,13804.141,15182.143
2013-06-29 07:00:00,12801.63,13809.16,18281.309,13805.368,15183.922
2013-06-29 08:00:00,12802.577,13810.606,18282.85,13807.15,15185.208
2013-06-29 09:00:00,12804.596,13811.252,18284.236,13808.133,15185.896
2013-06-29 10:00:00,12805.53,13811.252,18284.916,13808.813,15186.144
2013-06-29 11:00:00,12806.739,13811.252,18284.928,13808.895,15186.1875
2013-06-29 12:00:00,12807.252,13811.252,18284.984,13808.895,15186.1875
2013-06-29 13:00:00,12807.252,13811.252,18284.986,13808.895,15186.257
2013-06-29 14:00:00,12807.252,13811.252,18285.064,13808.895,15186.257
2013-06-29 15:00:00,12807.252,13811.252,18285.094,13808.895,15186.257
2013-06-29 16:00:00,12807.252,13811.252,18285.094,13808.895,15186.275
2013-06-29 17:00:00,12807.252,13811.252,18285.094,13808.895,15187.351
2013-06-29 18:00:00,12807.252,13811.252,18285.094,13808.895,15187.453
2013-06-29 19:00:00,12807.252,13811.252,18285.094,13808.895,15187.453
2013-06-29 20:00:00,12807.252,13811.252,18285.094,13808.895,15187.453
2013-06-29 21:00:00,12807.252,13811.252,18285.094,13808.895,15187.453
2013-06-29 22:00:00,12807.252,13811.252,18285.094,13808.895,15187.453
2013-06-29 23:00:00,12807.252,13811.252,18285.094,13808.895,15187.453
2013-06-30 00:00:00,12807.252,13811.252,18285.094,13808.895,15187.453
2013-06-30 01:00:00,12807.252,13811.252,18285.094,13808.895,15187.453
2013-06-30 02:00:00,12807.252,13811.252,18285.094,13808.895,15187.453
2013-06-30 03:00:00,12807.252,13811.252,18285.094,13808.895,15187.453
2013-06-30 04:00:00,12807.252,13811.252,18285.094,13808.895,15187.453
2013-06-30 05:00:00,12807.252,13811.252,18285.094,13808.895,15187.453
2013-06-30 06:00:00,12807.252,13811.252,18285.094,13808.895,15187.453
2013-06-30 07:00:00,12807.252,13811.252,18285.094,13808.895,15187.453
2013-06-30 08:00:00,12807.252,13811.252,18285.094,13808.895,15187.453
2013-06-30 09:00:00,12807.252,13811.252,18285.094,13808.895,15187.453
2013-06-30 10:00:00,12807.252,13811.252,18285.094,13808.895,15187.453
2013-06-30 11:00:00,12807.252,13811.252,18285.094,13808.895,15187.453
2013-06-30 12:00:00,12807.252,13811.252,18285.094,13808.895,15187.453
2013-06-30 13:00:00,12807.252,13811.252,18285.094,13808.895,15187.453
2013-06-30 14:00:00,12807.252,13811.252,18285.094,13808.895,15187.453
2013-06-30 15:00:00,12807.252,13811.252,18285.094,13808.895,15187.453
2013-06-30 16:00:00,12807.252,13811.252,18285.094,13808.895,15187.453
2013-06-30 17:00:00,12807.252,13811.252,18285.094,13808.895,15187.453
2013-06-30 18:00:00,12807.252,13811.252,18285.094,13808.895,15187.453
2013-06-30 19:00:00,12807.252,13811.252,18285.094,13808.895,15187.453
2013-06-30 20:00:00,12807.252,13811.252,18285.094,13808.895,15187.453
2013-06-30 21:00:00,12807.252,13811.252,18285.094,13808.895,15187.453
2013-06-30 22:00:00,12807.252,13811.252,18285.094,13808.895,15187.453
2013-06-30 23:00:00,12807.252,13811.252,18285.094,13808.895,15187.453
2013-07-01 00:00:00,12807.252,13811.252,18285.094,13808.895,15187.453
2013-07-01 01:00:00,12807.252,13811.252,18285.094,13808.895,15187.453
2013-07-01 02:00:00,12807.252,13811.252,18285.094,13808.895,15187.453
2013-07-01 03:00:00,12807.252,13811.252,18285.094,13808.895,15187.453
2013-07-01 04:00:00,12807.252,13811.252,18285.094,13808.895,15187.453
2013-07-01 05:00:00,12807.252,13811.252,18285.094,13808.895,15187.453
2013-07-01 06:00:00,12807.252,13811.261,18285.094,13808.895,15187.453
2013-07-01 07:00:00,12807.252,13811.261,18285.094,13808.895,15187.453
2013-07-01 08:00:00,12807.252,13811.261,18285.094,13808.905,15187.453
2013-07-01 09:00:00,12807.252,13811.261,18285.094,13808.905,15187.453
2013-07-01 10:00:00,12807.252,13811.261,18285.094,13808.905,15187.453
2013-07-01 11:00:00,12807.252,13811.292,18285.094,13808.905,15187.931
2013-07-01 12:00:00,12807.252,13813.086,18285.094,13808.905,15188.739
2013-07-01 13:00:00,12807.252,13813.731,18285.148,13808.992,15189.849
2013-07-01 14:00:00,12807.252,13814.296,18285.291,13809.002,15190.52
2013-07-01 15:00:00,12807.27,13814.296,18285.387,13809.002,15190.531
2013-07-01 16:00:00,12807.63,13814.296,18285.387,13809.002,15190.531
2013-07-01 17:00:00,12808.18,13814.296,18285.387,13809.159,15190.531
2013-07-01 18:00:00,12810.099,13814.297,18285.387,13809.211,15190.782
2013-07-01 19:00:00,12810.37,13814.816,18285.387,13809.764,15191.531
2013-07-01 20:00:00,12810.37,13816.822,18285.387,13811.231,15192.013
2013-07-01 21:00:00,12811.08,13818.511,18286.44,13812.666,15192.204
2013-07-01 22:00:00,12811.946,13818.765,18286.51,13812.916,15192.67
2013-07-01 23:00:00,12812.626,13818.765,18286.51,13812.916,15192.67
2013-07-02 00:00:00,12813.512,13818.765,18286.51,13812.916,15192.67
2013-07-02 01:00:00,12814.229,13818.765,18286.51,13812.916,15192.67
2013-07-02 02:00:00,12814.914,13818.765,18286.51,13812.916,15192.67
2013-07-02 03:00:00,12815.599,13818.765,18286.51,13812.916,15192.67
2013-07-02 04:00:00,12815.604,13818.765,18286.51,13812.916,15192.67
2013-07-02 05:00:00,12815.604,13818.765,18286.51,13812.916,15192.67
2013-07-02 06:00:00,12815.604,13818.765,18286.51,13812.916,15192.67
2013-07-02 07:00:00,12815.604,13818.765,18286.51,13812.916,15192.67
2013-07-02 08:00:00,12815.604,13818.765,18286.51,13812.916,15192.67
2013-07-02 09:00:00,12815.604,13818.765,18286.51,13812.916,15192.67
2013-07-02 10:00:00,12815.604,13818.765,18286.51,13812.916,15192.67
2013-07-02 11:00:00,12815.604,13818.765,18286.51,13812.916,15192.67
2013-07-02 12:00:00,12815.604,13818.765,18286.51,13812.916,15192.67
2013-07-02 13:00:00,12815.604,13818.765,18286.51,13812.916,15192.67
2013-07-02 14:00:00,12815.604,13818.765,18286.51,13812.916,15192.67
2013-07-02 15:00:00,12815.604,13818.765,18286.51,13812.916,15192.67
2013-07-02 16:00:00,12815.604,13818.765,18286.51,13812.916,15192.67
2013-07-02 17:00:00,12815.604,13818.765,18286.51,13812.916,15192.908
2013-07-02 18:00:00,12815.604,13818.765,18286.51,13812.916,15192.908
2013-07-02 19:00:00,12815.604,13818.765,18286.51,13812.916,15192.908
2013-07-02 20:00:00,12815.604,13818.765,18286.51,13812.916,15192.908
2013-07-02 21:00:00,12815.604,13818.765,18286.51,13812.916,15192.908
2013-07-02 22:00:00,12815.604,13818.765,18286.51,13812.916,15192.908
2013-07-02 23:00:00,12815.604,13818.765,18286.51,13812.916,15192.908
2013-07-03 00:00:00,12815.604,13818.765,18286.51,13812.916,15192.908
2013-07-03 01:00:00,12815.604,13818.765,18286.51,13812.916,15192.908
2013-07-03 02:00:00,12815.604,13818.765,18286.51,13812.916,15192.908
2013-07-03 03:00:00,12815.604,13818.765,18286.51,13812.916,15192.908
2013-07-03 04:00:00,12815.604,13818.765,18286.51,13812.916,15192.908
2013-07-03 05:00:00,12815.604,13818.765,18286.51,13812.916,15192.908
2013-07-03 06:00:00,12815.604,13818.765,18286.51,13812.916,15192.908
2013-07-03 07:00:00,12815.604,13818.783,18286.51,13812.916,15192.908
2013-07-03 08:00:00,12815.604,13819.128,18286.51,13812.916,15192.908
2013-07-03 09:00:00,12815.604,13819.965,18286.51,13812.916,15192.908
2013-07-03 10:00:00,12815.604,13820.766,18286.51,13812.916,15192.908
2013-07-03 11:00:00,12815.604,13820.804,18286.51,13812.916,15192.908
2013-07-03 12:00:00,12815.604,13821.441,18286.51,13812.945,15193.151
2013-07-03 13:00:00,12815.69,13822.409,18286.527,13813.692,15193.45
2013-07-03 14:00:00,12816.461,13823.003,18286.541,13814.478,15193.509
2013-07-03 15:00:00,12817.011,13823.003,18286.543,13814.795,15193.524
2013-07-03 16:00:00,12817.011,13823.258,18286.975,13814.795,15193.525
2013-07-03 17:00:00,12817.011,13823.258,18286.975,13814.872,15193.525
2013-07-03 18:00:00,12817.011,13823.258,18286.975,13814.872,15193.525
2013-07-03 19:00:00,12817.011,13823.258,18286.975,13814.872,15193.525
2013-07-03 20:00:00,12815.604,13818.765,18286.51,13812.916,15192.908
2013-07-03 21:00:00,12815.604,13818.765,18286.51,13812.916,15192.908
2013-07-03 22:00:00,12815.604,13818.765,18286.51,13812.916,15192.908
2013-07-03 23:00:00,12815.604,13818.765,18286.51,13812.916,15192.908
2013-07-04 00:00:00,12817.011,13823.258,18286.975,13814.872,15193.525
2013-07-04 01:00:00,12817.021,13823.258,18286.975,13814.872,15193.525
2013-07-04 02:00:00,12817.069,13823.258,18286.975,13814.967,15193.525
2013-07-04 03:00:00,12817.069,13823.258,18286.975,13814.967,15193.525
2013-07-04 04:00:00,12817.069,13823.258,18286.975,13814.967,15193.525
2013-07-04 05:00:00,12817.069,13823.258,18286.975,13814.967,15193.525
2013-07-04 06:00:00,12817.069,13823.258,18286.975,13814.967,15193.525
2013-07-04 07:00:00,12817.069,13823.258,18286.975,13814.967,15193.525
2013-07-04 08:00:00,12817.069,13823.258,18286.975,13814.967,15193.525
2013-07-04 09:00:00,12817.069,13823.258,18286.975,13814.967,15193.525
2013-07-04 10:00:00,12817.069,13823.258,18286.975,13814.967,15193.525
2013-07-04 11:00:00,12817.1875,13823.258,18286.975,13815.067,15193.525
2013-07-04 12:00:00,12817.235,13823.258,18286.975,13815.067,15193.525
2013-07-04 13:00:00,12817.235,13823.281,18286.975,13815.067,15193.525
2013-07-04 14:00:00,12817.318,13823.281,18286.975,13815.067,15193.525
2013-07-04 15:00:00,12817.318,13823.294,18286.975,13815.067,15193.525
2013-07-04 16:00:00,12817.318,13823.294,18286.975,13815.067,15193.525
2013-07-04 17:00:00,12817.318,13823.294,18286.975,13815.067,15193.525
2013-07-04 18:00:00,12817.318,13823.294,18287.785,13815.067,15193.525
2013-07-04 19:00:00,12817.538,13823.327,18288.594,13815.067,15193.525
2013-07-04 20:00:00,12817.866,13824.044,18291.898,13815.145,15194.225
2013-07-04 21:00:00,12818.953,13825.232,18298.455,13816.456,15196.6
2013-07-04 22:00:00,12820.143,13825.701,18298.703,13816.733,15196.6
2013-07-04 23:00:00,12820.969,13826.069,18298.703,13817.826,15196.602
2013-07-05 00:00:00,12821.731,13826.462,18298.8,13819.152,15198.855
2013-07-05 01:00:00,12821.731,13826.462,18298.877,13819.152,15198.855
2013-07-05 02:00:00,12821.731,13826.462,18298.883,13819.152,15199.119
2013-07-05 03:00:00,12821.731,13826.462,18298.883,13819.152,15199.132
2013-07-05 04:00:00,12821.731,13826.476,18298.934,13819.158,15199.416
2013-07-05 05:00:00,12821.731,13826.476,18298.967,13819.158,15199.448
2013-07-05 06:00:00,12821.731,13826.538,18298.967,13819.158,15199.448
2013-07-05 07:00:00,12821.731,13826.667,18298.99,13819.158,15199.508
2013-07-05 08:00:00,12821.731,13826.667,18298.99,13819.158,15199.508
