,date,MG,FL,OD,VS,SJ,PEAK
7385,2019-11-04 17:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7386,2019-11-04 18:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7387,2019-11-04 19:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7388,2019-11-04 20:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7389,2019-11-04 21:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7390,2019-11-04 22:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7391,2019-11-04 23:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7392,2019-11-05 00:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7393,2019-11-05 01:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7394,2019-11-05 02:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7395,2019-11-05 03:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7396,2019-11-05 04:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7397,2019-11-05 05:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7398,2019-11-05 06:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7399,2019-11-05 07:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7400,2019-11-05 08:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7401,2019-11-05 09:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7402,2019-11-05 10:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7403,2019-11-05 11:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7404,2019-11-05 12:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7405,2019-11-05 13:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7406,2019-11-05 14:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7407,2019-11-05 15:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7408,2019-11-05 16:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7409,2019-11-05 17:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7410,2019-11-05 18:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7411,2019-11-05 19:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7412,2019-11-05 20:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7413,2019-11-05 21:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7414,2019-11-05 22:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7415,2019-11-05 23:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7416,2019-11-06 00:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7417,2019-11-06 01:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7418,2019-11-06 02:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7419,2019-11-06 03:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7420,2019-11-06 04:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7421,2019-11-06 05:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7422,2019-11-06 06:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7423,2019-11-06 07:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7424,2019-11-06 08:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7425,2019-11-06 09:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7426,2019-11-06 10:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7427,2019-11-06 11:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7428,2019-11-06 12:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7429,2019-11-06 13:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7430,2019-11-06 14:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7431,2019-11-06 15:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7432,2019-11-06 16:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7433,2019-11-06 17:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7434,2019-11-06 18:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7435,2019-11-06 19:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7436,2019-11-06 20:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7437,2019-11-06 21:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7438,2019-11-06 22:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7439,2019-11-06 23:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7440,2019-11-07 00:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7441,2019-11-07 01:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7442,2019-11-07 02:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7443,2019-11-07 03:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7444,2019-11-07 04:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7445,2019-11-07 05:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7446,2019-11-07 06:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7447,2019-11-07 07:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7448,2019-11-07 08:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7449,2019-11-07 09:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7450,2019-11-07 10:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7451,2019-11-07 11:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7452,2019-11-07 12:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7453,2019-11-07 13:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7454,2019-11-07 14:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7455,2019-11-07 15:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7456,2019-11-07 16:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7457,2019-11-07 17:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7458,2019-11-07 18:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7459,2019-11-07 19:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7460,2019-11-07 20:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7461,2019-11-07 21:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7462,2019-11-07 22:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7463,2019-11-07 23:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7464,2019-11-08 00:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7465,2019-11-08 01:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7466,2019-11-08 02:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7467,2019-11-08 03:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7468,2019-11-08 04:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7469,2019-11-08 05:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7470,2019-11-08 06:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7471,2019-11-08 07:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7472,2019-11-08 08:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7473,2019-11-08 09:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7474,2019-11-08 10:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7475,2019-11-08 11:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7476,2019-11-08 12:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7477,2019-11-08 13:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7478,2019-11-08 14:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7479,2019-11-08 15:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7480,2019-11-08 16:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7481,2019-11-08 17:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7482,2019-11-08 18:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7483,2019-11-08 19:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7484,2019-11-08 20:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7485,2019-11-08 21:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7486,2019-11-08 22:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7487,2019-11-08 23:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7488,2019-11-09 00:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7489,2019-11-09 01:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7490,2019-11-09 02:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7491,2019-11-09 03:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7492,2019-11-09 04:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7493,2019-11-09 05:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7494,2019-11-09 06:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7495,2019-11-09 07:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7496,2019-11-09 08:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7497,2019-11-09 09:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7498,2019-11-09 10:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7499,2019-11-09 11:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7500,2019-11-09 12:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7501,2019-11-09 13:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7502,2019-11-09 14:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7503,2019-11-09 15:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7504,2019-11-09 16:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7505,2019-11-09 17:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7506,2019-11-09 18:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7507,2019-11-09 19:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7508,2019-11-09 20:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7509,2019-11-09 21:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7510,2019-11-09 22:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7511,2019-11-09 23:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7512,2019-11-10 00:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7513,2019-11-10 01:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7514,2019-11-10 02:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7515,2019-11-10 03:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7516,2019-11-10 04:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7517,2019-11-10 05:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7518,2019-11-10 06:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7519,2019-11-10 07:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7520,2019-11-10 08:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7521,2019-11-10 09:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7522,2019-11-10 10:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7523,2019-11-10 11:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7524,2019-11-10 12:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7525,2019-11-10 13:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7526,2019-11-10 14:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7527,2019-11-10 15:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7528,2019-11-10 16:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7529,2019-11-10 17:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7530,2019-11-10 18:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7531,2019-11-10 19:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7532,2019-11-10 20:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7533,2019-11-10 21:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7534,2019-11-10 22:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7535,2019-11-10 23:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7536,2019-11-11 00:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7537,2019-11-11 01:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7538,2019-11-11 02:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7539,2019-11-11 03:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7540,2019-11-11 04:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7541,2019-11-11 05:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7542,2019-11-11 06:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7543,2019-11-11 07:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7544,2019-11-11 08:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7545,2019-11-11 09:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7546,2019-11-11 10:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7547,2019-11-11 11:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7548,2019-11-11 12:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7549,2019-11-11 13:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7550,2019-11-11 14:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7551,2019-11-11 15:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7552,2019-11-11 16:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7553,2019-11-11 17:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7554,2019-11-11 18:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7555,2019-11-11 19:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7556,2019-11-11 20:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7557,2019-11-11 21:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7558,2019-11-11 22:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7559,2019-11-11 23:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7560,2019-11-12 00:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7561,2019-11-12 01:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7562,2019-11-12 02:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7563,2019-11-12 03:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7564,2019-11-12 04:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7565,2019-11-12 05:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7566,2019-11-12 06:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7567,2019-11-12 07:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7568,2019-11-12 08:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7569,2019-11-12 09:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7570,2019-11-12 10:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7571,2019-11-12 11:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7572,2019-11-12 12:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7573,2019-11-12 13:00:00,20999.393,23961.152,31099.273,22694.236,26589.309,46243.215
7574,2019-11-12 14:00:00,21000.787,23961.152,31099.273,22694.236,26589.309,46243.215
7575,2019-11-12 15:00:00,21001.223,23961.152,31099.273,22694.236,26589.309,46243.215
7576,2019-11-12 16:00:00,21001.223,23961.152,31099.273,22694.236,26589.309,46243.215
7577,2019-11-12 17:00:00,21001.223,23961.152,31099.273,22694.236,26589.309,46243.215
7578,2019-11-12 18:00:00,21001.223,23961.152,31099.273,22694.236,26589.309,46243.215
7579,2019-11-12 19:00:00,21001.223,23961.152,31099.273,22694.236,26589.309,46243.215
7580,2019-11-12 20:00:00,21001.223,23961.152,31099.273,22694.236,26589.309,46243.215
7581,2019-11-12 21:00:00,21001.223,23961.152,31099.273,22694.236,26589.309,46243.215
7582,2019-11-12 22:00:00,21001.223,23961.152,31099.273,22694.236,26589.309,46243.215
7583,2019-11-12 23:00:00,21001.223,23961.152,31099.273,22694.236,26589.309,46243.215
7584,2019-11-13 00:00:00,21001.223,23961.152,31099.273,22694.236,26589.309,46243.215
7585,2019-11-13 01:00:00,21001.223,23961.152,31099.273,22694.236,26589.309,46243.215
7586,2019-11-13 02:00:00,21001.223,23961.152,31099.273,22694.236,26589.309,46243.215
7587,2019-11-13 03:00:00,21001.223,23961.152,31099.273,22694.236,26589.309,46243.215
7588,2019-11-13 04:00:00,21001.223,23961.152,31099.273,22694.236,26589.309,46243.215
7589,2019-11-13 05:00:00,21001.223,23961.152,31099.273,22694.236,26589.309,46243.523
7590,2019-11-13 06:00:00,21001.223,23961.152,31099.273,22694.236,26589.309,46243.523
7591,2019-11-13 07:00:00,21001.223,23961.152,31099.273,22694.236,26589.309,46243.523
7592,2019-11-13 08:00:00,21001.223,23961.152,31099.273,22694.236,26589.309,46243.523
7593,2019-11-13 09:00:00,21001.223,23961.152,31099.273,22694.236,26589.309,46243.523
7594,2019-11-13 10:00:00,21001.223,23961.152,31099.273,22694.236,26589.309,46243.523
7595,2019-11-13 11:00:00,21001.223,23961.152,31099.273,22694.236,26589.309,46243.523
7596,2019-11-13 12:00:00,21001.223,23961.152,31099.273,22694.236,26589.309,46243.523
7597,2019-11-13 13:00:00,21001.223,23961.152,31099.273,22694.236,26589.309,46243.523
7598,2019-11-13 14:00:00,21001.223,23961.152,31099.273,22694.236,26589.309,46243.523
7599,2019-11-13 15:00:00,21001.223,23961.152,31099.273,22694.236,26589.309,46243.523
7600,2019-11-13 16:00:00,21001.223,23961.152,31099.273,22694.236,26589.309,46243.523
7601,2019-11-13 17:00:00,21001.223,23961.152,31099.273,22694.236,26589.309,46243.523
7602,2019-11-13 18:00:00,21001.223,23961.152,31099.273,22694.236,26589.309,46243.523
7603,2019-11-13 19:00:00,21001.223,23961.152,31099.273,22694.236,26589.309,46243.523
7604,2019-11-13 20:00:00,21001.223,23961.152,31099.273,22694.236,26589.309,46243.523
7605,2019-11-13 21:00:00,21001.223,23961.152,31099.273,22694.236,26589.309,46243.523
7606,2019-11-13 22:00:00,21001.223,23961.152,31099.273,22694.236,26589.309,46243.523
7607,2019-11-13 23:00:00,21001.223,23961.152,31099.273,22694.236,26589.309,46243.523
7608,2019-11-14 00:00:00,21001.223,23961.152,31099.273,22694.236,26589.309,46243.523
7609,2019-11-14 01:00:00,21001.223,23961.152,31099.273,22694.236,26589.309,46243.523
7610,2019-11-14 02:00:00,21001.223,23961.152,31099.273,22694.236,26589.309,46243.523
7611,2019-11-14 03:00:00,21001.223,23961.152,31099.273,22694.236,26589.309,46243.523
7612,2019-11-14 04:00:00,21001.223,23961.152,31099.273,22694.236,26589.309,46243.523
7613,2019-11-14 05:00:00,21001.223,23961.152,31099.273,22694.236,26589.309,46243.523
7614,2019-11-14 06:00:00,21001.223,23961.152,31099.273,22694.236,26589.309,46243.523
