date,MG,FL,OD,VS,SJ
2007-07-08 01:00:00,2614.8076,2856.152,3864.5276,2670.2456,3075.2156
2007-07-08 02:00:00,2614.8076,2856.152,3864.5276,2670.2456,3075.2185
2007-07-08 03:00:00,2614.8076,2856.1714,3864.5276,2670.2456,3075.2305
2007-07-08 04:00:00,2614.8076,2856.5442,3864.5276,2670.2456,3075.2927
2007-07-08 05:00:00,2614.8076,2857.5347,3864.5276,2670.2456,3075.2927
2007-07-08 06:00:00,2614.8076,2857.8843,3864.5276,2670.2456,3075.3347
2007-07-08 07:00:00,2614.8076,2857.9426,3864.5276,2670.2456,3075.801
2007-07-08 08:00:00,2614.8076,2857.987,3864.5276,2670.2456,3076.374
2007-07-08 09:00:00,2614.8076,2858.0442,3864.5276,2670.2456,3076.4028
2007-07-08 10:00:00,2614.8076,2858.0652,3864.5276,2670.2456,3076.4028
2007-07-08 11:00:00,2614.8076,2858.0652,3864.5276,2670.2456,3076.4028
2007-07-08 12:00:00,2614.8076,2858.0652,3864.5815,2670.2456,3076.4028
2007-07-08 13:00:00,2614.8076,2858.075,3864.5964,2670.2456,3076.4028
2007-07-08 14:00:00,2614.8076,2859.1096,3864.5964,2670.2456,3076.406
2007-07-08 15:00:00,2614.8076,2859.1506,3864.8213,2670.2456,3076.5242
2007-07-08 16:00:00,2614.8076,2859.1755,3864.8447,2670.2456,3077.1145
2007-07-08 17:00:00,2615.002,2859.3955,3864.9307,2670.3103,3078.0742
2007-07-08 18:00:00,2615.397,2860.0898,3865.0833,2670.9507,3079.3203
2007-07-08 19:00:00,2616.3962,2860.8208,3865.8682,2671.4595,3080.5022
2007-07-08 20:00:00,2617.7256,2861.823,3866.4202,2672.0493,3082.3855
2007-07-08 21:00:00,2619.153,2862.8538,3867.2964,2672.7146,3083.3933
2007-07-08 22:00:00,2620.1816,2863.7744,3868.114,2673.419,3084.536
2007-07-08 23:00:00,2620.6707,2865.0095,3868.5903,2673.9192,3085.7566
2007-07-09 00:00:00,2621.4333,2865.8186,3869.3035,2674.303,3086.8616
2007-07-09 01:00:00,2622.799,2866.4673,3870.1072,2674.8018,3087.9395
2007-07-09 02:00:00,2624.0203,2867.4075,3871.0532,2675.6145,3088.91
2007-07-09 03:00:00,2624.541,2868.4622,3871.6345,2676.6824,3090.3254
2007-07-09 04:00:00,2624.8035,2869.37,3871.7847,2677.1638,3091.4246
2007-07-09 05:00:00,2624.9365,2869.8591,3872.0588,2678.179,3091.9043
2007-07-09 06:00:00,2625.3267,2870.9624,3872.9087,2678.5134,3092.255
2007-07-09 07:00:00,2625.5476,2871.5078,3873.7512,2678.966,3093.3406
2007-07-09 08:00:00,2625.6716,2872.599,3874.086,2679.3713,3094.4
2007-07-09 09:00:00,2625.9246,2873.39,3874.186,2679.794,3095.1692
2007-07-09 10:00:00,2626.6506,2873.9536,3874.484,2680.1611,3095.688
2007-07-09 11:00:00,2626.9907,2874.4878,3874.6045,2680.4822,3096.172
2007-07-09 12:00:00,2627.4004,2875.0366,3874.749,2681.3237,3097.783
2007-07-09 13:00:00,2627.955,2875.7227,3874.9326,2681.948,3098.7717
2007-07-09 14:00:00,2628.7358,2876.6082,3875.2222,2682.7515,3100.7668
2007-07-09 15:00:00,2629.8071,2877.6897,3875.781,2683.3677,3102.3687
2007-07-09 16:00:00,2630.4856,2878.892,3876.3247,2684.0266,3103.5422
2007-07-09 17:00:00,2630.7075,2880.124,3876.849,2684.4175,3104.9458
2007-07-09 18:00:00,2630.8818,2880.6243,3877.2075,2684.5566,3106.0745
2007-07-09 19:00:00,2631.197,2880.9932,3877.3887,2684.681,3106.5093
2007-07-09 20:00:00,2631.327,2881.253,3877.5269,2684.8462,3107.0513
2007-07-09 21:00:00,2631.327,2881.4211,3877.5933,2684.9033,3107.1733
2007-07-09 22:00:00,2631.327,2881.547,3877.7686,2684.9033,3107.3665
2007-07-09 23:00:00,2631.327,2881.7908,3877.8203,2684.9033,3107.4912
2007-07-10 00:00:00,2631.327,2881.8582,3877.8718,2684.9033,3107.6045
2007-07-10 01:00:00,2631.327,2881.8582,3877.8875,2684.9033,3107.6045
2007-07-10 02:00:00,2631.327,2881.9482,3877.8875,2684.9065,3107.682
2007-07-10 03:00:00,2631.327,2882.0461,3877.8875,2684.9065,3107.7566
2007-07-10 04:00:00,2631.327,2882.0706,3877.8875,2684.9065,3107.8665
2007-07-10 05:00:00,2631.327,2882.1184,3877.8875,2684.9065,3107.914
2007-07-10 06:00:00,2631.327,2882.1516,3877.8875,2684.9065,3107.9446
2007-07-10 07:00:00,2631.327,2882.1516,3877.8875,2684.9065,3107.9446
2007-07-10 08:00:00,2631.327,2882.1516,3877.8875,2684.9065,3107.9446
2007-07-10 09:00:00,2631.327,2882.1516,3877.8875,2684.9065,3107.9446
2007-07-10 10:00:00,2631.327,2882.1516,3877.8875,2684.9065,3107.9446
2007-07-10 11:00:00,2631.327,2882.1516,3877.8875,2684.9065,3107.9446
2007-07-10 12:00:00,2631.327,2882.1516,3877.8875,2684.9065,3107.9446
2007-07-10 13:00:00,2631.361,2882.1516,3877.8875,2684.9065,3107.9446
2007-07-10 14:00:00,2631.3938,2882.1516,3877.8875,2684.9265,3107.9446
2007-07-10 15:00:00,2631.3938,2882.1577,3877.8875,2684.9285,3107.9446
2007-07-10 16:00:00,2631.3938,2882.162,3877.8875,2684.9285,3107.9558
2007-07-10 17:00:00,2631.3938,2882.162,3877.8875,2684.9285,3108.1667
2007-07-10 18:00:00,2631.3938,2882.162,3877.8875,2684.9285,3108.1667
2007-07-10 19:00:00,2631.3938,2882.162,3877.8918,2684.9285,3108.1667
2007-07-10 20:00:00,2631.3938,2882.162,3877.922,2684.9285,3108.203
2007-07-10 21:00:00,2631.3938,2882.162,3877.9712,2684.9285,3108.511
2007-07-10 22:00:00,2631.3938,2882.184,3877.995,2684.9285,3108.9897
2007-07-10 23:00:00,2631.4458,2882.3792,3878.0354,2684.9285,3109.1511
2007-07-11 00:00:00,2631.4485,2882.5051,3878.0354,2684.9285,3109.1614
2007-07-11 01:00:00,2631.4573,2882.6057,3878.0354,2684.9285,3109.2627
2007-07-11 02:00:00,2631.549,2882.7446,3878.0964,2685.0227,3109.3845
2007-07-11 03:00:00,2631.643,2882.8955,3878.2422,2685.2085,3109.689
2007-07-11 04:00:00,2631.645,2883.0854,3878.4934,2685.33,3110.117
2007-07-11 05:00:00,2631.645,2883.61,3878.7844,2685.4753,3110.3857
2007-07-11 06:00:00,2631.645,2883.8894,3878.945,2685.8093,3110.6296
2007-07-11 07:00:00,2631.6638,2884.0369,3879.0115,2685.9219,3110.8186
2007-07-11 08:00:00,2631.6638,2884.3037,3879.0115,2685.9263,3110.9683
2007-07-11 09:00:00,2631.6638,2884.4197,3879.0415,2686.0376,3111.1602
2007-07-11 10:00:00,2631.6638,2884.5503,3879.1416,2686.1228,3111.7283
2007-07-11 11:00:00,2631.664,2884.6575,3879.304,2686.1228,3112.1917
2007-07-11 12:00:00,2631.6729,2884.6882,3879.494,2686.1274,3112.4832
2007-07-11 13:00:00,2631.6885,2885.073,3879.533,2686.3142,3112.8267
2007-07-11 14:00:00,2631.7021,2885.6067,3879.7593,2686.3376,3113.3591
2007-07-11 15:00:00,2631.7021,2886.363,3880.2114,2686.3376,3114.0186
2007-07-11 16:00:00,2631.791,2886.449,3880.3289,2686.3376,3114.9792
2007-07-11 17:00:00,2631.791,2886.5576,3880.3289,2686.3376,3115.6345
2007-07-11 18:00:00,2631.791,2886.5764,3880.3289,2686.3376,3116.2107
2007-07-11 19:00:00,2631.805,2886.5764,3880.3289,2686.3376,3116.6975
2007-07-11 20:00:00,2631.8257,2886.5764,3880.3289,2686.3376,3116.7751
2007-07-11 21:00:00,2631.8257,2886.591,3880.3289,2686.3376,3116.8389
2007-07-11 22:00:00,2631.8257,2886.591,3880.3289,2686.3376,3116.8389
2007-07-11 23:00:00,2631.8833,2886.7498,3880.3442,2686.3376,3116.8389
2007-07-12 00:00:00,2634.5742,2891.14,3880.7085,2693.1309,3119.9531
2007-07-12 01:00:00,2631.9084,2887.0037,3880.3667,2686.3376,3116.8438
2007-07-12 02:00:00,2631.9336,2887.0754,3880.3784,2686.3376,3116.8894
2007-07-12 03:00:00,2631.9336,2887.0786,3880.3784,2686.753,3116.8936
2007-07-12 04:00:00,2631.9448,2887.0786,3880.3784,2687.493,3116.8936
2007-07-12 05:00:00,2631.9512,2887.0786,3880.3865,2688.4111,3116.913
2007-07-12 06:00:00,2631.9946,2887.433,3880.3865,2688.5754,3117.4546
2007-07-12 07:00:00,2631.9946,2888.0806,3880.4006,2689.7095,3118.3357
2007-07-12 08:00:00,2632.0002,2888.8386,3880.4846,2690.0225,3118.8772
2007-07-12 09:00:00,2632.4756,2889.5454,3880.4846,2690.7966,3119.3413
2007-07-12 10:00:00,2632.8438,2890.2144,3880.5833,2691.3384,3119.6648
2007-07-12 11:00:00,2633.261,2890.5952,3880.704,2691.89,3119.87
2007-07-12 12:00:00,2633.6274,2890.8118,3880.7085,2692.1365,3119.9224
2007-07-12 13:00:00,2633.695,2890.967,3880.7085,2692.5452,3119.9531
2007-07-12 14:00:00,2633.7617,2891.088,3880.7085,2692.7751,3119.9531
2007-07-12 15:00:00,2634.2595,2891.1057,3880.7085,2692.9653,3119.9531
2007-07-12 16:00:00,2634.8232,2891.1472,3880.7085,2693.1565,3119.9531
2007-07-12 17:00:00,2635.1475,2891.1472,3880.7085,2693.2603,3119.9531
2007-07-12 18:00:00,2635.3086,2891.1472,3880.7114,2693.2922,3119.9531
2007-07-12 19:00:00,2635.4368,2891.1536,3880.7114,2693.3203,3119.9531
2007-07-12 20:00:00,2635.5632,2891.2998,3880.7114,2693.3203,3119.9895
2007-07-12 21:00:00,2635.8384,2891.4612,3880.723,2693.4075,3120.1245
2007-07-12 22:00:00,2636.1382,2891.4924,3880.723,2693.5786,3120.2224
2007-07-12 23:00:00,2636.3306,2891.606,3880.7595,2693.701,3120.3403
2007-07-13 00:00:00,2636.6155,2891.769,3880.8237,2693.8743,3120.463
2007-07-13 01:00:00,2636.8735,2892.0085,3880.8794,2694.0352,3120.4802
2007-07-13 02:00:00,2636.9978,2892.382,3880.8926,2694.1033,3120.4978
2007-07-13 03:00:00,2637.0527,2892.4685,3880.8962,2694.2427,3120.5776
2007-07-13 04:00:00,2637.122,2892.4714,3880.8962,2694.4885,3120.7102
2007-07-13 05:00:00,2637.4712,2892.5908,3880.8962,2694.7537,3120.8481
2007-07-13 06:00:00,2637.8228,2892.6628,3880.8962,2694.8892,3120.925
2007-07-13 07:00:00,2637.9678,2892.9321,3880.9414,2694.984,3120.9854
2007-07-13 08:00:00,2638.0537,2893.0232,3880.9648,2694.9863,3121.0261
2007-07-13 09:00:00,2638.0537,2893.0232,3880.9648,2694.9878,3121.0503
2007-07-13 10:00:00,2638.0537,2893.0232,3880.9648,2694.99,3121.0503
2007-07-13 11:00:00,2638.0654,2893.0232,3880.9648,2694.99,3121.0503
2007-07-13 12:00:00,2638.0654,2893.0232,3880.9648,2694.9968,3121.094
2007-07-13 13:00:00,2638.0667,2893.0674,3880.9648,2695.1487,3121.2163
2007-07-13 14:00:00,2638.1426,2893.156,3880.9648,2695.3064,3121.3083
2007-07-13 15:00:00,2638.519,2893.156,3880.9648,2695.3586,3121.3083
2007-07-13 16:00:00,2638.8672,2893.156,3880.9648,2695.3586,3121.3083
2007-07-13 17:00:00,2638.8672,2893.156,3880.9648,2695.3586,3121.3083
2007-07-13 18:00:00,2638.8672,2893.156,3880.9648,2695.3586,3121.3083
2007-07-13 19:00:00,2638.8672,2893.1975,3880.9648,2695.3586,3121.3083
2007-07-13 20:00:00,2638.8672,2893.1975,3880.9648,2695.3586,3121.3083
2007-07-13 21:00:00,2638.8672,2893.1975,3880.9648,2695.362,3121.3083
2007-07-13 22:00:00,2638.8672,2893.1975,3880.9648,2695.362,3121.3083
2007-07-13 23:00:00,2638.8672,2893.1975,3880.9648,2695.362,3121.3083
2007-07-14 00:00:00,2638.8672,2893.1975,3880.9648,2695.362,3121.3083
2007-07-14 01:00:00,2638.8672,2893.1975,3880.9648,2695.362,3121.3083
2007-07-14 02:00:00,2638.8672,2893.1975,3880.9648,2695.362,3121.3083
2007-07-14 03:00:00,2638.8672,2893.1975,3880.9648,2695.362,3121.3083
2007-07-14 04:00:00,2638.8672,2893.1975,3880.9648,2695.362,3121.3083
2007-07-14 05:00:00,2638.8672,2893.1975,3880.9648,2695.362,3121.3083
2007-07-14 06:00:00,2638.8672,2893.1975,3880.9648,2695.362,3121.3083
2007-07-14 07:00:00,2638.8672,2893.1975,3880.9648,2695.362,3121.3083
2007-07-14 08:00:00,2638.8672,2893.1975,3880.9648,2695.362,3121.3083
2007-07-14 09:00:00,2638.8672,2893.1975,3880.9648,2695.362,3121.3083
2007-07-14 10:00:00,2638.8672,2893.1975,3880.9648,2695.362,3121.3083
2007-07-14 11:00:00,2638.8672,2893.1975,3880.9648,2695.362,3121.3083
2007-07-14 12:00:00,2638.8672,2893.1975,3880.9648,2695.362,3121.3083
2007-07-14 13:00:00,2638.8672,2893.1975,3880.9648,2695.362,3121.3083
2007-07-14 14:00:00,2638.8672,2893.1975,3880.9648,2695.362,3121.3083
2007-07-14 15:00:00,2638.9841,2893.3647,3880.9648,2695.5234,3121.3103
2007-07-14 16:00:00,2639.514,2894.3645,3881.0337,2696.7744,3122.137
2007-07-14 17:00:00,2640.898,2896.9365,3881.6072,2698.8013,3123.5051
2007-07-14 18:00:00,2643.1802,2899.0752,3883.0947,2700.4841,3124.7998
2007-07-14 19:00:00,2644.3674,2899.874,3883.7485,2701.5479,3125.7847
2007-07-14 20:00:00,2645.2703,2899.9321,3884.6506,2701.811,3125.9873
2007-07-14 21:00:00,2645.632,2899.9321,3884.7136,2701.811,3125.997
2007-07-14 22:00:00,2645.632,2899.9321,3884.7136,2702.0186,3126.0393
2007-07-14 23:00:00,2645.6416,2899.9321,3884.7136,2702.3328,3126.0525
2007-07-15 00:00:00,2645.6416,2900.0767,3884.7136,2703.4375,3126.1206
2007-07-15 01:00:00,2645.6677,2900.5542,3884.8186,2704.305,3126.1206
2007-07-15 02:00:00,2645.6763,2900.8318,3884.838,2704.351,3126.132
2007-07-15 03:00:00,2645.6836,2900.8916,3884.9663,2704.8481,3126.1597
2007-07-15 04:00:00,2645.6836,2900.8916,3884.9663,2705.0073,3126.1597
2007-07-15 05:00:00,2645.6836,2900.8916,3884.9663,2705.0073,3126.16
2007-07-15 06:00:00,2645.6836,2900.8916,3884.9663,2705.0073,3127.4844
2007-07-15 07:00:00,2645.6836,2900.8916,3885.0234,2705.0073,3127.4844
2007-07-15 08:00:00,2645.6917,2900.961,3885.1252,2705.0073,3127.5444
2007-07-15 09:00:00,2645.6917,2901.017,3885.1252,2705.0383,3127.5474
2007-07-15 10:00:00,2645.6917,2901.017,3885.1252,2705.0405,3127.7017
2007-07-15 11:00:00,2645.6917,2901.017,3885.1252,2705.0405,3128.3025
2007-07-15 12:00:00,2645.6917,2901.3438,3885.1653,2705.0522,3129.0073
2007-07-15 13:00:00,2645.7678,2902.5542,3885.508,2705.2278,3133.498
2007-07-15 14:00:00,2646.2612,2902.5986,3886.2034,2705.8154,3133.8335
2007-07-15 15:00:00,2648.7234,2902.945,3886.209,2706.1235,3134.8503
2007-07-15 16:00:00,2648.9497,2903.2947,3886.2136,2706.2195,3134.9192
2007-07-15 17:00:00,2648.9578,2903.2947,3886.858,2706.2239,3135.3384
2007-07-15 18:00:00,2649.0032,2903.3394,3887.345,2706.2935,3135.3435
2007-07-15 19:00:00,2649.072,2903.364,3887.387,2706.349,3135.3564
2007-07-15 20:00:00,2649.072,2903.3857,3887.387,2706.349,3135.4346
2007-07-15 21:00:00,2649.072,2903.4243,3887.387,2706.349,3136.1885
2007-07-15 22:00:00,2649.072,2903.9568,3887.7898,2706.4543,3137.895
2007-07-15 23:00:00,2649.1064,2904.0886,3888.0144,2706.6155,3138.4006
2007-07-16 00:00:00,2649.1482,2904.1355,3888.1658,2706.8162,3138.831
2007-07-16 01:00:00,2649.1482,2904.1355,3888.316,2707.0742,3138.8586
2007-07-16 02:00:00,2649.1482,2904.146,3888.372,2707.0742,3138.9036
2007-07-16 03:00:00,2649.1482,2904.146,3888.412,2707.0742,3138.9214
2007-07-16 04:00:00,2649.1482,2904.146,3888.412,2707.0742,3138.9214
2007-07-16 05:00:00,2649.1482,2904.146,3888.412,2707.0742,3138.9214
2007-07-16 06:00:00,2649.1482,2904.146,3888.412,2707.0742,3138.9214
2007-07-16 07:00:00,2649.156,2904.146,3888.412,2707.0742,3138.9214
2007-07-16 08:00:00,2649.1667,2904.146,3888.412,2707.0742,3138.9214
2007-07-16 09:00:00,2649.1667,2904.146,3888.412,2707.0742,3138.9214
2007-07-16 10:00:00,2649.1775,2904.146,3888.412,2707.0742,3138.9214
2007-07-16 11:00:00,2649.1775,2904.146,3888.412,2707.0742,3138.9214
2007-07-16 12:00:00,2649.1775,2904.146,3888.412,2707.0742,3138.9214
2007-07-16 13:00:00,2649.1775,2904.146,3888.412,2707.0742,3138.9214
2007-07-16 14:00:00,2649.1775,2904.146,3888.412,2707.0742,3138.9214
2007-07-16 15:00:00,2649.1775,2904.146,3888.412,2707.0742,3138.9214
2007-07-16 16:00:00,2649.1775,2904.146,3888.412,2707.0742,3138.9214
2007-07-16 17:00:00,2649.1775,2904.146,3888.412,2707.0742,3138.9214
2007-07-16 18:00:00,2649.1775,2904.146,3888.412,2707.0742,3138.9214
2007-07-16 19:00:00,2649.1775,2904.146,3888.412,2707.0742,3138.9214
2007-07-16 20:00:00,2649.1775,2904.327,3888.412,2707.159,3138.9214
2007-07-16 21:00:00,2649.6433,2905.0234,3888.759,2708.0642,3139.307
2007-07-16 22:00:00,2651.0403,2905.649,3890.2754,2708.8362,3141.6343
2007-07-16 23:00:00,2650.351,2905.6401,3889.2449,2708.545,3139.7327
2007-07-17 00:00:00,2651.1416,2905.649,3892.493,2708.8362,3142.0833
2007-07-17 01:00:00,2651.1416,2905.649,3893.5635,2708.8362,3142.2021
2007-07-17 02:00:00,2651.1416,2905.7,3893.8508,2708.9775,3142.2463
2007-07-17 03:00:00,2651.388,2905.7,3893.8508,2709.117,3142.2463
2007-07-17 04:00:00,2651.4373,2905.7,3893.8508,2709.117,3142.2463
2007-07-17 05:00:00,2651.4373,2905.7,3893.8508,2709.117,3142.2463
2007-07-17 06:00:00,2651.4373,2905.7,3893.8508,2709.117,3142.2463
2007-07-17 07:00:00,2651.451,2906.0425,3893.8508,2709.1343,3142.2463
2007-07-17 08:00:00,2651.9268,2908.5854,3894.0098,2710.9011,3142.461
2007-07-17 09:00:00,2653.1755,2910.6956,3894.8967,2712.4602,3143.19
2007-07-17 10:00:00,2653.362,2911.4194,3895.2903,2712.9258,3143.5903
2007-07-17 11:00:00,2653.768,2911.9534,3895.8933,2714.2227,3143.8843
2007-07-17 12:00:00,2654.3096,2911.9622,3897.2522,2714.4023,3143.9863
2007-07-17 13:00:00,2655.557,2912.4463,3898.4744,2714.7397,3143.9932
2007-07-17 14:00:00,2657.4575,2913.1743,3900.6218,2716.7493,3144.0298
2007-07-17 15:00:00,2658.4521,2915.7976,3902.7136,2719.6628,3145.4246
2007-07-17 16:00:00,2659.2168,2919.7935,3911.7327,2721.8455,3148.051
2007-07-17 17:00:00,2659.8574,2922.9194,3916.2915,2724.0073,3151.1748
2007-07-17 18:00:00,2665.0908,2925.464,3918.898,2728.728,3153.4294
2007-07-17 19:00:00,2669.7175,2926.9783,3921.1187,2731.276,3157.4058
2007-07-17 20:00:00,2672.625,2928.3103,3922.8337,2732.3345,3161.1152
2007-07-17 21:00:00,2674.8745,2930.682,3924.6116,2733.521,3163.5374
2007-07-17 22:00:00,2679.168,2933.5352,3927.5547,2735.306,3166.7498
2007-07-17 23:00:00,2684.3735,2935.5295,3932.0022,2736.8533,3171.7444
2007-07-18 00:00:00,2689.128,2937.838,3935.5403,2738.6199,3175.178
2007-07-18 01:00:00,2693.0686,2940.316,3937.7065,2739.9941,3177.5576
2007-07-18 02:00:00,2696.156,2942.393,3939.2266,2741.984,3179.3896
2007-07-18 03:00:00,2698.3232,2943.8906,3941.119,2745.2925,3181.2178
2007-07-18 04:00:00,2700.3792,2945.424,3942.6174,2746.4348,3183.187
2007-07-18 05:00:00,2701.594,2946.7563,3944.6414,2747.047,3184.4666
2007-07-18 06:00:00,2702.203,2948.0437,3945.1018,2748.2126,3185.258
2007-07-18 07:00:00,2702.6318,2949.3074,3945.5718,2749.388,3185.789
2007-07-18 08:00:00,2702.6523,2949.572,3945.9495,2749.948,3185.8855
2007-07-18 09:00:00,2702.6523,2949.8362,3946.326,2749.9749,3185.9429
2007-07-18 10:00:00,2702.658,2949.9019,3946.503,2749.9749,3186.0796
2007-07-18 11:00:00,2702.8748,2949.9019,3947.0212,2749.979,3186.4434
2007-07-18 12:00:00,2703.948,2949.9019,3947.2637,2750.0405,3186.5693
2007-07-18 13:00:00,2704.723,2949.9019,3947.2861,2750.041,3186.5693
2007-07-18 14:00:00,2704.7317,2949.9019,3947.3467,2750.041,3186.5693
2007-07-18 15:00:00,2704.7317,2949.9019,3947.3984,2750.041,3186.5693
2007-07-18 16:00:00,2704.7317,2949.9019,3947.4072,2750.041,3186.5693
2007-07-18 17:00:00,2704.7317,2949.9019,3947.4072,2750.041,3186.5693
2007-07-18 18:00:00,2704.7317,2949.9019,3947.8499,2750.041,3186.5894
2007-07-18 19:00:00,2704.7317,2949.9019,3948.0066,2750.041,3186.6387
2007-07-18 20:00:00,2704.7317,2949.9019,3948.2405,2750.041,3186.7432
2007-07-18 21:00:00,2704.7317,2949.9019,3948.2893,2750.041,3186.8171
2007-07-18 22:00:00,2704.7366,2949.9019,3948.7424,2750.041,3186.8599
2007-07-18 23:00:00,2704.7366,2949.9019,3948.9255,2750.041,3187.3215
2007-07-19 00:00:00,2704.7366,2949.9019,3949.1074,2750.041,3187.3215
2007-07-19 01:00:00,2704.7488,2949.9019,3949.151,2750.041,3187.9128
2007-07-19 02:00:00,2704.7488,2949.9019,3949.151,2750.041,3187.914
2007-07-19 03:00:00,2704.7488,2949.9019,3949.1516,2750.041,3187.9407
2007-07-19 04:00:00,2704.7488,2949.9019,3949.1516,2750.041,3187.9475
2007-07-19 05:00:00,2704.7488,2949.9019,3949.1516,2750.041,3188.4197
2007-07-19 06:00:00,2704.9082,2949.9058,3949.2842,2750.041,3188.5437
2007-07-19 07:00:00,2704.9463,2949.9077,3949.2842,2750.041,3188.6575
2007-07-19 08:00:00,2704.9465,2949.9077,3949.745,2750.041,3188.6575
2007-07-19 09:00:00,2704.9465,2949.9077,3950.7446,2750.041,3188.6575
2007-07-19 10:00:00,2704.9514,2949.9077,3950.872,2750.041,3188.6575
2007-07-19 11:00:00,2704.9514,2949.9077,3950.9333,2750.041,3188.6575
2007-07-19 12:00:00,2704.9514,2949.9077,3950.9902,2750.041,3188.6658
2007-07-19 13:00:00,2704.9514,2949.9136,3950.9902,2750.041,3188.7334
2007-07-19 14:00:00,2705.0867,2949.9177,3951.0254,2750.041,3188.9424
2007-07-19 15:00:00,2705.0867,2949.9177,3951.1726,2750.041,3189.0508
2007-07-19 16:00:00,2705.0867,2949.9177,3951.7551,2750.041,3189.4717
2007-07-19 17:00:00,2705.0867,2949.9177,3951.8574,2750.041,3190.3813
2007-07-19 18:00:00,2705.0867,2949.937,3951.8574,2750.041,3190.6543
2007-07-19 19:00:00,2705.0867,2949.937,3951.8574,2750.041,3190.9336
2007-07-19 20:00:00,2705.0867,2949.937,3951.8574,2750.041,3191.4585
2007-07-19 21:00:00,2705.0867,2949.937,3952.5317,2750.041,3192.2163
2007-07-19 22:00:00,2705.0867,2949.937,3952.7466,2750.041,3192.222
2007-07-19 23:00:00,2705.0867,2949.937,3952.8855,2750.041,3192.222
2007-07-20 00:00:00,2705.0867,2949.937,3952.8855,2750.041,3192.222
2007-07-20 01:00:00,2705.0867,2949.937,3952.8855,2750.041,3192.222
2007-07-20 02:00:00,2705.0867,2949.937,3952.8887,2750.041,3192.222
2007-07-20 03:00:00,2705.0867,2949.937,3952.8887,2750.041,3192.222
2007-07-20 04:00:00,2705.0867,2949.937,3952.8887,2750.041,3192.222
2007-07-20 05:00:00,2705.0867,2949.937,3952.8887,2750.041,3192.222
2007-07-20 06:00:00,2705.0867,2949.937,3952.8887,2750.041,3192.222
2007-07-20 07:00:00,2705.0867,2949.937,3952.8887,2750.041,3192.222
2007-07-20 08:00:00,2705.0867,2949.937,3952.8887,2750.041,3192.222
2007-07-20 09:00:00,2705.0867,2949.937,3952.8887,2750.041,3192.222
2007-07-20 10:00:00,2705.0867,2949.937,3952.8887,2750.041,3192.233
2007-07-20 11:00:00,2705.0867,2949.937,3952.8887,2750.041,3192.233
2007-07-20 12:00:00,2705.0867,2949.937,3952.8887,2750.041,3192.233
2007-07-20 13:00:00,2705.0867,2949.937,3952.8887,2750.041,3192.233
2007-07-20 14:00:00,2705.0867,2949.937,3952.8887,2750.041,3192.233
2007-07-20 15:00:00,2705.0867,2949.937,3952.8887,2750.041,3192.233
2007-07-20 16:00:00,2705.0867,2949.937,3952.8887,2750.041,3192.233
2007-07-20 17:00:00,2705.0867,2949.937,3952.8887,2750.041,3192.233
2007-07-20 18:00:00,2705.0867,2949.937,3952.8887,2750.041,3192.233
2007-07-20 19:00:00,2705.0867,2949.937,3952.8887,2750.041,3192.233
2007-07-20 20:00:00,2705.0867,2949.937,3952.8887,2750.041,3192.233
2007-07-20 21:00:00,2705.0867,2949.937,3952.8887,2750.041,3192.233
2007-07-20 22:00:00,2705.0867,2949.937,3952.8887,2750.041,3192.233
2007-07-20 23:00:00,2705.0867,2949.937,3952.8887,2750.041,3192.233
2007-07-21 00:00:00,2705.0867,2949.937,3952.8887,2750.041,3192.233
2007-07-21 01:00:00,2705.0867,2949.937,3952.8887,2750.041,3192.233
2007-07-21 02:00:00,2705.0867,2949.937,3952.8887,2750.041,3192.233
2007-07-21 03:00:00,2705.0867,2949.937,3952.8887,2750.041,3192.233
2007-07-21 04:00:00,2705.0867,2949.937,3952.8887,2750.041,3192.233
2007-07-21 05:00:00,2705.0867,2949.937,3952.8887,2750.041,3192.233
2007-07-21 06:00:00,2705.0867,2949.937,3952.8887,2750.041,3192.233
2007-07-21 07:00:00,2705.0867,2949.937,3952.8887,2750.041,3192.233
2007-07-21 08:00:00,2705.0867,2949.937,3952.8887,2750.041,3192.233
2007-07-21 09:00:00,2705.0867,2949.937,3952.8887,2750.041,3192.233
2007-07-21 10:00:00,2705.0867,2949.937,3952.8887,2750.041,3192.233
2007-07-21 11:00:00,2705.0867,2949.937,3952.8887,2750.041,3192.233
2007-07-21 12:00:00,2705.0867,2949.937,3952.8887,2750.041,3192.233
