,date,MG,FL,OD,VS,SJ,PEAK
6526,2011-09-29 22:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6527,2011-09-29 23:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6528,2011-09-30 00:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6529,2011-09-30 01:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6530,2011-09-30 02:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6531,2011-09-30 03:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6532,2011-09-30 04:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6533,2011-09-30 05:00:00,9535.764,10494.742,13692.609,10172.671,11534.897,24125.303
6534,2011-09-30 06:00:00,9535.764,10494.742,13692.609,10172.671,11534.897,24125.303
6535,2011-09-30 07:00:00,9535.764,10494.742,13692.609,10172.671,11534.897,24125.303
6536,2011-09-30 08:00:00,9535.764,10494.742,13692.609,10172.671,11534.897,24125.303
6537,2011-09-30 09:00:00,9535.764,10494.742,13692.609,10172.671,11534.897,24125.303
6538,2011-09-30 10:00:00,9535.764,10494.742,13692.609,10172.671,11534.897,24125.303
6539,2011-09-30 11:00:00,9535.764,10494.742,13692.609,10172.671,11534.897,24125.303
6540,2011-09-30 12:00:00,9535.764,10494.742,13692.609,10172.671,11534.897,24125.303
6541,2011-09-30 13:00:00,9535.764,10494.742,13692.609,10172.671,11534.897,24125.303
6542,2011-09-30 14:00:00,9535.764,10494.742,13692.609,10172.671,11534.897,24125.303
6543,2011-09-30 15:00:00,9535.764,10494.742,13692.609,10172.671,11534.897,24125.303
6544,2011-09-30 16:00:00,9535.764,10494.742,13692.609,10172.671,11534.897,24125.303
6545,2011-09-30 17:00:00,9535.764,10494.742,13692.609,10172.671,11534.897,24125.303
6546,2011-09-30 18:00:00,9535.764,10494.742,13692.609,10172.671,11534.897,24125.303
6547,2011-09-30 19:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6548,2011-09-30 20:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6549,2011-09-30 21:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6550,2011-09-30 22:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6551,2011-09-30 23:00:00,9535.764,10494.646,13692.609,10172.671,11534.864,24125.303
6552,2011-10-01 00:00:00,9535.764,10494.742,13692.609,10172.671,11534.897,24125.303
6553,2011-10-01 01:00:00,9535.764,10494.742,13692.609,10172.671,11534.897,24125.303
6554,2011-10-01 02:00:00,9535.764,10494.742,13692.609,10172.671,11534.897,24125.303
6555,2011-10-01 03:00:00,9535.764,10494.742,13692.609,10172.671,11534.897,24125.303
6556,2011-10-01 04:00:00,9535.764,10494.742,13692.609,10172.671,11534.897,24125.303
6557,2011-10-01 05:00:00,9535.764,10494.742,13692.609,10172.671,11534.897,24125.303
6558,2011-10-01 06:00:00,9535.764,10494.742,13692.609,10172.671,11534.897,24125.303
6559,2011-10-01 07:00:00,9535.764,10494.742,13692.609,10172.671,11534.897,24125.303
6560,2011-10-01 08:00:00,9535.764,10494.742,13692.609,10172.671,11534.897,24125.303
6561,2011-10-01 09:00:00,9535.764,10494.742,13692.609,10172.671,11534.897,24125.303
6562,2011-10-01 10:00:00,9535.764,10494.742,13692.609,10172.671,11534.897,24125.303
6563,2011-10-01 11:00:00,9535.764,10494.742,13692.609,10172.671,11534.897,24125.303
6564,2011-10-01 12:00:00,9535.764,10494.742,13692.609,10172.671,11534.897,24125.303
6565,2011-10-01 13:00:00,9535.764,10494.742,13692.609,10172.671,11534.897,24125.303
6566,2011-10-01 14:00:00,9535.764,10494.742,13692.609,10172.671,11534.897,24125.303
6567,2011-10-01 15:00:00,9535.764,10494.742,13692.609,10172.671,11534.897,24125.303
6568,2011-10-01 16:00:00,9535.764,10494.742,13692.609,10172.671,11534.897,24125.303
6569,2011-10-01 17:00:00,9535.764,10494.742,13692.609,10172.671,11534.897,24125.348
6570,2011-10-01 18:00:00,9535.764,10494.742,13692.631,10172.671,11534.897,24126.059
6571,2011-10-01 19:00:00,9535.764,10494.742,13693.195,10172.671,11534.897,24127.553
6572,2011-10-01 20:00:00,9535.764,10494.742,13693.805,10172.671,11534.897,24128.357
6573,2011-10-01 21:00:00,9535.764,10494.787,13694.187,10172.786,11534.943,24130.2
6574,2011-10-01 22:00:00,9536.572,10495.194,13694.791,10173.6455,11535.546,24133.62
6575,2011-10-01 23:00:00,9538.314,10496.046,13696.132,10174.782,11536.28,24138.31
6576,2011-10-02 00:00:00,9540.3125,10497.439,13698.623,10175.818,11537.529,24142.992
6577,2011-10-02 01:00:00,9542.64,10499.371,13700.952,10177.516,11539.633,24149.28
6578,2011-10-02 02:00:00,9544.471,10501.249,13705.263,10179.675,11543.338,24154.635
6579,2011-10-02 03:00:00,9546.67,10502.686,13708.279,10181.61,11547.078,24158.852
6580,2011-10-02 04:00:00,9548.502,10503.641,13711.043,10182.963,11550.092,24162.27
6581,2011-10-02 05:00:00,9549.122,10505.489,13714.398,10184.613,11553.014,24163.885
6582,2011-10-02 06:00:00,9549.839,10505.696,13716.474,10185.252,11553.764,24165.982
6583,2011-10-02 07:00:00,9549.844,10505.696,13716.474,10185.6045,11554.376,24166.29
6584,2011-10-02 08:00:00,9549.844,10505.696,13716.474,10185.796,11554.376,24166.29
6585,2011-10-02 09:00:00,9549.844,10505.696,13716.474,10185.796,11554.376,24166.29
6586,2011-10-02 10:00:00,9549.844,10505.696,13716.474,10185.796,11554.376,24166.29
6587,2011-10-02 11:00:00,9549.844,10505.696,13716.474,10185.796,11554.376,24166.29
6588,2011-10-02 12:00:00,9549.844,10505.696,13716.474,10185.796,11554.376,24166.29
6589,2011-10-02 13:00:00,9549.844,10505.696,13716.474,10185.796,11554.376,24166.29
6590,2011-10-02 14:00:00,9549.844,10505.696,13716.474,10185.796,11554.376,24166.29
6591,2011-10-02 15:00:00,9549.844,10505.696,13716.474,10185.796,11554.376,24166.29
6592,2011-10-02 16:00:00,9549.844,10505.696,13716.474,10185.796,11554.376,24166.29
6593,2011-10-02 17:00:00,9549.844,10505.696,13716.474,10185.796,11554.376,24166.29
6594,2011-10-02 18:00:00,9549.844,10505.696,13716.474,10185.796,11554.376,24166.29
6595,2011-10-02 19:00:00,9549.844,10505.696,13716.474,10185.796,11554.376,24166.29
6596,2011-10-02 20:00:00,9549.844,10505.696,13716.474,10185.796,11554.376,24166.29
6597,2011-10-02 21:00:00,9549.844,10505.696,13716.474,10185.796,11554.376,24166.29
6598,2011-10-02 22:00:00,9549.844,10505.696,13716.474,10185.796,11554.376,24166.29
6599,2011-10-02 23:00:00,9549.844,10505.696,13716.474,10185.796,11554.376,24166.29
6600,2011-10-03 00:00:00,9550.911,10506.769,13717.514,10185.891,11554.376,24170.477
6601,2011-10-03 01:00:00,9550.911,10506.769,13717.514,10185.891,11554.376,24170.477
6602,2011-10-03 02:00:00,9550.911,10506.769,13717.514,10185.891,11554.376,24170.477
6603,2011-10-03 03:00:00,9550.911,10506.769,13717.514,10185.891,11554.376,24171.354
6604,2011-10-03 04:00:00,9550.911,10508.673,13717.514,10185.891,11554.672,24173.105
6605,2011-10-03 05:00:00,9551.512,10509.692,13718.416,10187.123,11555.392,24179.092
6606,2011-10-03 06:00:00,9551.642,10509.692,13719.521,10189.176,11555.662,24179.928
6607,2011-10-03 07:00:00,9551.665,10509.692,13719.795,10189.267,11555.748,24181.34
6608,2011-10-03 08:00:00,9551.78,10510.407,13720.883,10189.3,11556.235,24181.34
6609,2011-10-03 09:00:00,9549.844,10505.696,13716.474,10185.796,11554.376,24166.29
6610,2011-10-03 10:00:00,9549.844,10505.696,13716.474,10185.796,11554.376,24166.29
6611,2011-10-03 11:00:00,9549.844,10505.696,13716.474,10185.796,11554.376,24166.29
6612,2011-10-03 12:00:00,9549.844,10505.696,13716.474,10185.796,11554.376,24166.29
6613,2011-10-03 13:00:00,9549.844,10505.696,13716.474,10185.796,11554.376,24166.29
6614,2011-10-03 14:00:00,9549.844,10505.696,13716.474,10185.796,11554.376,24166.29
6615,2011-10-03 15:00:00,9549.844,10505.696,13716.474,10185.796,11554.376,24166.29
6616,2011-10-03 16:00:00,9549.844,10505.696,13716.474,10185.796,11554.376,24166.29
6617,2011-10-03 17:00:00,9549.844,10505.696,13716.474,10185.796,11554.376,24166.29
6618,2011-10-03 18:00:00,9549.844,10505.696,13716.474,10185.796,11554.376,24166.29
6619,2011-10-03 19:00:00,9549.844,10505.696,13716.474,10185.796,11554.376,24166.29
6620,2011-10-03 20:00:00,9549.844,10505.696,13716.474,10185.796,11554.376,24166.29
6621,2011-10-03 21:00:00,9549.844,10505.803,13716.791,10185.796,11554.376,24167.305
6622,2011-10-03 22:00:00,9550.541,10506.506,13717.514,10185.864,11554.376,24170.203
6623,2011-10-03 23:00:00,9550.911,10506.726,13717.514,10185.891,11554.376,24170.477
6624,2011-10-04 00:00:00,9551.78,10510.784,13722.063,10189.3,11557.005,24181.379
6625,2011-10-04 01:00:00,9552.253,10512.081,13725.859,10190.947,11557.989,24182.822
6626,2011-10-04 02:00:00,9553.006,10513.514,13728.338,10192.943,11558.6,24184.715
6627,2011-10-04 03:00:00,9554.066,10514.592,13730.113,10193.448,11559.405,24185.766
6628,2011-10-04 04:00:00,9554.492,10515.401,13732.149,10194.73,11561.336,24188.691
6629,2011-10-04 05:00:00,9556.24,10516.792,13737.243,10196.176,11563.369,24191.99
6630,2011-10-04 06:00:00,9556.615,10517.317,13740.364,10197.682,11563.604,24194.14
6631,2011-10-04 07:00:00,9556.695,10520.153,13741.218,10202.153,11564.683,24194.86
6632,2011-10-04 08:00:00,9558.026,10520.201,13747.287,10202.636,11567.654,24199.56
6633,2011-10-04 09:00:00,9559.481,10521.689,13752.637,10205.526,11571.627,24204.447
6634,2011-10-04 10:00:00,9560.223,10523.035,13757.068,10208.264,11575.397,24208.027
6635,2011-10-04 11:00:00,9560.882,10525.486,13760.474,10211.695,11578.334,24211.512
6636,2011-10-04 12:00:00,9561.814,10526.252,13767.295,10213.532,11580.707,24215.86
6637,2011-10-04 13:00:00,9562.545,10527.158,13769.271,10216.82,11581.412,24218.44
6638,2011-10-04 14:00:00,9563.564,10527.812,13770.812,10218.597,11583.81,24219.854
6639,2011-10-04 15:00:00,9564.393,10528.925,13772.942,10222.922,11584.315,24221.646
6640,2011-10-04 16:00:00,9564.619,10529.107,13773.25,10225.72,11584.798,24224.88
6641,2011-10-04 17:00:00,9565.194,10529.266,13774.643,10228.253,11585.92,24226.21
6642,2011-10-04 18:00:00,9565.411,10529.502,13775.848,10234.648,11586.13,24227.85
6643,2011-10-04 19:00:00,9566.511,10530.236,13779.98,10236.795,11587.002,24231.367
6644,2011-10-04 20:00:00,9567.375,10531.346,13782.5205,10239.638,11587.517,24234.133
6645,2011-10-04 21:00:00,9569.116,10533.679,13783.084,10241.956,11592.447,24236.93
6646,2011-10-04 22:00:00,9569.414,10535.472,13783.084,10243.785,11592.553,24237.064
6647,2011-10-04 23:00:00,9569.414,10536.97,13783.084,10245.205,11592.584,24237.064
6648,2011-10-05 00:00:00,9569.414,10539.444,13783.084,10245.944,11592.584,24237.56
6649,2011-10-05 01:00:00,9569.414,10539.878,13783.084,10246.239,11592.584,24237.666
6650,2011-10-05 02:00:00,9569.414,10540.714,13783.225,10247.2,11592.584,24237.785
6651,2011-10-05 03:00:00,9570.532,10541.135,13783.485,10247.748,11593.693,24238.777
6652,2011-10-05 04:00:00,9573.127,10541.135,13785.948,10247.776,11595.316,24242.895
6653,2011-10-05 05:00:00,9573.232,10541.253,13791.294,10247.776,11595.587,24245.873
6654,2011-10-05 06:00:00,9573.232,10541.253,13791.861,10247.776,11595.587,24245.873
6655,2011-10-05 07:00:00,9573.232,10541.253,13791.935,10247.776,11595.587,24245.873
6656,2011-10-05 08:00:00,9573.276,10541.388,13792.555,10247.878,11595.587,24245.873
6657,2011-10-05 09:00:00,9573.276,10541.6875,13793.119,10248.41,11595.587,24246.113
6658,2011-10-05 10:00:00,9573.276,10542.173,13794.105,10249.218,11595.751,24247.426
6659,2011-10-05 11:00:00,9573.276,10543.343,13795.88,10250.459,11596.591,24248.512
6660,2011-10-05 12:00:00,9573.377,10544.3,13799.162,10252.714,11597.106,24249.941
6661,2011-10-05 13:00:00,9573.678,10545.444,13802.309,10254.521,11598.133,24251.479
6662,2011-10-05 14:00:00,9573.8545,10546.761,13804.045,10255.656,11598.488,24252.545
6663,2011-10-05 15:00:00,9574.467,10547.194,13804.3125,10256.354,11598.695,24252.545
6664,2011-10-05 16:00:00,9575.769,10548.048,13806.653,10257.614,11599.095,24255.816
6665,2011-10-05 17:00:00,9576.577,10548.71,13807.485,10259.414,11599.491,24258.184
6666,2011-10-05 18:00:00,9577.473,10549.025,13808.444,10261.403,11599.491,24259.232
6667,2011-10-05 19:00:00,9578.048,10550.43,13809.481,10262.014,11599.823,24261.47
6668,2011-10-05 20:00:00,9578.997,10551.382,13812.845,10262.89,11600.523,24264.312
6669,2011-10-05 21:00:00,9579.26,10551.973,13815.776,10263.95,11600.724,24265.178
6670,2011-10-05 22:00:00,9579.629,10553.618,13816.86,10264.794,11601.286,24266.465
6671,2011-10-05 23:00:00,9581.325,10553.889,13817.672,10264.821,11601.449,24267.324
6672,2011-10-06 00:00:00,9581.325,10553.889,13818.354,10264.855,11601.449,24269.445
6673,2011-10-06 01:00:00,9581.325,10553.914,13818.712,10264.884,11601.594,24271.576
6674,2011-10-06 02:00:00,9581.325,10553.958,13820.457,10264.92,11601.748,24273.18
6675,2011-10-06 03:00:00,9581.325,10553.958,13820.941,10265.048,11602.477,24273.385
6676,2011-10-06 04:00:00,9581.557,10554.012,13822.261,10266.106,11603.136,24275.334
6677,2011-10-06 05:00:00,9581.578,10554.067,13824.359,10266.568,11604.777,24276.438
6678,2011-10-06 06:00:00,9581.654,10554.093,13826.262,10267.1455,11605.185,24278.326
6679,2011-10-06 07:00:00,9581.654,10554.528,13827.036,10267.319,11605.535,24278.701
6680,2011-10-06 08:00:00,9581.942,10554.528,13827.635,10267.856,11605.564,24278.992
6681,2011-10-06 09:00:00,9581.942,10554.528,13828.759,10267.856,11607.506,24279.59
6682,2011-10-06 10:00:00,9582.028,10555.114,13829.941,10267.924,11610.457,24281.848
6683,2011-10-06 11:00:00,9582.399,10555.262,13830.502,10268.242,11614.367,24282.627
6684,2011-10-06 12:00:00,9582.943,10556.153,13831.382,10268.267,11617.021,24285.104
6685,2011-10-06 13:00:00,9583.079,10556.823,13831.596,10268.349,11617.926,24285.49
6686,2011-10-06 14:00:00,9583.212,10557.537,13831.764,10268.399,11618.072,24285.809
6687,2011-10-06 15:00:00,9583.442,10557.537,13832.34,10268.408,11618.116,24286.668
6688,2011-10-06 16:00:00,9583.442,10557.537,13832.638,10268.408,11618.35,24288.97
6689,2011-10-06 17:00:00,9583.442,10557.715,13833.652,10268.588,11619.432,24289.857
6690,2011-10-06 18:00:00,9583.456,10557.715,13833.693,10268.605,11619.697,24289.94
6691,2011-10-06 19:00:00,9583.525,10558.226,13835.217,10268.74,11619.697,24293.328
6692,2011-10-06 20:00:00,9583.629,10558.226,13835.217,10268.74,11619.697,24293.768
6693,2011-10-06 21:00:00,9583.629,10558.279,13835.33,10268.74,11619.84,24293.768
6694,2011-10-06 22:00:00,9583.629,10558.94,13835.713,10268.74,11620.222,24294.994
6695,2011-10-06 23:00:00,9583.629,10559.204,13836.031,10268.74,11621.397,24296.639
6696,2011-10-07 00:00:00,9583.629,10560.557,13836.599,10269.104,11624.797,24299.412
6697,2011-10-07 01:00:00,9583.629,10561.506,13838.933,10269.687,11626.299,24302.045
6698,2011-10-07 02:00:00,9584.681,10562.277,13842.594,10270.467,11628.006,24306.066
6699,2011-10-07 03:00:00,9586.574,10562.7705,13845.026,10271.627,11629.804,24308.814
6700,2011-10-07 04:00:00,9589.356,10565.907,13847.457,10272.33,11635.127,24311.025
6701,2011-10-07 05:00:00,9591.904,10568.645,13850.117,10273.963,11637.259,24315.062
6702,2011-10-07 06:00:00,9593.105,10571.687,13852.556,10274.949,11638.484,24320.86
6703,2011-10-07 07:00:00,9594.902,10575.909,13858.392,10274.961,11643.375,24324.441
6704,2011-10-07 08:00:00,9598.027,10576.013,13860.363,10274.961,11645.026,24328.105
6705,2011-10-07 09:00:00,9602.254,10577.593,13862.743,10274.961,11647.0625,24332.24
6706,2011-10-07 10:00:00,9606.903,10577.968,13864.339,10275.676,11647.511,24335.396
6707,2011-10-07 11:00:00,9610.073,10578.943,13866.458,10275.835,11647.702,24340.17
6708,2011-10-07 12:00:00,9614.151,10579.759,13869.68,10275.835,11648.8125,24344.129
6709,2011-10-07 13:00:00,9620.043,10581.635,13876.327,10277.159,11650.779,24351.492
6710,2011-10-07 14:00:00,9629.362,10583.743,13878.087,10279.263,11651.167,24357.955
6711,2011-10-07 15:00:00,9632.589,10584.213,13878.207,10279.809,11651.167,24360.72
6712,2011-10-07 16:00:00,9635.339,10584.263,13878.207,10279.809,11652.144,24362.52
6713,2011-10-07 17:00:00,9636.721,10585.057,13879.289,10280.037,11652.236,24363.703
6714,2011-10-07 18:00:00,9638.065,10585.057,13881.207,10280.094,11652.488,24367.17
6715,2011-10-07 19:00:00,9638.065,10585.057,13881.207,10280.094,11653.281,24368.393
6716,2011-10-07 20:00:00,9638.065,10585.602,13881.464,10280.094,11655.643,24368.846
6717,2011-10-07 21:00:00,9638.164,10586.882,13881.717,10280.094,11655.835,24370.852
6718,2011-10-07 22:00:00,9583.629,10559.344,13836.237,10268.74,11622.188,24297.477
6719,2011-10-07 23:00:00,9583.629,10559.809,13836.393,10268.74,11622.963,24298.662
6720,2011-10-08 00:00:00,9638.762,10587.0625,13882.151,10280.094,11656.515,24372.396
6721,2011-10-08 01:00:00,9639.176,10587.0625,13882.337,10280.094,11657.142,24374.441
6722,2011-10-08 02:00:00,9640.28,10587.167,13884.1455,10280.094,11657.184,24378.379
6723,2011-10-08 03:00:00,9640.458,10587.167,13884.1455,10280.094,11657.745,24378.43
6724,2011-10-08 04:00:00,9640.458,10587.167,13884.1455,10280.094,11657.745,24378.602
6725,2011-10-08 05:00:00,9640.458,10587.167,13884.378,10280.094,11658.614,24378.709
6726,2011-10-08 06:00:00,9640.458,10587.167,13884.378,10280.094,11658.614,24378.709
6727,2011-10-08 07:00:00,9640.458,10587.167,13885.032,10280.094,11658.756,24378.969
6728,2011-10-08 08:00:00,9640.458,10587.167,13885.223,10280.094,11659.019,24378.969
6729,2011-10-08 09:00:00,9640.458,10587.167,13885.381,10280.094,11659.019,24378.969
6730,2011-10-08 10:00:00,9640.458,10587.167,13885.683,10280.094,11659.019,24378.969
6731,2011-10-08 11:00:00,9640.458,10587.167,13885.683,10280.094,11659.019,24378.969
6732,2011-10-08 12:00:00,9640.458,10587.167,13885.683,10280.094,11659.019,24378.969
6733,2011-10-08 13:00:00,9640.458,10587.167,13885.868,10280.094,11659.019,24378.969
6734,2011-10-08 14:00:00,9640.458,10587.167,13885.868,10280.094,11659.019,24378.969
6735,2011-10-08 15:00:00,9640.458,10587.167,13885.868,10280.094,11659.019,24378.969
6736,2011-10-08 16:00:00,9640.458,10587.167,13885.868,10280.094,11659.019,24378.969
6737,2011-10-08 17:00:00,9640.458,10587.167,13885.868,10280.094,11659.019,24378.969
6738,2011-10-08 18:00:00,9640.458,10587.167,13885.868,10280.094,11659.019,24378.969
6739,2011-10-08 19:00:00,9640.458,10587.167,13885.868,10280.094,11659.019,24378.969
6740,2011-10-08 20:00:00,9640.458,10587.167,13885.868,10280.094,11659.019,24378.969
6741,2011-10-08 21:00:00,9640.458,10587.167,13885.868,10280.094,11659.019,24378.969
6742,2011-10-08 22:00:00,9640.458,10587.167,13885.868,10280.094,11659.019,24378.969
6743,2011-10-08 23:00:00,9640.458,10587.167,13885.868,10280.094,11659.019,24378.969
6744,2011-10-09 00:00:00,9640.458,10587.167,13885.868,10280.094,11659.019,24378.969
6745,2011-10-09 01:00:00,9640.458,10587.167,13885.868,10280.094,11659.019,24378.969
6746,2011-10-09 02:00:00,9640.458,10587.167,13885.868,10280.094,11659.019,24378.969
6747,2011-10-09 03:00:00,9640.458,10587.167,13885.868,10280.094,11659.019,24378.969
6748,2011-10-09 04:00:00,9640.458,10587.167,13885.868,10280.094,11659.019,24379.787
6749,2011-10-09 05:00:00,9640.458,10587.359,13885.868,10280.157,11659.021,24380.373
6750,2011-10-09 06:00:00,9640.458,10588.264,13886.197,10280.709,11659.248,24380.977
6751,2011-10-09 07:00:00,9640.766,10589.666,13888.186,10281.824,11660.14,24382.17
6752,2011-10-09 08:00:00,9641.987,10592.737,13891.689,10283.969,11660.97,24385.338
6753,2011-10-09 09:00:00,9644.734,10597.8,13897.946,10286.536,11664.372,24389.158
6754,2011-10-09 10:00:00,9648.337,10602.69,13905.467,10289.349,11668.591,24393.377
6755,2011-10-09 11:00:00,9651.462,10607.585,13912.235,10292.719,11672.755,24397.543
6756,2011-10-09 12:00:00,9654.524,10613.745,13918.992,10296.753,11675.699,24401.932
6757,2011-10-09 13:00:00,9657.1455,10617.63,13922.689,10299.948,11676.324,24405.006
6758,2011-10-09 14:00:00,9659.482,10619.712,13925.807,10301.242,11677.047,24407.16
6759,2011-10-09 15:00:00,9661.1875,10622.933,13928.609,10303.586,11677.96,24409.865
6760,2011-10-09 16:00:00,9662.12,10625.232,13930.262,10304.0,11679.15,24413.209
6761,2011-10-09 17:00:00,9662.355,10625.391,13930.618,10304.323,11679.15,24413.678
