date,MG,FL,OD,VS,SJ
2011-08-03 00:00:00,9437.055,10204.975,13905.956,10134.848,11258.786
2011-08-03 01:00:00,9437.055,10204.975,13905.956,10134.848,11258.786
2011-08-03 02:00:00,9437.055,10204.975,13905.956,10134.848,11258.786
2011-08-03 03:00:00,9437.055,10204.975,13905.956,10134.848,11258.786
2011-08-03 04:00:00,9437.055,10204.992,13905.956,10134.848,11258.786
2011-08-03 05:00:00,9437.055,10205.2295,13905.956,10134.848,11258.786
2011-08-03 06:00:00,9437.055,10205.2295,13905.956,10134.848,11258.786
2011-08-03 07:00:00,9437.055,10205.825,13905.956,10134.848,11258.786
2011-08-03 08:00:00,9437.055,10206.172,13905.956,10135.885,11259.304
2011-08-03 09:00:00,9437.055,10206.172,13905.962,10136.335,11259.877
2011-08-03 10:00:00,9439.645,10206.172,13905.962,10136.335,11259.877
2011-08-03 11:00:00,9439.651,10206.172,13905.962,10136.335,11259.877
2011-08-03 12:00:00,9439.651,10206.172,13905.962,10136.335,11259.877
2011-08-03 13:00:00,9439.651,10206.172,13905.962,10136.335,11259.877
2011-08-03 14:00:00,9439.651,10206.172,13905.962,10136.335,11259.877
2011-08-03 15:00:00,9439.651,10206.172,13905.962,10136.335,11259.877
2011-08-03 16:00:00,9437.055,10204.975,13905.897,10134.848,11258.786
2011-08-03 17:00:00,9437.055,10204.975,13905.897,10134.848,11258.786
2011-08-03 18:00:00,9437.055,10204.975,13905.956,10134.848,11258.786
2011-08-03 19:00:00,9437.055,10204.975,13905.956,10134.848,11258.786
2011-08-03 20:00:00,9437.055,10204.975,13905.956,10134.848,11258.786
2011-08-03 21:00:00,9437.055,10204.975,13905.956,10134.848,11258.786
2011-08-03 22:00:00,9437.055,10204.975,13905.956,10134.848,11258.786
2011-08-03 23:00:00,9437.055,10204.975,13905.956,10134.848,11258.786
2011-08-04 00:00:00,9439.651,10206.172,13905.962,10136.335,11259.877
2011-08-04 01:00:00,9439.651,10208.177,13905.962,10136.335,11259.877
2011-08-04 02:00:00,9439.651,10211.338,13905.962,10136.335,11260.032
2011-08-04 03:00:00,9439.651,10213.164,13905.965,10136.881,11261.36
2011-08-04 04:00:00,9439.651,10213.164,13906.987,10136.902,11261.539
2011-08-04 05:00:00,9439.651,10213.164,13906.987,10136.902,11261.539
2011-08-04 06:00:00,9439.651,10213.164,13906.987,10136.902,11261.539
2011-08-04 07:00:00,9439.651,10213.164,13906.987,10136.902,11261.539
2011-08-04 08:00:00,9439.651,10213.164,13906.987,10136.902,11261.539
2011-08-04 09:00:00,9439.651,10213.164,13906.987,10136.902,11261.539
2011-08-04 10:00:00,9439.651,10213.164,13906.987,10136.902,11261.539
2011-08-04 11:00:00,9439.651,10213.164,13906.987,10136.902,11261.539
2011-08-04 12:00:00,9439.651,10213.164,13906.987,10136.902,11261.539
2011-08-04 13:00:00,9439.651,10215.396,13906.987,10136.902,11261.539
2011-08-04 14:00:00,9441.5205,10218.462,13906.987,10143.062,11261.539
2011-08-04 15:00:00,9441.895,10219.141,13906.987,10143.086,11261.562
2011-08-04 16:00:00,9445.996,10223.77,13906.987,10143.086,11261.581
2011-08-04 17:00:00,9445.999,10227.096,13906.987,10143.086,11261.581
2011-08-04 18:00:00,9445.999,10227.096,13906.987,10143.086,11261.581
2011-08-04 19:00:00,9445.999,10227.239,13906.987,10143.086,11261.581
2011-08-04 20:00:00,9447.228,10228.077,13906.987,10143.086,11261.581
2011-08-04 21:00:00,9447.379,10228.077,13906.987,10145.203,11261.581
2011-08-04 22:00:00,9447.443,10228.077,13906.987,10145.648,11261.581
2011-08-04 23:00:00,9447.443,10228.077,13906.987,10145.648,11261.581
2011-08-05 00:00:00,9447.443,10228.077,13906.987,10145.648,11261.581
2011-08-05 01:00:00,9447.443,10228.077,13906.987,10145.648,11261.581
2011-08-05 02:00:00,9447.443,10228.077,13906.987,10145.648,11261.581
2011-08-05 03:00:00,9447.443,10228.077,13906.987,10145.648,11261.581
2011-08-05 04:00:00,9447.443,10228.077,13906.987,10145.648,11261.581
2011-08-05 05:00:00,9447.443,10228.077,13906.987,10145.648,11261.581
2011-08-05 06:00:00,9447.443,10228.077,13906.987,10145.648,11261.581
2011-08-05 07:00:00,9447.443,10228.087,13906.987,10145.648,11261.581
2011-08-05 08:00:00,9447.443,10228.219,13906.987,10145.648,11261.581
2011-08-05 09:00:00,9447.443,10228.905,13906.987,10145.648,11261.581
2011-08-05 10:00:00,9447.443,10229.249,13906.987,10145.648,11261.581
2011-08-05 11:00:00,9447.443,10229.249,13906.987,10145.648,11261.581
2011-08-05 12:00:00,9447.443,10229.249,13906.987,10145.648,11261.606
2011-08-05 13:00:00,9447.443,10229.249,13906.987,10145.648,11261.606
2011-08-05 14:00:00,9447.443,10229.249,13906.987,10146.213,11261.623
2011-08-05 15:00:00,9447.443,10229.868,13906.988,10147.066,11262.064
2011-08-05 16:00:00,9447.775,10229.868,13909.498,10147.254,11262.068
2011-08-05 17:00:00,9447.775,10229.868,13910.0,10147.343,11262.068
2011-08-05 18:00:00,9447.825,10229.868,13910.144,10147.468,11262.068
2011-08-05 19:00:00,9447.97,10229.868,13910.144,10147.501,11262.068
2011-08-05 20:00:00,9448.173,10230.086,13910.144,10147.781,11262.068
2011-08-05 21:00:00,9448.449,10230.303,13910.144,10148.112,11262.068
2011-08-05 22:00:00,9449.029,10230.734,13910.144,10148.112,11262.068
2011-08-05 23:00:00,9449.753,10230.934,13910.144,10148.112,11262.068
2011-08-06 00:00:00,9452.279,10234.91,13910.555,10148.956,11263.203
2011-08-06 01:00:00,9452.425,10235.279,13910.555,10148.956,11263.203
2011-08-06 02:00:00,9452.425,10235.279,13910.555,10148.956,11263.203
2011-08-06 03:00:00,9452.425,10235.759,13910.555,10148.956,11263.281
2011-08-06 04:00:00,9452.425,10235.759,13910.555,10148.956,11263.281
2011-08-06 05:00:00,9452.425,10235.759,13910.555,10148.956,11263.281
2011-08-06 06:00:00,9452.425,10235.759,13910.555,10148.956,11263.281
2011-08-06 07:00:00,9452.425,10235.759,13910.555,10148.956,11263.281
2011-08-06 08:00:00,9452.425,10235.759,13910.555,10148.956,11263.281
2011-08-06 09:00:00,9452.425,10235.759,13910.555,10148.956,11263.281
2011-08-06 10:00:00,9452.425,10235.759,13910.555,10148.956,11263.281
2011-08-06 11:00:00,9450.158,10230.934,13910.144,10148.112,11262.068
2011-08-06 12:00:00,9450.158,10231.092,13910.144,10148.112,11262.068
2011-08-06 13:00:00,9450.192,10231.092,13910.552,10148.705,11262.068
2011-08-06 14:00:00,9450.597,10231.092,13910.552,10148.705,11262.068
2011-08-06 15:00:00,9450.597,10231.119,13910.555,10148.705,11262.183
2011-08-06 16:00:00,9450.597,10231.295,13910.555,10148.705,11262.192
2011-08-06 17:00:00,9450.897,10231.6455,13910.555,10148.705,11262.192
2011-08-06 18:00:00,9450.999,10231.651,13910.555,10148.705,11262.276
2011-08-06 19:00:00,9451.154,10232.56,13910.555,10148.705,11262.714
2011-08-06 20:00:00,9451.476,10232.564,13910.555,10148.705,11262.714
2011-08-06 21:00:00,9451.74,10234.71,13910.555,10148.767,11262.714
2011-08-06 22:00:00,9452.108,10234.71,13910.555,10148.956,11262.714
2011-08-06 23:00:00,9452.113,10234.91,13910.555,10148.956,11262.844
2011-08-07 00:00:00,9452.425,10235.759,13910.555,10148.956,11263.281
2011-08-07 01:00:00,9452.425,10235.759,13910.555,10148.956,11263.281
2011-08-07 02:00:00,9452.425,10235.759,13910.555,10148.956,11263.281
2011-08-07 03:00:00,9452.425,10235.759,13910.555,10148.956,11263.281
2011-08-07 04:00:00,9452.425,10235.759,13910.555,10148.956,11263.281
2011-08-07 05:00:00,9452.425,10235.759,13910.555,10148.956,11263.281
2011-08-07 06:00:00,9452.425,10235.759,13910.555,10148.956,11263.281
2011-08-07 07:00:00,9452.425,10235.759,13910.555,10148.956,11263.281
2011-08-07 08:00:00,9452.425,10235.759,13910.555,10148.956,11263.281
2011-08-07 09:00:00,9452.425,10235.759,13910.555,10148.956,11263.281
2011-08-07 10:00:00,9452.425,10235.759,13910.555,10148.956,11263.281
2011-08-07 11:00:00,9452.425,10235.759,13910.555,10148.956,11263.281
2011-08-07 12:00:00,9452.425,10235.759,13910.555,10148.956,11263.281
2011-08-07 13:00:00,9452.425,10235.759,13910.555,10148.956,11263.281
2011-08-07 14:00:00,9452.425,10235.759,13910.555,10148.956,11263.281
2011-08-07 15:00:00,9452.425,10235.984,13910.555,10149.814,11263.281
2011-08-07 16:00:00,9452.865,10237.364,13910.7,10152.007,11263.633
2011-08-07 17:00:00,9454.403,10239.609,13911.888,10152.931,11264.809
2011-08-07 18:00:00,9456.089,10240.684,13914.1,10153.813,11266.209
2011-08-07 19:00:00,9456.417,10240.684,13914.578,10153.813,11266.749
2011-08-07 20:00:00,9456.417,10240.869,13914.578,10153.813,11267.212
2011-08-07 21:00:00,9456.482,10241.252,13914.578,10154.066,11267.721
2011-08-07 22:00:00,9456.969,10243.196,13914.602,10154.983,11269.04
2011-08-07 23:00:00,9457.884,10243.2,13915.237,10156.324,11269.061
2011-08-08 00:00:00,9459.634,10243.2,13915.382,10156.324,11269.061
2011-08-08 01:00:00,9459.634,10243.895,13915.382,10156.324,11269.061
2011-08-08 02:00:00,9459.634,10243.915,13915.382,10156.324,11269.061
2011-08-08 03:00:00,9460.635,10243.915,13915.382,10156.324,11269.061
2011-08-08 04:00:00,9460.919,10243.915,13915.606,10156.324,11269.061
2011-08-08 05:00:00,9460.919,10243.915,13915.76,10156.64,11269.061
2011-08-08 06:00:00,9461.198,10243.915,13915.76,10156.64,11269.061
2011-08-08 07:00:00,9461.198,10243.915,13915.76,10156.64,11269.061
2011-08-08 08:00:00,9461.198,10243.915,13915.76,10156.64,11269.061
2011-08-08 09:00:00,9461.198,10243.915,13915.76,10156.64,11269.061
2011-08-08 10:00:00,9461.198,10243.915,13915.76,10156.64,11269.061
2011-08-08 11:00:00,9461.198,10243.915,13915.76,10156.644,11269.061
2011-08-08 12:00:00,9461.198,10243.915,13915.76,10157.191,11269.061
2011-08-08 13:00:00,9461.198,10243.915,13915.76,10157.613,11269.061
2011-08-08 14:00:00,9461.198,10244.058,13915.76,10157.613,11269.061
2011-08-08 15:00:00,9461.198,10244.1045,13915.76,10157.613,11269.061
2011-08-08 16:00:00,9461.198,10245.035,13916.707,10158.042,11269.061
2011-08-08 17:00:00,9461.198,10246.791,13917.971,10160.397,11269.061
2011-08-08 18:00:00,9461.325,10246.791,13920.005,10161.521,11269.306
2011-08-08 19:00:00,9462.906,10247.579,13921.352,10162.504,11271.226
2011-08-08 20:00:00,9464.449,10248.046,13921.698,10165.382,11273.379
2011-08-08 21:00:00,9465.228,10248.084,13921.932,10165.783,11274.446
2011-08-08 22:00:00,9465.437,10248.1,13921.932,10165.783,11274.471
2011-08-08 23:00:00,9465.437,10248.1,13921.932,10165.783,11274.471
2011-08-09 00:00:00,9468.443,10249.8,13947.434,10167.563,11293.197
2011-08-09 01:00:00,9465.437,10248.1,13921.932,10165.783,11274.471
2011-08-09 02:00:00,9465.437,10248.1,13921.932,10165.783,11274.471
2011-08-09 03:00:00,9465.437,10248.1,13921.932,10165.783,11274.471
2011-08-09 04:00:00,9465.437,10248.1,13922.445,10165.783,11274.629
2011-08-09 05:00:00,9466.616,10248.306,13924.291,10166.048,11276.507
2011-08-09 06:00:00,9467.335,10249.232,13925.67,10167.065,11278.735
2011-08-09 07:00:00,9468.024,10249.8,13927.1875,10167.204,11279.835
2011-08-09 08:00:00,9468.34,10249.8,13931.623,10167.563,11280.949
2011-08-09 09:00:00,9468.443,10249.8,13932.585,10167.563,11281.601
2011-08-09 10:00:00,9468.443,10249.8,13932.588,10167.563,11282.0205
2011-08-09 11:00:00,9468.443,10249.8,13932.607,10167.563,11282.465
2011-08-09 12:00:00,9468.443,10249.8,13933.161,10167.563,11282.92
2011-08-09 13:00:00,9468.443,10249.8,13933.63,10167.563,11283.676
2011-08-09 14:00:00,9468.443,10249.8,13934.327,10167.563,11284.6
2011-08-09 15:00:00,9468.443,10249.8,13935.067,10167.563,11285.183
2011-08-09 16:00:00,9468.443,10249.8,13936.222,10167.563,11286.9375
2011-08-09 17:00:00,9468.443,10249.8,13937.248,10167.563,11287.826
2011-08-09 18:00:00,9468.443,10249.8,13937.6,10167.563,11288.911
2011-08-09 19:00:00,9468.443,10249.8,13938.297,10167.563,11289.359
2011-08-09 20:00:00,9468.443,10249.8,13939.485,10167.563,11289.689
2011-08-09 21:00:00,9468.443,10249.8,13940.594,10167.563,11290.508
2011-08-09 22:00:00,9468.443,10249.8,13942.478,10167.563,11291.386
2011-08-09 23:00:00,9468.443,10249.8,13945.374,10167.563,11292.473
2011-08-10 00:00:00,9468.443,10249.8,13948.809,10167.563,11293.673
2011-08-10 01:00:00,9468.443,10249.8,13950.123,10167.563,11293.793
2011-08-10 02:00:00,9468.443,10249.8,13951.491,10167.563,11294.0
2011-08-10 03:00:00,9468.443,10249.8,13952.594,10167.563,11294.112
2011-08-10 04:00:00,9468.443,10249.8,13953.597,10167.563,11294.112
2011-08-10 05:00:00,9468.443,10249.8,13954.395,10167.563,11294.112
2011-08-10 06:00:00,9468.443,10249.8,13955.328,10167.563,11294.112
2011-08-10 07:00:00,9468.443,10249.8,13955.401,10167.563,11294.112
2011-08-10 08:00:00,9468.443,10249.8,13955.401,10167.563,11294.112
2011-08-10 09:00:00,9468.443,10249.8,13955.401,10167.563,11294.112
2011-08-10 10:00:00,9468.443,10249.8,13955.57,10167.563,11294.112
2011-08-10 11:00:00,9468.443,10249.8,13955.645,10167.563,11294.3
2011-08-10 12:00:00,9468.443,10249.8,13955.645,10167.563,11295.25
2011-08-10 13:00:00,9468.443,10249.8,13955.656,10167.563,11295.282
2011-08-10 14:00:00,9468.443,10249.8,13955.656,10167.563,11295.282
2011-08-10 15:00:00,9468.443,10249.8,13955.656,10167.563,11295.282
2011-08-10 16:00:00,9468.443,10249.8,13955.656,10167.563,11295.282
2011-08-10 17:00:00,9468.443,10249.8,13955.656,10167.563,11295.282
2011-08-10 18:00:00,9468.443,10249.8,13955.656,10167.563,11295.282
2011-08-10 19:00:00,9468.443,10249.8,13955.671,10167.563,11295.282
2011-08-10 20:00:00,9468.443,10249.8,13955.671,10167.563,11295.282
2011-08-10 21:00:00,9468.443,10249.8,13955.671,10167.563,11295.282
2011-08-10 22:00:00,9468.443,10249.8,13955.671,10167.563,11295.282
2011-08-10 23:00:00,9468.443,10249.8,13955.773,10167.563,11295.282
2011-08-11 00:00:00,9468.443,10249.8,13955.773,10167.563,11295.282
2011-08-11 01:00:00,9468.443,10249.8,13955.773,10167.563,11295.282
2011-08-11 02:00:00,9468.443,10249.8,13955.773,10167.563,11295.282
2011-08-11 03:00:00,9468.443,10249.8,13955.773,10167.563,11295.282
2011-08-11 04:00:00,9468.443,10249.8,13955.773,10167.563,11295.282
2011-08-11 05:00:00,9468.443,10249.8,13955.773,10167.563,11295.282
2011-08-11 06:00:00,9468.443,10249.8,13955.773,10167.563,11295.282
2011-08-11 07:00:00,9468.443,10249.8,13955.773,10167.563,11295.282
2011-08-11 08:00:00,9468.443,10249.8,13955.773,10167.563,11295.282
2011-08-11 09:00:00,9468.443,10249.8,13955.773,10167.563,11295.282
2011-08-11 10:00:00,9468.443,10249.8,13955.773,10167.563,11295.282
2011-08-11 11:00:00,9468.443,10249.8,13955.773,10167.563,11295.282
2011-08-11 12:00:00,9468.443,10249.8,13955.773,10167.563,11295.282
2011-08-11 13:00:00,9468.443,10249.8,13955.773,10167.563,11295.282
2011-08-11 14:00:00,9468.443,10249.8,13955.773,10167.563,11295.282
2011-08-11 15:00:00,9468.443,10249.8,13955.773,10167.563,11295.282
2011-08-11 16:00:00,9468.443,10249.8,13955.773,10167.563,11295.282
2011-08-11 17:00:00,9468.443,10249.8,13955.773,10167.563,11295.282
2011-08-11 18:00:00,9468.443,10249.8,13955.773,10167.563,11295.282
2011-08-11 19:00:00,9468.443,10249.8,13955.773,10167.563,11295.282
2011-08-11 20:00:00,9468.443,10249.8,13955.773,10167.563,11295.282
2011-08-11 21:00:00,9468.443,10249.8,13955.773,10167.563,11295.282
2011-08-11 22:00:00,9468.443,10249.8,13955.773,10167.563,11295.282
2011-08-11 23:00:00,9468.443,10249.8,13955.773,10167.563,11295.282
2011-08-12 00:00:00,9468.443,10249.8,13955.773,10167.563,11295.282
2011-08-12 01:00:00,9468.443,10249.8,13955.773,10167.563,11295.282
2011-08-12 02:00:00,9468.443,10249.8,13955.773,10167.563,11295.282
2011-08-12 03:00:00,9468.443,10249.8,13955.773,10167.563,11295.282
2011-08-12 04:00:00,9468.443,10249.8,13955.773,10167.563,11295.282
2011-08-12 05:00:00,9468.443,10249.8,13955.773,10167.563,11295.282
2011-08-12 06:00:00,9468.443,10249.8,13955.773,10167.563,11295.282
2011-08-12 07:00:00,9468.443,10249.8,13955.773,10167.563,11295.282
2011-08-12 08:00:00,9468.443,10249.8,13955.773,10167.563,11295.282
2011-08-12 09:00:00,9468.443,10249.8,13955.773,10167.563,11295.282
2011-08-12 10:00:00,9468.443,10249.8,13955.773,10167.563,11295.282
2011-08-12 11:00:00,9468.443,10249.8,13955.773,10167.563,11295.282
2011-08-12 12:00:00,9468.443,10249.8,13955.773,10167.563,11295.282
2011-08-12 13:00:00,9468.443,10249.8,13955.773,10167.563,11295.282
2011-08-12 14:00:00,9468.443,10249.8,13955.773,10167.563,11295.282
2011-08-12 15:00:00,9468.443,10249.8,13955.773,10167.563,11295.322
2011-08-12 16:00:00,9468.443,10249.8,13955.773,10167.563,11295.836
2011-08-12 17:00:00,9468.443,10249.8,13955.773,10167.563,11295.836
2011-08-12 18:00:00,9468.443,10249.8,13955.773,10167.563,11295.836
2011-08-12 19:00:00,9468.443,10249.8,13955.773,10167.563,11296.294
2011-08-12 20:00:00,9468.457,10249.8,13955.773,10167.563,11296.305
2011-08-12 21:00:00,9468.457,10249.8,13955.773,10167.563,11296.305
2011-08-12 22:00:00,9468.457,10249.8,13955.773,10167.563,11296.305
2011-08-12 23:00:00,9468.5205,10249.8,13955.773,10167.563,11296.305
2011-08-13 00:00:00,9468.684,10249.8,13955.773,10167.563,11296.305
2011-08-13 01:00:00,9468.684,10249.8,13955.773,10167.563,11296.305
2011-08-13 02:00:00,9468.684,10249.8,13955.773,10167.563,11296.305
2011-08-13 03:00:00,9468.684,10249.8,13955.773,10167.563,11296.305
2011-08-13 04:00:00,9468.684,10249.8,13955.773,10167.563,11296.305
2011-08-13 05:00:00,9468.684,10249.8,13955.773,10167.563,11296.305
2011-08-13 06:00:00,9468.684,10249.8,13955.773,10167.563,11296.305
2011-08-13 07:00:00,9468.684,10249.8,13955.773,10167.563,11296.305
2011-08-13 08:00:00,9468.684,10249.8,13955.773,10167.563,11296.305
2011-08-13 09:00:00,9468.684,10249.8,13955.773,10167.563,11296.305
2011-08-13 10:00:00,9468.684,10249.8,13955.773,10167.563,11296.305
2011-08-13 11:00:00,9468.684,10249.8,13955.773,10167.563,11296.305
2011-08-13 12:00:00,9468.684,10249.8,13955.773,10167.563,11296.305
2011-08-13 13:00:00,9468.684,10249.8,13955.773,10167.563,11296.305
2011-08-13 14:00:00,9468.684,10249.8,13955.773,10167.563,11296.305
2011-08-13 15:00:00,9468.684,10249.8,13955.773,10167.563,11296.305
2011-08-13 16:00:00,9468.684,10249.8,13955.773,10167.563,11296.305
2011-08-13 17:00:00,9468.684,10249.8,13955.773,10167.563,11296.305
2011-08-13 18:00:00,9468.684,10249.8,13955.773,10167.563,11296.305
2011-08-13 19:00:00,9468.684,10249.8,13955.773,10167.563,11296.305
2011-08-13 20:00:00,9468.684,10249.8,13955.773,10167.563,11296.305
2011-08-13 21:00:00,9468.684,10249.8,13955.773,10167.563,11296.305
2011-08-13 22:00:00,9468.684,10249.8,13955.773,10167.563,11296.305
2011-08-13 23:00:00,9468.684,10249.8,13955.773,10167.563,11296.305
2011-08-14 00:00:00,9468.684,10249.8,13955.773,10167.563,11296.305
2011-08-14 01:00:00,9468.684,10249.8,13955.773,10167.563,11296.305
2011-08-14 02:00:00,9468.684,10249.8,13955.773,10167.563,11296.305
2011-08-14 03:00:00,9468.684,10249.8,13955.773,10167.563,11296.305
2011-08-14 04:00:00,9468.684,10249.8,13955.773,10167.573,11296.305
2011-08-14 05:00:00,9468.684,10249.8,13955.773,10167.573,11296.305
2011-08-14 06:00:00,9468.684,10249.8,13955.773,10167.573,11296.305
2011-08-14 07:00:00,9468.684,10249.8,13955.773,10167.709,11296.305
2011-08-14 08:00:00,9468.684,10249.8,13955.773,10168.378,11296.305
2011-08-14 09:00:00,9468.684,10249.8,13955.773,10168.378,11296.305
2011-08-14 10:00:00,9468.684,10249.8,13955.773,10168.378,11296.305
2011-08-14 11:00:00,9468.684,10249.8,13955.773,10168.378,11296.305
2011-08-14 12:00:00,9468.684,10249.8,13955.773,10168.378,11296.305
2011-08-14 13:00:00,9468.69,10249.8,13955.773,10168.378,11296.305
2011-08-14 14:00:00,9468.69,10249.832,13955.773,10168.378,11296.305
2011-08-14 15:00:00,9468.69,10249.832,13955.773,10168.378,11296.305
2011-08-14 16:00:00,9468.692,10249.832,13955.773,10168.378,11296.305
2011-08-14 17:00:00,9468.692,10249.832,13955.773,10168.378,11296.305
2011-08-14 18:00:00,9468.772,10249.832,13955.773,10168.378,11296.305
2011-08-14 19:00:00,9468.799,10249.832,13955.848,10168.378,11296.305
2011-08-14 20:00:00,9468.89,10250.315,13956.041,10168.833,11296.305
2011-08-14 21:00:00,9468.91,10251.222,13956.661,10169.234,11296.867
2011-08-14 22:00:00,9469.292,10251.298,13956.663,10169.234,11296.978
2011-08-14 23:00:00,9470.087,10251.432,13956.663,10169.901,11296.978
2011-08-15 00:00:00,9472.037,10252.203,13957.338,10171.701,11296.978
2011-08-15 01:00:00,9475.015,10253.176,13958.236,10173.775,11296.978
2011-08-15 02:00:00,9477.474,10253.875,13958.958,10175.474,11296.9795
2011-08-15 03:00:00,9480.188,10254.84,13960.293,10177.358,11297.607
2011-08-15 04:00:00,9482.397,10255.752,13960.846,10178.772,11298.13
