date,MG,FL,OD,VS,SJ
2017-11-25 16:00:00,19535.758,21266.057,28482.4,20845.854,23333.08
2017-11-25 17:00:00,19535.977,21266.057,28482.4,20845.854,23333.08
2017-11-25 18:00:00,19535.977,21266.059,28482.402,20845.855,23333.836
2017-11-25 19:00:00,19535.994,21266.059,28482.436,20845.855,23333.836
2017-11-25 20:00:00,19536.316,21266.137,28482.436,20846.367,23333.836
2017-11-25 21:00:00,19536.408,21266.137,28482.436,20846.367,23333.836
2017-11-25 22:00:00,19536.408,21266.941,28482.436,20846.387,23334.275
2017-11-25 23:00:00,19536.846,21267.771,28482.492,20846.986,23334.969
2017-11-26 00:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-26 01:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-26 02:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-26 03:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-26 04:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-26 05:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-26 06:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-26 07:00:00,19537.047,21269.062,28482.662,20848.525,23335.627
2017-11-26 08:00:00,19537.828,21270.172,28482.684,20849.27,23335.627
2017-11-26 09:00:00,19538.238,21271.158,28482.85,20849.453,23336.475
2017-11-26 10:00:00,19538.316,21273.242,28483.012,20850.09,23336.475
2017-11-26 11:00:00,19539.2,21273.473,28483.094,20850.826,23336.55
2017-11-26 12:00:00,19539.2,21273.623,28483.104,20850.826,23336.562
2017-11-26 13:00:00,19539.2,21274.787,28483.105,20850.826,23336.562
2017-11-26 14:00:00,19539.2,21275.0,28483.105,20850.826,23336.562
2017-11-26 15:00:00,19539.2,21275.0,28483.105,20850.826,23336.562
2017-11-26 16:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-26 17:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-26 18:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-26 19:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-26 20:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-26 21:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-26 22:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-26 23:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-27 00:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-27 01:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-27 02:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-27 03:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-27 04:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-27 05:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-27 06:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-27 07:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-27 08:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-27 09:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-27 10:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-27 11:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-27 12:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-27 13:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-27 14:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-27 15:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-27 16:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-27 17:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-27 18:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-27 19:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-27 20:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-27 21:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-27 22:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-27 23:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-28 00:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-28 01:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-28 02:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-28 03:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-28 04:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-28 05:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-28 06:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-28 07:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-28 08:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-28 09:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-28 10:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-28 11:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-28 12:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-28 13:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-28 14:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-28 15:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-28 16:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-28 17:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-28 18:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-28 19:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-28 20:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-28 21:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-28 22:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-28 23:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-29 00:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-29 01:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-29 02:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-29 03:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-29 04:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-29 05:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-29 06:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-29 07:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-29 08:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-29 09:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-29 10:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-29 11:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-29 12:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-29 13:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-29 14:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-29 15:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-29 16:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-29 17:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-29 18:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-29 19:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-29 20:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-29 21:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-29 22:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-29 23:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-30 00:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-30 01:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-30 02:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-30 03:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-30 04:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-30 05:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-30 06:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-30 07:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-30 08:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-30 09:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-30 10:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-30 11:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-30 12:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-30 13:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-30 14:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-30 15:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-30 16:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-30 17:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-30 18:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-30 19:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-30 20:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-30 21:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-30 22:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-11-30 23:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-12-01 00:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-12-01 01:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-12-01 02:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-12-01 03:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-12-01 04:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-12-01 05:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-12-01 06:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-12-01 07:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-12-01 08:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-12-01 09:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-12-01 10:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-12-01 11:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-12-01 12:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-12-01 13:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-12-01 14:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-12-01 15:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-12-01 16:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-12-01 17:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-12-01 18:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-12-01 19:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-12-01 20:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-12-01 21:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-12-01 22:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-12-01 23:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-12-02 00:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-12-02 01:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-12-02 02:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-12-02 03:00:00,19539.2,21275.0,28483.105,20850.844,23336.562
2017-12-02 04:00:00,19539.2,21275.04,28483.236,20850.844,23336.982
2017-12-02 05:00:00,19539.2,21275.098,28483.951,20850.992,23336.982
2017-12-02 06:00:00,19539.2,21275.098,28483.951,20850.992,23336.982
2017-12-02 07:00:00,19539.2,21275.438,28486.352,20851.994,23337.535
2017-12-02 08:00:00,19540.273,21275.586,28490.412,20853.922,23337.564
2017-12-02 09:00:00,19540.465,21275.586,28492.057,20855.473,23337.564
2017-12-02 10:00:00,19540.465,21275.912,28492.057,20855.658,23337.564
2017-12-02 11:00:00,19540.465,21276.393,28492.057,20855.658,23337.66
2017-12-02 12:00:00,19540.465,21276.61,28492.057,20855.658,23337.7
2017-12-02 13:00:00,19540.465,21276.898,28492.057,20855.977,23337.92
2017-12-02 14:00:00,19541.248,21277.81,28492.057,20856.166,23339.602
2017-12-02 15:00:00,19543.105,21277.875,28492.057,20856.166,23340.71
2017-12-02 16:00:00,19544.197,21277.887,28492.057,20856.166,23340.71
2017-12-02 17:00:00,19544.941,21278.78,28492.057,20856.295,23341.098
2017-12-02 18:00:00,19545.006,21279.424,28492.057,20856.314,23341.098
2017-12-02 19:00:00,19545.006,21279.684,28492.057,20856.314,23341.13
2017-12-02 20:00:00,19545.006,21279.814,28492.057,20856.314,23341.469
2017-12-02 21:00:00,19545.006,21279.814,28492.057,20856.314,23341.879
2017-12-02 22:00:00,19545.006,21279.814,28492.057,20856.314,23342.078
2017-12-02 23:00:00,19545.006,21279.814,28492.057,20856.314,23342.424
2017-12-03 00:00:00,19549.992,21283.818,28498.725,20861.715,23349.826
2017-12-03 01:00:00,19551.457,21284.89,28499.646,20861.893,23351.174
2017-12-03 02:00:00,19554.516,21286.686,28508.02,20864.188,23355.873
2017-12-03 03:00:00,19555.363,21287.799,28510.113,20865.307,23359.791
2017-12-03 04:00:00,19555.363,21290.035,28510.113,20865.328,23362.447
2017-12-03 05:00:00,19555.64,21290.252,28510.137,20865.328,23362.504
2017-12-03 06:00:00,19557.842,21290.506,28511.02,20865.328,23363.018
2017-12-03 07:00:00,19558.904,21290.506,28511.041,20865.328,23363.137
2017-12-03 08:00:00,19559.729,21290.506,28511.639,20865.328,23363.137
2017-12-03 09:00:00,19559.736,21290.506,28511.656,20865.328,23363.988
2017-12-03 10:00:00,19559.84,21291.008,28511.656,20865.402,23365.086
2017-12-03 11:00:00,19559.928,21291.836,28511.86,20865.402,23367.1
2017-12-03 12:00:00,19545.006,21279.88,28492.057,20856.695,23345.057
2017-12-03 13:00:00,19545.006,21281.262,28492.057,20858.643,23345.518
2017-12-03 14:00:00,19545.006,21281.32,28492.057,20858.658,23345.518
2017-12-03 15:00:00,19545.297,21281.32,28492.316,20858.658,23345.518
2017-12-03 16:00:00,19545.297,21281.32,28492.316,20858.658,23345.518
2017-12-03 17:00:00,19545.758,21281.52,28494.74,20858.732,23347.166
2017-12-03 18:00:00,19547.043,21282.426,28495.363,20860.0,23347.654
2017-12-03 19:00:00,19548.438,21282.543,28495.613,20860.242,23347.973
2017-12-03 20:00:00,19548.83,21282.543,28495.75,20860.242,23348.18
2017-12-03 21:00:00,19549.13,21282.807,28497.486,20861.086,23349.04
2017-12-03 22:00:00,19552.6,21285.047,28501.59,20862.842,23351.42
2017-12-03 23:00:00,19553.436,21285.047,28505.705,20863.748,23352.105
2017-12-04 00:00:00,19559.928,21291.836,28511.865,20865.402,23368.145
2017-12-04 01:00:00,19560.115,21292.25,28512.957,20865.402,23368.145
2017-12-04 02:00:00,19560.262,21292.291,28512.957,20865.402,23368.15
2017-12-04 03:00:00,19560.262,21292.291,28514.477,20865.781,23368.818
2017-12-04 04:00:00,19560.326,21292.291,28516.482,20866.227,23368.818
2017-12-04 05:00:00,19561.455,21292.291,28518.1,20866.398,23368.818
2017-12-04 06:00:00,19561.455,21292.291,28518.1,20866.398,23368.818
2017-12-04 07:00:00,19561.455,21292.291,28519.346,20866.398,23368.916
2017-12-04 08:00:00,19561.473,21292.291,28519.79,20866.398,23369.236
2017-12-04 09:00:00,19561.492,21292.291,28519.826,20866.398,23369.236
2017-12-04 10:00:00,19561.605,21292.291,28519.893,20866.398,23369.236
2017-12-04 11:00:00,19561.672,21292.291,28521.28,20866.398,23369.236
2017-12-04 12:00:00,19561.69,21292.291,28521.28,20866.398,23369.236
2017-12-04 13:00:00,19561.727,21292.291,28521.28,20866.398,23369.236
2017-12-04 14:00:00,19561.727,21292.291,28521.28,20866.398,23369.236
2017-12-04 15:00:00,19561.727,21292.291,28521.28,20866.398,23369.236
2017-12-04 16:00:00,19561.727,21292.291,28521.28,20866.398,23369.236
2017-12-04 17:00:00,19561.727,21292.291,28521.28,20866.398,23369.236
2017-12-04 18:00:00,19561.727,21292.342,28521.28,20866.398,23370.26
2017-12-04 19:00:00,19561.727,21293.838,28521.86,20866.398,23371.553
2017-12-04 20:00:00,19563.078,21295.385,28522.143,20867.658,23373.098
2017-12-04 21:00:00,19564.75,21297.055,28522.521,20869.332,23374.484
2017-12-04 22:00:00,19566.38,21297.744,28525.133,20870.787,23375.607
2017-12-04 23:00:00,19568.002,21299.043,28529.244,20871.725,23375.826
2017-12-05 00:00:00,19576.738,21312.479,28559.102,20880.373,23383.965
2017-12-05 01:00:00,19576.738,21312.479,28559.102,20880.373,23383.965
2017-12-05 02:00:00,19576.738,21312.479,28559.102,20880.373,23383.965
2017-12-05 03:00:00,19576.738,21312.479,28559.102,20880.373,23383.965
2017-12-05 04:00:00,19576.738,21312.479,28559.102,20880.373,23383.965
2017-12-05 05:00:00,19576.738,21312.479,28559.102,20880.373,23383.965
2017-12-05 06:00:00,19576.738,21312.479,28559.102,20880.373,23383.965
2017-12-05 07:00:00,19576.738,21312.479,28559.102,20880.373,23383.965
2017-12-05 08:00:00,19569.729,21299.266,28531.855,20871.898,23375.826
2017-12-05 09:00:00,19571.621,21299.297,28536.254,20871.945,23375.826
2017-12-05 10:00:00,19571.922,21303.256,28539.77,20872.184,23376.162
2017-12-05 11:00:00,19573.219,21303.469,28542.113,20873.04,23376.777
2017-12-05 12:00:00,19574.639,21305.256,28544.371,20873.504,23377.59
2017-12-05 13:00:00,19575.36,21305.541,28546.83,20874.398,23377.648
2017-12-05 14:00:00,19575.738,21306.543,28550.389,20875.275,23379.092
2017-12-05 15:00:00,19575.916,21308.797,28553.473,20877.275,23380.754
2017-12-05 16:00:00,19575.969,21310.506,28556.424,20879.262,23382.309
2017-12-05 17:00:00,19576.162,21311.875,28557.797,20880.334,23383.652
2017-12-05 18:00:00,19576.389,21312.479,28558.74,20880.373,23383.652
2017-12-05 19:00:00,19576.598,21312.479,28559.066,20880.373,23383.652
2017-12-05 20:00:00,19576.738,21312.479,28559.102,20880.373,23383.965
2017-12-05 21:00:00,19576.738,21312.479,28559.102,20880.373,23383.965
2017-12-05 22:00:00,19576.738,21312.479,28559.102,20880.373,23383.965
2017-12-05 23:00:00,19576.738,21312.479,28559.102,20880.373,23383.965
2017-12-06 00:00:00,19576.738,21312.479,28559.102,20880.373,23383.965
2017-12-06 01:00:00,19576.738,21312.479,28559.102,20880.373,23383.965
2017-12-06 02:00:00,19576.738,21312.479,28559.102,20880.373,23383.965
2017-12-06 03:00:00,19576.738,21312.479,28559.102,20880.373,23383.965
2017-12-06 04:00:00,19576.738,21312.479,28559.102,20880.373,23383.965
2017-12-06 05:00:00,19576.738,21312.479,28559.102,20880.373,23383.965
2017-12-06 06:00:00,19576.738,21312.479,28559.102,20880.373,23383.965
2017-12-06 07:00:00,19576.738,21312.479,28559.102,20880.373,23383.965
2017-12-06 08:00:00,19576.738,21312.479,28559.102,20880.373,23383.965
2017-12-06 09:00:00,19576.738,21312.479,28559.102,20880.373,23383.965
2017-12-06 10:00:00,19576.738,21312.479,28559.102,20880.373,23383.965
2017-12-06 11:00:00,19576.738,21312.479,28559.102,20880.373,23383.965
2017-12-06 12:00:00,19576.738,21312.637,28559.102,20880.896,23383.965
2017-12-06 13:00:00,19577.166,21313.06,28559.102,20880.896,23384.246
2017-12-06 14:00:00,19582.152,21318.047,28563.994,20885.78,23387.998
2017-12-06 15:00:00,19583.742,21320.166,28567.715,20888.16,23390.48
2017-12-06 16:00:00,19585.426,21323.217,28571.936,20892.121,23394.316
2017-12-06 17:00:00,19587.176,21326.715,28577.111,20896.94,23397.996
2017-12-06 18:00:00,19578.867,21314.756,28559.232,20882.49,23384.709
2017-12-06 19:00:00,19580.441,21316.334,28560.994,20884.066,23386.285
2017-12-06 20:00:00,19589.74,21330.053,28583.432,20901.08,23400.977
2017-12-06 21:00:00,19591.766,21333.26,28588.477,20903.666,23402.8
2017-12-06 22:00:00,19592.75,21336.84,28593.22,20904.309,23405.018
2017-12-06 23:00:00,19594.656,21341.209,28601.102,20906.803,23407.371
2017-12-07 00:00:00,19605.627,21367.771,28641.168,20924.727,23420.89
2017-12-07 01:00:00,19606.617,21369.934,28642.275,20926.154,23421.037
2017-12-07 02:00:00,19611.56,21376.36,28650.592,20931.377,23425.43
2017-12-07 03:00:00,19612.605,21377.611,28651.271,20932.043,23425.984
2017-12-07 04:00:00,19596.434,21344.236,28607.324,20909.283,23410.545
2017-12-07 05:00:00,19597.838,21346.264,28609.771,20911.133,23412.371
2017-12-07 06:00:00,19597.908,21348.875,28613.105,20914.125,23413.197
2017-12-07 07:00:00,19598.797,21352.135,28618.045,20916.672,23414.855
2017-12-07 08:00:00,19599.562,21355.672,28624.598,20918.662,23416.48
2017-12-07 09:00:00,19601.229,21359.0,28629.658,20920.027,23417.986
2017-12-07 10:00:00,19602.887,21362.434,28634.635,20921.773,23419.451
2017-12-07 11:00:00,19604.463,21365.617,28639.455,20923.363,23420.69
2017-12-07 12:00:00,19607.85,21372.148,28643.969,20927.783,23422.072
2017-12-07 13:00:00,19609.15,21374.582,28646.38,20929.264,23422.602
2017-12-07 14:00:00,19610.13,21375.816,28648.592,20930.576,23423.04
2017-12-07 15:00:00,19610.158,21375.816,28648.81,20930.592,23423.04
2017-12-07 16:00:00,19610.277,21375.816,28648.81,20930.592,23423.623
2017-12-07 17:00:00,19610.277,21375.816,28648.81,20930.592,23423.623
2017-12-07 18:00:00,19610.379,21376.36,28650.064,20931.12,23425.12
2017-12-07 19:00:00,19611.24,21376.36,28650.064,20931.377,23425.12
2017-12-07 20:00:00,19613.914,21377.73,28652.719,20932.629,23426.03
2017-12-07 21:00:00,19614.68,21379.012,28653.223,20933.389,23426.064
2017-12-07 22:00:00,19616.213,21380.621,28653.576,20934.062,23426.092
