date,MG,FL,OD,VS,SJ
2008-07-01 08:00:00,4751.048,5031.183,6890.4805,4787.5757,5547.3706
2008-07-01 09:00:00,4752.1226,5031.183,6890.5576,4787.5757,5547.3706
2008-07-01 10:00:00,4752.3535,5031.183,6890.5576,4787.5757,5547.3706
2008-07-01 11:00:00,4752.3535,5031.183,6890.5576,4787.5757,5547.3706
2008-07-01 12:00:00,4752.3535,5031.183,6890.5576,4787.5757,5547.3706
2008-07-01 13:00:00,4752.3535,5031.183,6890.5576,4787.5757,5547.3706
2008-07-01 14:00:00,4752.3535,5031.183,6890.5576,4787.5757,5547.3813
2008-07-01 15:00:00,4752.3535,5031.183,6890.5576,4787.5757,5547.713
2008-07-01 16:00:00,4752.3535,5031.183,6890.5576,4787.69,5548.1035
2008-07-01 17:00:00,4752.369,5031.26,6890.5576,4787.963,5548.4727
2008-07-01 18:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-01 19:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-01 20:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-01 21:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-01 22:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-01 23:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-02 00:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-02 01:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-02 02:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-02 03:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-02 04:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-02 05:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-02 06:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-02 07:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-02 08:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-02 09:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-02 10:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-02 11:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-02 12:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-02 13:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-02 14:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-02 15:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-02 16:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-02 17:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-02 18:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-02 19:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-02 20:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-02 21:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-02 22:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-02 23:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-03 00:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-03 01:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-03 02:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-03 03:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-03 04:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-03 05:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-03 06:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-03 07:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-03 08:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-03 09:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-03 10:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-03 11:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-03 12:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-03 13:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-03 14:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-03 15:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-03 16:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-03 17:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-03 18:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-03 19:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-03 20:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-03 21:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-03 22:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-03 23:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-04 00:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-04 01:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-04 02:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-04 03:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-04 04:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-04 05:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-04 06:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-04 07:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-04 08:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-04 09:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-04 10:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-04 11:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-04 12:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-04 13:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-04 14:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-04 15:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-04 16:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-04 17:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-04 18:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-04 19:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-04 20:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-04 21:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-04 22:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-04 23:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-05 00:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-05 01:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-05 02:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-05 03:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-05 04:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-05 05:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-05 06:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-05 07:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-05 08:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-05 09:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-05 10:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-05 11:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-05 12:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-05 13:00:00,4752.3823,5031.3823,6890.5605,4787.9663,5548.6597
2008-07-05 14:00:00,4752.3823,5031.3823,6890.5864,4787.9663,5548.6597
2008-07-05 15:00:00,4752.3823,5031.3823,6890.9404,4787.9663,5548.6597
2008-07-05 16:00:00,4752.3823,5031.3823,6891.244,4787.9663,5548.6597
2008-07-05 17:00:00,4752.3823,5031.3823,6891.2607,4787.9663,5548.6597
2008-07-05 18:00:00,4752.3823,5031.3823,6891.2607,4787.9663,5548.6597
2008-07-05 19:00:00,4752.3823,5031.3823,6891.2607,4787.9663,5548.6597
2008-07-05 20:00:00,4752.3823,5031.3823,6891.2607,4787.9663,5548.6597
2008-07-05 21:00:00,4752.3823,5031.3823,6891.2607,4787.9663,5548.6597
2008-07-05 22:00:00,4752.3823,5031.3823,6891.2607,4787.9663,5548.6597
2008-07-05 23:00:00,4752.3823,5031.3823,6891.2607,4787.9663,5548.6597
2008-07-06 00:00:00,4752.3823,5031.3823,6891.2607,4787.9663,5548.6597
2008-07-06 01:00:00,4752.3823,5031.3823,6891.2607,4787.9663,5548.6597
2008-07-06 02:00:00,4752.3823,5031.3823,6891.2607,4787.9663,5548.6597
2008-07-06 03:00:00,4752.3823,5031.3823,6891.2607,4787.9663,5548.6597
2008-07-06 04:00:00,4752.3823,5031.3823,6891.2607,4787.9663,5548.6597
2008-07-06 05:00:00,4752.3823,5031.3823,6891.2607,4787.9663,5548.6597
2008-07-06 06:00:00,4752.3823,5031.3823,6891.2607,4787.9663,5548.6597
2008-07-06 07:00:00,4752.3823,5031.3823,6891.2607,4787.9663,5548.6597
2008-07-06 08:00:00,4752.3823,5031.3823,6891.2607,4787.9663,5548.6597
2008-07-06 09:00:00,4752.3823,5031.3823,6891.2607,4787.9663,5548.6597
2008-07-06 10:00:00,4752.3823,5031.3823,6891.2607,4787.9663,5548.6597
2008-07-06 11:00:00,4752.3823,5031.3823,6891.2607,4787.9663,5548.6597
2008-07-06 12:00:00,4752.3823,5031.3823,6891.2607,4787.9663,5548.6597
2008-07-06 13:00:00,4752.3823,5031.3823,6891.2607,4787.9663,5548.6597
2008-07-06 14:00:00,4752.3823,5031.3823,6891.2607,4787.9663,5548.6597
2008-07-06 15:00:00,4752.9214,5031.397,6891.2607,4789.0435,5548.6597
2008-07-06 16:00:00,4753.6323,5031.574,6891.2607,4789.55,5548.6597
2008-07-06 17:00:00,4755.651,5031.574,6891.2607,4790.0396,5548.6597
2008-07-06 18:00:00,4756.3975,5031.574,6891.2607,4790.098,5548.6597
2008-07-06 19:00:00,4756.7725,5033.4946,6891.2607,4790.44,5548.6597
2008-07-06 20:00:00,4757.3643,5038.5933,6891.323,4791.9844,5548.83
2008-07-06 21:00:00,4758.158,5042.452,6892.5195,4794.057,5550.0547
2008-07-06 22:00:00,4758.288,5048.5195,6894.2417,4795.812,5550.702
2008-07-06 23:00:00,4758.288,5051.094,6895.6133,4796.658,5551.412
2008-07-07 00:00:00,4758.288,5052.4995,6896.019,4797.523,5551.8345
2008-07-07 01:00:00,4758.288,5053.9736,6896.019,4798.433,5551.9077
2008-07-07 02:00:00,4758.288,5055.9062,6896.019,4799.21,5552.1816
2008-07-07 03:00:00,4758.288,5056.7764,6896.019,4800.225,5552.1816
2008-07-07 04:00:00,4758.288,5058.056,6896.019,4802.0693,5552.1816
2008-07-07 05:00:00,4758.517,5058.761,6896.019,4803.2793,5552.1816
2008-07-07 06:00:00,4758.6704,5059.2617,6896.019,4804.079,5552.1816
2008-07-07 07:00:00,4758.7026,5059.9014,6896.019,4804.367,5552.1816
2008-07-07 08:00:00,4758.7026,5060.4385,6896.019,4804.6323,5552.1816
2008-07-07 09:00:00,4758.7026,5060.7812,6896.019,4804.8667,5552.1816
2008-07-07 10:00:00,4758.7026,5060.843,6896.019,4804.8667,5552.1816
2008-07-07 11:00:00,4758.7026,5060.843,6896.019,4804.8667,5552.1816
2008-07-07 12:00:00,4758.7026,5060.843,6896.019,4804.8667,5552.1816
2008-07-07 13:00:00,4758.7026,5060.843,6896.019,4804.8667,5552.1816
2008-07-07 14:00:00,4758.7026,5060.843,6896.019,4804.8667,5552.1816
2008-07-07 15:00:00,4758.7026,5060.843,6896.019,4804.8667,5552.1816
2008-07-07 16:00:00,4758.7026,5060.843,6896.019,4804.8667,5552.1816
2008-07-07 17:00:00,4758.7026,5060.843,6896.019,4804.8667,5552.1816
2008-07-07 18:00:00,4758.7026,5060.843,6896.019,4804.8667,5552.1816
2008-07-07 19:00:00,4758.7026,5060.843,6896.019,4804.8667,5552.1816
2008-07-07 20:00:00,4758.7026,5060.843,6896.019,4804.8667,5552.1816
2008-07-07 21:00:00,4758.7026,5060.843,6896.019,4804.8667,5552.1816
2008-07-07 22:00:00,4758.7026,5060.843,6896.019,4804.8667,5552.1816
2008-07-07 23:00:00,4758.7026,5060.843,6896.019,4804.8667,5552.1816
2008-07-08 00:00:00,4758.7026,5060.843,6896.019,4804.8667,5552.1816
2008-07-08 01:00:00,4758.7026,5060.843,6896.019,4804.8667,5552.1816
2008-07-08 02:00:00,4758.7026,5060.843,6896.019,4804.8667,5552.1816
2008-07-08 03:00:00,4758.7026,5060.843,6896.019,4804.8667,5552.1816
2008-07-08 04:00:00,4758.7026,5060.843,6896.019,4804.8667,5552.1816
2008-07-08 05:00:00,4758.7026,5060.843,6896.019,4804.8667,5552.1816
2008-07-08 06:00:00,4758.7026,5060.843,6896.019,4804.8667,5552.1816
2008-07-08 07:00:00,4758.7026,5060.843,6896.019,4804.8667,5552.1816
2008-07-08 08:00:00,4758.7026,5060.843,6896.019,4804.8667,5552.1816
2008-07-08 09:00:00,4758.7026,5060.843,6896.019,4804.8667,5552.1816
2008-07-08 10:00:00,4758.7026,5060.843,6896.019,4804.8667,5552.1816
2008-07-08 11:00:00,4758.7026,5060.843,6896.019,4804.8667,5552.1816
2008-07-08 12:00:00,4758.7026,5060.843,6896.019,4804.8667,5552.1816
2008-07-08 13:00:00,4758.7026,5060.843,6896.019,4804.8667,5552.1816
2008-07-08 14:00:00,4758.7026,5060.843,6896.019,4804.8667,5552.1816
2008-07-08 15:00:00,4758.7026,5060.843,6896.019,4804.8667,5552.1816
2008-07-08 16:00:00,4758.7026,5060.843,6896.019,4804.8667,5552.1816
2008-07-08 17:00:00,4758.7026,5060.843,6896.019,4804.8667,5552.1816
2008-07-08 18:00:00,4758.7026,5060.8467,6896.019,4805.2476,5552.1816
2008-07-08 19:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-08 20:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-08 21:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-08 22:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-08 23:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-09 00:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-09 01:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-09 02:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-09 03:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-09 04:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-09 05:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-09 06:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-09 07:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-09 08:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-09 09:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-09 10:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-09 11:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-09 12:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-09 13:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-09 14:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-09 15:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-09 16:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-09 17:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-09 18:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-09 19:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-09 20:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-09 21:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-09 22:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-09 23:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-10 00:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-10 01:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-10 02:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-10 03:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-10 04:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-10 05:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-10 06:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-10 07:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-10 08:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-10 09:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-10 10:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-10 11:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-10 12:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-10 13:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-10 14:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-10 15:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-10 16:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-10 17:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-10 18:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-10 19:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-10 20:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-10 21:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-10 22:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-10 23:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-11 00:00:00,4760.2744,5065.342,6896.7563,4806.2656,5552.781
2008-07-11 01:00:00,4760.2744,5065.342,6896.7563,4806.2656,5552.781
2008-07-11 02:00:00,4760.2744,5065.342,6896.7563,4806.2656,5552.781
2008-07-11 03:00:00,4760.2744,5065.342,6896.7563,4806.2656,5552.781
2008-07-11 04:00:00,4760.2744,5065.342,6896.7563,4806.2656,5552.781
2008-07-11 05:00:00,4760.2744,5065.342,6896.7563,4806.2656,5552.781
2008-07-11 06:00:00,4760.2744,5065.342,6896.7563,4806.2627,5552.781
2008-07-11 07:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-11 08:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-11 09:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-11 10:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-11 11:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-11 12:00:00,4758.7026,5060.8926,6896.019,4805.2476,5552.1816
2008-07-11 13:00:00,4758.7026,5060.8926,6896.019,4805.248,5552.1816
2008-07-11 14:00:00,4758.7026,5062.1943,6896.019,4805.681,5552.1816
2008-07-11 15:00:00,4758.7026,5061.2036,6896.019,4805.681,5552.1816
2008-07-11 16:00:00,4758.7026,5062.4272,6896.019,4805.681,5552.343
2008-07-11 17:00:00,4758.7026,5062.5146,6896.019,4805.681,5552.343
2008-07-11 18:00:00,4758.7026,5063.041,6896.019,4805.681,5552.343
2008-07-11 19:00:00,4758.803,5063.8633,6896.019,4805.8066,5552.343
2008-07-11 20:00:00,4759.2686,5064.5303,6896.1772,4805.9297,5552.3477
2008-07-11 21:00:00,4760.269,5065.342,6896.6694,4805.9927,5552.4624
2008-07-11 22:00:00,4760.2744,5065.342,6896.7563,4806.0044,5552.781
2008-07-11 23:00:00,4760.2744,5065.342,6896.7563,4806.188,5552.781
2008-07-12 00:00:00,4760.2744,5065.342,6896.7563,4806.2656,5552.781
2008-07-12 01:00:00,4760.2744,5065.342,6896.7563,4806.2656,5552.781
2008-07-12 02:00:00,4760.2744,5065.342,6896.7563,4806.2656,5552.781
2008-07-12 03:00:00,4760.2744,5065.342,6896.7563,4806.2656,5552.781
2008-07-12 04:00:00,4760.2744,5065.342,6896.7563,4806.2656,5552.781
2008-07-12 05:00:00,4760.2744,5065.342,6896.7563,4806.2656,5552.781
2008-07-12 06:00:00,4760.2744,5065.342,6896.7563,4806.2656,5552.781
2008-07-12 07:00:00,4760.2744,5065.342,6896.7563,4806.2656,5552.781
2008-07-12 08:00:00,4760.2744,5065.342,6896.7563,4806.2656,5552.781
2008-07-12 09:00:00,4760.2744,5065.342,6896.7563,4806.2656,5552.781
2008-07-12 10:00:00,4760.2744,5065.342,6896.7563,4806.2656,5552.781
2008-07-12 11:00:00,4760.2744,5065.342,6896.7563,4806.2656,5552.781
2008-07-12 12:00:00,4760.2744,5065.342,6896.7563,4806.2656,5552.781
2008-07-12 13:00:00,4760.2744,5065.342,6896.7563,4806.2656,5552.781
2008-07-12 14:00:00,4760.2744,5065.342,6896.7563,4806.2656,5552.781
2008-07-12 15:00:00,4760.2744,5065.342,6896.7563,4806.2656,5552.781
2008-07-12 16:00:00,4760.2744,5065.342,6896.7563,4806.2656,5552.8604
2008-07-12 17:00:00,4760.2744,5065.342,6896.7563,4806.2656,5552.9336
2008-07-12 18:00:00,4760.2744,5065.342,6896.767,4806.2656,5552.9336
2008-07-12 19:00:00,4760.2744,5065.342,6896.776,4806.2656,5552.9336
2008-07-12 20:00:00,4760.2744,5065.342,6896.776,4806.2656,5552.9336
2008-07-12 21:00:00,4760.2744,5065.342,6896.776,4806.2656,5552.9336
2008-07-12 22:00:00,4760.2744,5065.342,6896.776,4806.2656,5552.9336
2008-07-12 23:00:00,4760.2744,5065.342,6896.776,4806.2656,5552.9336
2008-07-13 00:00:00,4760.2744,5072.0117,6897.172,4807.568,5558.8965
2008-07-13 01:00:00,4760.2744,5072.0117,6897.0093,4807.568,5558.8965
2008-07-13 02:00:00,4760.2744,5072.0117,6897.2124,4807.568,5558.8965
2008-07-13 03:00:00,4760.2744,5072.0117,6897.2124,4807.568,5558.8965
2008-07-13 04:00:00,4760.2744,5072.0117,6897.2124,4807.568,5558.8965
2008-07-13 05:00:00,4760.2744,5072.0117,6897.2124,4807.568,5558.8965
2008-07-13 06:00:00,4760.2744,5072.0117,6897.2124,4807.568,5559.178
2008-07-13 07:00:00,4760.2744,5072.0117,6897.2124,4807.568,5559.178
2008-07-13 08:00:00,4760.2744,5072.0117,6897.2124,4807.568,5559.178
2008-07-13 09:00:00,4760.2744,5065.342,6896.776,4806.2656,5552.9336
2008-07-13 10:00:00,4760.2744,5065.342,6896.776,4806.2656,5552.9336
2008-07-13 11:00:00,4760.2744,5065.342,6896.776,4806.2656,5552.9336
2008-07-13 12:00:00,4760.2744,5065.948,6896.776,4806.2656,5552.9336
2008-07-13 13:00:00,4760.2744,5071.3057,6896.776,4806.3433,5552.9336
2008-07-13 14:00:00,4760.2744,5071.836,6896.776,4806.702,5552.9336
2008-07-13 15:00:00,4760.2744,5071.836,6896.776,4806.954,5552.9336
2008-07-13 16:00:00,4760.2744,5071.836,6896.776,4807.001,5552.9336
2008-07-13 17:00:00,4760.2744,5071.8765,6896.776,4807.01,5552.9336
2008-07-13 18:00:00,4760.2744,5071.8765,6896.776,4807.186,5552.9336
2008-07-13 19:00:00,4760.2744,5071.8774,6896.776,4807.274,5553.402
2008-07-13 20:00:00,4760.2744,5072.0117,6896.915,4807.348,5553.58
2008-07-13 21:00:00,4760.2744,5072.0117,6896.9326,4807.568,5555.6353
2008-07-13 22:00:00,4760.2744,5072.0117,6896.9375,4807.568,5557.4287
2008-07-13 23:00:00,4760.2744,5072.0117,6896.9375,4807.568,5558.8965
2008-07-14 00:00:00,4760.2744,5072.0117,6897.2124,4807.568,5559.178
2008-07-14 01:00:00,4760.2744,5072.0117,6897.2124,4807.568,5559.178
2008-07-14 02:00:00,4760.2744,5072.0117,6897.2124,4807.568,5559.178
2008-07-14 03:00:00,4760.2744,5072.0117,6897.2124,4807.568,5559.178
2008-07-14 04:00:00,4760.2744,5072.0117,6897.239,4807.568,5559.207
2008-07-14 05:00:00,4760.2744,5072.0117,6897.239,4807.568,5559.207
2008-07-14 06:00:00,4760.2744,5072.0117,6897.239,4807.568,5559.207
2008-07-14 07:00:00,4760.2744,5072.03,6897.5938,4807.568,5559.207
2008-07-14 08:00:00,4760.2744,5072.03,6898.224,4807.639,5559.2124
2008-07-14 09:00:00,4760.512,5072.179,6899.086,4807.6953,5559.547
2008-07-14 10:00:00,4761.735,5072.616,6900.438,4808.068,5560.6533
2008-07-14 11:00:00,4763.7324,5073.529,6902.993,4808.635,5560.9106
2008-07-14 12:00:00,4764.1704,5074.0913,6902.993,4808.652,5560.982
2008-07-14 13:00:00,4764.413,5074.7095,6902.993,4809.053,5561.838
