,date,MG,FL,OD,VS,SJ,PEAK
5202,2016-08-04 18:00:00,17486.697,19100.9,24181.496,18614.287,20508.525,42953.9
5203,2016-08-04 19:00:00,17486.697,19100.9,24181.496,18614.287,20508.525,42953.9
5204,2016-08-04 20:00:00,17486.697,19100.9,24182.293,18614.287,20508.525,42953.9
5205,2016-08-04 21:00:00,17486.697,19100.9,24182.293,18614.287,20508.525,42953.9
5206,2016-08-04 22:00:00,17486.697,19100.9,24182.293,18614.287,20508.525,42953.9
5207,2016-08-04 23:00:00,17486.697,19100.9,24182.293,18614.287,20508.525,42953.9
5208,2016-08-05 00:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5209,2016-08-05 01:00:00,17486.697,19100.9,24182.293,18614.287,20508.525,42953.9
5210,2016-08-05 02:00:00,17486.697,19100.9,24182.293,18614.287,20508.525,42953.9
5211,2016-08-05 03:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5212,2016-08-05 04:00:00,17486.697,19100.9,24182.293,18614.287,20508.525,42953.9
5213,2016-08-05 05:00:00,17486.697,19100.9,24182.293,18614.287,20508.525,42953.9
5214,2016-08-05 06:00:00,17486.697,19100.9,24182.293,18614.287,20508.525,42953.9
5215,2016-08-05 07:00:00,17486.697,19100.9,24182.293,18614.287,20508.525,42953.9
5216,2016-08-05 08:00:00,17486.697,19100.9,24182.293,18614.287,20508.525,42953.9
5217,2016-08-05 09:00:00,17486.697,19100.9,24182.293,18614.287,20508.525,42953.9
5218,2016-08-05 10:00:00,17486.697,19100.9,24182.293,18614.287,20508.525,42953.9
5219,2016-08-05 11:00:00,17486.697,19100.9,24182.293,18614.287,20508.525,42953.9
5220,2016-08-05 12:00:00,17486.697,19100.9,24182.293,18614.287,20508.525,42953.9
5221,2016-08-05 13:00:00,17486.697,19100.9,24182.293,18614.287,20508.525,42953.9
5222,2016-08-05 14:00:00,17486.697,19100.9,24182.293,18614.287,20508.525,42953.9
5223,2016-08-05 15:00:00,17486.697,19100.9,24182.293,18614.287,20508.525,42953.9
5224,2016-08-05 16:00:00,17486.697,19100.9,24182.293,18614.287,20508.76,42953.9
5225,2016-08-05 17:00:00,17486.697,19100.9,24182.293,18614.287,20508.76,42953.9
5226,2016-08-05 18:00:00,17486.697,19100.9,24182.293,18614.287,20509.174,42953.9
5227,2016-08-05 19:00:00,17486.697,19100.9,24182.605,18614.287,20509.174,42953.9
5228,2016-08-05 20:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5229,2016-08-05 21:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5230,2016-08-05 22:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5231,2016-08-05 23:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5232,2016-08-06 00:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5233,2016-08-06 01:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5234,2016-08-06 02:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5235,2016-08-06 03:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5236,2016-08-06 04:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5237,2016-08-06 05:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5238,2016-08-06 06:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5239,2016-08-06 07:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5240,2016-08-06 08:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5241,2016-08-06 09:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5242,2016-08-06 10:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5243,2016-08-06 11:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5244,2016-08-06 12:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5245,2016-08-06 13:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5246,2016-08-06 14:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5247,2016-08-06 15:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5248,2016-08-06 16:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5249,2016-08-06 17:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5250,2016-08-06 18:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5251,2016-08-06 19:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5252,2016-08-06 20:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5253,2016-08-06 21:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5254,2016-08-06 22:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5255,2016-08-06 23:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5256,2016-08-07 00:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5257,2016-08-07 01:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5258,2016-08-07 02:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5259,2016-08-07 03:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5260,2016-08-07 04:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5261,2016-08-07 05:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5262,2016-08-07 06:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5263,2016-08-07 07:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5264,2016-08-07 08:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5265,2016-08-07 09:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5266,2016-08-07 10:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5267,2016-08-07 11:00:00,17486.697,19100.9,24182.861,18614.287,20509.174,42953.9
5268,2016-08-07 12:00:00,17486.697,19100.9,24182.861,18614.34,20509.174,42953.9
5269,2016-08-07 13:00:00,17486.697,19100.967,24182.861,18614.34,20509.174,42953.9
5270,2016-08-07 14:00:00,17487.225,19102.293,24182.861,18614.838,20509.209,42953.996
5271,2016-08-07 15:00:00,17491.11,19105.15,24182.861,18617.424,20511.174,42957.523
5272,2016-08-07 16:00:00,17491.373,19105.418,24183.271,18617.502,20511.445,42958.2
5273,2016-08-07 17:00:00,17492.03,19105.666,24183.275,18617.78,20511.865,42958.93
5274,2016-08-07 18:00:00,17492.2,19105.666,24183.275,18618.518,20512.3,42960.836
5275,2016-08-07 19:00:00,17492.367,19105.666,24183.275,18618.771,20512.3,42961.043
5276,2016-08-07 20:00:00,17492.367,19105.666,24183.275,18618.998,20512.3,42961.043
5277,2016-08-07 21:00:00,17492.543,19105.666,24183.275,18619.568,20512.3,42961.043
5278,2016-08-07 22:00:00,17492.543,19105.78,24183.275,18619.568,20513.125,42963.04
5279,2016-08-07 23:00:00,17493.006,19108.164,24183.275,18621.447,20514.652,42967.473
5280,2016-08-08 00:00:00,17499.973,19116.17,24185.334,18630.621,20517.518,42981.094
5281,2016-08-08 01:00:00,17500.824,19117.107,24185.334,18630.621,20517.518,42982.062
5282,2016-08-08 02:00:00,17500.824,19117.107,24185.334,18630.621,20517.518,42982.062
5283,2016-08-08 03:00:00,17501.016,19117.59,24185.334,18631.26,20517.518,42983.156
5284,2016-08-08 04:00:00,17501.463,19118.504,24185.334,18631.264,20517.518,42984.72
5285,2016-08-08 05:00:00,17501.842,19120.24,24185.334,18633.527,20517.518,42987.46
5286,2016-08-08 06:00:00,17502.717,19122.375,24185.334,18634.744,20517.771,42988.035
5287,2016-08-08 07:00:00,17504.133,19126.582,24185.484,18636.494,20518.436,42988.035
5288,2016-08-08 08:00:00,17504.76,19128.771,24185.736,18637.78,20518.436,42988.55
5289,2016-08-08 09:00:00,17504.982,19130.166,24186.41,18638.56,20518.436,42989.52
5290,2016-08-08 10:00:00,17506.207,19131.37,24187.178,18639.086,20519.76,42991.875
5291,2016-08-08 11:00:00,17506.85,19132.877,24188.682,18640.385,20521.674,42993.445
5292,2016-08-08 12:00:00,17508.465,19133.63,24192.06,18642.037,20523.254,42997.97
5293,2016-08-08 13:00:00,17509.01,19133.63,24193.35,18643.023,20524.045,42999.406
5294,2016-08-08 14:00:00,17509.01,19133.63,24194.85,18644.08,20524.715,43000.664
5295,2016-08-08 15:00:00,17509.01,19133.63,24200.537,18645.713,20524.775,43000.754
5296,2016-08-08 16:00:00,17509.01,19133.953,24203.75,18646.232,20524.775,43000.754
5297,2016-08-08 17:00:00,17509.168,19135.5,24204.81,18646.232,20525.312,43000.754
5298,2016-08-08 18:00:00,17509.168,19136.988,24204.93,18646.232,20526.8,43000.754
5299,2016-08-08 19:00:00,17509.168,19138.213,24205.098,18646.965,20528.025,43000.754
5300,2016-08-08 20:00:00,17494.271,19111.547,24184.023,18624.049,20515.629,42970.797
5301,2016-08-08 21:00:00,17496.533,19113.254,24185.027,18627.676,20517.512,42973.906
5302,2016-08-08 22:00:00,17498.92,19116.127,24185.027,18630.508,20517.518,42977.516
5303,2016-08-08 23:00:00,17499.264,19116.168,24185.256,18630.508,20517.518,42980.48
5304,2016-08-09 00:00:00,17510.174,19139.404,24205.26,18648.156,20530.016,43000.758
5305,2016-08-09 01:00:00,17510.174,19140.352,24206.549,18648.65,20531.744,43000.758
5306,2016-08-09 02:00:00,17510.174,19141.56,24208.076,18648.65,20532.584,43000.758
5307,2016-08-09 03:00:00,17510.174,19141.908,24208.201,18648.871,20533.281,43000.758
5308,2016-08-09 04:00:00,17510.383,19142.271,24209.27,18649.87,20533.281,43000.758
5309,2016-08-09 05:00:00,17510.428,19142.271,24210.148,18649.87,20534.406,43000.938
5310,2016-08-09 06:00:00,17510.428,19142.318,24210.432,18649.87,20534.762,43001.758
5311,2016-08-09 07:00:00,17510.428,19142.957,24211.9,18649.87,20535.781,43004.223
5312,2016-08-09 08:00:00,17510.617,19144.172,24214.055,18649.87,20536.72,43006.69
5313,2016-08-09 09:00:00,17511.264,19144.545,24216.482,18649.87,20537.613,43010.176
5314,2016-08-09 10:00:00,17511.695,19145.38,24217.795,18649.87,20538.94,43014.082
5315,2016-08-09 11:00:00,17512.629,19145.873,24219.379,18649.87,20539.943,43016.86
5316,2016-08-09 12:00:00,17514.18,19147.018,24221.072,18649.87,20539.943,43020.246
5317,2016-08-09 13:00:00,17515.607,19148.713,24224.361,18649.87,20542.14,43023.637
5318,2016-08-09 14:00:00,17517.348,19148.975,24227.371,18649.932,20545.33,43026.562
5319,2016-08-09 15:00:00,17518.957,19149.742,24228.729,18651.174,20546.686,43029.535
5320,2016-08-09 16:00:00,17520.412,19150.1,24231.627,18651.361,20551.604,43034.004
5321,2016-08-09 17:00:00,17521.951,19150.1,24232.754,18651.361,20556.676,43038.555
5322,2016-08-09 18:00:00,17522.729,19150.373,24233.99,18651.361,20559.07,43041.832
5323,2016-08-09 19:00:00,17522.729,19150.373,24236.639,18651.361,20561.805,43045.336
5324,2016-08-09 20:00:00,17522.729,19150.373,24237.973,18651.361,20563.389,43046.08
5325,2016-08-09 21:00:00,17522.729,19150.373,24238.86,18651.361,20564.148,43047.426
5326,2016-08-09 22:00:00,17522.729,19150.373,24240.238,18651.361,20567.479,43048.547
5327,2016-08-09 23:00:00,17522.729,19150.373,24242.02,18651.361,20569.086,43050.707
5328,2016-08-10 00:00:00,17522.729,19150.373,24242.928,18651.361,20569.424,43052.92
5329,2016-08-10 01:00:00,17522.729,19150.373,24242.928,18651.361,20569.682,43054.0
5330,2016-08-10 02:00:00,17522.729,19150.373,24243.312,18651.361,20569.682,43054.0
5331,2016-08-10 03:00:00,17522.729,19150.373,24243.953,18651.361,20569.682,43054.0
5332,2016-08-10 04:00:00,17522.729,19150.373,24245.807,18651.361,20571.059,43054.074
5333,2016-08-10 05:00:00,17522.729,19150.373,24246.107,18651.361,20571.23,43054.6
5334,2016-08-10 06:00:00,17522.729,19150.373,24246.107,18651.361,20571.23,43054.6
5335,2016-08-10 07:00:00,17522.729,19150.373,24246.107,18651.361,20571.785,43054.6
5336,2016-08-10 08:00:00,17522.729,19150.373,24246.129,18651.361,20571.785,43054.6
5337,2016-08-10 09:00:00,17522.729,19150.373,24246.32,18651.361,20571.785,43054.6
5338,2016-08-10 10:00:00,17522.729,19150.373,24246.32,18651.361,20572.105,43054.6
5339,2016-08-10 11:00:00,17522.729,19150.373,24246.32,18651.361,20573.293,43054.6
5340,2016-08-10 12:00:00,17522.729,19150.373,24247.275,18651.361,20573.293,43056.42
5341,2016-08-10 13:00:00,17522.729,19150.373,24247.906,18651.361,20573.887,43057.312
5342,2016-08-10 14:00:00,17522.99,19150.373,24249.926,18651.361,20576.062,43058.957
5343,2016-08-10 15:00:00,17523.014,19150.787,24251.797,18651.361,20577.002,43060.46
5344,2016-08-10 16:00:00,17523.555,19150.787,24252.82,18651.361,20577.55,43061.277
5345,2016-08-10 17:00:00,17523.555,19150.889,24254.605,18651.54,20578.203,43062.84
5346,2016-08-10 18:00:00,17523.555,19150.889,24255.553,18651.635,20578.203,43065.35
5347,2016-08-10 19:00:00,17523.555,19150.889,24255.553,18651.635,20578.203,43065.902
5348,2016-08-10 20:00:00,17523.555,19150.889,24255.61,18651.635,20578.203,43065.902
5349,2016-08-10 21:00:00,17523.555,19150.889,24255.61,18651.635,20578.203,43065.902
5350,2016-08-10 22:00:00,17523.555,19150.889,24255.61,18651.635,20578.203,43065.902
5351,2016-08-10 23:00:00,17523.555,19150.922,24255.61,18651.635,20578.203,43065.902
5352,2016-08-11 00:00:00,17523.555,19150.922,24255.61,18651.635,20578.203,43065.902
5353,2016-08-11 01:00:00,17523.555,19150.922,24256.201,18651.635,20578.203,43065.902
5354,2016-08-11 02:00:00,17523.555,19150.922,24256.201,18651.635,20578.203,43065.902
5355,2016-08-11 03:00:00,17523.555,19150.922,24256.201,18651.635,20578.203,43065.902
5356,2016-08-11 04:00:00,17523.555,19150.922,24256.201,18651.635,20578.203,43065.902
5357,2016-08-11 05:00:00,17523.555,19150.922,24256.408,18651.635,20578.203,43066.785
5358,2016-08-11 06:00:00,17523.555,19150.922,24256.535,18651.635,20578.203,43067.586
5359,2016-08-11 07:00:00,17523.555,19150.922,24256.535,18651.635,20578.203,43067.98
5360,2016-08-11 08:00:00,17523.555,19150.922,24256.535,18651.635,20578.203,43067.98
5361,2016-08-11 09:00:00,17523.555,19150.922,24256.535,18651.635,20578.203,43067.98
5362,2016-08-11 10:00:00,17523.555,19151.125,24256.535,18651.635,20579.61,43067.98
5363,2016-08-11 11:00:00,17523.555,19151.125,24256.535,18651.635,20579.61,43067.98
5364,2016-08-11 12:00:00,17523.555,19151.125,24256.535,18651.635,20578.203,43067.98
5365,2016-08-11 13:00:00,17523.555,19151.125,24256.535,18651.635,20578.203,43067.98
5366,2016-08-11 14:00:00,17523.555,19151.125,24256.535,18651.635,20578.203,43067.98
5367,2016-08-11 15:00:00,17523.555,19151.125,24256.535,18651.635,20578.303,43067.98
5368,2016-08-11 16:00:00,17523.555,19151.125,24256.535,18651.635,20579.174,43067.98
5369,2016-08-11 17:00:00,17523.555,19151.125,24256.535,18651.635,20579.174,43067.98
5370,2016-08-11 18:00:00,17523.555,19151.125,24256.535,18651.635,20579.61,43067.98
5371,2016-08-11 19:00:00,17523.555,19151.125,24256.535,18651.635,20579.61,43067.98
5372,2016-08-11 20:00:00,17523.555,19151.125,24256.535,18651.635,20579.61,43067.98
5373,2016-08-11 21:00:00,17523.555,19151.125,24256.535,18651.635,20579.61,43067.98
5374,2016-08-11 22:00:00,17523.555,19151.125,24256.535,18651.635,20579.61,43067.98
5375,2016-08-11 23:00:00,17523.555,19151.125,24256.535,18651.635,20579.61,43067.98
5376,2016-08-12 00:00:00,17523.555,19151.125,24256.535,18651.635,20580.234,43067.98
5377,2016-08-12 01:00:00,17525.389,19152.607,24257.15,18653.34,20581.09,43068.42
5378,2016-08-12 02:00:00,17525.389,19153.941,24257.174,18654.322,20582.248,43068.42
5379,2016-08-12 03:00:00,17526.701,19155.295,24258.527,18655.764,20582.656,43068.42
5380,2016-08-12 04:00:00,17528.17,19156.719,24259.996,18657.426,20584.244,43068.42
5381,2016-08-12 05:00:00,17529.863,19156.719,24260.494,18657.822,20584.244,43068.42
5382,2016-08-12 06:00:00,17530.904,19157.424,24260.494,18658.896,20584.244,43068.42
5383,2016-08-12 07:00:00,17531.826,19157.834,24260.494,18661.002,20586.082,43068.83
5384,2016-08-12 08:00:00,17533.12,19158.879,24262.031,18663.39,20589.156,43069.656
5385,2016-08-12 09:00:00,17535.215,19160.742,24262.246,18663.855,20590.91,43069.68
5386,2016-08-12 10:00:00,17536.71,19162.238,24262.246,18663.855,20592.984,43069.68
5387,2016-08-12 11:00:00,17537.723,19163.826,24262.246,18663.855,20594.572,43069.68
5388,2016-08-12 12:00:00,17537.723,19164.844,24262.246,18663.855,20595.688,43069.68
5389,2016-08-12 13:00:00,17538.168,19164.844,24262.246,18663.855,20598.426,43070.89
5390,2016-08-12 14:00:00,17538.168,19165.146,24262.246,18663.855,20600.92,43070.89
5391,2016-08-12 15:00:00,17538.236,19166.053,24262.82,18663.855,20602.715,43072.4
5392,2016-08-12 16:00:00,17523.555,19151.125,24256.535,18651.635,20579.61,43067.98
5393,2016-08-12 17:00:00,17523.555,19151.125,24256.535,18651.635,20579.61,43067.98
5394,2016-08-12 18:00:00,17523.555,19151.125,24256.535,18651.635,20579.61,43067.98
5395,2016-08-12 19:00:00,17523.555,19151.125,24256.535,18651.635,20579.61,43067.98
5396,2016-08-12 20:00:00,17523.555,19151.125,24256.535,18651.635,20579.61,43067.98
5397,2016-08-12 21:00:00,17523.555,19151.125,24256.535,18651.635,20579.61,43067.98
5398,2016-08-12 22:00:00,17523.555,19152.607,24257.15,18652.973,20581.09,43068.42
5399,2016-08-12 23:00:00,17525.389,19152.607,24257.15,18653.34,20581.09,43068.42
5400,2016-08-13 00:00:00,17538.236,19166.053,24262.867,18663.855,20603.287,43077.51
5401,2016-08-13 01:00:00,17538.236,19166.053,24262.867,18663.855,20603.555,43080.387
5402,2016-08-13 02:00:00,17538.236,19166.053,24262.867,18663.855,20603.555,43080.387
5403,2016-08-13 03:00:00,17538.236,19166.086,24262.955,18663.855,20604.152,43081.305
5404,2016-08-13 04:00:00,17538.236,19166.086,24263.041,18663.855,20604.152,43081.895
5405,2016-08-13 05:00:00,17538.236,19166.086,24263.041,18663.855,20604.19,43082.65
5406,2016-08-13 06:00:00,17538.236,19166.086,24263.041,18663.855,20604.19,43082.65
5407,2016-08-13 07:00:00,17538.236,19166.086,24263.26,18663.855,20604.74,43082.65
5408,2016-08-13 08:00:00,17538.236,19166.086,24263.635,18663.855,20604.74,43082.824
5409,2016-08-13 09:00:00,17538.236,19166.086,24264.006,18663.855,20604.74,43087.152
5410,2016-08-13 10:00:00,17538.236,19166.086,24264.006,18663.855,20604.74,43088.11
5411,2016-08-13 11:00:00,17538.236,19166.086,24264.377,18663.855,20604.74,43088.39
5412,2016-08-13 12:00:00,17538.236,19166.086,24264.377,18663.855,20604.74,43088.39
5413,2016-08-13 13:00:00,17538.236,19166.809,24265.213,18663.855,20604.777,43088.54
5414,2016-08-13 14:00:00,17538.854,19166.809,24265.422,18663.855,20606.248,43089.574
5415,2016-08-13 15:00:00,17538.854,19166.809,24265.701,18663.855,20607.203,43091.09
5416,2016-08-13 16:00:00,17539.055,19166.809,24265.908,18663.855,20608.062,43091.734
5417,2016-08-13 17:00:00,17539.746,19166.809,24265.908,18663.945,20608.062,43091.85
5418,2016-08-13 18:00:00,17539.746,19166.809,24268.059,18664.205,20608.47,43092.1
5419,2016-08-13 19:00:00,17539.746,19166.809,24268.334,18664.205,20608.47,43092.1
5420,2016-08-13 20:00:00,17539.746,19166.809,24268.744,18664.205,20608.47,43092.1
5421,2016-08-13 21:00:00,17539.746,19166.809,24270.441,18664.205,20608.47,43092.1
5422,2016-08-13 22:00:00,17539.746,19166.809,24271.385,18664.205,20608.47,43092.1
5423,2016-08-13 23:00:00,17539.746,19166.809,24271.385,18664.205,20608.47,43092.1
5424,2016-08-14 00:00:00,17539.746,19166.809,24271.4,18664.205,20608.47,43092.1
5425,2016-08-14 01:00:00,17539.746,19166.809,24271.434,18664.205,20608.47,43092.1
5426,2016-08-14 02:00:00,17539.746,19166.809,24271.434,18664.205,20608.47,43092.1
5427,2016-08-14 03:00:00,17539.746,19166.809,24271.434,18664.205,20608.47,43092.1
5428,2016-08-14 04:00:00,17539.746,19166.809,24271.434,18664.205,20608.47,43092.1
5429,2016-08-14 05:00:00,17539.746,19166.809,24271.434,18664.205,20608.47,43092.1
5430,2016-08-14 06:00:00,17539.746,19166.809,24271.434,18664.205,20608.47,43092.1
5431,2016-08-14 07:00:00,17539.746,19166.809,24271.434,18664.205,20608.47,43092.1
5432,2016-08-14 08:00:00,17539.746,19166.809,24271.434,18664.205,20608.47,43092.1
5433,2016-08-14 09:00:00,17539.746,19166.809,24271.434,18664.205,20608.47,43092.1
5434,2016-08-14 10:00:00,17539.746,19166.809,24271.434,18664.205,20608.47,43092.1
5435,2016-08-14 11:00:00,17539.746,19166.809,24271.434,18664.205,20608.47,43092.1
5436,2016-08-14 12:00:00,17539.746,19166.809,24271.434,18664.205,20608.47,43092.1
5437,2016-08-14 13:00:00,17539.746,19166.809,24271.434,18664.205,20608.648,43092.1
5438,2016-08-14 14:00:00,17539.746,19166.809,24271.434,18664.205,20608.648,43092.1
5439,2016-08-14 15:00:00,17539.746,19166.809,24271.434,18664.205,20608.648,43092.1
5440,2016-08-14 16:00:00,17539.746,19166.809,24271.434,18664.205,20609.129,43092.1
5441,2016-08-14 17:00:00,17539.746,19166.809,24271.434,18664.205,20609.129,43092.1
