,date,MG,FL,OD,VS,SJ,PEAK
7744,2020-11-18 16:00:00,23084.615,26287.32,33880.55,25436.2,28788.242,57946.43
7745,2020-11-18 17:00:00,23086.686,26291.463,33882.3,25440.973,28791.82,57949.18
7746,2020-11-18 18:00:00,23088.65,26295.123,33885.45,25446.424,28795.139,57951.902
7747,2020-11-18 19:00:00,23090.688,26296.98,33888.91,25448.766,28797.639,57955.082
7748,2020-11-18 20:00:00,23092.557,26299.143,33892.71,25450.352,28800.47,57958.008
7749,2020-11-18 21:00:00,23095.719,26300.32,33895.426,25451.623,28803.186,57960.723
7750,2020-11-18 22:00:00,23096.709,26300.32,33897.504,25453.008,28804.6,57961.918
7751,2020-11-18 23:00:00,23097.645,26300.693,33897.504,25454.184,28804.977,57963.93
7752,2020-11-19 00:00:00,23099.424,26301.127,33897.504,25455.273,28805.426,57965.18
7753,2020-11-19 01:00:00,23100.6,26301.127,33897.504,25456.879,28805.426,57965.63
7754,2020-11-19 02:00:00,23100.6,26301.127,33897.613,25457.201,28806.63,57966.48
7755,2020-11-19 03:00:00,23100.824,26301.79,33897.734,25457.201,28807.344,57969.203
7756,2020-11-19 04:00:00,23101.078,26302.05,33897.734,25457.29,28807.344,57970.438
7757,2020-11-19 05:00:00,23101.338,26302.05,33897.734,25457.29,28808.068,57971.16
7758,2020-11-19 06:00:00,23102.201,26302.217,33897.734,25457.33,28808.068,57973.582
7759,2020-11-19 07:00:00,23103.36,26302.559,33897.9,25457.639,28808.129,57975.41
7760,2020-11-19 08:00:00,23103.36,26303.29,33898.035,25457.918,28810.004,57975.55
7761,2020-11-19 09:00:00,23104.373,26303.707,33898.32,25458.309,28810.783,57976.555
7762,2020-11-19 10:00:00,23106.043,26304.383,33899.67,25459.668,28812.744,57978.67
7763,2020-11-19 11:00:00,23108.33,26305.996,33902.816,25461.408,28814.693,57983.016
7764,2020-11-19 12:00:00,23111.873,26307.959,33904.855,25463.287,28815.783,57987.41
7765,2020-11-19 13:00:00,23114.002,26309.115,33906.49,25464.611,28817.629,57989.785
7766,2020-11-19 14:00:00,23115.322,26311.168,33907.21,25465.047,28820.107,57992.355
7767,2020-11-19 15:00:00,23117.344,26314.383,33907.543,25466.502,28821.346,57995.645
7768,2020-11-19 16:00:00,23119.062,26315.49,33909.664,25468.652,28822.281,57998.035
7769,2020-11-19 17:00:00,23121.605,26315.887,33910.24,25470.656,28824.156,58000.402
7770,2020-11-19 18:00:00,23122.996,26317.71,33911.0,25471.861,28824.584,58000.78
7771,2020-11-19 19:00:00,23123.723,26319.533,33912.41,25472.775,28824.69,58002.812
7772,2020-11-19 20:00:00,23123.723,26319.617,33913.742,25473.307,28825.072,58004.08
7773,2020-11-19 21:00:00,23124.8,26321.227,33915.27,25473.713,28828.67,58004.74
7774,2020-11-19 22:00:00,23125.172,26323.133,33916.23,25474.852,28829.668,58006.79
7775,2020-11-19 23:00:00,23125.488,26323.557,33916.23,25475.463,28830.611,58006.79
7776,2020-11-20 00:00:00,23125.908,26324.85,33916.707,25475.578,28832.67,58006.918
7777,2020-11-20 01:00:00,23126.74,26326.205,33916.707,25476.426,28833.662,58008.535
7778,2020-11-20 02:00:00,23127.363,26326.332,33916.707,25476.426,28833.988,58009.152
7779,2020-11-20 03:00:00,23127.496,26326.572,33917.043,25476.426,28833.988,58011.168
7780,2020-11-20 04:00:00,23127.896,26326.572,33917.1,25476.426,28833.988,58011.867
7781,2020-11-20 05:00:00,23128.496,26326.572,33917.1,25476.783,28833.988,58011.867
7782,2020-11-20 06:00:00,23129.178,26326.572,33917.1,25476.783,28833.988,58012.1
7783,2020-11-20 07:00:00,23129.178,26326.572,33917.1,25476.783,28833.988,58012.1
7784,2020-11-20 08:00:00,23129.178,26326.572,33917.1,25476.783,28833.988,58012.1
7785,2020-11-20 09:00:00,23129.178,26326.572,33917.1,25476.783,28833.988,58012.1
7786,2020-11-20 10:00:00,23129.178,26326.572,33917.1,25476.783,28833.988,58012.1
7787,2020-11-20 11:00:00,23129.178,26326.572,33917.1,25476.783,28833.988,58012.1
7788,2020-11-20 12:00:00,23129.178,26326.572,33917.1,25476.783,28833.988,58012.1
7789,2020-11-20 13:00:00,23129.178,26326.572,33917.1,25476.783,28833.988,58012.1
7790,2020-11-20 14:00:00,23129.178,26326.572,33917.1,25476.783,28833.988,58012.1
7791,2020-11-20 15:00:00,23129.178,26326.572,33917.1,25476.783,28833.988,58012.1
7792,2020-11-20 16:00:00,23129.178,26326.572,33917.1,25476.783,28833.988,58012.1
7793,2020-11-20 17:00:00,23129.178,26326.572,33917.1,25476.783,28833.988,58012.1
7794,2020-11-20 18:00:00,23129.178,26326.572,33917.1,25476.783,28833.988,58012.1
7795,2020-11-20 19:00:00,23129.178,26326.572,33917.1,25476.783,28833.988,58012.1
7796,2020-11-20 20:00:00,23129.178,26326.572,33917.1,25476.783,28833.988,58012.1
7797,2020-11-20 21:00:00,23130.049,26327.037,33917.1,25477.834,28833.988,58012.1
7798,2020-11-20 22:00:00,23131.828,26328.816,33919.504,25480.186,28836.506,58015.5
7799,2020-11-20 23:00:00,23134.648,26331.184,33923.336,25484.018,28840.215,58019.332
7800,2020-11-21 00:00:00,23137.707,26335.373,33926.527,25487.57,28840.926,58023.23
7801,2020-11-21 01:00:00,23139.482,26336.906,33927.27,25490.195,28840.926,58024.387
7802,2020-11-21 02:00:00,23140.605,26337.746,33928.156,25490.506,28841.043,58024.613
7803,2020-11-21 03:00:00,23141.21,26338.846,33929.41,25490.82,28841.375,58025.176
7804,2020-11-21 04:00:00,23141.21,26338.846,33929.523,25490.979,28841.514,58025.66
7805,2020-11-21 05:00:00,23141.21,26338.846,33929.523,25490.979,28841.514,58025.66
7806,2020-11-21 06:00:00,23141.21,26338.846,33929.56,25491.113,28842.19,58025.77
7807,2020-11-21 07:00:00,23141.5,26338.846,33929.56,25491.178,28842.19,58026.746
7808,2020-11-21 08:00:00,23141.703,26339.102,33930.586,25491.373,28842.844,58029.05
7809,2020-11-21 09:00:00,23142.568,26340.174,33932.47,25493.06,28843.59,58029.855
7810,2020-11-21 10:00:00,23143.244,26340.285,33933.062,25493.115,28843.803,58030.12
7811,2020-11-21 11:00:00,23143.69,26341.71,33934.793,25499.543,28843.803,58030.832
7812,2020-11-21 12:00:00,23143.746,26343.398,33938.305,25501.637,28847.223,58034.125
7813,2020-11-21 13:00:00,23144.145,26344.127,33940.055,25501.936,28847.299,58034.438
7814,2020-11-21 14:00:00,23144.225,26344.162,33944.473,25502.19,28847.299,58034.53
7815,2020-11-21 15:00:00,23144.225,26344.162,33947.117,25502.29,28847.365,58035.992
7816,2020-11-21 16:00:00,23144.225,26344.162,33948.715,25502.29,28847.43,58036.21
7817,2020-11-21 17:00:00,23144.38,26344.162,33952.5,25502.602,28847.43,58036.21
7818,2020-11-21 18:00:00,23144.38,26344.332,33955.918,25503.402,28847.43,58036.21
7819,2020-11-21 19:00:00,23144.38,26344.332,33956.51,25505.355,28847.43,58036.875
7820,2020-11-21 20:00:00,23144.38,26344.914,33956.867,25505.777,28847.43,58037.062
7821,2020-11-21 21:00:00,23144.38,26345.693,33957.1,25506.148,28847.43,58038.29
7822,2020-11-21 22:00:00,23144.38,26346.31,33959.023,25506.783,28847.43,58038.97
7823,2020-11-21 23:00:00,23144.516,26347.717,33959.17,25506.998,28848.066,58042.2
7824,2020-11-22 00:00:00,23144.516,26348.582,33959.96,25507.936,28848.725,58043.062
7825,2020-11-22 01:00:00,23145.053,26349.91,33961.76,25508.725,28849.445,58046.316
7826,2020-11-22 02:00:00,23145.965,26351.781,33962.68,25511.697,28851.172,58047.508
7827,2020-11-22 03:00:00,23146.037,26352.004,33963.582,25512.32,28851.268,58048.74
7828,2020-11-22 04:00:00,23146.912,26353.621,33965.594,25513.615,28851.385,58050.934
7829,2020-11-22 05:00:00,23147.15,26354.28,33968.055,25514.592,28851.385,58053.883
7830,2020-11-22 06:00:00,23148.332,26355.328,33970.15,25516.66,28853.04,58057.066
7831,2020-11-22 07:00:00,23148.588,26357.262,33970.727,25517.447,28853.299,58058.984
7832,2020-11-22 08:00:00,23148.588,26358.152,33970.77,25518.643,28854.045,58059.176
7833,2020-11-22 09:00:00,23148.791,26358.152,33971.6,25518.912,28854.045,58060.08
7834,2020-11-22 10:00:00,23151.68,26358.73,33976.867,25519.428,28854.334,58066.895
7835,2020-11-22 11:00:00,23152.568,26358.812,33977.176,25519.465,28854.334,58068.57
7836,2020-11-22 12:00:00,23152.568,26358.812,33977.883,25519.465,28854.334,58070.277
7837,2020-11-22 13:00:00,23154.52,26360.469,33979.418,25519.686,28854.334,58075.09
7838,2020-11-22 14:00:00,23157.133,26360.615,33982.55,25520.072,28855.367,58078.805
7839,2020-11-22 15:00:00,23157.61,26361.1,33982.965,25520.922,28856.602,58081.4
7840,2020-11-22 16:00:00,23157.72,26361.326,33983.83,25521.7,28856.602,58083.406
7841,2020-11-22 17:00:00,23158.402,26361.326,33983.9,25522.047,28856.602,58085.965
7842,2020-11-22 18:00:00,23159.062,26363.342,33983.9,25522.047,28856.602,58086.523
7843,2020-11-22 19:00:00,23160.229,26364.51,33983.9,25522.803,28857.059,58088.375
7844,2020-11-22 20:00:00,23161.07,26365.346,33983.9,25522.803,28857.227,58090.22
7845,2020-11-22 21:00:00,23161.07,26365.346,33983.9,25522.803,28857.227,58090.96
7846,2020-11-22 22:00:00,23161.184,26365.346,33983.9,25522.803,28857.227,58092.01
7847,2020-11-22 23:00:00,23161.92,26365.346,33983.9,25522.803,28857.227,58092.01
7848,2020-11-23 00:00:00,23161.92,26365.346,33983.9,25522.803,28857.227,58092.01
7849,2020-11-23 01:00:00,23161.92,26365.346,33983.9,25522.803,28857.227,58092.01
7850,2020-11-23 02:00:00,23161.92,26365.346,33983.9,25522.803,28857.227,58092.01
7851,2020-11-23 03:00:00,23161.92,26365.346,33983.9,25522.803,28857.227,58092.01
7852,2020-11-23 04:00:00,23161.92,26365.346,33983.9,25522.803,28857.227,58092.01
7853,2020-11-23 05:00:00,23162.65,26365.346,33984.25,25522.803,28857.227,58093.055
7854,2020-11-23 06:00:00,23162.809,26365.346,33984.29,25522.803,28857.732,58095.99
7855,2020-11-23 07:00:00,23162.89,26366.744,33984.29,25522.803,28860.46,58096.62
7856,2020-11-23 08:00:00,23162.89,26367.66,33984.29,25523.57,28862.645,58097.41
7857,2020-11-23 09:00:00,23162.89,26367.66,33984.29,25524.34,28862.803,58097.766
7858,2020-11-23 10:00:00,23163.041,26367.66,33984.29,25524.34,28862.803,58098.703
7859,2020-11-23 11:00:00,23163.176,26367.66,33984.29,25524.34,28862.803,58098.703
7860,2020-11-23 12:00:00,23163.176,26367.66,33984.29,25524.34,28864.035,58098.703
7861,2020-11-23 13:00:00,23163.176,26367.781,33984.29,25524.34,28864.8,58098.703
7862,2020-11-23 14:00:00,23163.176,26367.781,33984.29,25525.393,28865.006,58098.8
7863,2020-11-23 15:00:00,23163.176,26367.781,33984.29,25525.393,28866.361,58098.8
7864,2020-11-23 16:00:00,23163.176,26367.781,33984.29,25525.393,28866.361,58098.8
7865,2020-11-23 17:00:00,23163.176,26367.965,33984.29,25525.393,28866.361,58098.8
7866,2020-11-23 18:00:00,23163.176,26369.285,33984.29,25526.0,28866.775,58098.8
7867,2020-11-23 19:00:00,23163.557,26370.35,33984.29,25527.209,28866.775,58098.875
7868,2020-11-23 20:00:00,23164.848,26371.24,33985.926,25529.004,28866.775,58100.043
7869,2020-11-23 21:00:00,23165.416,26372.336,33986.754,25530.236,28867.703,58100.043
7870,2020-11-23 22:00:00,23167.09,26375.205,33988.48,25532.193,28867.945,58101.062
7871,2020-11-23 23:00:00,23167.943,26375.25,33989.363,25532.992,28867.945,58101.383
7872,2020-11-24 00:00:00,23175.303,26389.27,34002.438,25537.44,28871.414,58113.367
7873,2020-11-24 01:00:00,23175.303,26389.27,34003.785,25537.44,28871.506,58113.445
7874,2020-11-24 02:00:00,23175.303,26389.615,34003.785,25537.807,28871.506,58113.805
7875,2020-11-24 03:00:00,23175.303,26389.72,34003.883,25538.02,28871.574,58114.42
7876,2020-11-24 04:00:00,23175.506,26389.816,34004.18,25538.424,28871.654,58114.42
7877,2020-11-24 05:00:00,23175.506,26390.066,34004.18,25538.785,28871.654,58114.42
7878,2020-11-24 06:00:00,23175.506,26390.066,34004.258,25539.117,28871.979,58114.42
7879,2020-11-24 07:00:00,23175.764,26390.756,34005.52,25539.2,28872.25,58114.42
7880,2020-11-24 08:00:00,23176.24,26391.941,34005.52,25539.64,28872.646,58114.76
7881,2020-11-24 09:00:00,23176.24,26393.246,34005.52,25539.945,28872.76,58114.76
7882,2020-11-24 10:00:00,23176.24,26394.238,34005.52,25541.045,28873.049,58114.76
7883,2020-11-24 11:00:00,23178.213,26396.273,34005.52,25544.246,28873.666,58117.53
7884,2020-11-24 12:00:00,23180.477,26397.977,34005.77,25547.37,28873.666,58120.938
7885,2020-11-24 13:00:00,23168.262,26375.926,33989.676,25532.992,28867.945,58101.383
7886,2020-11-24 14:00:00,23169.086,26378.398,33992.062,25533.244,28868.223,58102.723
7887,2020-11-24 15:00:00,23171.098,26381.588,33993.57,25533.94,28868.941,58104.152
7888,2020-11-24 16:00:00,23172.83,26384.812,33995.32,25534.223,28869.326,58106.42
7889,2020-11-24 17:00:00,23173.895,26386.838,33996.57,25534.744,28869.736,58108.227
7890,2020-11-24 18:00:00,23174.275,26387.096,33997.824,25535.074,28869.818,58109.36
7891,2020-11-24 19:00:00,23174.275,26387.305,33998.016,25535.293,28870.129,58110.2
7892,2020-11-24 20:00:00,23174.275,26387.305,33998.016,25535.293,28870.232,58110.2
7893,2020-11-24 21:00:00,23174.275,26387.305,34000.6,25535.293,28870.295,58111.625
7894,2020-11-24 22:00:00,23174.756,26388.139,34001.875,25536.268,28871.314,58111.65
7895,2020-11-24 23:00:00,23175.303,26389.27,34002.438,25537.44,28871.314,58112.625
7896,2020-11-25 00:00:00,23182.023,26399.523,34008.863,25549.805,28873.787,58122.133
7897,2020-11-25 01:00:00,23183.764,26401.7,34012.344,25550.494,28874.74,58125.297
7898,2020-11-25 02:00:00,23186.828,26404.66,34020.0,25551.336,28875.824,58126.973
7899,2020-11-25 03:00:00,23188.291,26407.371,34024.12,25553.053,28876.713,58128.25
7900,2020-11-25 04:00:00,23188.291,26409.217,34029.426,25555.8,28878.57,58131.63
7901,2020-11-25 05:00:00,23188.41,26410.016,34032.83,25557.432,28880.201,58134.89
7902,2020-11-25 06:00:00,23190.135,26411.31,34035.78,25558.94,28881.63,58137.902
7903,2020-11-25 07:00:00,23190.549,26411.508,34037.406,25559.078,28883.297,58140.535
7904,2020-11-25 08:00:00,23191.996,26412.361,34037.82,25559.078,28883.746,58141.78
7905,2020-11-25 09:00:00,23192.242,26412.361,34037.82,25559.078,28883.746,58141.785
7906,2020-11-25 10:00:00,23192.242,26413.178,34037.82,25559.934,28883.746,58143.152
7907,2020-11-25 11:00:00,23192.242,26413.178,34037.82,25559.934,28884.395,58143.32
7908,2020-11-25 12:00:00,23192.242,26413.178,34038.617,25560.025,28885.068,58144.34
7909,2020-11-25 13:00:00,23192.242,26413.307,34038.617,25560.025,28885.92,58145.344
7910,2020-11-25 14:00:00,23192.242,26413.914,34038.617,25560.79,28887.447,58145.816
7911,2020-11-25 15:00:00,23192.242,26415.203,34038.77,25561.266,28888.525,58147.17
7912,2020-11-25 16:00:00,23192.242,26415.906,34038.77,25561.717,28890.06,58147.684
7913,2020-11-25 17:00:00,23192.242,26415.906,34038.77,25561.76,28891.742,58147.684
7914,2020-11-25 18:00:00,23192.242,26415.906,34039.082,25561.76,28891.955,58149.12
7915,2020-11-25 19:00:00,23192.242,26417.555,34040.035,25561.76,28893.543,58151.36
7916,2020-11-25 20:00:00,23192.734,26418.676,34040.125,25562.162,28898.586,58152.44
7917,2020-11-25 21:00:00,23193.22,26419.393,34040.125,25564.328,28898.998,58154.137
7918,2020-11-25 22:00:00,23193.44,26419.494,34040.125,25564.328,28898.998,58154.137
7919,2020-11-25 23:00:00,23193.44,26420.09,34040.125,25564.328,28898.998,58154.137
7920,2020-11-26 00:00:00,23193.44,26420.387,34040.125,25564.328,28899.727,58154.137
7921,2020-11-26 01:00:00,23193.44,26420.975,34040.125,25564.328,28899.81,58154.137
7922,2020-11-26 02:00:00,23193.44,26421.018,34040.125,25564.328,28899.81,58154.473
7923,2020-11-26 03:00:00,23193.44,26421.018,34040.125,25564.328,28899.81,58154.473
7924,2020-11-26 04:00:00,23193.44,26421.018,34040.125,25564.328,28899.877,58154.746
7925,2020-11-26 05:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7926,2020-11-26 06:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7927,2020-11-26 07:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7928,2020-11-26 08:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7929,2020-11-26 09:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7930,2020-11-26 10:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7931,2020-11-26 11:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7932,2020-11-26 12:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7933,2020-11-26 13:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7934,2020-11-26 14:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7935,2020-11-26 15:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7936,2020-11-26 16:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7937,2020-11-26 17:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7938,2020-11-26 18:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7939,2020-11-26 19:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7940,2020-11-26 20:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7941,2020-11-26 21:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7942,2020-11-26 22:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7943,2020-11-26 23:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7944,2020-11-27 00:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7945,2020-11-27 01:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7946,2020-11-27 02:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7947,2020-11-27 03:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7948,2020-11-27 04:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7949,2020-11-27 05:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7950,2020-11-27 06:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7951,2020-11-27 07:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7952,2020-11-27 08:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7953,2020-11-27 09:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7954,2020-11-27 10:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7955,2020-11-27 11:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7956,2020-11-27 12:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7957,2020-11-27 13:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7958,2020-11-27 14:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7959,2020-11-27 15:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7960,2020-11-27 16:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7961,2020-11-27 17:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7962,2020-11-27 18:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7963,2020-11-27 19:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7964,2020-11-27 20:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7965,2020-11-27 21:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7966,2020-11-27 22:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7967,2020-11-27 23:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7968,2020-11-28 00:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7969,2020-11-28 01:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7970,2020-11-28 02:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7971,2020-11-28 03:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7972,2020-11-28 04:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7973,2020-11-28 05:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7974,2020-11-28 06:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7975,2020-11-28 07:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7976,2020-11-28 08:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7977,2020-11-28 09:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7978,2020-11-28 10:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7979,2020-11-28 11:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7980,2020-11-28 12:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7981,2020-11-28 13:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7982,2020-11-28 14:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7983,2020-11-28 15:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7984,2020-11-28 16:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
7985,2020-11-28 17:00:00,23193.44,26421.018,34041.17,25564.328,28899.877,58155.75
