,date,MG,FL,OD,VS,SJ,PEAK
7764,2020-11-19 12:00:00,23952.938,26758.318,34348.06,26293.465,29119.771,59238.023
7765,2020-11-19 13:00:00,23955.28,26760.764,34348.93,26296.56,29122.252,59240.195
7766,2020-11-19 14:00:00,23956.668,26761.893,34350.67,26298.506,29123.506,59243.3
7767,2020-11-19 15:00:00,23958.773,26765.467,34351.0,26300.635,29124.709,59247.0
7768,2020-11-19 16:00:00,23961.016,26767.68,34352.004,26302.01,29125.2,59249.73
7769,2020-11-19 17:00:00,23964.475,26768.154,34353.215,26304.172,29127.137,59251.76
7770,2020-11-19 18:00:00,23965.781,26768.227,34354.105,26304.988,29128.428,59252.23
7771,2020-11-19 19:00:00,23968.55,26769.027,34354.586,26305.096,29128.885,59254.742
7772,2020-11-19 20:00:00,23969.148,26769.936,34355.23,26305.87,29129.678,59255.082
7773,2020-11-19 21:00:00,23970.068,26770.432,34356.21,26306.752,29131.703,59257.156
7774,2020-11-19 22:00:00,23970.623,26772.86,34357.188,26307.188,29132.867,59259.145
7775,2020-11-19 23:00:00,23970.918,26773.275,34357.766,26308.086,29133.129,59259.438
7776,2020-11-20 00:00:00,23971.766,26773.275,34358.14,26309.242,29133.424,59262.36
7777,2020-11-20 01:00:00,23972.564,26773.275,34358.67,26309.482,29133.906,59263.16
7778,2020-11-20 02:00:00,23972.564,26774.102,34358.863,26309.482,29134.408,59263.51
7779,2020-11-20 03:00:00,23973.062,26774.102,34359.207,26309.482,29134.424,59264.19
7780,2020-11-20 04:00:00,23973.277,26774.102,34359.656,26309.482,29134.666,59265.06
7781,2020-11-20 05:00:00,23973.621,26774.102,34359.656,26309.85,29134.666,59265.06
7782,2020-11-20 06:00:00,23973.621,26774.102,34359.656,26309.924,29134.666,59265.06
7783,2020-11-20 07:00:00,23973.621,26774.102,34359.656,26309.924,29134.666,59265.06
7784,2020-11-20 08:00:00,23973.621,26774.102,34359.656,26309.924,29134.666,59265.06
7785,2020-11-20 09:00:00,23973.621,26774.102,34359.656,26309.924,29134.666,59265.06
7786,2020-11-20 10:00:00,23973.621,26774.102,34359.656,26309.924,29134.666,59265.06
7787,2020-11-20 11:00:00,23973.621,26774.102,34359.656,26309.924,29134.666,59265.06
7788,2020-11-20 12:00:00,23973.621,26774.102,34359.656,26309.924,29134.666,59265.06
7789,2020-11-20 13:00:00,23973.621,26774.102,34359.656,26309.924,29134.78,59265.06
7790,2020-11-20 14:00:00,23973.621,26774.102,34359.656,26309.924,29134.78,59265.06
7791,2020-11-20 15:00:00,23973.621,26774.102,34359.656,26309.924,29134.78,59265.06
7792,2020-11-20 16:00:00,23973.621,26774.102,34359.656,26309.924,29134.78,59265.06
7793,2020-11-20 17:00:00,23973.621,26774.102,34359.656,26309.924,29134.78,59265.06
7794,2020-11-20 18:00:00,23973.621,26774.102,34359.656,26309.924,29134.78,59265.06
7795,2020-11-20 19:00:00,23973.621,26774.102,34359.656,26309.924,29134.78,59265.06
7796,2020-11-20 20:00:00,23973.621,26774.102,34359.656,26309.924,29134.78,59265.06
7797,2020-11-20 21:00:00,23974.557,26774.809,34359.656,26310.605,29135.656,59266.81
7798,2020-11-20 22:00:00,23976.262,26776.514,34362.59,26312.568,29137.361,59270.22
7799,2020-11-20 23:00:00,23979.047,26779.578,34366.42,26316.424,29140.578,59274.05
7800,2020-11-21 00:00:00,23982.19,26784.043,34370.066,26320.094,29141.678,59278.375
7801,2020-11-21 01:00:00,23983.982,26786.096,34370.582,26323.082,29141.678,59279.445
7802,2020-11-21 02:00:00,23985.129,26787.25,34371.54,26323.473,29141.748,59279.445
7803,2020-11-21 03:00:00,23986.062,26788.066,34372.387,26323.486,29142.137,59279.863
7804,2020-11-21 04:00:00,23986.062,26788.123,34372.387,26323.602,29142.443,59280.0
7805,2020-11-21 05:00:00,23986.062,26788.123,34372.387,26323.602,29142.443,59280.0
7806,2020-11-21 06:00:00,23986.062,26788.123,34372.387,26323.688,29143.314,59280.0
7807,2020-11-21 07:00:00,23986.062,26788.504,34372.387,26324.201,29143.523,59280.805
7808,2020-11-21 08:00:00,23986.172,26788.62,34374.08,26324.424,29144.146,59283.465
7809,2020-11-21 09:00:00,23987.16,26790.2,34376.113,26325.898,29144.383,59284.785
7810,2020-11-21 10:00:00,23987.744,26790.363,34376.195,26326.008,29144.447,59284.953
7811,2020-11-21 11:00:00,23987.928,26792.238,34378.723,26331.434,29144.447,59284.953
7812,2020-11-21 12:00:00,23987.928,26793.777,34378.99,26332.455,29144.602,59287.973
7813,2020-11-21 13:00:00,23987.984,26794.926,34379.81,26333.744,29144.838,59289.016
7814,2020-11-21 14:00:00,23988.037,26795.15,34382.125,26334.07,29144.932,59289.277
7815,2020-11-21 15:00:00,23988.049,26795.639,34383.83,26334.07,29145.018,59289.84
7816,2020-11-21 16:00:00,23988.049,26795.639,34385.81,26334.07,29145.229,59291.082
7817,2020-11-21 17:00:00,23988.227,26795.639,34389.605,26334.498,29145.393,59291.082
7818,2020-11-21 18:00:00,23988.227,26795.943,34390.88,26335.305,29145.393,59291.082
7819,2020-11-21 19:00:00,23988.227,26796.47,34395.68,26336.291,29145.393,59291.082
7820,2020-11-21 20:00:00,23988.227,26796.629,34395.945,26336.291,29145.412,59292.562
7821,2020-11-21 21:00:00,23988.227,26797.383,34395.945,26336.695,29145.412,59301.23
7822,2020-11-21 22:00:00,23988.227,26797.383,34395.945,26337.115,29145.412,59302.215
7823,2020-11-21 23:00:00,23988.834,26797.383,34396.12,26337.938,29145.486,59306.465
7824,2020-11-22 00:00:00,23988.834,26798.895,34396.766,26338.334,29145.738,59308.54
7825,2020-11-22 01:00:00,23989.656,26800.074,34397.723,26338.787,29146.0,59312.6
7826,2020-11-22 02:00:00,23991.057,26802.49,34398.38,26341.19,29146.781,59314.7
7827,2020-11-22 03:00:00,23991.596,26802.734,34399.098,26341.61,29146.8,59317.363
7828,2020-11-22 04:00:00,23992.998,26803.588,34401.098,26343.248,29147.559,59319.24
7829,2020-11-22 05:00:00,23993.408,26803.893,34404.695,26343.904,29147.697,59322.645
7830,2020-11-22 06:00:00,23994.58,26804.613,34405.418,26345.8,29149.562,59326.082
7831,2020-11-22 07:00:00,23994.785,26805.23,34407.766,26346.861,29150.357,59328.41
7832,2020-11-22 08:00:00,23995.654,26805.46,34409.023,26347.719,29150.877,59330.543
7833,2020-11-22 09:00:00,23996.164,26805.547,34410.223,26348.07,29150.877,59331.938
7834,2020-11-22 10:00:00,24000.297,26805.842,34414.2,26348.314,29151.107,59338.152
7835,2020-11-22 11:00:00,24000.88,26806.074,34414.676,26348.422,29151.107,59339.754
7836,2020-11-22 12:00:00,24000.88,26806.209,34414.676,26348.422,29151.184,59341.89
7837,2020-11-22 13:00:00,24002.617,26807.766,34415.926,26348.746,29151.184,59345.547
7838,2020-11-22 14:00:00,24004.957,26807.844,34419.566,26349.277,29151.816,59351.535
7839,2020-11-22 15:00:00,24005.906,26808.81,34419.766,26350.602,29153.012,59353.773
7840,2020-11-22 16:00:00,24005.975,26808.953,34420.445,26350.818,29153.012,59354.996
7841,2020-11-22 17:00:00,24006.426,26808.953,34420.445,26351.195,29153.012,59357.043
7842,2020-11-22 18:00:00,24006.639,26810.322,34420.63,26351.318,29153.012,59359.39
7843,2020-11-22 19:00:00,24007.303,26811.453,34420.734,26351.424,29153.525,59362.465
7844,2020-11-22 20:00:00,24008.502,26811.873,34420.734,26351.46,29153.615,59365.78
7845,2020-11-22 21:00:00,24009.39,26811.873,34421.13,26351.46,29153.615,59369.93
7846,2020-11-22 22:00:00,24009.553,26811.873,34421.13,26351.46,29153.615,59370.74
7847,2020-11-22 23:00:00,24009.553,26811.873,34421.13,26351.46,29153.615,59370.805
7848,2020-11-23 00:00:00,24010.053,26813.781,34424.03,26354.527,29163.33,59373.188
7849,2020-11-23 01:00:00,24010.053,26813.781,34424.03,26356.1,29164.096,59373.188
7850,2020-11-23 02:00:00,24010.053,26813.781,34424.03,26356.1,29164.096,59373.465
7851,2020-11-23 03:00:00,24010.053,26813.781,34424.03,26356.1,29164.096,59373.465
7852,2020-11-23 04:00:00,24010.053,26813.781,34424.03,26356.1,29164.096,59373.934
7853,2020-11-23 05:00:00,24010.053,26813.781,34424.03,26356.1,29164.096,59374.46
7854,2020-11-23 06:00:00,24010.053,26813.781,34424.03,26356.1,29164.096,59374.46
7855,2020-11-23 07:00:00,24010.053,26813.781,34424.03,26356.1,29164.096,59374.46
7856,2020-11-23 08:00:00,24010.053,26813.781,34424.03,26356.1,29164.096,59374.46
7857,2020-11-23 09:00:00,24010.053,26814.828,34424.03,26356.809,29164.23,59374.46
7858,2020-11-23 10:00:00,24010.432,26815.797,34424.03,26358.46,29164.23,59375.816
7859,2020-11-23 11:00:00,24011.725,26816.84,34424.918,26360.238,29164.69,59376.93
7860,2020-11-23 12:00:00,24012.309,26818.244,34426.008,26361.42,29165.865,59376.93
7861,2020-11-23 13:00:00,24013.855,26820.725,34427.777,26363.633,29166.32,59378.613
7862,2020-11-23 14:00:00,24014.908,26820.725,34428.355,26364.213,29166.37,59378.887
7863,2020-11-23 15:00:00,24009.553,26811.873,34421.13,26351.46,29153.615,59370.805
7864,2020-11-23 16:00:00,24009.553,26811.873,34421.13,26351.46,29153.615,59370.805
7865,2020-11-23 17:00:00,24009.553,26811.873,34421.13,26351.46,29153.615,59370.805
7866,2020-11-23 18:00:00,24009.553,26811.873,34421.68,26351.46,29153.615,59371.25
7867,2020-11-23 19:00:00,24009.553,26811.873,34421.68,26351.46,29153.615,59371.25
7868,2020-11-23 20:00:00,24009.553,26811.873,34421.68,26351.46,29153.615,59371.25
7869,2020-11-23 21:00:00,24010.053,26811.908,34421.68,26351.46,29154.725,59371.25
7870,2020-11-23 22:00:00,24010.053,26812.318,34421.68,26351.46,29157.096,59371.25
7871,2020-11-23 23:00:00,24010.053,26813.486,34421.68,26352.201,29160.92,59371.25
7872,2020-11-24 00:00:00,24015.25,26821.0,34428.664,26364.213,29166.639,59378.887
7873,2020-11-24 01:00:00,24016.03,26822.99,34430.703,26364.38,29167.125,59380.35
7874,2020-11-24 02:00:00,24018.332,26826.836,34431.664,26365.594,29167.906,59381.918
7875,2020-11-24 03:00:00,24021.06,26830.074,34433.254,26366.375,29168.271,59384.086
7876,2020-11-24 04:00:00,24022.16,26831.797,34434.227,26367.006,29168.791,59386.21
7877,2020-11-24 05:00:00,24023.078,26832.402,34434.867,26367.393,29169.188,59387.74
7878,2020-11-24 06:00:00,24023.445,26833.193,34435.85,26367.393,29169.6,59388.79
7879,2020-11-24 07:00:00,24023.48,26833.256,34436.543,26367.559,29169.6,59389.07
7880,2020-11-24 08:00:00,24023.48,26833.256,34438.125,26367.559,29169.742,59390.316
7881,2020-11-24 09:00:00,24023.6,26834.38,34439.55,26369.662,29171.54,59393.062
7882,2020-11-24 10:00:00,24023.617,26834.588,34439.55,26370.363,29171.54,59393.062
7883,2020-11-24 11:00:00,24023.617,26834.68,34440.527,26370.39,29171.54,59393.062
7884,2020-11-24 12:00:00,24023.617,26834.768,34441.406,26370.623,29172.848,59393.984
7885,2020-11-24 13:00:00,24023.719,26835.695,34442.324,26371.416,29173.154,59394.51
7886,2020-11-24 14:00:00,24023.719,26836.377,34442.848,26372.35,29173.154,59394.51
7887,2020-11-24 15:00:00,24023.719,26836.555,34444.695,26372.924,29174.754,59395.406
7888,2020-11-24 16:00:00,24024.13,26836.555,34445.297,26373.076,29174.887,59395.56
7889,2020-11-24 17:00:00,24024.248,26836.555,34445.977,26373.375,29174.887,59395.56
7890,2020-11-24 18:00:00,24024.305,26837.43,34446.67,26373.375,29174.887,59395.56
7891,2020-11-24 19:00:00,24024.305,26838.72,34446.67,26373.91,29175.676,59395.56
7892,2020-11-24 20:00:00,24024.305,26840.086,34446.67,26375.209,29176.29,59395.56
7893,2020-11-24 21:00:00,24024.305,26841.482,34446.67,26376.314,29176.424,59395.56
7894,2020-11-24 22:00:00,24026.014,26843.145,34446.67,26379.188,29176.998,59398.574
7895,2020-11-24 23:00:00,24028.293,26844.848,34446.945,26382.594,29176.998,59401.98
7896,2020-11-25 00:00:00,24029.834,26846.389,34450.027,26385.914,29177.158,59403.793
7897,2020-11-25 01:00:00,24031.566,26848.543,34453.492,26386.475,29178.28,59407.246
7898,2020-11-25 02:00:00,24034.787,26851.594,34461.086,26387.182,29179.365,59409.21
7899,2020-11-25 03:00:00,24036.717,26853.713,34464.82,26388.904,29180.387,59410.824
7900,2020-11-25 04:00:00,24037.367,26855.678,34469.016,26391.668,29182.613,59414.234
7901,2020-11-25 05:00:00,24037.57,26856.93,34472.79,26393.309,29184.299,59417.516
7902,2020-11-25 06:00:00,24039.264,26858.436,34475.754,26394.814,29185.781,59420.48
7903,2020-11-25 07:00:00,24039.848,26859.027,34477.812,26395.54,29187.2,59423.684
7904,2020-11-25 08:00:00,24041.293,26860.21,34478.113,26395.54,29187.424,59424.926
7905,2020-11-25 09:00:00,24041.438,26860.555,34478.113,26395.54,29187.467,59424.926
7906,2020-11-25 10:00:00,24041.438,26861.607,34478.113,26396.006,29187.73,59425.69
7907,2020-11-25 11:00:00,24041.438,26861.607,34478.3,26396.256,29187.73,59425.69
7908,2020-11-25 12:00:00,24041.438,26861.607,34478.496,26396.256,29189.52,59426.207
7909,2020-11-25 13:00:00,24041.438,26861.607,34479.12,26396.256,29190.504,59429.254
7910,2020-11-25 14:00:00,24041.438,26861.64,34479.12,26396.305,29192.816,59431.246
7911,2020-11-25 15:00:00,24041.438,26861.64,34479.12,26396.422,29193.08,59431.246
7912,2020-11-25 16:00:00,24041.438,26862.566,34479.258,26396.422,29193.635,59431.668
7913,2020-11-25 17:00:00,24041.438,26863.057,34479.258,26396.69,29194.787,59432.99
7914,2020-11-25 18:00:00,24041.438,26863.824,34479.258,26397.174,29196.803,59433.83
7915,2020-11-25 19:00:00,24041.438,26863.824,34479.633,26398.32,29201.652,59435.207
7916,2020-11-25 20:00:00,24041.951,26864.422,34480.12,26399.729,29203.639,59436.742
7917,2020-11-25 21:00:00,24043.756,26865.84,34481.418,26400.291,29205.188,59439.195
7918,2020-11-25 22:00:00,24044.166,26865.969,34481.418,26400.56,29206.502,59439.434
7919,2020-11-25 23:00:00,24044.166,26865.969,34481.418,26400.678,29206.502,59439.434
7920,2020-11-26 00:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7921,2020-11-26 01:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7922,2020-11-26 02:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7923,2020-11-26 03:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7924,2020-11-26 04:00:00,24044.166,26865.969,34481.418,26400.678,29206.688,59439.434
7925,2020-11-26 05:00:00,24044.166,26865.969,34481.418,26400.678,29206.688,59439.434
7926,2020-11-26 06:00:00,24044.166,26865.969,34481.418,26400.678,29206.688,59439.547
7927,2020-11-26 07:00:00,24044.166,26865.969,34481.418,26400.678,29206.688,59440.47
7928,2020-11-26 08:00:00,24044.166,26865.969,34481.84,26400.678,29206.688,59440.918
7929,2020-11-26 09:00:00,24044.166,26865.969,34481.84,26400.678,29206.688,59441.12
7930,2020-11-26 10:00:00,24044.166,26865.969,34481.84,26400.678,29206.688,59441.12
7931,2020-11-26 11:00:00,24044.166,26865.969,34481.84,26400.678,29206.688,59441.12
7932,2020-11-26 12:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7933,2020-11-26 13:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7934,2020-11-26 14:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7935,2020-11-26 15:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7936,2020-11-26 16:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7937,2020-11-26 17:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7938,2020-11-26 18:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7939,2020-11-26 19:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7940,2020-11-26 20:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7941,2020-11-26 21:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7942,2020-11-26 22:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7943,2020-11-26 23:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7944,2020-11-27 00:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7945,2020-11-27 01:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7946,2020-11-27 02:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7947,2020-11-27 03:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7948,2020-11-27 04:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7949,2020-11-27 05:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7950,2020-11-27 06:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7951,2020-11-27 07:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7952,2020-11-27 08:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7953,2020-11-27 09:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7954,2020-11-27 10:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7955,2020-11-27 11:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7956,2020-11-27 12:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7957,2020-11-27 13:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7958,2020-11-27 14:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7959,2020-11-27 15:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7960,2020-11-27 16:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7961,2020-11-27 17:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7962,2020-11-27 18:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7963,2020-11-27 19:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7964,2020-11-27 20:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7965,2020-11-27 21:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7966,2020-11-27 22:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7967,2020-11-27 23:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7968,2020-11-28 00:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7969,2020-11-28 01:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7970,2020-11-28 02:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7971,2020-11-28 03:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7972,2020-11-28 04:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7973,2020-11-28 05:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7974,2020-11-28 06:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7975,2020-11-28 07:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7976,2020-11-28 08:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7977,2020-11-28 09:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7978,2020-11-28 10:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7979,2020-11-28 11:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7980,2020-11-28 12:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7981,2020-11-28 13:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7982,2020-11-28 14:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7983,2020-11-28 15:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7984,2020-11-28 16:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7985,2020-11-28 17:00:00,24044.166,26865.969,34481.984,26400.678,29206.688,59441.12
7986,2020-11-28 18:00:00,24044.166,26865.969,34481.984,26400.678,29206.998,59441.12
7987,2020-11-28 19:00:00,24044.166,26865.969,34481.984,26400.678,29206.998,59441.12
7988,2020-11-28 20:00:00,24044.166,26865.969,34481.984,26400.678,29206.998,59441.12
7989,2020-11-28 21:00:00,24044.166,26865.969,34481.984,26400.678,29206.998,59441.12
7990,2020-11-28 22:00:00,24044.166,26865.969,34481.984,26400.678,29207.23,59441.12
7991,2020-11-28 23:00:00,24044.166,26865.969,34481.984,26400.678,29207.264,59441.12
7992,2020-11-29 00:00:00,24044.166,26865.969,34481.984,26400.678,29207.43,59441.12
7993,2020-11-29 01:00:00,24044.166,26865.969,34481.984,26400.678,29207.43,59441.12
7994,2020-11-29 02:00:00,24044.166,26865.969,34481.984,26400.678,29207.43,59441.12
7995,2020-11-29 03:00:00,24044.166,26865.969,34481.984,26400.678,29207.43,59441.12
7996,2020-11-29 04:00:00,24044.166,26865.969,34481.984,26400.678,29207.43,59441.12
7997,2020-11-29 05:00:00,24044.166,26865.969,34481.984,26400.678,29207.43,59441.12
7998,2020-11-29 06:00:00,24044.166,26865.969,34481.984,26400.678,29207.43,59441.12
7999,2020-11-29 07:00:00,24044.166,26865.969,34481.984,26400.678,29207.43,59441.12
8000,2020-11-29 08:00:00,24044.166,26865.969,34481.984,26400.678,29207.43,59441.12
8001,2020-11-29 09:00:00,24044.166,26865.969,34481.984,26400.678,29207.43,59441.12
8002,2020-11-29 10:00:00,24044.166,26865.969,34482.195,26400.678,29207.43,59441.12
