date,MG,FL,OD,VS,SJ
2020-09-29 17:00:00,24258.04,26635.213,35281.703,26850.47,28996.812
2020-09-29 18:00:00,24258.12,26635.787,35281.703,26850.47,28996.826
2020-09-29 19:00:00,24258.92,26637.26,35281.703,26850.47,28996.828
2020-09-29 20:00:00,24258.92,26637.26,35281.703,26850.47,28997.139
2020-09-29 21:00:00,24258.92,26637.26,35281.703,26850.47,28997.139
2020-09-29 22:00:00,24258.92,26637.26,35281.703,26850.47,28997.139
2020-09-29 23:00:00,24258.92,26637.26,35281.703,26850.47,28997.139
2020-09-30 00:00:00,24258.994,26637.26,35281.703,26850.47,28997.139
2020-09-30 01:00:00,24258.994,26637.26,35281.703,26850.47,28997.139
2020-09-30 02:00:00,24258.994,26637.26,35281.703,26850.47,28997.139
2020-09-30 03:00:00,24258.994,26637.26,35281.703,26850.47,28997.139
2020-09-30 04:00:00,24258.994,26637.26,35281.703,26850.47,28997.139
2020-09-30 05:00:00,24258.994,26637.26,35281.703,26850.47,28997.139
2020-09-30 06:00:00,24258.994,26637.26,35281.703,26850.47,28997.139
2020-09-30 07:00:00,24258.994,26637.365,35281.703,26850.47,28997.139
2020-09-30 08:00:00,24258.994,26637.607,35281.703,26850.592,28997.139
2020-09-30 09:00:00,24259.463,26637.607,35281.703,26850.645,28997.139
2020-09-30 10:00:00,24259.594,26637.607,35281.703,26850.645,28997.139
2020-09-30 11:00:00,24259.64,26637.668,35281.703,26850.645,28997.139
2020-09-30 12:00:00,24259.64,26637.668,35281.703,26850.645,28997.139
2020-09-30 13:00:00,24259.668,26637.668,35281.703,26850.645,28997.139
2020-09-30 14:00:00,24259.996,26637.668,35281.703,26850.645,28997.139
2020-09-30 15:00:00,24260.268,26637.668,35281.703,26850.645,28997.139
2020-09-30 16:00:00,24260.268,26637.668,35281.703,26850.645,28997.139
2020-09-30 17:00:00,24260.268,26637.668,35281.703,26850.645,28997.139
2020-09-30 18:00:00,24260.268,26637.668,35281.703,26850.645,28997.139
2020-09-30 19:00:00,24260.268,26637.668,35281.703,26850.645,28997.139
2020-09-30 20:00:00,24260.268,26637.668,35281.703,26850.645,28997.139
2020-09-30 21:00:00,24260.268,26637.668,35281.703,26850.645,28997.139
2020-09-30 22:00:00,24260.268,26637.668,35281.703,26850.645,28997.139
2020-09-30 23:00:00,24258.994,26637.26,35281.703,26850.47,28997.139
2020-10-01 00:00:00,24260.268,26637.668,35281.703,26850.645,28997.139
2020-10-01 01:00:00,24260.268,26637.668,35281.703,26850.645,28997.139
2020-10-01 02:00:00,24260.814,26637.668,35281.703,26851.035,28997.139
2020-10-01 03:00:00,24260.916,26637.668,35281.703,26851.035,28997.139
2020-10-01 04:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-01 05:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-01 06:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-01 07:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-01 08:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-01 09:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-01 10:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-01 11:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-01 12:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-01 13:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-01 14:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-01 15:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-01 16:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-01 17:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-01 18:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-01 19:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-01 20:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-01 21:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-01 22:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-01 23:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-02 00:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-02 01:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-02 02:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-02 03:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-02 04:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-02 05:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-02 06:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-02 07:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-02 08:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-02 09:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-02 10:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-02 11:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-02 12:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-02 13:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-02 14:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-02 15:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-02 16:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-02 17:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-02 18:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-02 19:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-02 20:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-02 21:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-02 22:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-02 23:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-03 00:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-03 01:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-03 02:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-03 03:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-03 04:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-03 05:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-03 06:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-03 07:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-03 08:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-03 09:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-03 10:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-03 11:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-03 12:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-03 13:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-03 14:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-03 15:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-03 16:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-03 17:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-03 18:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-03 19:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-03 20:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-03 21:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-03 22:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-03 23:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-04 00:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-04 01:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-04 02:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-04 03:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-04 04:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-04 05:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-04 06:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-04 07:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-04 08:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-04 09:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-04 10:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-04 11:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-04 12:00:00,24261.38,26637.668,35281.703,26851.11,28997.139
2020-10-04 13:00:00,24261.38,26637.668,35281.703,26853.371,28997.139
2020-10-04 14:00:00,24261.38,26638.217,35282.29,26857.084,28997.139
2020-10-04 15:00:00,24262.04,26638.225,35282.504,26861.238,28997.139
2020-10-04 16:00:00,24262.04,26638.225,35282.504,26861.238,28997.139
2020-10-04 17:00:00,24262.04,26638.225,35282.504,26861.238,28997.139
2020-10-04 18:00:00,24262.172,26638.225,35282.504,26861.238,28997.139
2020-10-04 19:00:00,24262.172,26638.387,35282.504,26861.295,28997.139
2020-10-04 20:00:00,24262.232,26638.387,35282.504,26861.342,28997.139
2020-10-04 21:00:00,24262.232,26638.387,35282.504,26861.342,28997.139
2020-10-04 22:00:00,24262.232,26638.387,35282.504,26861.342,28997.139
2020-10-04 23:00:00,24262.232,26638.387,35282.504,26861.342,28997.139
2020-10-05 00:00:00,24262.232,26639.09,35282.504,26861.654,28997.502
2020-10-05 01:00:00,24262.232,26640.297,35282.504,26862.521,28998.96
2020-10-05 02:00:00,24262.268,26640.342,35282.504,26862.826,28999.844
2020-10-05 03:00:00,24262.557,26641.191,35282.504,26863.164,28999.844
2020-10-05 04:00:00,24263.559,26641.953,35282.523,26864.39,29001.166
2020-10-05 05:00:00,24263.746,26643.283,35283.09,26865.535,29003.188
2020-10-05 06:00:00,24263.775,26644.207,35283.09,26865.889,29003.316
2020-10-05 07:00:00,24263.775,26644.232,35283.09,26865.889,29003.316
2020-10-05 08:00:00,24263.775,26644.232,35283.09,26865.889,29003.316
2020-10-05 09:00:00,24263.775,26644.232,35283.09,26865.889,29003.316
2020-10-05 10:00:00,24263.797,26644.232,35283.09,26865.889,29003.316
2020-10-05 11:00:00,24263.797,26644.232,35283.09,26865.889,29003.316
2020-10-05 12:00:00,24263.797,26644.232,35283.09,26865.889,29003.316
2020-10-05 13:00:00,24263.797,26644.232,35283.09,26865.889,29003.316
2020-10-05 14:00:00,24263.797,26644.232,35283.09,26865.889,29003.316
2020-10-05 15:00:00,24263.797,26644.232,35283.09,26865.889,29003.316
2020-10-05 16:00:00,24263.797,26644.232,35283.09,26865.889,29003.316
2020-10-05 17:00:00,24263.797,26644.232,35283.09,26865.889,29003.316
2020-10-05 18:00:00,24263.797,26644.232,35283.09,26865.889,29003.316
2020-10-05 19:00:00,24263.797,26644.232,35283.09,26865.889,29003.316
2020-10-05 20:00:00,24263.797,26644.232,35283.09,26865.889,29003.316
2020-10-05 21:00:00,24263.797,26644.232,35283.09,26865.889,29003.316
2020-10-05 22:00:00,24263.797,26644.232,35283.09,26865.889,29003.316
2020-10-05 23:00:00,24263.797,26644.232,35283.09,26865.889,29003.316
2020-10-06 00:00:00,24263.797,26644.357,35283.09,26865.889,29003.316
2020-10-06 01:00:00,24263.797,26644.502,35283.09,26865.906,29003.316
2020-10-06 02:00:00,24263.797,26644.785,35283.09,26866.258,29003.316
2020-10-06 03:00:00,24263.797,26644.232,35283.09,26865.889,29003.316
2020-10-06 04:00:00,24263.797,26644.232,35283.09,26865.889,29003.316
2020-10-06 05:00:00,24263.797,26644.232,35283.09,26865.889,29003.316
2020-10-06 06:00:00,24263.797,26644.232,35283.09,26865.889,29003.316
2020-10-06 07:00:00,24263.797,26644.232,35283.09,26865.889,29003.316
2020-10-06 08:00:00,24263.797,26644.232,35283.09,26865.889,29003.316
2020-10-06 09:00:00,24263.797,26644.232,35283.09,26865.889,29003.316
2020-10-06 10:00:00,24263.797,26644.232,35283.09,26865.889,29003.316
2020-10-06 11:00:00,24263.797,26644.232,35283.09,26865.889,29003.316
2020-10-06 12:00:00,24263.797,26644.232,35283.09,26865.889,29003.316
2020-10-06 13:00:00,24263.797,26644.232,35283.09,26865.889,29003.316
2020-10-06 14:00:00,24263.797,26644.232,35283.09,26865.889,29003.316
2020-10-06 15:00:00,24263.797,26644.232,35283.09,26865.889,29003.316
2020-10-06 16:00:00,24263.797,26644.232,35283.09,26865.889,29003.316
2020-10-06 17:00:00,24263.797,26644.232,35283.09,26865.889,29003.316
2020-10-06 18:00:00,24263.797,26644.232,35283.09,26865.889,29003.316
2020-10-06 19:00:00,24263.797,26644.232,35283.09,26865.889,29003.316
2020-10-06 20:00:00,24263.797,26644.232,35283.09,26865.889,29003.316
2020-10-06 21:00:00,24263.797,26644.232,35283.09,26865.889,29003.316
2020-10-06 22:00:00,24263.797,26644.232,35283.09,26865.889,29003.316
2020-10-06 23:00:00,24263.797,26644.232,35283.09,26865.889,29003.316
2020-10-07 00:00:00,24263.797,26646.29,35283.09,26866.258,29003.316
2020-10-07 01:00:00,24263.797,26646.363,35283.09,26866.258,29003.316
2020-10-07 02:00:00,24263.797,26646.363,35283.09,26866.258,29003.316
2020-10-07 03:00:00,24263.797,26646.363,35283.09,26866.258,29003.316
2020-10-07 04:00:00,24263.797,26646.363,35283.09,26866.258,29003.316
2020-10-07 05:00:00,24263.797,26646.363,35283.09,26866.258,29003.316
2020-10-07 06:00:00,24263.797,26646.363,35283.09,26866.258,29003.316
2020-10-07 07:00:00,24263.797,26646.363,35283.09,26866.768,29003.316
2020-10-07 08:00:00,24263.797,26646.363,35283.09,26866.768,29003.316
2020-10-07 09:00:00,24264.324,26646.363,35283.09,26866.768,29003.316
2020-10-07 10:00:00,24264.324,26646.363,35283.09,26866.768,29003.316
2020-10-07 11:00:00,24264.324,26646.363,35283.09,26866.768,29003.316
2020-10-07 12:00:00,24264.324,26646.363,35283.09,26866.768,29003.316
2020-10-07 13:00:00,24264.324,26646.363,35283.09,26866.768,29003.316
2020-10-07 14:00:00,24264.324,26646.363,35283.09,26866.768,29003.316
2020-10-07 15:00:00,24264.324,26646.363,35283.09,26866.768,29003.316
2020-10-07 16:00:00,24264.324,26646.363,35283.09,26866.768,29003.316
2020-10-07 17:00:00,24264.324,26646.363,35283.09,26866.768,29003.316
2020-10-07 18:00:00,24264.324,26646.363,35283.09,26866.768,29004.074
2020-10-07 19:00:00,24264.324,26646.363,35283.09,26866.768,29004.76
2020-10-07 20:00:00,24264.324,26646.363,35283.09,26866.768,29004.76
2020-10-07 21:00:00,24264.324,26647.04,35283.09,26866.768,29004.76
2020-10-07 22:00:00,24264.324,26647.04,35283.09,26867.59,29004.805
2020-10-07 23:00:00,24264.324,26647.04,35283.09,26868.293,29004.805
2020-10-08 00:00:00,24264.324,26647.04,35283.09,26868.293,29004.805
2020-10-08 01:00:00,24264.324,26647.04,35283.09,26868.293,29004.805
2020-10-08 02:00:00,24264.324,26647.332,35283.09,26868.293,29004.805
2020-10-08 03:00:00,24264.324,26647.332,35283.09,26868.293,29004.828
2020-10-08 04:00:00,24264.324,26647.332,35283.09,26868.293,29004.828
2020-10-08 05:00:00,24264.324,26647.332,35283.09,26868.293,29004.828
2020-10-08 06:00:00,24264.324,26647.332,35283.09,26868.293,29004.828
2020-10-08 07:00:00,24264.324,26647.332,35283.09,26868.293,29004.828
2020-10-08 08:00:00,24264.324,26647.332,35283.09,26868.293,29004.828
2020-10-08 09:00:00,24264.324,26647.332,35283.09,26868.293,29004.828
2020-10-08 10:00:00,24264.324,26647.332,35283.09,26868.293,29004.828
2020-10-08 11:00:00,24264.324,26647.332,35283.09,26868.293,29004.828
2020-10-08 12:00:00,24264.324,26647.332,35283.09,26868.293,29004.828
2020-10-08 13:00:00,24264.324,26647.447,35283.09,26868.336,29005.006
2020-10-08 14:00:00,24264.324,26647.447,35283.09,26868.336,29005.006
2020-10-08 15:00:00,24264.656,26647.447,35283.09,26868.336,29005.006
2020-10-08 16:00:00,24264.656,26647.447,35283.09,26868.336,29005.504
2020-10-08 17:00:00,24264.656,26647.605,35283.09,26868.336,29006.03
2020-10-08 18:00:00,24264.656,26647.88,35283.09,26868.336,29006.03
2020-10-08 19:00:00,24264.656,26647.88,35283.09,26868.336,29006.03
2020-10-08 20:00:00,24264.656,26647.88,35283.09,26868.336,29006.03
2020-10-08 21:00:00,24264.656,26647.88,35283.09,26868.336,29006.03
2020-10-08 22:00:00,24264.656,26647.88,35283.09,26868.336,29006.03
2020-10-08 23:00:00,24264.656,26647.88,35283.09,26868.336,29006.03
2020-10-09 00:00:00,24264.656,26647.88,35283.09,26868.336,29006.03
2020-10-09 01:00:00,24264.656,26647.928,35283.09,26868.336,29006.248
2020-10-09 02:00:00,24264.656,26647.928,35283.09,26868.336,29007.14
2020-10-09 03:00:00,24264.656,26647.928,35283.09,26868.336,29008.455
2020-10-09 04:00:00,24264.656,26648.457,35283.09,26868.336,29008.715
2020-10-09 05:00:00,24264.656,26649.664,35283.09,26868.387,29009.16
2020-10-09 06:00:00,24264.656,26650.963,35283.09,26868.613,29009.16
2020-10-09 07:00:00,24264.656,26651.594,35283.09,26868.95,29009.16
2020-10-09 08:00:00,24264.656,26652.146,35283.09,26868.95,29009.498
2020-10-09 09:00:00,24264.656,26652.48,35283.09,26868.95,29010.246
2020-10-09 10:00:00,24264.656,26652.742,35283.445,26868.95,29010.867
2020-10-09 11:00:00,24264.656,26652.742,35284.004,26868.95,29012.299
2020-10-09 12:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-09 13:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-09 14:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-09 15:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-09 16:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-09 17:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-09 18:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-09 19:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-09 20:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-09 21:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-09 22:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-09 23:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-10 00:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-10 01:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-10 02:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-10 03:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-10 04:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-10 05:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-10 06:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-10 07:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-10 08:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-10 09:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-10 10:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-10 11:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-10 12:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-10 13:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-10 14:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-10 15:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-10 16:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-10 17:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-10 18:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-10 19:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-10 20:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-10 21:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-10 22:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-10 23:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-11 00:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-11 01:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-11 02:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-11 03:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-11 04:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-11 05:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-11 06:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-11 07:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-11 08:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-11 09:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-11 10:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-11 11:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-11 12:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-11 13:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-11 14:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
2020-10-11 15:00:00,24264.656,26652.742,35284.016,26868.95,29013.414
