date,MG,FL,OD,VS,SJ
2010-03-14 16:00:00,7341.411,7954.6675,10761.852,7894.206,8822.752
2010-03-14 17:00:00,7342.397,7955.0884,10764.696,7894.7134,8824.34
2010-03-14 18:00:00,7343.0684,7955.643,10764.867,7895.1523,8824.905
2010-03-14 19:00:00,7344.3887,7956.7534,10765.79,7895.289,8826.527
2010-03-14 20:00:00,7345.4316,7957.7354,10765.922,7895.797,8826.579
2010-03-14 21:00:00,7345.9424,7957.784,10766.12,7895.8877,8827.755
2010-03-14 22:00:00,7347.2314,7958.1655,10767.18,7895.9976,8828.488
2010-03-14 23:00:00,7348.2837,7958.2114,10770.497,7897.559,8829.091
2010-03-15 00:00:00,7349.6514,7958.7817,10771.476,7899.3276,8829.659
2010-03-15 01:00:00,7350.1494,7958.9917,10771.485,7899.401,8829.688
2010-03-15 02:00:00,7351.1567,7959.0347,10771.485,7899.4336,8829.73
2010-03-15 03:00:00,7351.225,7959.159,10771.521,7899.477,8830.401
2010-03-15 04:00:00,7351.62,7959.5913,10771.904,7899.538,8831.202
2010-03-15 05:00:00,7351.8047,7959.662,10771.993,7900.5083,8831.818
2010-03-15 06:00:00,7352.108,7959.7026,10772.738,7900.521,8832.014
2010-03-15 07:00:00,7352.1143,7959.7026,10773.103,7900.6943,8832.903
2010-03-15 08:00:00,7352.264,7960.0386,10773.119,7900.9297,8833.106
2010-03-15 09:00:00,7352.4624,7960.597,10773.42,7900.964,8835.089
2010-03-15 10:00:00,7352.5425,7960.8315,10773.42,7900.964,8835.111
2010-03-15 11:00:00,7352.5425,7960.881,10773.42,7901.0684,8835.625
2010-03-15 12:00:00,7352.5425,7960.8813,10774.149,7901.0684,8836.508
2010-03-15 13:00:00,7352.5425,7960.994,10774.535,7901.323,8837.376
2010-03-15 14:00:00,7352.5425,7962.067,10774.796,7901.507,8837.711
2010-03-15 15:00:00,7352.6753,7962.171,10774.931,7902.3022,8837.711
2010-03-15 16:00:00,7353.6904,7962.171,10775.358,7902.3022,8837.711
2010-03-15 17:00:00,7353.9575,7962.171,10775.465,7902.3022,8837.711
2010-03-15 18:00:00,7354.0415,7962.171,10776.597,7902.3423,8837.711
2010-03-15 19:00:00,7354.2764,7962.2065,10776.886,7902.6143,8837.756
2010-03-15 20:00:00,7354.3096,7962.215,10777.032,7902.9165,8837.767
2010-03-15 21:00:00,7354.5176,7962.3296,10777.208,7903.167,8839.1875
2010-03-15 22:00:00,7354.5176,7962.4175,10777.446,7903.167,8840.006
2010-03-15 23:00:00,7354.5176,7962.421,10777.484,7903.167,8840.495
2010-03-16 00:00:00,7358.0513,7963.567,10785.561,7905.4556,8848.533
2010-03-16 01:00:00,7357.708,7963.096,10784.598,7904.7266,8847.149
2010-03-16 02:00:00,7358.3984,7964.0137,10786.415,7906.2456,8849.87
2010-03-16 03:00:00,7358.679,7964.3677,10787.095,7906.8423,8850.554
2010-03-16 04:00:00,7358.685,7964.397,10787.441,7907.133,8851.171
2010-03-16 05:00:00,7354.5176,7962.4536,10778.555,7903.167,8840.996
2010-03-16 06:00:00,7354.6455,7962.4966,10778.601,7903.1714,8841.156
2010-03-16 07:00:00,7355.1294,7962.4966,10779.027,7903.1714,8841.156
2010-03-16 08:00:00,7355.736,7962.4966,10779.547,7903.1714,8841.156
2010-03-16 09:00:00,7356.261,7962.4966,10780.034,7903.1714,8841.156
2010-03-16 10:00:00,7356.8027,7962.4966,10780.301,7903.1714,8841.424
2010-03-16 11:00:00,7357.1045,7962.4966,10780.445,7903.1714,8841.896
2010-03-16 12:00:00,7357.168,7962.4966,10780.445,7903.1714,8841.939
2010-03-16 13:00:00,7357.168,7962.4966,10780.445,7903.1714,8841.944
2010-03-16 14:00:00,7357.168,7962.5273,10780.472,7903.1714,8842.02
2010-03-16 15:00:00,7357.3325,7962.548,10780.499,7903.1714,8842.4375
2010-03-16 16:00:00,7357.4966,7962.548,10780.499,7903.1714,8843.121
2010-03-16 17:00:00,7357.505,7962.548,10780.509,7903.1714,8843.577
2010-03-16 18:00:00,7357.505,7962.548,10780.509,7903.1714,8843.577
2010-03-16 19:00:00,7357.505,7962.548,10780.6,7903.1714,8843.618
2010-03-16 20:00:00,7357.505,7962.6616,10781.25,7903.1714,8843.986
2010-03-16 21:00:00,7357.505,7962.6616,10781.745,7903.407,8844.666
2010-03-16 22:00:00,7357.641,7962.6694,10782.476,7903.7896,8845.044
2010-03-16 23:00:00,7357.7,7962.6895,10783.559,7904.271,8845.837
2010-03-17 00:00:00,7358.715,7964.4194,10787.48,7907.152,8851.692
2010-03-17 01:00:00,7358.715,7964.9834,10787.48,7907.152,8852.463
2010-03-17 02:00:00,7358.715,7965.0923,10787.482,7907.163,8852.551
2010-03-17 03:00:00,7358.716,7965.0923,10787.5,7907.163,8852.584
2010-03-17 04:00:00,7358.7256,7965.0933,10787.5,7907.163,8852.804
2010-03-17 05:00:00,7358.7256,7965.129,10787.5,7907.163,8852.804
2010-03-17 06:00:00,7358.7256,7965.129,10787.5,7907.163,8852.804
2010-03-17 07:00:00,7358.7256,7965.129,10787.5,7907.163,8852.804
2010-03-17 08:00:00,7358.7256,7965.129,10787.5,7907.163,8852.804
2010-03-17 09:00:00,7358.7256,7965.129,10787.5,7907.163,8852.804
2010-03-17 10:00:00,7358.7256,7965.2886,10787.51,7907.163,8854.401
2010-03-17 11:00:00,7358.7256,7965.778,10787.603,7907.2075,8855.372
2010-03-17 12:00:00,7358.7256,7965.9297,10787.909,7907.288,8856.26
2010-03-17 13:00:00,7358.7256,7966.0635,10788.328,7907.288,8856.726
2010-03-17 14:00:00,7358.729,7966.1694,10788.931,7907.3467,8856.885
2010-03-17 15:00:00,7358.7485,7966.607,10789.33,7907.662,8857.213
2010-03-17 16:00:00,7358.86,7966.721,10789.428,7907.662,8857.303
2010-03-17 17:00:00,7358.893,7966.721,10789.7,7907.662,8857.689
2010-03-17 18:00:00,7358.893,7966.721,10789.743,7907.662,8857.689
2010-03-17 19:00:00,7358.893,7966.847,10789.924,7907.662,8857.689
2010-03-17 20:00:00,7358.893,7966.848,10790.171,7907.662,8857.689
2010-03-17 21:00:00,7358.893,7966.848,10790.171,7907.662,8857.709
2010-03-17 22:00:00,7358.909,7967.4683,10790.375,7907.7344,8858.081
2010-03-17 23:00:00,7359.0825,7968.153,10790.732,7908.0425,8858.175
2010-03-18 00:00:00,7365.8936,7988.556,10823.708,7932.631,8870.539
2010-03-18 01:00:00,7366.137,7989.6367,10828.334,7935.987,8871.262
2010-03-18 02:00:00,7366.221,7990.003,10830.913,7937.623,8871.262
2010-03-18 03:00:00,7366.221,7990.404,10832.465,7938.51,8871.262
2010-03-18 04:00:00,7366.287,7990.4443,10832.749,7938.6577,8871.262
2010-03-18 05:00:00,7366.9033,7990.4644,10832.754,7938.6577,8871.591
2010-03-18 06:00:00,7367.1084,7990.4644,10832.935,7938.6577,8871.669
2010-03-18 07:00:00,7367.1084,7990.4644,10832.935,7938.678,8871.669
2010-03-18 08:00:00,7367.1084,7990.4644,10832.935,7938.692,8871.711
2010-03-18 09:00:00,7367.1084,7990.4644,10832.935,7938.692,8871.711
2010-03-18 10:00:00,7367.1084,7990.4644,10832.935,7938.692,8871.711
2010-03-18 11:00:00,7367.1084,7990.4644,10832.935,7938.692,8871.711
2010-03-18 12:00:00,7367.1084,7990.4644,10832.935,7938.692,8871.711
2010-03-18 13:00:00,7367.1084,7990.519,10832.935,7938.692,8871.711
2010-03-18 14:00:00,7367.11,7990.5977,10832.935,7938.692,8871.711
2010-03-18 15:00:00,7365.5767,7986.8774,10818.807,7927.2837,8869.407
2010-03-18 16:00:00,7359.105,7968.6855,10790.764,7908.0425,8858.29
2010-03-18 17:00:00,7359.108,7969.509,10790.847,7908.085,8858.491
2010-03-18 18:00:00,7359.632,7972.5503,10793.784,7908.9507,8859.508
2010-03-18 19:00:00,7360.9883,7975.8486,10798.757,7910.294,8860.294
2010-03-18 20:00:00,7362.25,7979.762,10802.009,7911.51,8861.511
2010-03-18 21:00:00,7363.3574,7983.136,10805.843,7913.4453,8863.654
2010-03-18 22:00:00,7364.121,7983.7837,10810.178,7917.2793,8866.503
2010-03-18 23:00:00,7365.002,7984.9873,10814.589,7921.305,8867.939
2010-03-19 00:00:00,7370.6836,7996.8213,10833.791,7944.032,8873.458
2010-03-19 01:00:00,7371.352,7996.884,10833.791,7944.514,8873.458
2010-03-19 02:00:00,7372.102,7997.258,10834.645,7945.0967,8873.494
2010-03-19 03:00:00,7372.2593,7997.2666,10834.768,7945.1914,8873.663
2010-03-19 04:00:00,7372.2593,7997.3315,10835.187,7945.2334,8873.663
2010-03-19 05:00:00,7372.3975,7997.3833,10835.28,7945.325,8873.718
2010-03-19 06:00:00,7372.503,7997.5557,10835.391,7945.406,8873.936
2010-03-19 07:00:00,7372.8945,7998.4795,10835.91,7945.9146,8874.157
2010-03-19 08:00:00,7373.507,7999.7153,10836.9375,7946.611,8874.168
2010-03-19 09:00:00,7374.064,8001.5073,10838.051,7947.7427,8874.842
2010-03-19 10:00:00,7375.368,8003.2744,10842.21,7949.2354,8876.147
2010-03-19 11:00:00,7376.3574,8004.859,10848.385,7950.249,8877.886
2010-03-19 12:00:00,7377.281,8006.7905,10854.269,7953.1045,8879.61
2010-03-19 13:00:00,7377.7725,8007.775,10856.874,7956.637,8879.882
2010-03-19 14:00:00,7377.988,8007.8003,10859.834,7957.858,8880.38
2010-03-19 15:00:00,7367.203,7990.5977,10832.935,7938.692,8871.711
2010-03-19 16:00:00,7367.505,7990.5977,10832.935,7938.692,8871.711
2010-03-19 17:00:00,7367.973,7990.5977,10832.935,7938.692,8871.711
2010-03-19 18:00:00,7368.013,7990.645,10832.935,7938.692,8871.711
2010-03-19 19:00:00,7368.013,7990.9766,10832.935,7938.692,8871.711
2010-03-19 20:00:00,7368.023,7991.5977,10832.935,7939.006,8871.767
2010-03-19 21:00:00,7368.422,7993.1035,10833.169,7939.831,8872.425
2010-03-19 22:00:00,7369.378,7994.435,10833.666,7941.1387,8873.221
2010-03-19 23:00:00,7370.1455,7995.6895,10833.666,7942.498,8873.43
2010-03-20 00:00:00,7378.0405,8008.007,10860.837,7959.795,8880.72
2010-03-20 01:00:00,7378.745,8008.128,10866.526,7960.4443,8882.71
2010-03-20 02:00:00,7379.7954,8008.128,10869.847,7962.1274,8886.137
2010-03-20 03:00:00,7380.381,8008.457,10870.615,7962.4897,8887.104
2010-03-20 04:00:00,7380.6074,8009.382,10874.771,7966.4136,8888.2705
2010-03-20 05:00:00,7380.618,8009.7974,10874.828,7968.6665,8892.289
2010-03-20 06:00:00,7380.832,8009.7974,10875.093,7969.3267,8892.748
2010-03-20 07:00:00,7380.8843,8009.8613,10877.011,7969.655,8894.528
2010-03-20 08:00:00,7381.326,8010.218,10878.931,7969.839,8895.439
2010-03-20 09:00:00,7381.636,8010.8325,10879.088,7969.8726,8895.619
2010-03-20 10:00:00,7381.636,8011.225,10879.2705,7969.9326,8895.619
2010-03-20 11:00:00,7381.66,8011.267,10879.348,7969.9443,8895.619
2010-03-20 12:00:00,7381.66,8011.2866,10879.348,7969.9927,8895.729
2010-03-20 13:00:00,7381.66,8011.335,10879.349,7970.116,8896.51
2010-03-20 14:00:00,7381.665,8011.481,10879.7705,7971.063,8897.427
2010-03-20 15:00:00,7381.891,8011.637,10880.698,7971.5195,8899.228
2010-03-20 16:00:00,7382.2466,8011.888,10881.29,7972.0625,8900.999
2010-03-20 17:00:00,7382.3257,8012.489,10881.962,7972.417,8902.733
2010-03-20 18:00:00,7382.3296,8014.403,10883.211,7972.5825,8903.545
2010-03-20 19:00:00,7382.339,8015.8853,10884.288,7972.784,8903.558
2010-03-20 20:00:00,7382.339,8015.8896,10885.013,7972.784,8903.7
2010-03-20 21:00:00,7382.339,8015.8896,10885.469,7972.784,8903.745
2010-03-20 22:00:00,7382.339,8016.039,10885.56,7972.784,8904.663
2010-03-20 23:00:00,7382.339,8016.27,10885.569,7972.9204,8904.681
2010-03-21 00:00:00,7382.339,8016.3027,10885.569,7973.0347,8905.245
2010-03-21 01:00:00,7382.339,8016.4185,10885.569,7973.0347,8905.245
2010-03-21 02:00:00,7382.339,8016.6255,10885.569,7973.0347,8905.245
2010-03-21 03:00:00,7382.339,8017.32,10885.569,7973.0347,8905.245
2010-03-21 04:00:00,7382.339,8019.1655,10885.569,7973.396,8905.245
2010-03-21 05:00:00,7382.339,8019.814,10885.569,7973.5786,8905.848
2010-03-21 06:00:00,7382.339,8019.946,10886.022,7973.588,8905.933
2010-03-21 07:00:00,7382.339,8019.946,10886.664,7973.7656,8906.632
2010-03-21 08:00:00,7382.339,8019.946,10887.012,7973.8726,8906.945
2010-03-21 09:00:00,7382.367,8019.946,10887.358,7973.8726,8906.945
2010-03-21 10:00:00,7382.367,8019.946,10887.358,7973.8726,8906.945
2010-03-21 11:00:00,7382.367,8019.946,10887.358,7973.8726,8906.945
2010-03-21 12:00:00,7382.367,8019.946,10887.358,7973.8726,8906.945
2010-03-21 13:00:00,7382.367,8019.946,10887.358,7973.8726,8906.945
2010-03-21 14:00:00,7382.367,8019.946,10887.358,7973.8726,8906.945
2010-03-21 15:00:00,7382.367,8019.946,10887.358,7973.8726,8906.945
2010-03-21 16:00:00,7382.367,8019.946,10887.358,7973.8726,8906.945
2010-03-21 17:00:00,7382.367,8019.946,10887.358,7973.8726,8906.945
2010-03-21 18:00:00,7382.367,8019.946,10887.358,7973.8804,8906.945
2010-03-21 19:00:00,7382.367,8019.946,10887.358,7973.8857,8906.945
2010-03-21 20:00:00,7382.367,8019.946,10887.358,7973.8857,8906.945
2010-03-21 21:00:00,7382.367,8019.946,10887.358,7973.8857,8906.945
2010-03-21 22:00:00,7382.367,8019.953,10887.358,7973.8857,8906.945
2010-03-21 23:00:00,7382.367,8019.953,10887.358,7973.8857,8906.945
2010-03-22 00:00:00,7382.367,8019.953,10887.358,7973.8857,8906.945
2010-03-22 01:00:00,7382.367,8019.953,10887.358,7973.8857,8906.945
2010-03-22 02:00:00,7382.367,8019.953,10887.358,7973.8857,8906.945
2010-03-22 03:00:00,7382.367,8019.953,10887.358,7973.8857,8906.945
2010-03-22 04:00:00,7382.367,8019.9834,10887.358,7973.8857,8906.945
2010-03-22 05:00:00,7382.367,8020.0166,10887.358,7973.8857,8906.945
2010-03-22 06:00:00,7382.367,8020.0166,10887.358,7973.8857,8906.945
2010-03-22 07:00:00,7382.367,8020.0166,10887.358,7973.8857,8906.945
2010-03-22 08:00:00,7382.367,8020.0166,10887.358,7973.8857,8907.041
2010-03-22 09:00:00,7382.367,8020.0166,10887.358,7973.8857,8907.041
2010-03-22 10:00:00,7382.367,8020.0166,10887.358,7973.8857,8907.041
2010-03-22 11:00:00,7382.367,8020.0166,10887.358,7973.8857,8907.041
2010-03-22 12:00:00,7382.367,8020.0166,10887.358,7973.8857,8907.041
2010-03-22 13:00:00,7382.367,8020.0166,10887.358,7973.8857,8907.041
2010-03-22 14:00:00,7382.367,8020.0166,10887.358,7973.901,8907.041
2010-03-22 15:00:00,7382.367,8020.0166,10887.358,7973.901,8907.041
2010-03-22 16:00:00,7382.367,8020.0166,10887.358,7973.901,8907.041
2010-03-22 17:00:00,7382.367,8020.0166,10887.358,7973.901,8907.041
2010-03-22 18:00:00,7382.367,8020.0166,10887.358,7973.901,8907.041
2010-03-22 19:00:00,7382.367,8020.0166,10887.358,7973.901,8907.041
2010-03-22 20:00:00,7382.367,8020.0166,10887.358,7973.901,8907.041
2010-03-22 21:00:00,7382.367,8020.0166,10887.358,7973.901,8907.041
2010-03-22 22:00:00,7382.367,8020.0166,10887.358,7973.901,8907.041
2010-03-22 23:00:00,7382.367,8020.0166,10887.358,7973.901,8907.041
2010-03-23 00:00:00,7384.135,8022.952,10888.464,7977.4355,8908.203
2010-03-23 01:00:00,7384.1675,8023.1685,10888.509,7977.9106,8908.319
2010-03-23 02:00:00,7384.2915,8023.1685,10888.611,7978.2324,8908.345
2010-03-23 03:00:00,7384.2915,8023.1685,10888.615,7978.2324,8908.357
2010-03-23 04:00:00,7384.2915,8023.1685,10888.615,7978.2324,8908.487
2010-03-23 05:00:00,7384.2915,8023.1685,10888.615,7978.2324,8908.487
2010-03-23 06:00:00,7382.367,8020.0166,10887.358,7973.9155,8907.041
2010-03-23 07:00:00,7382.476,8020.0166,10887.358,7974.289,8907.041
2010-03-23 08:00:00,7382.817,8020.1895,10887.358,7974.8154,8907.041
2010-03-23 09:00:00,7383.1597,8020.284,10887.359,7975.3184,8907.041
2010-03-23 10:00:00,7383.4624,8020.284,10887.643,7975.3647,8907.041
2010-03-23 11:00:00,7383.4624,8020.284,10887.653,7975.3647,8907.041
2010-03-23 12:00:00,7383.4624,8020.284,10887.653,7975.3647,8907.041
2010-03-23 13:00:00,7383.4624,8020.333,10887.653,7975.5845,8907.041
2010-03-23 14:00:00,7383.7114,8020.398,10887.664,7975.8564,8907.041
2010-03-23 15:00:00,7383.8296,8020.398,10887.664,7976.14,8907.041
2010-03-23 16:00:00,7384.001,8020.434,10887.664,7976.3296,8907.041
2010-03-23 17:00:00,7384.001,8020.702,10887.664,7976.3296,8907.041
2010-03-23 18:00:00,7384.001,8020.9175,10887.664,7976.3296,8907.041
2010-03-23 19:00:00,7384.001,8021.042,10887.664,7976.3296,8907.041
2010-03-23 20:00:00,7384.001,8021.042,10887.664,7976.3296,8907.409
2010-03-23 21:00:00,7384.001,8021.1035,10887.674,7976.3296,8907.641
2010-03-23 22:00:00,7384.135,8021.96,10888.08,7976.6577,8908.166
2010-03-23 23:00:00,7384.135,8022.5264,10888.446,7976.9165,8908.203
2010-03-24 00:00:00,7384.2915,8023.1685,10888.615,7978.2324,8908.487
2010-03-24 01:00:00,7384.2915,8023.1685,10888.615,7978.2324,8908.487
2010-03-24 02:00:00,7384.2915,8023.1685,10888.615,7978.2324,8908.487
2010-03-24 03:00:00,7384.2915,8023.19,10888.615,7978.2324,8908.752
2010-03-24 04:00:00,7384.2915,8023.19,10888.615,7978.2324,8908.752
2010-03-24 05:00:00,7384.2915,8023.19,10888.615,7978.2324,8908.752
2010-03-24 06:00:00,7384.2915,8023.19,10888.615,7978.2324,8908.752
2010-03-24 07:00:00,7384.2915,8023.204,10888.615,7978.2324,8908.752
2010-03-24 08:00:00,7384.2915,8023.204,10888.615,7978.2324,8908.752
2010-03-24 09:00:00,7384.2915,8023.204,10888.615,7978.2324,8908.752
2010-03-24 10:00:00,7384.2915,8023.204,10888.615,7978.2324,8908.752
2010-03-24 11:00:00,7384.2915,8023.204,10888.615,7978.2324,8908.752
2010-03-24 12:00:00,7384.2915,8023.204,10888.615,7978.2324,8908.752
2010-03-24 13:00:00,7384.2915,8023.204,10888.615,7978.2324,8908.752
2010-03-24 14:00:00,7384.2915,8023.204,10888.615,7978.2324,8908.752
2010-03-24 15:00:00,7384.2915,8023.204,10888.615,7978.2324,8908.752
2010-03-24 16:00:00,7384.2915,8023.2617,10888.615,7978.381,8908.752
2010-03-24 17:00:00,7384.6504,8023.731,10888.659,7979.251,8908.752
2010-03-24 18:00:00,7385.1416,8024.0723,10888.725,7980.083,8908.752
2010-03-24 19:00:00,7385.5835,8024.435,10888.725,7980.9683,8908.783
2010-03-24 20:00:00,7386.284,8024.8027,10888.782,7981.8203,8909.055
2010-03-24 21:00:00,7386.7373,8025.057,10888.864,7982.624,8909.206
2010-03-24 22:00:00,7387.1484,8025.1626,10888.897,7983.072,8909.206
2010-03-24 23:00:00,7387.4663,8025.2183,10888.897,7983.1406,8909.206
2010-03-25 00:00:00,7393.33,8030.094,10891.132,7992.0693,8911.886
2010-03-25 01:00:00,7394.539,8031.1064,10892.021,7993.6426,8911.886
2010-03-25 02:00:00,7395.543,8031.287,10893.699,7995.048,8911.928
2010-03-25 03:00:00,7395.79,8031.33,10894.73,7995.103,8911.928
2010-03-25 04:00:00,7396.0444,8031.348,10895.922,7995.816,8911.928
2010-03-25 05:00:00,7396.565,8031.348,10895.922,7997.117,8911.928
2010-03-25 06:00:00,7397.669,8031.3687,10895.922,7997.117,8911.928
2010-03-25 07:00:00,7397.669,8031.4155,10895.922,7997.117,8911.955
2010-03-25 08:00:00,7397.9688,8031.9126,10895.922,7997.675,8911.955
2010-03-25 09:00:00,7398.411,8032.452,10896.316,7998.294,8912.036
2010-03-25 10:00:00,7399.165,8033.446,10896.525,7999.212,8912.364
2010-03-25 11:00:00,7399.9043,8034.034,10896.809,7999.784,8912.407
2010-03-25 12:00:00,7400.2485,8034.2437,10897.442,8000.219,8912.625
2010-03-25 13:00:00,7400.596,8034.245,10897.5205,8000.6724,8912.625
2010-03-25 14:00:00,7400.813,8034.245,10897.5205,8000.6836,8912.625
2010-03-25 15:00:00,7400.813,8034.245,10897.5205,8000.814,8912.625
2010-03-25 16:00:00,7392.0547,8029.2266,10890.399,7990.4688,8911.499
2010-03-25 17:00:00,7387.861,8025.4194,10889.178,7983.519,8909.284
2010-03-25 18:00:00,7388.299,8025.785,10889.811,7984.28,8909.284
2010-03-25 19:00:00,7388.767,8026.294,10889.993,7985.227,8909.284
2010-03-25 20:00:00,7389.2554,8026.5215,10890.008,7986.029,8909.466
2010-03-25 21:00:00,7389.733,8026.8667,10890.008,7986.83,8909.809
2010-03-25 22:00:00,7390.344,8027.4004,10890.008,7987.8213,8910.174
2010-03-25 23:00:00,7391.158,8028.2363,10890.008,7988.9404,8910.833
2010-03-26 00:00:00,7401.096,8034.245,10897.5205,8001.185,8912.625
2010-03-26 01:00:00,7401.3145,8034.245,10897.5205,8001.185,8912.625
2010-03-26 02:00:00,7401.3145,8034.245,10897.5205,8001.185,8912.625
2010-03-26 03:00:00,7401.3145,8034.245,10897.5205,8001.185,8912.625
2010-03-26 04:00:00,7401.3145,8034.245,10897.5205,8001.185,8912.625
2010-03-26 05:00:00,7401.3145,8034.245,10897.5205,8001.185,8912.625
2010-03-26 06:00:00,7401.3145,8034.245,10897.5205,8001.185,8912.625
2010-03-26 07:00:00,7401.3145,8034.486,10897.5205,8001.185,8912.666
2010-03-26 08:00:00,7401.3145,8034.596,10897.5205,8001.185,8912.813
2010-03-26 09:00:00,7401.3145,8035.153,10897.5205,8001.211,8912.813
2010-03-26 10:00:00,7401.3145,8035.1865,10897.5205,8001.7085,8913.244
2010-03-26 11:00:00,7401.4624,8035.1953,10897.5205,8001.825,8913.534
2010-03-26 12:00:00,7402.0347,8036.015,10898.086,8003.678,8913.58
2010-03-26 13:00:00,7403.1724,8036.015,10898.086,8004.4736,8913.58
2010-03-26 14:00:00,7403.431,8036.033,10898.086,8004.477,8913.58
2010-03-26 15:00:00,7403.431,8036.033,10898.086,8004.477,8913.58
2010-03-26 16:00:00,7403.431,8036.033,10898.086,8004.477,8913.58
2010-03-26 17:00:00,7403.431,8036.033,10898.086,8004.477,8913.58
2010-03-26 18:00:00,7403.431,8036.033,10898.086,8004.477,8913.58
2010-03-26 19:00:00,7403.431,8036.033,10898.086,8004.477,8913.58
2010-03-26 20:00:00,7403.431,8036.0493,10898.086,8004.477,8913.58
2010-03-26 21:00:00,7403.431,8036.0493,10898.086,8004.477,8913.58
2010-03-26 22:00:00,7403.431,8036.0493,10898.086,8004.477,8913.58
2010-03-26 23:00:00,7403.431,8036.0493,10898.086,8004.477,8913.58
2010-03-27 00:00:00,7403.431,8036.0493,10898.086,8004.477,8913.58
2010-03-27 01:00:00,7403.431,8036.0493,10898.086,8004.477,8913.58
2010-03-27 02:00:00,7403.431,8036.0493,10898.086,8004.477,8913.58
2010-03-27 03:00:00,7403.431,8036.0493,10898.086,8004.477,8913.58
2010-03-27 04:00:00,7403.431,8036.0493,10898.086,8004.477,8913.58
2010-03-27 05:00:00,7403.431,8036.0493,10898.086,8004.477,8913.58
2010-03-27 06:00:00,7403.431,8036.0493,10898.086,8004.477,8913.58
2010-03-27 07:00:00,7403.431,8036.0493,10898.086,8004.477,8913.58
2010-03-27 08:00:00,7403.431,8036.0493,10898.086,8004.477,8913.58
2010-03-27 09:00:00,7403.431,8036.0493,10898.086,8004.477,8913.58
2010-03-27 10:00:00,7403.431,8036.0493,10898.086,8004.477,8913.58
2010-03-27 11:00:00,7403.431,8036.0493,10898.086,8004.477,8913.58
2010-03-27 12:00:00,7403.431,8036.0493,10898.086,8004.477,8913.58
2010-03-27 13:00:00,7403.431,8036.0493,10898.086,8004.477,8913.58
2010-03-27 14:00:00,7403.431,8036.0493,10898.086,8004.477,8913.58
2010-03-27 15:00:00,7403.431,8036.0493,10898.086,8004.477,8913.58
2010-03-27 16:00:00,7403.431,8036.0493,10898.086,8004.477,8913.58
2010-03-27 17:00:00,7403.431,8036.0493,10898.086,8004.477,8913.58
2010-03-27 18:00:00,7403.431,8036.0493,10898.086,8004.477,8913.58
2010-03-27 19:00:00,7403.431,8036.0493,10898.086,8004.477,8913.58
2010-03-27 20:00:00,7403.431,8036.0493,10898.086,8004.477,8913.58
