date,MG,FL,OD,VS,SJ
2016-09-09 08:00:00,17561.39,19005.793,25171.533,18629.537,20753.81
2016-09-09 09:00:00,17561.398,19005.793,25171.533,18629.537,20753.81
2016-09-09 10:00:00,17561.398,19005.793,25171.533,18629.537,20753.81
2016-09-09 11:00:00,17561.398,19005.793,25171.533,18629.537,20753.81
2016-09-09 12:00:00,17561.398,19005.793,25171.533,18629.537,20753.81
2016-09-09 13:00:00,17561.398,19005.793,25171.533,18629.537,20753.834
2016-09-09 14:00:00,17561.398,19005.793,25171.533,18629.537,20754.088
2016-09-09 15:00:00,17561.398,19005.793,25171.533,18629.537,20754.088
2016-09-09 16:00:00,17561.398,19005.793,25171.533,18629.537,20754.088
2016-09-09 17:00:00,17561.686,19005.793,25171.533,18629.537,20754.088
2016-09-09 18:00:00,17561.855,19005.793,25171.533,18629.537,20754.088
2016-09-09 19:00:00,17561.93,19005.922,25171.533,18629.537,20754.088
2016-09-09 20:00:00,17561.93,19006.115,25171.533,18629.537,20754.088
2016-09-09 21:00:00,17561.93,19006.115,25171.533,18629.537,20754.088
2016-09-09 22:00:00,17562.244,19006.115,25171.533,18629.537,20754.088
2016-09-09 23:00:00,17562.953,19006.156,25171.543,18629.537,20754.088
2016-09-10 00:00:00,17562.953,19006.49,25171.543,18629.537,20754.098
2016-09-10 01:00:00,17563.025,19007.574,25171.545,18629.537,20754.113
2016-09-10 02:00:00,17563.043,19007.674,25171.545,18629.537,20754.18
2016-09-10 03:00:00,17563.219,19007.738,25171.545,18629.537,20754.18
2016-09-10 04:00:00,17563.219,19007.738,25171.545,18630.98,20754.916
2016-09-10 05:00:00,17563.219,19007.738,25171.545,18631.191,20755.11
