,date,MG,FL,OD,VS,SJ,PEAK
7626,2007-11-14 18:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7627,2007-11-14 19:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7628,2007-11-14 20:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7629,2007-11-14 21:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7630,2007-11-14 22:00:00,3417.5051,3844.8584,5041.582,3496.2834,4223.1353,7878.5825
7631,2007-11-14 23:00:00,3417.5051,3844.8584,5041.582,3496.284,4223.1353,7878.5825
7632,2007-11-15 00:00:00,3418.146,3845.88,5042.0415,3497.5037,4225.9023,7881.4956
7633,2007-11-15 01:00:00,3417.5703,3844.8584,5041.582,3496.295,4223.1353,7878.5825
7634,2007-11-15 02:00:00,3417.5703,3844.8584,5041.582,3496.295,4223.1353,7878.5825
7635,2007-11-15 03:00:00,3417.5703,3844.8584,5041.582,3496.295,4223.2397,7878.5825
7636,2007-11-15 04:00:00,3417.5703,3844.8975,5041.6733,3496.4397,4223.627,7878.875
7637,2007-11-15 05:00:00,3417.7583,3845.091,5042.0415,3496.6936,4224.3154,7879.829
7638,2007-11-15 06:00:00,3417.9434,3845.368,5042.0415,3497.003,4224.907,7880.2886
7639,2007-11-15 07:00:00,3418.0107,3845.6165,5042.0415,3497.2893,4225.448,7880.954
7640,2007-11-15 08:00:00,3418.08,3845.798,5042.0415,3497.494,4225.634,7881.376
7641,2007-11-15 09:00:00,3418.146,3845.88,5042.0415,3497.494,4225.861,7881.4956
7642,2007-11-15 10:00:00,3418.146,3845.88,5042.0415,3497.5037,4225.9287,7881.4956
7643,2007-11-15 11:00:00,3418.146,3845.88,5042.0415,3497.5903,4225.9287,7881.4956
7644,2007-11-15 12:00:00,3418.146,3845.88,5042.0415,3497.5903,4225.9287,7881.716
7645,2007-11-15 13:00:00,3418.146,3845.88,5042.068,3497.5903,4225.934,7882.33
7646,2007-11-15 14:00:00,3418.146,3845.88,5042.068,3497.5903,4226.1484,7882.33
7647,2007-11-15 15:00:00,3418.146,3845.88,5042.0977,3497.5903,4226.1484,7882.756
7648,2007-11-15 16:00:00,3418.146,3845.88,5042.177,3497.5903,4226.1484,7883.045
7649,2007-11-15 17:00:00,3418.146,3845.88,5042.177,3497.5903,4226.1484,7883.126
7650,2007-11-15 18:00:00,3418.146,3845.88,5042.177,3497.5903,4226.1484,7883.126
7651,2007-11-15 19:00:00,3418.146,3845.88,5042.177,3497.5903,4226.1484,7883.2803
7652,2007-11-15 20:00:00,3418.2441,3845.9243,5042.177,3497.676,4226.1484,7884.0454
7653,2007-11-15 21:00:00,3418.2441,3845.9243,5042.177,3497.8354,4226.1484,7885.1416
7654,2007-11-15 22:00:00,3418.3955,3845.9243,5042.177,3497.8354,4226.1484,7885.7593
7655,2007-11-15 23:00:00,3418.773,3845.9243,5042.177,3497.8354,4226.1484,7887.0693
7656,2007-11-16 00:00:00,3418.8135,3845.9243,5042.5117,3497.8354,4226.4663,7890.0225
7657,2007-11-16 01:00:00,3418.97,3845.9243,5043.69,3497.8591,4227.4287,7892.446
7658,2007-11-16 02:00:00,3418.9983,3845.9243,5044.1157,3497.9355,4228.099,7893.6694
7659,2007-11-16 03:00:00,3419.1707,3845.9243,5044.466,3497.9546,4229.0967,7895.711
7660,2007-11-16 04:00:00,3419.586,3846.0808,5044.6665,3498.02,4229.73,7898.7935
7661,2007-11-16 05:00:00,3420.0608,3846.0808,5044.6665,3498.0286,4230.375,7901.096
7662,2007-11-16 06:00:00,3420.2688,3846.0808,5044.6665,3498.0286,4230.7246,7903.0986
7663,2007-11-16 07:00:00,3420.3374,3846.0813,5044.6665,3498.0286,4231.753,7904.82
7664,2007-11-16 08:00:00,3420.4163,3846.3127,5044.6665,3498.1375,4232.1235,7905.676
7665,2007-11-16 09:00:00,3420.4397,3846.3127,5044.7017,3498.1375,4232.175,7906.057
7666,2007-11-16 10:00:00,3420.4397,3846.361,5044.9536,3498.1426,4232.175,7907.473
7667,2007-11-16 11:00:00,3420.4397,3846.378,5044.967,3498.1426,4232.175,7908.2305
7668,2007-11-16 12:00:00,3420.4397,3846.378,5044.967,3498.1426,4232.4214,7908.3496
7669,2007-11-16 13:00:00,3420.4397,3846.378,5044.967,3498.1426,4232.667,7908.6675
7670,2007-11-16 14:00:00,3420.4397,3846.378,5044.967,3498.1426,4233.2925,7908.9043
7671,2007-11-16 15:00:00,3420.4397,3846.378,5044.967,3498.1426,4233.3267,7908.9077
7672,2007-11-16 16:00:00,3420.4397,3846.378,5044.967,3498.1426,4233.399,7908.9575
7673,2007-11-16 17:00:00,3420.4397,3846.378,5044.967,3498.1426,4233.5215,7909.0093
7674,2007-11-16 18:00:00,3420.4397,3846.378,5044.967,3498.1426,4234.1772,7909.1074
7675,2007-11-16 19:00:00,3420.4397,3846.378,5044.967,3498.1426,4234.1855,7909.2783
7676,2007-11-16 20:00:00,3420.4397,3846.378,5044.967,3498.1426,4234.204,7909.322
7677,2007-11-16 21:00:00,3420.4397,3846.378,5044.967,3498.1426,4234.204,7909.322
7678,2007-11-16 22:00:00,3420.4397,3846.416,5044.967,3498.1426,4234.4106,7909.371
7679,2007-11-16 23:00:00,3420.4397,3846.5667,5044.967,3498.1926,4234.541,7909.5063
7680,2007-11-17 00:00:00,3421.2925,3847.2683,5044.967,3498.4949,4235.382,7910.0005
7681,2007-11-17 01:00:00,3420.6406,3847.2266,5044.967,3498.4878,4235.0483,7909.713
7682,2007-11-17 02:00:00,3421.308,3847.2683,5044.967,3498.4949,4235.4395,7910.0044
7683,2007-11-17 03:00:00,3421.308,3847.2683,5044.967,3498.4949,4235.4395,7910.0044
7684,2007-11-17 04:00:00,3421.308,3847.2683,5044.967,3498.4949,4235.4395,7910.0044
7685,2007-11-17 05:00:00,3421.308,3847.2683,5044.967,3498.4949,4235.4395,7910.0044
7686,2007-11-17 06:00:00,3421.308,3847.2683,5044.967,3498.4949,4235.4395,7910.0044
7687,2007-11-17 07:00:00,3421.308,3847.2683,5044.967,3498.4949,4235.4395,7910.0044
7688,2007-11-17 08:00:00,3421.308,3847.2683,5044.967,3498.4949,4235.4395,7910.0044
7689,2007-11-17 09:00:00,3421.308,3847.2883,5044.967,3498.4949,4235.446,7910.0044
7690,2007-11-17 10:00:00,3421.308,3847.3372,5044.967,3498.4949,4235.446,7910.0044
7691,2007-11-17 11:00:00,3421.308,3847.3975,5044.967,3498.4949,4235.446,7910.0044
7692,2007-11-17 12:00:00,3421.308,3847.4377,5044.967,3498.4949,4235.446,7910.0044
7693,2007-11-17 13:00:00,3421.308,3847.4377,5044.967,3498.4949,4235.446,7910.0044
7694,2007-11-17 14:00:00,3421.308,3847.5527,5044.974,3498.512,4235.446,7910.0044
7695,2007-11-17 15:00:00,3421.3909,3847.8083,5045.0107,3498.6223,4235.446,7910.174
7696,2007-11-17 16:00:00,3421.3909,3847.9692,5045.0107,3498.6533,4235.446,7910.236
7697,2007-11-17 17:00:00,3421.3909,3848.1262,5045.0107,3498.7307,4235.446,7910.4775
7698,2007-11-17 18:00:00,3421.3909,3848.1963,5045.0107,3498.7307,4235.446,7910.7417
7699,2007-11-17 19:00:00,3421.3909,3848.2048,5045.0107,3498.7307,4235.446,7910.826
7700,2007-11-17 20:00:00,3421.3909,3848.353,5045.0107,3498.7307,4235.446,7910.9165
7701,2007-11-17 21:00:00,3421.3909,3848.479,5045.0107,3498.7307,4235.446,7910.968
7702,2007-11-17 22:00:00,3421.3909,3848.5322,5045.0107,3498.7307,4235.446,7910.968
7703,2007-11-17 23:00:00,3420.514,3847.0825,5044.967,3498.397,4234.638,7909.6367
7704,2007-11-18 00:00:00,3421.6445,3849.056,5045.0107,3498.7307,4235.446,7916.3135
7705,2007-11-18 01:00:00,3421.3909,3848.8335,5045.0107,3498.7307,4235.446,7910.968
7706,2007-11-18 02:00:00,3421.3909,3848.9204,5045.0107,3498.7307,4235.446,7911.0933
7707,2007-11-18 03:00:00,3421.3909,3848.9204,5045.0107,3498.7307,4235.446,7911.204
7708,2007-11-18 04:00:00,3421.3909,3848.9692,5045.0107,3498.7307,4235.446,7911.5356
7709,2007-11-18 05:00:00,3421.3909,3848.9895,5045.0107,3498.7307,4235.446,7912.375
7710,2007-11-18 06:00:00,3421.3909,3848.9905,5045.0107,3498.7307,4235.446,7913.0576
7711,2007-11-18 07:00:00,3421.3909,3848.9905,5045.0107,3498.7307,4235.446,7913.5693
7712,2007-11-18 08:00:00,3421.3909,3849.0156,5045.0107,3498.7307,4235.446,7914.1665
7713,2007-11-18 09:00:00,3421.3943,3849.029,5045.0107,3498.7307,4235.446,7915.099
7714,2007-11-18 10:00:00,3421.6155,3849.029,5045.0107,3498.7307,4235.446,7915.8027
7715,2007-11-18 11:00:00,3421.6155,3849.056,5045.0107,3498.7307,4235.446,7916.241
7716,2007-11-18 12:00:00,3421.6155,3849.056,5045.0107,3498.7307,4235.446,7916.3135
7717,2007-11-18 13:00:00,3421.6155,3849.056,5045.0107,3498.7307,4235.446,7916.3135
7718,2007-11-18 14:00:00,3421.6272,3849.056,5045.0107,3498.7307,4235.446,7916.3135
7719,2007-11-18 15:00:00,3421.6445,3849.056,5045.0107,3498.7307,4235.446,7916.4014
7720,2007-11-18 16:00:00,3421.6685,3849.1526,5045.0107,3498.7307,4235.446,7916.553
7721,2007-11-18 17:00:00,3421.6953,3849.1526,5045.0107,3498.7307,4235.446,7916.738
7722,2007-11-18 18:00:00,3421.6953,3849.3477,5045.0107,3498.897,4235.446,7916.738
7723,2007-11-18 19:00:00,3421.6953,3849.3477,5045.0107,3498.9111,4235.446,7916.758
7724,2007-11-18 20:00:00,3421.6953,3849.3477,5045.0107,3498.9111,4235.446,7916.758
7725,2007-11-18 21:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7726,2007-11-18 22:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7727,2007-11-18 23:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7728,2007-11-19 00:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7729,2007-11-19 01:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7730,2007-11-19 02:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7731,2007-11-19 03:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7732,2007-11-19 04:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7733,2007-11-19 05:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7734,2007-11-19 06:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7735,2007-11-19 07:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7736,2007-11-19 08:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7737,2007-11-19 09:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7738,2007-11-19 10:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7739,2007-11-19 11:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7740,2007-11-19 12:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7741,2007-11-19 13:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7742,2007-11-19 14:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7743,2007-11-19 15:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7744,2007-11-19 16:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7745,2007-11-19 17:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7746,2007-11-19 18:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7747,2007-11-19 19:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7748,2007-11-19 20:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7749,2007-11-19 21:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7750,2007-11-19 22:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7751,2007-11-19 23:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7752,2007-11-20 00:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7753,2007-11-20 01:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7754,2007-11-20 02:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7755,2007-11-20 03:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7756,2007-11-20 04:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7757,2007-11-20 05:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7758,2007-11-20 06:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7759,2007-11-20 07:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7760,2007-11-20 08:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7761,2007-11-20 09:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7762,2007-11-20 10:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7763,2007-11-20 11:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7764,2007-11-20 12:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7765,2007-11-20 13:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7766,2007-11-20 14:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7767,2007-11-20 15:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7768,2007-11-20 16:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7769,2007-11-20 17:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7770,2007-11-20 18:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7771,2007-11-20 19:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7772,2007-11-20 20:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7773,2007-11-20 21:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7774,2007-11-20 22:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7775,2007-11-20 23:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7776,2007-11-21 00:00:00,3422.1667,3850.0442,5045.6675,3500.1973,4236.2495,7919.2075
7777,2007-11-21 01:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7778,2007-11-21 02:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7779,2007-11-21 03:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7780,2007-11-21 04:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7781,2007-11-21 05:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7782,2007-11-21 06:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7783,2007-11-21 07:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7784,2007-11-21 08:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7785,2007-11-21 09:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7786,2007-11-21 10:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7787,2007-11-21 11:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7788,2007-11-21 12:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7789,2007-11-21 13:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7790,2007-11-21 14:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7791,2007-11-21 15:00:00,3421.6953,3849.4006,5045.0107,3498.9111,4235.446,7916.758
7792,2007-11-21 16:00:00,3421.6953,3849.4006,5045.09,3498.9111,4235.503,7916.985
7793,2007-11-21 17:00:00,3421.6953,3849.4006,5045.4336,3498.9111,4235.672,7917.3286
7794,2007-11-21 18:00:00,3421.6953,3849.4006,5045.6675,3498.9111,4235.8477,7917.6978
7795,2007-11-21 19:00:00,3421.7085,3849.466,5045.6675,3499.1697,4236.044,7918.2437
7796,2007-11-21 20:00:00,3422.877,3851.215,5045.6675,3501.3604,4236.6494,7920.13
7797,2007-11-21 21:00:00,3424.242,3852.9202,5045.6675,3502.824,4237.015,7921.4883
7798,2007-11-21 22:00:00,3425.8428,3854.7053,5045.794,3504.3103,4237.371,7922.556
7799,2007-11-21 23:00:00,3427.372,3856.233,5046.2046,3505.9382,4238.3467,7923.559
7800,2007-11-22 00:00:00,3428.5825,3857.512,5046.949,3507.1455,4239.1987,7924.487
7801,2007-11-22 01:00:00,3429.4956,3858.2986,5047.3423,3507.984,4239.7847,7925.0728
7802,2007-11-22 02:00:00,3430.0557,3858.5916,5047.4556,3508.2913,4239.7964,7925.274
7803,2007-11-22 03:00:00,3430.3594,3859.0173,5047.4556,3508.617,4239.7964,7925.4966
7804,2007-11-22 04:00:00,3430.6487,3859.3389,5047.4556,3508.9358,4239.7964,7925.79
7805,2007-11-22 05:00:00,3430.859,3859.826,5047.4556,3509.4417,4240.0435,7926.042
7806,2007-11-22 06:00:00,3431.213,3860.5308,5047.9287,3510.0825,4241.0605,7926.4556
7807,2007-11-22 07:00:00,3431.7522,3860.8394,5048.9097,3510.8,4242.4834,7927.2686
7808,2007-11-22 08:00:00,3432.0515,3860.8394,5049.436,3510.9666,4242.4834,7927.3213
7809,2007-11-22 09:00:00,3432.1846,3860.8394,5049.436,3510.9666,4242.4834,7927.3213
7810,2007-11-22 10:00:00,3432.1846,3860.9536,5049.436,3510.9827,4242.524,7927.3213
7811,2007-11-22 11:00:00,3432.2104,3861.156,5049.7397,3511.1694,4242.7866,7927.7285
7812,2007-11-22 12:00:00,3432.7395,3861.7231,5049.948,3512.5105,4242.802,7927.92
7813,2007-11-22 13:00:00,3433.0334,3862.3618,5050.084,3512.699,4243.196,7928.3066
7814,2007-11-22 14:00:00,3433.561,3863.626,5052.187,3513.3564,4244.689,7929.685
7815,2007-11-22 15:00:00,3435.407,3865.3184,5053.0986,3514.986,4246.926,7931.394
7816,2007-11-22 16:00:00,3437.2246,3866.9265,5055.0503,3516.4583,4249.9487,7933.2383
7817,2007-11-22 17:00:00,3438.292,3869.0251,5056.878,3517.862,4251.97,7935.0557
7818,2007-11-22 18:00:00,3439.7551,3870.2375,5057.9814,3519.9807,4253.369,7936.306
7819,2007-11-22 19:00:00,3439.9697,3870.7695,5058.449,3520.1323,4254.223,7937.1636
7820,2007-11-22 20:00:00,3440.1814,3870.9294,5058.7197,3520.3708,4254.9,7938.051
7821,2007-11-22 21:00:00,3440.5168,3870.9294,5058.7197,3520.8015,4255.26,7938.9595
7822,2007-11-22 22:00:00,3440.908,3870.9294,5059.1445,3521.1343,4255.945,7939.616
7823,2007-11-22 23:00:00,3441.198,3870.9294,5059.178,3521.1343,4256.5938,7940.1147
7824,2007-11-23 00:00:00,3442.0837,3871.3804,5061.393,3521.1968,4260.8896,7943.696
7825,2007-11-23 01:00:00,3442.1985,3871.5188,5062.7266,3521.22,4260.89,7944.63
7826,2007-11-23 02:00:00,3442.239,3871.7197,5063.3325,3521.3066,4263.2754,7945.275
7827,2007-11-23 03:00:00,3442.239,3871.853,5063.4097,3521.3423,4263.6597,7945.6035
7828,2007-11-23 04:00:00,3442.239,3871.853,5064.456,3521.3594,4264.173,7947.274
7829,2007-11-23 05:00:00,3442.239,3872.219,5064.456,3521.473,4265.8203,7947.274
7830,2007-11-23 06:00:00,3442.2969,3872.2556,5064.8027,3521.473,4266.265,7947.3037
7831,2007-11-23 07:00:00,3442.2969,3872.2556,5064.8765,3521.473,4266.265,7947.353
7832,2007-11-23 08:00:00,3442.2969,3872.2556,5064.8765,3521.473,4266.265,7947.353
7833,2007-11-23 09:00:00,3442.2969,3872.2556,5064.8765,3521.473,4266.265,7947.353
7834,2007-11-23 10:00:00,3442.2969,3872.2556,5064.8765,3521.473,4266.265,7947.353
7835,2007-11-23 11:00:00,3442.2969,3872.2556,5064.8765,3521.473,4266.265,7947.353
7836,2007-11-23 12:00:00,3442.2969,3872.2556,5064.8765,3521.473,4266.265,7947.353
7837,2007-11-23 13:00:00,3442.2969,3872.2556,5064.8765,3521.473,4266.265,7947.353
7838,2007-11-23 14:00:00,3441.314,3870.9294,5059.2046,3521.1343,4256.92,7940.351
7839,2007-11-23 15:00:00,3441.4253,3870.9294,5059.7197,3521.153,4257.9326,7940.936
7840,2007-11-23 16:00:00,3441.5374,3870.9358,5060.3037,3521.153,4258.386,7941.4585
7841,2007-11-23 17:00:00,3441.5996,3871.0735,5060.787,3521.153,4258.827,7942.036
7842,2007-11-23 18:00:00,3441.5996,3871.1843,5060.787,3521.153,4258.827,7942.2427
7843,2007-11-23 19:00:00,3441.5996,3871.1843,5060.787,3521.153,4259.1895,7942.2554
7844,2007-11-23 20:00:00,3441.6409,3871.1843,5060.787,3521.153,4259.773,7942.4473
7845,2007-11-23 21:00:00,3441.7227,3871.1843,5060.787,3521.1616,4259.773,7942.6763
7846,2007-11-23 22:00:00,3441.7485,3871.1843,5060.787,3521.1616,4259.773,7942.6763
7847,2007-11-23 23:00:00,3441.849,3871.214,5061.054,3521.1616,4259.8975,7942.859
7848,2007-11-24 00:00:00,3457.9348,3879.5288,5070.6553,3532.3618,4281.4326,7988.3945
7849,2007-11-24 01:00:00,3442.2969,3872.2556,5064.8765,3521.473,4266.265,7947.353
7850,2007-11-24 02:00:00,3442.2969,3872.2556,5064.8765,3521.473,4266.265,7947.353
7851,2007-11-24 03:00:00,3442.2969,3872.2556,5064.8765,3521.473,4266.265,7947.353
7852,2007-11-24 04:00:00,3442.2969,3872.2556,5064.8765,3521.473,4266.381,7947.4033
7853,2007-11-24 05:00:00,3442.3691,3872.2556,5064.8765,3521.851,4266.4175,7948.663
7854,2007-11-24 06:00:00,3442.5723,3872.2556,5064.8765,3522.3416,4266.553,7950.2515
7855,2007-11-24 07:00:00,3443.1035,3872.3628,5064.8765,3523.2808,4266.553,7952.398
7856,2007-11-24 08:00:00,3443.7637,3872.5325,5064.8765,3523.9067,4266.87,7954.075
7857,2007-11-24 09:00:00,3444.6262,3872.5798,5064.8765,3524.46,4267.057,7956.049
7858,2007-11-24 10:00:00,3445.6426,3872.638,5064.8765,3524.7542,4267.3247,7958.7676
7859,2007-11-24 11:00:00,3446.8645,3872.7512,5064.8765,3524.9963,4267.4395,7962.127
7860,2007-11-24 12:00:00,3447.8591,3873.0002,5064.994,3525.239,4268.359,7965.564
7861,2007-11-24 13:00:00,3449.553,3873.8826,5065.54,3526.8433,4269.3257,7970.059
7862,2007-11-24 14:00:00,3452.4224,3874.4949,5066.2393,3529.582,4269.879,7975.0054
7863,2007-11-24 15:00:00,3455.1484,3875.022,5066.5664,3531.0046,4270.0913,7978.501
7864,2007-11-24 16:00:00,3456.2832,3875.2966,5067.267,3531.0813,4271.072,7979.6978
7865,2007-11-24 17:00:00,3456.338,3875.8103,5067.324,3531.178,4271.8677,7981.528
7866,2007-11-24 18:00:00,3456.338,3876.168,5067.324,3531.2644,4272.449,7982.3525
7867,2007-11-24 19:00:00,3456.338,3876.2988,5067.324,3531.3271,4273.1196,7982.9053
7868,2007-11-24 20:00:00,3456.498,3876.7988,5068.3745,3531.342,4274.9253,7984.139
7869,2007-11-24 21:00:00,3456.8145,3877.0083,5068.4463,3531.362,4275.7153,7984.365
7870,2007-11-24 22:00:00,3457.1846,3878.211,5069.3457,3531.946,4277.105,7985.998
7871,2007-11-24 23:00:00,3457.7156,3878.8828,5069.794,3532.051,4279.3154,7986.898
7872,2007-11-25 00:00:00,3458.47,3880.1973,5071.905,3532.613,4282.1177,7989.832
7873,2007-11-25 01:00:00,3458.5938,3880.7651,5072.1294,3532.7432,4283.776,7990.673
7874,2007-11-25 02:00:00,3458.7974,3880.9922,5072.1816,3532.9856,4284.532,7991.88
7875,2007-11-25 03:00:00,3459.172,3882.4785,5074.0225,3533.097,4287.365,7994.9756
7876,2007-11-25 04:00:00,3461.6333,3883.6436,5078.1753,3533.7712,4289.0894,7999.1484
7877,2007-11-25 05:00:00,3463.7312,3884.8398,5078.767,3536.6821,4289.775,8002.4395
7878,2007-11-25 06:00:00,3465.1475,3885.4773,5079.0986,3537.2961,4290.6006,8004.913
7879,2007-11-25 07:00:00,3466.2566,3885.696,5079.4204,3538.5154,4291.2764,8007.057
7880,2007-11-25 08:00:00,3467.3481,3887.5269,5079.4204,3538.832,4292.8726,8008.3413
7881,2007-11-25 09:00:00,3468.5986,3888.5378,5080.5083,3540.9983,4292.978,8010.1377
7882,2007-11-25 10:00:00,3470.2454,3888.5854,5082.4404,3541.6155,4293.108,8013.0522
7883,2007-11-25 11:00:00,3472.0845,3889.6255,5082.811,3542.123,4294.092,8013.745
7884,2007-11-25 12:00:00,3473.1008,3890.8667,5083.2144,3543.2805,4294.3423,8014.438
7885,2007-11-25 13:00:00,3474.1536,3890.9385,5084.6445,3543.7532,4294.5967,8015.4043
7886,2007-11-25 14:00:00,3476.2075,3891.7373,5084.8936,3544.3767,4294.7676,8016.217
7887,2007-11-25 15:00:00,3476.2844,3892.773,5086.627,3545.0051,4295.285,8018.459
7888,2007-11-25 16:00:00,3477.5762,3893.3003,5090.037,3546.8206,4295.285,8024.5337
7889,2007-11-25 17:00:00,3478.3884,3894.9375,5091.2915,3548.4978,4297.758,8026.107
7890,2007-11-25 18:00:00,3479.5728,3896.246,5094.237,3550.0312,4299.5874,8028.2104
7891,2007-11-25 19:00:00,3481.046,3897.2039,5095.9487,3552.2068,4301.223,8029.5884
