date,MG,FL,OD,VS,SJ
2009-06-08 13:00:00,6291.2246,6834.0093,9121.491,6580.284,7494.5
2009-06-08 14:00:00,6291.2246,6834.0093,9121.491,6580.284,7494.5
2009-06-08 15:00:00,6291.2246,6834.0093,9121.561,6580.284,7495.0146
2009-06-08 16:00:00,6291.2246,6834.0093,9121.561,6580.284,7495.477
2009-06-08 17:00:00,6291.3164,6834.0093,9121.561,6580.284,7495.4976
2009-06-08 18:00:00,6291.3164,6834.0093,9121.561,6580.284,7495.4976
2009-06-08 19:00:00,6291.3164,6834.1006,9121.561,6580.284,7495.6167
2009-06-08 20:00:00,6291.3164,6834.106,9121.561,6580.284,7497.338
2009-06-08 21:00:00,6291.3164,6834.106,9121.561,6580.284,7497.3843
2009-06-08 22:00:00,6291.3164,6834.106,9121.561,6580.284,7497.3843
2009-06-08 23:00:00,6291.3164,6834.106,9121.561,6580.284,7497.3843
2009-06-09 00:00:00,6291.371,6834.1333,9121.561,6580.284,7498.1587
2009-06-09 01:00:00,6291.3164,6834.106,9121.561,6580.284,7497.3843
2009-06-09 02:00:00,6291.3164,6834.106,9121.561,6580.284,7497.3843
2009-06-09 03:00:00,6291.3164,6834.106,9121.561,6580.284,7497.3843
2009-06-09 04:00:00,6291.3164,6834.106,9121.561,6580.284,7497.3843
2009-06-09 05:00:00,6291.3164,6834.106,9121.561,6580.284,7497.3843
2009-06-09 06:00:00,6291.3164,6834.1333,9121.561,6580.284,7497.4004
2009-06-09 07:00:00,6291.3164,6834.1333,9121.561,6580.284,7498.1587
2009-06-09 08:00:00,6291.323,6834.1333,9121.561,6580.284,7498.1587
2009-06-09 09:00:00,6291.371,6834.1333,9121.561,6580.284,7498.1587
2009-06-09 10:00:00,6291.371,6834.1333,9121.561,6580.287,7498.1587
2009-06-09 11:00:00,6291.6646,6834.1333,9121.561,6580.287,7498.1587
2009-06-09 12:00:00,6291.6646,6834.1367,9121.561,6580.287,7498.1587
2009-06-09 13:00:00,6291.6646,6834.1367,9121.561,6580.287,7498.1587
2009-06-09 14:00:00,6291.6646,6834.1367,9121.561,6580.287,7498.1587
2009-06-09 15:00:00,6291.6646,6834.1367,9121.561,6580.287,7498.1587
2009-06-09 16:00:00,6291.6646,6834.1367,9121.561,6580.287,7498.1587
2009-06-09 17:00:00,6291.6646,6834.1367,9121.561,6580.287,7498.1587
2009-06-09 18:00:00,6291.6646,6834.1367,9121.561,6580.287,7498.1587
2009-06-09 19:00:00,6291.6646,6834.1367,9121.561,6580.288,7498.1587
2009-06-09 20:00:00,6291.865,6834.1367,9121.561,6580.288,7498.1587
2009-06-09 21:00:00,6291.865,6834.1367,9121.561,6580.671,7498.1587
2009-06-09 22:00:00,6291.865,6834.53,9121.561,6581.235,7498.1587
2009-06-09 23:00:00,6291.9717,6835.349,9121.584,6581.3574,7498.1587
2009-06-10 00:00:00,6292.0747,6835.7573,9121.593,6581.3574,7498.1587
2009-06-10 01:00:00,6292.139,6835.7573,9121.593,6581.3574,7498.1587
2009-06-10 02:00:00,6292.139,6835.7573,9121.593,6581.3574,7498.1587
2009-06-10 03:00:00,6292.139,6835.7573,9121.593,6581.3574,7498.1587
2009-06-10 04:00:00,6292.139,6835.7573,9121.593,6581.3574,7498.1587
2009-06-10 05:00:00,6292.139,6835.7573,9121.593,6581.3574,7498.1587
2009-06-10 06:00:00,6292.139,6835.7573,9121.593,6581.3574,7498.1587
2009-06-10 07:00:00,6292.139,6835.7573,9121.593,6581.3945,7498.1587
2009-06-10 08:00:00,6292.139,6835.7573,9121.593,6581.3945,7498.1587
2009-06-10 09:00:00,6292.139,6835.7573,9121.593,6581.6343,7498.1587
2009-06-10 10:00:00,6292.6367,6836.1045,9121.593,6581.976,7498.1587
2009-06-10 11:00:00,6292.984,6836.964,9121.593,6582.3228,7498.1587
2009-06-10 12:00:00,6293.017,6838.6216,9121.654,6582.53,7498.6426
2009-06-10 13:00:00,6293.05,6839.45,9121.886,6582.8525,7498.9375
2009-06-10 14:00:00,6293.074,6839.614,9122.109,6583.2554,7499.1006
2009-06-10 15:00:00,6293.2666,6840.427,9122.109,6583.581,7499.229
2009-06-10 16:00:00,6293.59,6841.1245,9122.109,6583.895,7499.9463
2009-06-10 17:00:00,6294.0063,6842.8643,9122.622,6585.027,7500.4873
2009-06-10 18:00:00,6294.924,6844.1343,9123.401,6586.2173,7501.1094
2009-06-10 19:00:00,6296.094,6844.6147,9124.432,6587.264,7501.5806
2009-06-10 20:00:00,6297.1035,6845.117,9125.269,6587.6313,7501.8477
2009-06-10 21:00:00,6297.643,6845.508,9125.441,6587.9927,7501.867
2009-06-10 22:00:00,6298.1323,6845.8994,9125.496,6588.572,7502.098
2009-06-10 23:00:00,6298.225,6846.2993,9126.502,6588.9775,7502.536
2009-06-11 00:00:00,6299.251,6846.3916,9129.128,6590.091,7503.7173
2009-06-11 01:00:00,6298.7573,6846.3916,9128.168,6589.6997,7503.326
2009-06-11 02:00:00,6300.0327,6846.3916,9130.426,6590.481,7504.111
2009-06-11 03:00:00,6300.814,6846.3916,9131.122,6590.68,7504.6777
2009-06-11 04:00:00,6301.2695,6846.3916,9131.148,6590.68,7505.0684
2009-06-11 05:00:00,6301.6597,6846.3916,9131.148,6590.68,7505.4004
2009-06-11 06:00:00,6302.051,6846.3916,9131.148,6590.9634,7505.7437
2009-06-11 07:00:00,6302.4023,6846.3916,9131.148,6591.217,7506.0713
2009-06-11 08:00:00,6302.4023,6846.3916,9131.148,6591.217,7506.3228
2009-06-11 09:00:00,6302.4023,6846.3916,9131.148,6591.217,7506.323
2009-06-11 10:00:00,6302.409,6846.3916,9131.148,6591.217,7506.4243
2009-06-11 11:00:00,6302.5103,6846.3916,9131.148,6591.217,7506.589
2009-06-11 12:00:00,6302.5103,6846.3916,9131.148,6591.258,7506.862
2009-06-11 13:00:00,6302.5103,6846.3916,9131.275,6591.3213,7506.9043
2009-06-11 14:00:00,6302.5103,6846.3916,9131.954,6591.3213,7506.9043
2009-06-11 15:00:00,6302.5103,6846.3916,9132.365,6591.3213,7506.9043
2009-06-11 16:00:00,6302.5103,6846.3916,9132.373,6591.3213,7506.9043
2009-06-11 17:00:00,6302.5103,6846.3916,9132.89,6591.3213,7506.9043
2009-06-11 18:00:00,6302.5103,6846.3916,9132.89,6591.3213,7506.9043
2009-06-11 19:00:00,6302.5103,6846.3916,9132.89,6591.3213,7506.9043
2009-06-11 20:00:00,6302.5103,6846.3916,9132.89,6591.3213,7506.9043
2009-06-11 21:00:00,6302.5103,6846.3916,9132.89,6591.3213,7506.9043
2009-06-11 22:00:00,6302.5103,6846.3916,9132.89,6591.3213,7506.9043
2009-06-11 23:00:00,6298.366,6846.3916,9127.352,6589.368,7502.935
2009-06-12 00:00:00,6302.5103,6846.3916,9132.89,6591.3755,7506.9043
2009-06-12 01:00:00,6302.5103,6846.3916,9132.89,6591.3213,7506.9043
2009-06-12 02:00:00,6302.5103,6846.3916,9132.89,6591.3213,7506.9043
2009-06-12 03:00:00,6302.5103,6846.3916,9132.89,6591.3213,7506.9043
2009-06-12 04:00:00,6302.5103,6846.3916,9132.89,6591.3213,7506.9043
2009-06-12 05:00:00,6302.5103,6846.3916,9132.89,6591.3213,7506.9043
2009-06-12 06:00:00,6302.5103,6846.3916,9132.89,6591.3213,7506.9043
2009-06-12 07:00:00,6302.5103,6846.3916,9132.89,6591.3213,7506.9043
2009-06-12 08:00:00,6302.5103,6846.3916,9132.89,6591.3213,7506.9043
2009-06-12 09:00:00,6302.5103,6846.3916,9132.89,6591.3213,7506.9043
2009-06-12 10:00:00,6302.5103,6846.3916,9132.89,6591.3213,7506.9043
2009-06-12 11:00:00,6302.5103,6846.3916,9132.89,6591.3213,7506.9043
2009-06-12 12:00:00,6302.5103,6846.3916,9132.89,6591.3213,7506.9043
2009-06-12 13:00:00,6302.5103,6846.3916,9132.89,6591.3755,7506.9043
2009-06-12 14:00:00,6302.5103,6846.3916,9132.89,6591.3755,7506.9043
2009-06-12 15:00:00,6302.5103,6846.3916,9132.89,6591.3755,7506.9043
2009-06-12 16:00:00,6302.5103,6846.3916,9132.89,6591.3755,7506.9043
2009-06-12 17:00:00,6302.5103,6846.3916,9132.89,6591.3755,7506.9175
2009-06-12 18:00:00,6302.539,6846.3916,9132.947,6591.3755,7506.9175
2009-06-12 19:00:00,6302.8086,6846.3916,9132.947,6591.3755,7506.9175
2009-06-12 20:00:00,6302.8276,6846.3916,9132.947,6591.3755,7506.9175
2009-06-12 21:00:00,6302.8276,6846.3916,9132.947,6591.3755,7506.9175
2009-06-12 22:00:00,6302.9043,6846.3916,9132.947,6591.3755,7506.9175
2009-06-12 23:00:00,6302.941,6846.3916,9132.947,6591.3755,7507.0635
2009-06-13 00:00:00,6302.941,6846.3916,9133.21,6591.3755,7507.1787
2009-06-13 01:00:00,6302.941,6846.3916,9133.886,6591.3755,7507.2783
2009-06-13 02:00:00,6302.941,6846.3916,9133.918,6591.3755,7507.362
2009-06-13 03:00:00,6302.941,6846.4263,9134.673,6591.3755,7507.362
2009-06-13 04:00:00,6302.941,6846.4263,9134.92,6591.3755,7507.461
2009-06-13 05:00:00,6302.941,6846.4263,9134.92,6591.3755,7507.461
2009-06-13 06:00:00,6302.941,6846.4263,9134.929,6591.3755,7507.461
2009-06-13 07:00:00,6302.941,6846.4263,9135.832,6591.3755,7508.964
2009-06-13 08:00:00,6302.941,6846.4263,9135.907,6591.3755,7509.605
2009-06-13 09:00:00,6302.941,6846.4263,9136.187,6591.3755,7509.6436
2009-06-13 10:00:00,6302.941,6846.4263,9136.236,6591.3755,7509.676
2009-06-13 11:00:00,6302.941,6846.4263,9136.48,6591.3755,7509.962
2009-06-13 12:00:00,6302.941,6846.4263,9136.733,6591.3755,7510.5635
2009-06-13 13:00:00,6302.941,6846.4263,9136.733,6591.3755,7511.616
2009-06-13 14:00:00,6302.941,6846.4263,9137.156,6591.3755,7511.7046
2009-06-13 15:00:00,6302.941,6846.4263,9137.174,6591.3755,7511.8535
2009-06-13 16:00:00,6302.941,6846.4263,9137.223,6591.3755,7511.8887
2009-06-13 17:00:00,6302.941,6846.4263,9137.223,6591.3755,7511.889
2009-06-13 18:00:00,6302.941,6846.4263,9137.223,6591.3755,7512.002
2009-06-13 19:00:00,6302.941,6846.4263,9137.223,6591.3755,7512.0186
2009-06-13 20:00:00,6302.941,6846.4263,9137.223,6591.3755,7512.12
2009-06-13 21:00:00,6302.941,6846.4263,9137.251,6591.3755,7512.12
2009-06-13 22:00:00,6302.941,6846.4263,9137.263,6591.3755,7512.12
2009-06-13 23:00:00,6302.941,6846.4263,9137.263,6591.3755,7512.12
2009-06-14 00:00:00,6302.941,6846.4263,9137.267,6591.3755,7512.12
2009-06-14 01:00:00,6302.941,6846.4263,9137.267,6591.3755,7512.12
2009-06-14 02:00:00,6302.941,6846.4263,9137.267,6591.3755,7512.12
2009-06-14 03:00:00,6302.941,6846.4263,9137.267,6591.3755,7512.12
2009-06-14 04:00:00,6302.941,6846.4263,9137.267,6591.3755,7512.12
2009-06-14 05:00:00,6302.941,6846.4263,9137.267,6591.3755,7512.12
2009-06-14 06:00:00,6302.941,6846.4263,9137.267,6591.3755,7512.12
2009-06-14 07:00:00,6302.941,6846.4263,9137.267,6591.3755,7512.12
2009-06-14 08:00:00,6302.941,6846.4263,9137.267,6591.3755,7512.12
2009-06-14 09:00:00,6302.941,6846.4263,9137.267,6591.3755,7512.12
2009-06-14 10:00:00,6302.941,6846.4263,9137.267,6591.3755,7512.12
2009-06-14 11:00:00,6302.941,6846.4263,9137.267,6591.3755,7512.12
2009-06-14 12:00:00,6302.941,6846.4263,9137.267,6591.3755,7512.12
2009-06-14 13:00:00,6302.941,6846.4263,9137.272,6591.3755,7512.12
2009-06-14 14:00:00,6302.941,6846.4263,9137.283,6591.3755,7512.12
2009-06-14 15:00:00,6302.941,6846.4263,9137.283,6591.3755,7512.12
2009-06-14 16:00:00,6302.941,6846.4263,9137.283,6591.3755,7512.12
2009-06-14 17:00:00,6302.941,6846.4263,9137.283,6591.3755,7512.12
2009-06-14 18:00:00,6302.941,6846.4263,9137.263,6591.3755,7512.12
2009-06-14 19:00:00,6302.941,6846.4263,9137.263,6591.3755,7512.12
2009-06-14 20:00:00,6302.941,6846.4263,9137.267,6591.3755,7512.12
2009-06-14 21:00:00,6302.941,6846.4263,9137.267,6591.3755,7512.12
2009-06-14 22:00:00,6302.941,6846.4263,9137.267,6591.3755,7512.12
2009-06-14 23:00:00,6302.941,6846.4263,9137.267,6591.3755,7512.12
2009-06-15 00:00:00,6303.7915,6846.4263,9139.429,6591.3755,7517.6396
2009-06-15 01:00:00,6303.7915,6846.4263,9139.515,6591.3755,7517.792
2009-06-15 02:00:00,6303.7915,6846.4263,9139.515,6591.3755,7517.82
2009-06-15 03:00:00,6303.7915,6846.4263,9139.604,6591.3755,7517.82
2009-06-15 04:00:00,6303.7915,6846.4263,9139.429,6591.3755,7517.4814
2009-06-15 05:00:00,6302.941,6846.4263,9137.581,6591.3755,7512.16
2009-06-15 06:00:00,6302.979,6846.4263,9137.581,6591.3755,7512.86
2009-06-15 07:00:00,6302.979,6846.4263,9137.706,6591.3755,7512.875
2009-06-15 08:00:00,6303.035,6846.4263,9137.928,6591.3755,7513.4995
2009-06-15 09:00:00,6303.2295,6846.4263,9137.948,6591.3755,7513.9478
2009-06-15 10:00:00,6303.3403,6846.4263,9137.948,6591.3755,7514.023
2009-06-15 11:00:00,6303.3496,6846.4263,9137.956,6591.3755,7514.0474
2009-06-15 12:00:00,6303.4614,6846.4263,9137.956,6591.3755,7514.0474
2009-06-15 13:00:00,6303.4614,6846.4263,9138.009,6591.3755,7514.268
2009-06-15 14:00:00,6303.5195,6846.4263,9138.21,6591.3755,7514.8413
2009-06-15 15:00:00,6303.6733,6846.4263,9138.673,6591.3755,7514.8413
2009-06-15 16:00:00,6303.731,6846.4263,9138.691,6591.3755,7514.928
2009-06-15 17:00:00,6303.7856,6846.4263,9138.691,6591.3755,7515.276
2009-06-15 18:00:00,6303.7915,6846.4263,9138.952,6591.3755,7515.276
2009-06-15 19:00:00,6303.7915,6846.4263,9139.429,6591.3755,7515.8867
2009-06-15 20:00:00,6303.7915,6846.4263,9139.429,6591.3755,7516.5894
2009-06-15 21:00:00,6303.7915,6846.4263,9139.429,6591.3755,7516.5894
2009-06-15 22:00:00,6303.7915,6846.4263,9139.429,6591.3755,7516.765
2009-06-15 23:00:00,6303.7915,6846.4263,9139.429,6591.3755,7517.2803
2009-06-16 00:00:00,6303.7915,6846.4263,9140.505,6591.3755,7517.82
2009-06-16 01:00:00,6303.7915,6846.4263,9140.644,6591.3755,7517.82
2009-06-16 02:00:00,6303.7915,6846.4263,9140.644,6591.3755,7517.82
2009-06-16 03:00:00,6303.7915,6846.4263,9140.644,6591.3755,7517.82
2009-06-16 04:00:00,6303.7915,6846.4263,9140.644,6591.3755,7517.82
2009-06-16 05:00:00,6303.7915,6846.4263,9140.644,6591.3755,7517.82
2009-06-16 06:00:00,6303.7915,6846.436,9140.644,6591.3755,7517.834
2009-06-16 07:00:00,6303.7915,6846.463,9140.644,6591.3755,7517.834
2009-06-16 08:00:00,6303.7915,6846.6787,9140.644,6591.3755,7518.1426
2009-06-16 09:00:00,6303.7915,6846.6787,9140.644,6591.3755,7518.1426
2009-06-16 10:00:00,6303.7915,6846.6787,9140.644,6591.3755,7518.1426
2009-06-16 11:00:00,6303.793,6846.6787,9141.257,6591.3755,7518.1426
2009-06-16 12:00:00,6303.793,6846.6787,9141.26,6591.39,7518.1426
2009-06-16 13:00:00,6303.793,6846.6787,9142.33,6591.39,7518.1426
2009-06-16 14:00:00,6303.793,6846.6787,9143.993,6591.39,7518.1426
2009-06-16 15:00:00,6303.793,6846.6846,9146.159,6591.39,7518.1426
2009-06-16 16:00:00,6303.793,6846.6846,9146.159,6591.39,7518.1426
2009-06-16 17:00:00,6303.793,6846.6846,9146.159,6591.39,7518.1445
2009-06-16 18:00:00,6303.793,6846.6846,9146.159,6591.39,7518.1875
2009-06-16 19:00:00,6303.793,6846.6846,9146.159,6591.39,7518.1875
2009-06-16 20:00:00,6303.793,6846.6846,9146.281,6591.39,7518.1875
2009-06-16 21:00:00,6303.793,6846.6846,9146.281,6591.39,7518.1875
2009-06-16 22:00:00,6303.793,6846.6846,9146.281,6591.39,7518.1875
2009-06-16 23:00:00,6303.793,6846.6846,9146.281,6591.39,7518.1875
2009-06-17 00:00:00,6303.793,6846.6846,9146.281,6591.39,7518.1914
2009-06-17 01:00:00,6303.793,6846.6846,9146.281,6591.39,7518.1914
2009-06-17 02:00:00,6303.793,6846.6846,9146.281,6591.39,7518.1914
2009-06-17 03:00:00,6303.793,6846.6846,9146.281,6591.39,7518.1914
2009-06-17 04:00:00,6303.793,6846.7007,9146.281,6591.402,7518.1914
2009-06-17 05:00:00,6303.7944,6847.4697,9146.281,6592.085,7518.419
2009-06-17 06:00:00,6304.048,6848.722,9147.418,6593.881,7519.064
2009-06-17 07:00:00,6304.4014,6849.492,9148.273,6595.301,7519.5493
2009-06-17 08:00:00,6305.3774,6850.4194,9149.499,6596.0654,7520.466
2009-06-17 09:00:00,6303.793,6846.6846,9146.281,6591.39,7518.1875
2009-06-17 10:00:00,6303.793,6846.6846,9146.281,6591.39,7518.1875
2009-06-17 11:00:00,6303.793,6846.6846,9146.281,6591.39,7518.1914
2009-06-17 12:00:00,6303.793,6846.6846,9146.281,6591.39,7518.1914
2009-06-17 13:00:00,6303.793,6846.6846,9146.281,6591.39,7518.1914
2009-06-17 14:00:00,6303.793,6846.6846,9146.281,6591.39,7518.1914
2009-06-17 15:00:00,6303.793,6846.6846,9146.281,6591.39,7518.1914
2009-06-17 16:00:00,6303.793,6846.6846,9146.281,6591.39,7518.1914
2009-06-17 17:00:00,6303.793,6846.6846,9146.281,6591.39,7518.1914
2009-06-17 18:00:00,6303.793,6846.6846,9146.281,6591.39,7518.1914
2009-06-17 19:00:00,6303.793,6846.6846,9146.281,6591.39,7518.1914
2009-06-17 20:00:00,6303.793,6846.6846,9146.281,6591.39,7518.1914
2009-06-17 21:00:00,6303.793,6846.6846,9146.281,6591.39,7518.1914
2009-06-17 22:00:00,6303.793,6846.6846,9146.281,6591.39,7518.1914
2009-06-17 23:00:00,6303.793,6846.6846,9146.281,6591.39,7518.1914
2009-06-18 00:00:00,6306.3486,6851.9746,9153.412,6597.0044,7522.9863
2009-06-18 01:00:00,6307.7393,6854.3,9159.519,6598.8755,7525.599
2009-06-18 02:00:00,6309.307,6856.8223,9166.471,6600.645,7527.945
2009-06-18 03:00:00,6310.944,6859.578,9171.498,6602.1245,7530.536
2009-06-18 04:00:00,6312.262,6861.536,9174.149,6604.4214,7532.91
2009-06-18 05:00:00,6314.542,6862.019,9175.454,6606.6274,7533.763
2009-06-18 06:00:00,6316.648,6862.8506,9176.047,6608.962,7534.1733
2009-06-18 07:00:00,6317.6504,6863.437,9176.952,6609.8354,7534.8555
2009-06-18 08:00:00,6318.131,6864.8643,9177.863,6610.0293,7535.615
2009-06-18 09:00:00,6318.5083,6865.025,9178.612,6610.0293,7535.7817
2009-06-18 10:00:00,6318.9,6865.025,9178.644,6610.0293,7536.1543
2009-06-18 11:00:00,6318.9224,6865.0996,9178.907,6610.212,7536.203
2009-06-18 12:00:00,6318.9224,6865.201,9178.955,6610.234,7536.434
2009-06-18 13:00:00,6318.9224,6865.205,9179.35,6610.234,7536.691
2009-06-18 14:00:00,6318.964,6865.2666,9180.503,6610.2417,7537.55
2009-06-18 15:00:00,6318.964,6865.2666,9181.315,6610.245,7538.125
2009-06-18 16:00:00,6318.964,6865.2666,9181.587,6610.2524,7538.197
2009-06-18 17:00:00,6318.964,6865.2666,9181.609,6610.2593,7538.263
2009-06-18 18:00:00,6318.964,6865.2666,9181.609,6610.2593,7538.286
2009-06-18 19:00:00,6318.964,6865.2666,9181.609,6610.2593,7538.286
2009-06-18 20:00:00,6318.964,6865.2666,9181.609,6610.2593,7538.286
2009-06-18 21:00:00,6318.964,6865.2666,9181.609,6610.2593,7538.286
2009-06-18 22:00:00,6318.964,6865.2666,9181.609,6610.2593,7538.286
2009-06-18 23:00:00,6318.964,6865.2666,9181.609,6610.2593,7538.286
2009-06-19 00:00:00,6318.964,6865.499,9181.609,6610.263,7538.408
2009-06-19 01:00:00,6318.964,6865.2666,9181.609,6610.2593,7538.286
2009-06-19 02:00:00,6318.964,6865.2666,9181.609,6610.2593,7538.286
2009-06-19 03:00:00,6318.964,6865.3496,9181.609,6610.2593,7538.333
2009-06-19 04:00:00,6318.964,6865.4863,9181.609,6610.262,7538.333
2009-06-19 05:00:00,6318.964,6865.499,9181.609,6610.263,7538.408
2009-06-19 06:00:00,6318.964,6865.6807,9181.609,6610.263,7538.408
2009-06-19 07:00:00,6318.964,6865.6807,9181.609,6610.269,7538.408
2009-06-19 08:00:00,6318.964,6865.909,9181.609,6610.269,7538.408
2009-06-19 09:00:00,6318.964,6865.909,9181.609,6610.269,7538.408
2009-06-19 10:00:00,6318.964,6865.909,9181.609,6610.269,7538.408
2009-06-19 11:00:00,6318.964,6865.909,9181.609,6610.269,7538.408
2009-06-19 12:00:00,6318.964,6865.909,9181.609,6610.269,7538.408
2009-06-19 13:00:00,6318.964,6865.909,9181.609,6610.269,7538.408
2009-06-19 14:00:00,6318.964,6865.909,9181.609,6610.269,7538.408
2009-06-19 15:00:00,6318.964,6865.909,9181.609,6610.269,7538.408
2009-06-19 16:00:00,6318.964,6865.909,9181.609,6610.269,7538.408
2009-06-19 17:00:00,6318.964,6865.909,9181.609,6610.269,7538.408
2009-06-19 18:00:00,6318.964,6865.909,9182.064,6610.269,7538.408
2009-06-19 19:00:00,6318.964,6865.909,9182.514,6610.269,7538.408
2009-06-19 20:00:00,6318.964,6865.909,9182.514,6610.269,7538.408
2009-06-19 21:00:00,6318.964,6865.909,9182.514,6610.269,7538.408
2009-06-19 22:00:00,6318.964,6865.909,9182.514,6610.269,7538.408
2009-06-19 23:00:00,6318.964,6865.909,9182.514,6610.269,7538.408
2009-06-20 00:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
2009-06-20 01:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
2009-06-20 02:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
2009-06-20 03:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
2009-06-20 04:00:00,6318.964,6865.909,9182.514,6610.269,7538.408
2009-06-20 05:00:00,6318.964,6865.909,9182.514,6610.269,7538.408
2009-06-20 06:00:00,6318.964,6865.909,9182.514,6610.269,7538.408
2009-06-20 07:00:00,6318.964,6865.909,9182.514,6610.269,7538.408
2009-06-20 08:00:00,6318.964,6865.909,9182.514,6610.269,7538.408
2009-06-20 09:00:00,6318.964,6865.909,9182.514,6610.269,7538.408
2009-06-20 10:00:00,6318.964,6865.909,9182.514,6610.269,7538.408
2009-06-20 11:00:00,6318.964,6865.909,9182.514,6610.269,7538.408
2009-06-20 12:00:00,6318.964,6865.909,9182.514,6610.269,7538.408
2009-06-20 13:00:00,6318.964,6865.909,9182.514,6610.269,7538.408
2009-06-20 14:00:00,6318.964,6865.909,9182.514,6610.269,7538.408
2009-06-20 15:00:00,6318.964,6865.909,9182.514,6610.269,7538.408
2009-06-20 16:00:00,6318.964,6865.909,9182.533,6610.269,7538.408
2009-06-20 17:00:00,6318.964,6865.909,9182.533,6610.269,7539.432
2009-06-20 18:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
2009-06-20 19:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
2009-06-20 20:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
2009-06-20 21:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
2009-06-20 22:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
2009-06-20 23:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
2009-06-21 00:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
2009-06-21 01:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
2009-06-21 02:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
2009-06-21 03:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
2009-06-21 04:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
2009-06-21 05:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
2009-06-21 06:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
2009-06-21 07:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
2009-06-21 08:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
2009-06-21 09:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
2009-06-21 10:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
2009-06-21 11:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
2009-06-21 12:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
2009-06-21 13:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
2009-06-21 14:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
2009-06-21 15:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
2009-06-21 16:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
2009-06-21 17:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
2009-06-21 18:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
2009-06-21 19:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
2009-06-21 20:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
2009-06-21 21:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
2009-06-21 22:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
2009-06-21 23:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
2009-06-22 00:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
2009-06-22 01:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
2009-06-22 02:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
2009-06-22 03:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
2009-06-22 04:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
2009-06-22 05:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
2009-06-22 06:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
2009-06-22 07:00:00,6318.964,6865.909,9182.533,6610.269,7539.5923
