,date,MG,FL,OD,VS,SJ,PEAK
8442,2010-12-18 18:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8443,2010-12-18 19:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8444,2010-12-18 20:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8445,2010-12-18 21:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8446,2010-12-18 22:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8447,2010-12-18 23:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8448,2010-12-19 00:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8449,2010-12-19 01:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8450,2010-12-19 02:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8451,2010-12-19 03:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8452,2010-12-19 04:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8453,2010-12-19 05:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8454,2010-12-19 06:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8455,2010-12-19 07:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8456,2010-12-19 08:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8457,2010-12-19 09:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8458,2010-12-19 10:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8459,2010-12-19 11:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8460,2010-12-19 12:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8461,2010-12-19 13:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8462,2010-12-19 14:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8463,2010-12-19 15:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8464,2010-12-19 16:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8465,2010-12-19 17:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8466,2010-12-19 18:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8467,2010-12-19 19:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8468,2010-12-19 20:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8469,2010-12-19 21:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8470,2010-12-19 22:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8471,2010-12-19 23:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8472,2010-12-20 00:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8473,2010-12-20 01:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8474,2010-12-20 02:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8475,2010-12-20 03:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8476,2010-12-20 04:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8477,2010-12-20 05:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8478,2010-12-20 06:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8479,2010-12-20 07:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8480,2010-12-20 08:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8481,2010-12-20 09:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8482,2010-12-20 10:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8483,2010-12-20 11:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8484,2010-12-20 12:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8485,2010-12-20 13:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8486,2010-12-20 14:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8487,2010-12-20 15:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8488,2010-12-20 16:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8489,2010-12-20 17:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8490,2010-12-20 18:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8491,2010-12-20 19:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8492,2010-12-20 20:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8493,2010-12-20 21:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8494,2010-12-20 22:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8495,2010-12-20 23:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8496,2010-12-21 00:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8497,2010-12-21 01:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8498,2010-12-21 02:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8499,2010-12-21 03:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8500,2010-12-21 04:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8501,2010-12-21 05:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8502,2010-12-21 06:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8503,2010-12-21 07:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8504,2010-12-21 08:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8505,2010-12-21 09:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8506,2010-12-21 10:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8507,2010-12-21 11:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8508,2010-12-21 12:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8509,2010-12-21 13:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8510,2010-12-21 14:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8511,2010-12-21 15:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8512,2010-12-21 16:00:00,7779.0728,8811.944,11474.781,8235.04,9930.293,17898.082
8513,2010-12-21 17:00:00,7779.2544,8811.944,11474.781,8235.04,9930.293,17898.082
8514,2010-12-21 18:00:00,7779.2544,8811.944,11474.781,8235.04,9931.059,17898.082
8515,2010-12-21 19:00:00,7779.5225,8811.944,11474.781,8235.04,9931.842,17898.082
8516,2010-12-21 20:00:00,7779.913,8811.944,11474.781,8235.04,9932.623,17898.082
8517,2010-12-21 21:00:00,7780.3037,8811.944,11474.781,8235.04,9932.643,17898.082
8518,2010-12-21 22:00:00,7780.6475,8811.944,11474.781,8235.04,9932.643,17898.082
8519,2010-12-21 23:00:00,7780.6475,8811.944,11474.781,8235.04,9932.819,17898.082
8520,2010-12-22 00:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8521,2010-12-22 01:00:00,7781.0303,8812.225,11474.781,8235.22,9933.036,17898.082
8522,2010-12-22 02:00:00,7781.3896,8812.225,11474.781,8235.22,9933.186,17898.082
8523,2010-12-22 03:00:00,7781.3896,8812.478,11474.781,8235.22,9933.565,17898.082
8524,2010-12-22 04:00:00,7781.3896,8812.478,11474.781,8235.22,9933.571,17898.082
8525,2010-12-22 05:00:00,7781.6113,8812.675,11475.074,8235.352,9934.135,17898.082
8526,2010-12-22 06:00:00,7781.9536,8813.01,11475.669,8236.036,9934.337,17898.082
8527,2010-12-22 07:00:00,7782.0537,8813.32,11475.669,8236.68,9934.337,17898.082
8528,2010-12-22 08:00:00,7782.0537,8813.32,11475.669,8236.68,9934.337,17898.082
8529,2010-12-22 09:00:00,7782.0537,8813.32,11475.669,8236.68,9934.337,17898.082
8530,2010-12-22 10:00:00,7782.0537,8813.32,11475.669,8236.68,9934.337,17898.082
8531,2010-12-22 11:00:00,7782.0537,8813.32,11475.669,8236.68,9934.337,17898.082
8532,2010-12-22 12:00:00,7782.1313,8813.32,11476.279,8236.784,9934.337,17898.082
8533,2010-12-22 13:00:00,7782.473,8813.32,11476.337,8236.784,9934.824,17898.082
8534,2010-12-22 14:00:00,7782.61,8813.388,11476.337,8236.784,9935.231,17898.082
8535,2010-12-22 15:00:00,7782.61,8813.528,11476.337,8236.784,9935.231,17898.082
8536,2010-12-22 16:00:00,7782.61,8813.528,11476.337,8236.784,9935.269,17898.082
8537,2010-12-22 17:00:00,7782.61,8813.528,11476.337,8236.784,9935.372,17898.082
8538,2010-12-22 18:00:00,7782.61,8813.528,11476.337,8236.784,9935.411,17898.082
8539,2010-12-22 19:00:00,7782.61,8813.528,11476.337,8236.784,9935.411,17898.082
8540,2010-12-22 20:00:00,7782.61,8813.528,11476.337,8236.784,9935.411,17898.082
8541,2010-12-22 21:00:00,7782.61,8813.569,11476.337,8237.432,9935.411,17898.082
8542,2010-12-22 22:00:00,7782.61,8813.569,11476.337,8237.432,9935.918,17898.082
8543,2010-12-22 23:00:00,7782.61,8813.569,11476.337,8237.432,9936.586,17898.082
8544,2010-12-23 00:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8545,2010-12-23 01:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8546,2010-12-23 02:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8547,2010-12-23 03:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8548,2010-12-23 04:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8549,2010-12-23 05:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8550,2010-12-23 06:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8551,2010-12-23 07:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8552,2010-12-23 08:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8553,2010-12-23 09:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8554,2010-12-23 10:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8555,2010-12-23 11:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8556,2010-12-23 12:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8557,2010-12-23 13:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8558,2010-12-23 14:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8559,2010-12-23 15:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8560,2010-12-23 16:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8561,2010-12-23 17:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8562,2010-12-23 18:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8563,2010-12-23 19:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8564,2010-12-23 20:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8565,2010-12-23 21:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8566,2010-12-23 22:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8567,2010-12-23 23:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8568,2010-12-24 00:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8569,2010-12-24 01:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8570,2010-12-24 02:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8571,2010-12-24 03:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8572,2010-12-24 04:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8573,2010-12-24 05:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8574,2010-12-24 06:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8575,2010-12-24 07:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8576,2010-12-24 08:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8577,2010-12-24 09:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8578,2010-12-24 10:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8579,2010-12-24 11:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8580,2010-12-24 12:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8581,2010-12-24 13:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8582,2010-12-24 14:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8583,2010-12-24 15:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8584,2010-12-24 16:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8585,2010-12-24 17:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8586,2010-12-24 18:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8587,2010-12-24 19:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8588,2010-12-24 20:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8589,2010-12-24 21:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8590,2010-12-24 22:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8591,2010-12-24 23:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8592,2010-12-25 00:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8593,2010-12-25 01:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8594,2010-12-25 02:00:00,7782.61,8813.569,11476.337,8237.432,9936.849,17898.082
8595,2010-12-25 03:00:00,7782.61,8813.569,11476.337,8237.432,9936.942,17898.082
8596,2010-12-25 04:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8597,2010-12-25 05:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8598,2010-12-25 06:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8599,2010-12-25 07:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8600,2010-12-25 08:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8601,2010-12-25 09:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8602,2010-12-25 10:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8603,2010-12-25 11:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8604,2010-12-25 12:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8605,2010-12-25 13:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8606,2010-12-25 14:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8607,2010-12-25 15:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8608,2010-12-25 16:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8609,2010-12-25 17:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8610,2010-12-25 18:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8611,2010-12-25 19:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8612,2010-12-25 20:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8613,2010-12-25 21:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8614,2010-12-25 22:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8615,2010-12-25 23:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8616,2010-12-26 00:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8617,2010-12-26 01:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8618,2010-12-26 02:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8619,2010-12-26 03:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8620,2010-12-26 04:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8621,2010-12-26 05:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8622,2010-12-26 06:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8623,2010-12-26 07:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8624,2010-12-26 08:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8625,2010-12-26 09:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8626,2010-12-26 10:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8627,2010-12-26 11:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8628,2010-12-26 12:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8629,2010-12-26 13:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8630,2010-12-26 14:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8631,2010-12-26 15:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8632,2010-12-26 16:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8633,2010-12-26 17:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8634,2010-12-26 18:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8635,2010-12-26 19:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8636,2010-12-26 20:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8637,2010-12-26 21:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8638,2010-12-26 22:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8639,2010-12-26 23:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8640,2010-12-27 00:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8641,2010-12-27 01:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8642,2010-12-27 02:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8643,2010-12-27 03:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8644,2010-12-27 04:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8645,2010-12-27 05:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8646,2010-12-27 06:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8647,2010-12-27 07:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8648,2010-12-27 08:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8649,2010-12-27 09:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8650,2010-12-27 10:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8651,2010-12-27 11:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8652,2010-12-27 12:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8653,2010-12-27 13:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8654,2010-12-27 14:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8655,2010-12-27 15:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8656,2010-12-27 16:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8657,2010-12-27 17:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8658,2010-12-27 18:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8659,2010-12-27 19:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8660,2010-12-27 20:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8661,2010-12-27 21:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8662,2010-12-27 22:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8663,2010-12-27 23:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8664,2010-12-28 00:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8665,2010-12-28 01:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8666,2010-12-28 02:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8667,2010-12-28 03:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8668,2010-12-28 04:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8669,2010-12-28 05:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8670,2010-12-28 06:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8671,2010-12-28 07:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8672,2010-12-28 08:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8673,2010-12-28 09:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8674,2010-12-28 10:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8675,2010-12-28 11:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8676,2010-12-28 12:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8677,2010-12-28 13:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8678,2010-12-28 14:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8679,2010-12-28 15:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8680,2010-12-28 16:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8681,2010-12-28 17:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8682,2010-12-28 18:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8683,2010-12-28 19:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8684,2010-12-28 20:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8685,2010-12-28 21:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8686,2010-12-28 22:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8687,2010-12-28 23:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8688,2010-12-29 00:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8689,2010-12-29 01:00:00,7782.61,8813.569,11476.337,8237.606,9937.217,17898.082
8690,2010-12-29 02:00:00,7782.61,8813.569,11476.337,8237.606,9937.217,17898.082
8691,2010-12-29 03:00:00,7782.61,8813.569,11476.337,8237.606,9937.217,17898.082
8692,2010-12-29 04:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8693,2010-12-29 05:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8694,2010-12-29 06:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8695,2010-12-29 07:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8696,2010-12-29 08:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8697,2010-12-29 09:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8698,2010-12-29 10:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8699,2010-12-29 11:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
8700,2010-12-29 12:00:00,7782.61,8813.569,11476.337,8237.432,9937.217,17898.082
