date,MG,FL,OD,VS,SJ
2009-08-23 19:00:00,6657.4326,7207.626,9571.841,7049.296,7810.8916
2009-08-23 20:00:00,6657.4326,7207.626,9571.841,7049.296,7810.9194
2009-08-23 21:00:00,6657.549,7207.7505,9571.841,7049.3604,7811.809
2009-08-23 22:00:00,6657.7812,7208.1304,9571.864,7049.616,7812.078
2009-08-23 23:00:00,6658.1934,7208.668,9572.479,7050.038,7812.524
2009-08-24 00:00:00,6659.086,7210.1665,9573.709,7051.2095,7813.6274
2009-08-24 01:00:00,6660.8813,7211.102,9575.45,7052.8965,7814.5024
2009-08-24 02:00:00,6662.1685,7211.8804,9575.473,7053.688,7815.2427
2009-08-24 03:00:00,6663.582,7212.487,9575.709,7054.468,7816.058
2009-08-24 04:00:00,6665.2563,7212.7734,9577.282,7054.855,7816.104
2009-08-24 05:00:00,6666.073,7212.7734,9577.553,7054.9893,7816.104
2009-08-24 06:00:00,6666.1787,7212.7734,9577.553,7055.049,7816.104
2009-08-24 07:00:00,6666.1787,7212.7734,9577.553,7055.049,7816.1396
2009-08-24 08:00:00,6666.1787,7212.7734,9577.553,7055.049,7816.1396
2009-08-24 09:00:00,6666.1787,7212.7734,9577.808,7055.049,7816.1396
2009-08-24 10:00:00,6666.1787,7212.7734,9578.237,7055.049,7816.1396
2009-08-24 11:00:00,6666.1787,7212.7734,9578.237,7055.049,7816.1396
2009-08-24 12:00:00,6666.1787,7212.7734,9578.237,7055.049,7816.1396
2009-08-24 13:00:00,6666.1787,7212.7734,9578.237,7055.049,7816.1396
2009-08-24 14:00:00,6666.1787,7212.7734,9578.237,7055.049,7816.1396
2009-08-24 15:00:00,6666.1787,7212.7734,9578.237,7055.049,7816.1396
2009-08-24 16:00:00,6666.1787,7212.7734,9578.237,7055.049,7816.1396
2009-08-24 17:00:00,6666.1787,7212.7734,9578.237,7055.049,7816.1396
2009-08-24 18:00:00,6666.1787,7212.7734,9578.237,7055.049,7816.1396
2009-08-24 19:00:00,6666.1787,7212.7734,9578.237,7055.049,7816.1396
2009-08-24 20:00:00,6666.1787,7212.7734,9578.237,7055.049,7816.1396
2009-08-24 21:00:00,6666.1787,7212.7734,9578.237,7055.049,7816.1396
2009-08-24 22:00:00,6666.1787,7212.7734,9578.237,7055.049,7816.1396
2009-08-24 23:00:00,6666.1787,7212.7734,9578.237,7055.049,7816.1396
2009-08-25 00:00:00,6666.1787,7212.7734,9578.237,7055.049,7816.1396
2009-08-25 01:00:00,6666.1787,7212.7734,9578.237,7055.049,7816.1396
2009-08-25 02:00:00,6666.1787,7212.7734,9578.237,7055.049,7816.1396
2009-08-25 03:00:00,6666.1787,7212.7734,9578.237,7055.049,7816.1396
2009-08-25 04:00:00,6666.1787,7212.7734,9578.237,7055.049,7816.1396
2009-08-25 05:00:00,6666.1787,7212.7734,9578.237,7055.049,7816.1396
2009-08-25 06:00:00,6666.1787,7212.7734,9578.237,7055.049,7816.1396
2009-08-25 07:00:00,6666.1787,7212.7734,9578.237,7055.049,7816.1396
2009-08-25 08:00:00,6666.1787,7212.7734,9578.237,7055.049,7816.1396
2009-08-25 09:00:00,6666.1787,7212.7734,9578.237,7055.049,7816.1396
2009-08-25 10:00:00,6666.1787,7212.7734,9578.237,7055.049,7816.1396
2009-08-25 11:00:00,6666.1787,7212.7734,9578.237,7055.049,7816.1396
2009-08-25 12:00:00,6666.1787,7213.0415,9578.237,7055.049,7816.1396
2009-08-25 13:00:00,6666.1787,7213.1255,9578.237,7055.049,7816.1396
2009-08-25 14:00:00,6666.1787,7213.1255,9578.237,7055.049,7816.1396
2009-08-25 15:00:00,6666.1787,7213.1255,9578.237,7055.049,7816.1396
2009-08-25 16:00:00,6666.1787,7213.1255,9578.237,7055.049,7816.409
2009-08-25 17:00:00,6666.801,7213.1255,9578.929,7055.049,7817.209
2009-08-25 18:00:00,6669.1763,7213.128,9579.401,7055.0596,7818.189
2009-08-25 19:00:00,6670.5615,7213.176,9580.158,7055.7793,7818.4746
2009-08-25 20:00:00,6671.959,7214.0874,9580.293,7056.0713,7820.593
2009-08-25 21:00:00,6673.065,7215.909,9580.488,7056.5957,7821.4707
2009-08-25 22:00:00,6674.2993,7216.1523,9580.647,7056.5957,7822.799
2009-08-25 23:00:00,6675.2783,7216.9062,9581.34,7056.5957,7823.3774
2009-08-26 00:00:00,6677.459,7217.492,9581.997,7056.5957,7824.061
2009-08-26 01:00:00,6677.6504,7217.7065,9582.9795,7056.7573,7824.1416
2009-08-26 02:00:00,6677.6646,7217.741,9583.568,7056.871,7824.2837
2009-08-26 03:00:00,6677.6646,7217.8237,9583.647,7056.891,7824.2837
2009-08-26 04:00:00,6678.5073,7217.9707,9583.647,7056.891,7824.2837
2009-08-26 05:00:00,6679.9775,7218.002,9583.647,7056.95,7824.2837
2009-08-26 06:00:00,6681.1553,7218.002,9583.967,7057.143,7824.2837
2009-08-26 07:00:00,6682.048,7218.029,9584.237,7057.143,7824.2837
2009-08-26 08:00:00,6683.4766,7218.029,9584.237,7057.143,7824.2837
2009-08-26 09:00:00,6684.233,7218.029,9584.237,7057.143,7824.2837
2009-08-26 10:00:00,6684.233,7218.029,9584.237,7057.143,7824.2837
2009-08-26 11:00:00,6684.233,7218.029,9584.237,7057.143,7824.2837
2009-08-26 12:00:00,6684.233,7218.029,9584.237,7057.143,7824.2837
2009-08-26 13:00:00,6684.233,7218.029,9584.237,7057.143,7824.2837
2009-08-26 14:00:00,6684.233,7218.3696,9584.237,7057.143,7824.443
2009-08-26 15:00:00,6684.233,7218.3696,9584.237,7057.143,7824.443
2009-08-26 16:00:00,6684.233,7218.4565,9584.237,7057.143,7824.9272
2009-08-26 17:00:00,6684.233,7218.4565,9584.237,7057.143,7825.0166
2009-08-26 18:00:00,6684.233,7218.4565,9584.237,7057.143,7825.031
2009-08-26 19:00:00,6684.233,7218.4565,9584.237,7057.143,7825.031
2009-08-26 20:00:00,6684.233,7218.4565,9584.237,7057.143,7825.031
2009-08-26 21:00:00,6684.233,7218.4565,9584.237,7057.143,7825.031
2009-08-26 22:00:00,6684.233,7218.4565,9584.237,7057.143,7825.031
2009-08-26 23:00:00,6684.233,7218.4565,9584.237,7057.143,7825.031
2009-08-27 00:00:00,6693.9087,7230.013,9589.93,7062.5537,7830.467
2009-08-27 01:00:00,6684.233,7218.4565,9584.237,7057.143,7825.031
2009-08-27 02:00:00,6684.233,7218.4565,9584.237,7057.143,7825.2964
2009-08-27 03:00:00,6684.233,7218.463,9584.279,7057.143,7826.7344
2009-08-27 04:00:00,6684.444,7218.5303,9584.398,7057.242,7826.9414
2009-08-27 05:00:00,6684.4595,7218.9116,9586.331,7057.7046,7827.6377
2009-08-27 06:00:00,6684.5605,7219.536,9587.384,7058.3467,7829.1094
2009-08-27 07:00:00,6684.978,7220.046,9587.384,7058.718,7829.1094
2009-08-27 08:00:00,6685.332,7221.2837,9587.384,7058.976,7829.1094
2009-08-27 09:00:00,6686.4517,7225.315,9587.384,7059.398,7829.263
2009-08-27 10:00:00,6687.357,7228.4,9587.384,7059.729,7829.263
2009-08-27 11:00:00,6688.59,7229.299,9587.384,7060.195,7829.2646
2009-08-27 12:00:00,6690.1025,7229.3774,9587.384,7060.8037,7829.3164
2009-08-27 13:00:00,6690.4116,7229.3774,9587.417,7061.3267,7829.3247
2009-08-27 14:00:00,6692.11,7229.3774,9587.417,7061.577,7829.3296
2009-08-27 15:00:00,6693.026,7229.3774,9589.067,7062.4517,7829.513
2009-08-27 16:00:00,6693.7935,7229.7393,9589.86,7062.504,7829.856
2009-08-27 17:00:00,6693.9087,7230.013,9589.93,7062.5537,7830.0195
2009-08-27 18:00:00,6693.9087,7230.013,9589.93,7062.5537,7830.4272
2009-08-27 19:00:00,6693.9087,7230.013,9589.93,7062.5537,7830.467
2009-08-27 20:00:00,6693.9087,7230.013,9589.93,7062.5537,7830.467
2009-08-27 21:00:00,6693.9087,7230.013,9589.93,7062.5537,7830.467
2009-08-27 22:00:00,6693.9087,7230.013,9589.93,7062.5537,7830.467
2009-08-27 23:00:00,6693.9087,7230.013,9589.93,7062.5537,7830.467
2009-08-28 00:00:00,6693.9355,7230.013,9590.032,7062.5537,7830.467
2009-08-28 01:00:00,6693.9355,7230.013,9590.053,7062.5537,7830.467
2009-08-28 02:00:00,6693.9946,7230.013,9590.053,7062.5537,7830.467
2009-08-28 03:00:00,6694.326,7230.013,9590.053,7062.7334,7830.467
2009-08-28 04:00:00,6694.326,7230.1226,9590.086,7063.8623,7830.752
2009-08-28 05:00:00,6694.326,7230.1226,9590.387,7063.8623,7831.1504
2009-08-28 06:00:00,6694.326,7230.1226,9590.387,7063.8623,7831.1504
2009-08-28 07:00:00,6694.326,7230.1226,9590.387,7063.8623,7831.1504
2009-08-28 08:00:00,6694.326,7230.1226,9590.387,7063.8623,7831.1504
2009-08-28 09:00:00,6694.332,7230.1226,9590.387,7063.8623,7831.1504
2009-08-28 10:00:00,6694.332,7230.1226,9590.387,7063.8623,7831.1504
2009-08-28 11:00:00,6694.335,7230.1226,9590.387,7063.8623,7831.163
2009-08-28 12:00:00,6694.982,7230.318,9590.412,7065.0747,7831.281
2009-08-28 13:00:00,6695.272,7230.4004,9590.412,7065.109,7831.4146
2009-08-28 14:00:00,6696.3774,7230.6035,9591.044,7066.7925,7831.9204
2009-08-28 15:00:00,6698.2188,7230.651,9592.326,7068.5703,7832.42
2009-08-28 16:00:00,6700.637,7231.248,9592.716,7069.7646,7832.6753
2009-08-28 17:00:00,6702.1445,7238.162,9593.863,7074.197,7834.2715
2009-08-28 18:00:00,6703.2603,7238.77,9596.381,7080.8853,7837.2974
2009-08-28 19:00:00,6706.2236,7239.4707,9598.237,7082.032,7841.492
2009-08-28 20:00:00,6706.242,7239.525,9599.482,7082.4575,7842.51
2009-08-28 21:00:00,6707.191,7239.525,9599.511,7082.4575,7842.5205
2009-08-28 22:00:00,6707.249,7239.525,9599.511,7082.4575,7842.5205
2009-08-28 23:00:00,6707.249,7239.525,9599.511,7082.4575,7842.5205
2009-08-29 00:00:00,6707.274,7239.525,9599.511,7082.4575,7842.5205
2009-08-29 01:00:00,6707.275,7239.525,9599.511,7082.4575,7842.5205
2009-08-29 02:00:00,6707.275,7239.525,9599.511,7082.4575,7842.5205
2009-08-29 03:00:00,6707.275,7239.525,9599.511,7082.4575,7842.5205
2009-08-29 04:00:00,6707.275,7239.594,9599.511,7082.4575,7842.5205
2009-08-29 05:00:00,6707.275,7239.8022,9599.511,7082.4575,7842.5205
2009-08-29 06:00:00,6707.275,7239.8022,9599.511,7082.4575,7842.5205
2009-08-29 07:00:00,6707.275,7239.8022,9599.511,7082.4575,7842.5205
2009-08-29 08:00:00,6707.3516,7239.8022,9599.511,7082.4575,7842.5205
2009-08-29 09:00:00,6707.3516,7240.194,9599.511,7082.4575,7842.521
2009-08-29 10:00:00,6707.382,7240.194,9599.778,7083.1025,7842.5244
2009-08-29 11:00:00,6707.47,7240.6616,9600.313,7083.2275,7843.104
2009-08-29 12:00:00,6707.906,7241.401,9602.017,7084.303,7843.2656
2009-08-29 13:00:00,6708.1226,7241.5923,9602.571,7084.318,7843.2754
2009-08-29 14:00:00,6708.548,7241.7783,9602.778,7084.414,7843.4824
2009-08-29 15:00:00,6708.6343,7244.198,9603.999,7085.9272,7843.701
2009-08-29 16:00:00,6708.7866,7244.8516,9606.001,7086.678,7845.846
2009-08-29 17:00:00,6708.9688,7244.917,9608.626,7086.9937,7846.8345
2009-08-29 18:00:00,6708.9688,7244.917,9609.304,7087.0796,7846.8486
2009-08-29 19:00:00,6708.9688,7244.93,9609.304,7087.143,7846.855
2009-08-29 20:00:00,6708.9966,7244.93,9609.366,7087.154,7846.855
2009-08-29 21:00:00,6708.9966,7244.93,9609.366,7087.158,7846.857
2009-08-29 22:00:00,6708.9966,7245.2485,9610.778,7087.158,7847.89
2009-08-29 23:00:00,6709.1406,7245.71,9613.27,7087.849,7850.118
2009-08-30 00:00:00,6709.292,7245.8286,9617.386,7087.896,7852.8335
2009-08-30 01:00:00,6709.3237,7245.9385,9620.49,7088.075,7853.5044
2009-08-30 02:00:00,6709.681,7246.9604,9622.494,7088.6504,7853.898
2009-08-30 03:00:00,6709.9585,7247.076,9622.494,7088.681,7854.1313
2009-08-30 04:00:00,6710.4497,7248.776,9624.194,7089.3525,7854.334
2009-08-30 05:00:00,6710.7886,7248.78,9624.815,7089.3975,7855.1187
2009-08-30 06:00:00,6710.7886,7249.1323,9627.718,7089.4023,7856.34
2009-08-30 07:00:00,6710.9126,7249.586,9629.558,7091.355,7856.881
2009-08-30 08:00:00,6711.04,7249.6494,9631.942,7092.3657,7857.0356
2009-08-30 09:00:00,6711.355,7249.672,9633.615,7092.381,7857.701
2009-08-30 10:00:00,6711.559,7250.125,9637.485,7092.7974,7858.665
2009-08-30 11:00:00,6712.203,7252.635,9644.397,7095.552,7860.5117
2009-08-30 12:00:00,6714.3413,7255.2036,9652.093,7099.7495,7862.2026
2009-08-30 13:00:00,6715.778,7258.5723,9658.758,7105.907,7864.5405
2009-08-30 14:00:00,6716.0635,7260.1016,9661.241,7111.3867,7865.6733
2009-08-30 15:00:00,6716.302,7260.9194,9663.677,7115.51,7866.731
2009-08-30 16:00:00,6716.322,7262.2124,9666.199,7119.0073,7867.4385
2009-08-30 17:00:00,6716.523,7264.3223,9672.114,7124.7114,7869.5776
2009-08-30 18:00:00,6716.7944,7266.8516,9676.89,7130.205,7872.226
2009-08-30 19:00:00,6717.151,7269.86,9682.786,7136.402,7874.8
2009-08-30 20:00:00,6717.587,7273.226,9690.783,7142.6924,7878.9272
2009-08-30 21:00:00,6718.2124,7275.941,9698.379,7147.8057,7881.9043
2009-08-30 22:00:00,6718.552,7278.294,9705.577,7151.8315,7885.256
2009-08-30 23:00:00,6718.9214,7280.316,9711.437,7155.6836,7886.536
2009-08-31 00:00:00,6719.5454,7281.722,9718.109,7159.059,7889.6187
2009-08-31 01:00:00,6720.1743,7282.732,9722.264,7159.8364,7890.093
2009-08-31 02:00:00,6720.2886,7282.7734,9722.643,7160.0225,7890.394
2009-08-31 03:00:00,6720.395,7282.7734,9722.662,7160.2544,7890.551
2009-08-31 04:00:00,6720.395,7282.776,9722.68,7160.2544,7890.551
2009-08-31 05:00:00,6720.395,7282.785,9722.823,7160.689,7890.8774
2009-08-31 06:00:00,6720.395,7282.785,9722.823,7160.707,7891.048
2009-08-31 07:00:00,6720.395,7282.785,9722.823,7160.7256,7891.265
2009-08-31 08:00:00,6720.395,7282.785,9722.823,7160.7363,7891.265
2009-08-31 09:00:00,6720.395,7282.785,9722.823,7160.7363,7891.265
2009-08-31 10:00:00,6720.395,7282.785,9722.823,7160.7363,7891.265
2009-08-31 11:00:00,6720.395,7282.785,9722.823,7160.7363,7891.265
2009-08-31 12:00:00,6720.395,7282.836,9722.823,7160.926,7891.3433
2009-08-31 13:00:00,6720.628,7283.8706,9722.823,7161.642,7891.992
2009-08-31 14:00:00,6721.361,7285.5366,9723.893,7162.882,7892.43
2009-08-31 15:00:00,6723.0493,7287.756,9725.628,7165.8545,7893.2285
2009-08-31 16:00:00,6725.104,7289.4287,9730.149,7168.3804,7895.5474
2009-08-31 17:00:00,6729.107,7291.0938,9735.287,7170.214,7897.901
2009-08-31 18:00:00,6731.8086,7292.015,9741.636,7171.1816,7899.2324
2009-08-31 19:00:00,6732.9316,7292.2236,9746.808,7171.266,7900.081
2009-08-31 20:00:00,6735.2207,7292.843,9754.332,7171.9946,7902.221
2009-08-31 21:00:00,6736.4453,7293.2627,9761.673,7173.2524,7905.2095
2009-08-31 22:00:00,6736.796,7293.3003,9764.547,7173.639,7905.6875
2009-08-31 23:00:00,6736.796,7293.3003,9764.825,7173.8223,7905.6875
2009-09-01 00:00:00,6736.796,7293.3003,9765.37,7174.055,7905.6875
2009-09-01 01:00:00,6736.846,7293.318,9766.029,7174.3906,7905.6875
2009-09-01 02:00:00,6736.8467,7293.318,9766.206,7174.3906,7905.6875
2009-09-01 03:00:00,6736.9253,7293.9546,9766.206,7174.558,7905.758
2009-09-01 04:00:00,6737.2583,7296.716,9766.213,7175.2983,7906.1064
2009-09-01 05:00:00,6738.022,7298.2393,9766.384,7176.4277,7907.0464
2009-09-01 06:00:00,6738.5864,7299.1855,9766.767,7176.8774,7908.524
2009-09-01 07:00:00,6739.21,7299.5894,9767.564,7177.5464,7910.334
2009-09-01 08:00:00,6739.371,7299.5894,9767.719,7177.61,7911.782
2009-09-01 09:00:00,6739.383,7299.6206,9767.774,7177.681,7911.8604
2009-09-01 10:00:00,6740.981,7299.6206,9767.774,7179.45,7913.5166
2009-09-01 11:00:00,6742.4097,7302.9854,9768.928,7180.6387,7914.962
2009-09-01 12:00:00,6742.723,7303.0884,9770.748,7180.8267,7918.3022
2009-09-01 13:00:00,6743.3516,7303.778,9777.069,7181.33,7923.63
2009-09-01 14:00:00,6744.453,7306.193,9782.466,7182.421,7926.929
2009-09-01 15:00:00,6744.708,7307.7,9786.003,7182.5845,7929.1436
2009-09-01 16:00:00,6746.848,7315.343,9787.818,7184.843,7933.6987
2009-09-01 17:00:00,6750.1846,7316.932,9789.666,7186.575,7933.6987
2009-09-01 18:00:00,6751.1465,7316.932,9789.666,7186.611,7933.6987
2009-09-01 19:00:00,6751.1465,7316.932,9789.666,7186.611,7933.6987
2009-09-01 20:00:00,6751.1465,7316.932,9789.666,7186.611,7933.6987
2009-09-01 21:00:00,6751.152,7316.932,9789.666,7186.611,7933.784
2009-09-01 22:00:00,6751.165,7316.943,9789.666,7186.6177,7933.9727
2009-09-01 23:00:00,6751.297,7316.943,9789.666,7186.6323,7933.9727
2009-09-02 00:00:00,6751.3022,7316.943,9789.666,7186.6406,7933.9727
2009-09-02 01:00:00,6751.3022,7316.943,9789.666,7186.6406,7933.9727
2009-09-02 02:00:00,6751.3022,7316.943,9789.666,7186.6406,7933.9727
2009-09-02 03:00:00,6751.3022,7316.943,9789.666,7186.6406,7933.9727
2009-09-02 04:00:00,6751.3022,7317.0312,9789.666,7186.7104,7933.9727
2009-09-02 05:00:00,6751.3945,7317.702,9789.666,7186.7373,7933.9727
2009-09-02 06:00:00,6751.4067,7317.702,9789.666,7186.7373,7933.9727
2009-09-02 07:00:00,6751.4067,7317.702,9789.791,7186.7373,7934.081
2009-09-02 08:00:00,6751.4067,7317.786,9789.805,7186.7373,7934.0967
2009-09-02 09:00:00,6751.4253,7320.1016,9791.409,7186.9067,7934.6963
2009-09-02 10:00:00,6752.5693,7320.7256,9794.619,7189.327,7934.7817
2009-09-02 11:00:00,6753.4946,7320.8984,9794.847,7189.413,7934.8184
2009-09-02 12:00:00,6753.5776,7320.8984,9794.989,7189.5654,7934.8477
2009-09-02 13:00:00,6753.592,7320.8984,9795.002,7189.572,7934.969
2009-09-02 14:00:00,6753.904,7321.181,9795.221,7189.595,7935.0386
2009-09-02 15:00:00,6755.5825,7321.189,9795.716,7189.8145,7935.098
2009-09-02 16:00:00,6755.825,7321.259,9796.844,7189.8306,7935.22
2009-09-02 17:00:00,6756.735,7321.259,9797.042,7189.833,7935.316
2009-09-02 18:00:00,6756.7363,7321.259,9797.19,7189.833,7935.948
2009-09-02 19:00:00,6756.7363,7321.259,9797.972,7190.011,7936.6616
2009-09-02 20:00:00,6756.7363,7321.2812,9799.588,7190.026,7937.36
2009-09-02 21:00:00,6756.7363,7321.2812,9801.574,7190.026,7937.5674
2009-09-02 22:00:00,6756.7427,7321.2812,9801.773,7190.028,7937.5674
2009-09-02 23:00:00,6756.7427,7321.2812,9801.773,7190.028,7937.5674
2009-09-03 00:00:00,6757.3257,7322.213,9801.773,7191.101,7937.6323
2009-09-03 01:00:00,6756.7427,7321.463,9801.773,7190.028,7937.5674
2009-09-03 02:00:00,6756.877,7321.463,9801.773,7190.0503,7937.5674
2009-09-03 03:00:00,6756.8833,7321.463,9801.773,7190.0986,7937.5674
2009-09-03 04:00:00,6756.8833,7321.8823,9801.773,7190.8115,7937.5674
2009-09-03 05:00:00,6757.3257,7322.213,9801.773,7191.101,7937.5767
2009-09-03 06:00:00,6757.3257,7322.213,9801.773,7191.101,7937.6323
2009-09-03 07:00:00,6757.3257,7322.213,9801.773,7191.101,7937.6323
2009-09-03 08:00:00,6757.3257,7322.213,9801.773,7191.101,7937.6323
2009-09-03 09:00:00,6757.3257,7322.213,9801.773,7191.101,7937.6323
2009-09-03 10:00:00,6757.3257,7322.213,9801.773,7191.101,7937.6323
2009-09-03 11:00:00,6757.3257,7322.213,9801.773,7191.101,7937.6323
2009-09-03 12:00:00,6757.3257,7322.213,9801.773,7191.101,7937.6323
2009-09-03 13:00:00,6757.3257,7322.213,9801.773,7191.101,7937.6323
2009-09-03 14:00:00,6757.3257,7322.213,9801.773,7191.101,7937.6323
2009-09-03 15:00:00,6757.3257,7322.213,9801.773,7191.101,7937.6323
2009-09-03 16:00:00,6757.3257,7322.213,9801.773,7191.101,7937.6323
2009-09-03 17:00:00,6757.3257,7322.213,9801.773,7191.101,7937.6323
2009-09-03 18:00:00,6757.3257,7322.213,9801.773,7191.101,7937.6323
2009-09-03 19:00:00,6757.3257,7322.213,9801.773,7191.101,7937.6323
2009-09-03 20:00:00,6757.3257,7322.213,9801.773,7191.101,7937.6323
2009-09-03 21:00:00,6757.3257,7322.213,9801.773,7191.101,7937.6323
2009-09-03 22:00:00,6757.3257,7322.213,9801.773,7191.101,7937.6323
2009-09-03 23:00:00,6757.3257,7322.213,9801.773,7191.101,7937.6323
2009-09-04 00:00:00,6757.3257,7322.213,9801.773,7191.101,7937.6323
2009-09-04 01:00:00,6757.3257,7322.213,9801.773,7191.101,7937.6323
2009-09-04 02:00:00,6757.3257,7322.213,9801.773,7191.1987,7937.6323
2009-09-04 03:00:00,6757.3257,7322.213,9801.773,7191.3203,7937.6323
2009-09-04 04:00:00,6757.898,7322.213,9801.845,7192.4854,7937.6323
2009-09-04 05:00:00,6758.3804,7322.234,9802.764,7194.584,7938.142
2009-09-04 06:00:00,6758.8047,7322.429,9803.063,7195.4653,7938.6304
2009-09-04 07:00:00,6758.8237,7322.444,9803.643,7195.816,7938.7783
2009-09-04 08:00:00,6758.8237,7322.444,9803.961,7196.473,7938.9434
2009-09-04 09:00:00,6758.9194,7322.444,9803.961,7196.7056,7938.9434
2009-09-04 10:00:00,6759.4526,7322.48,9803.961,7196.7734,7938.9434
2009-09-04 11:00:00,6759.468,7322.48,9803.961,7196.7734,7938.9434
2009-09-04 12:00:00,6759.468,7322.48,9803.961,7196.7734,7938.9434
2009-09-04 13:00:00,6759.468,7322.48,9803.961,7196.7734,7938.9434
2009-09-04 14:00:00,6759.468,7322.48,9803.961,7196.7734,7938.9434
2009-09-04 15:00:00,6759.468,7322.48,9803.961,7196.7734,7938.9434
2009-09-04 16:00:00,6759.538,7322.48,9803.961,7196.7734,7938.9434
2009-09-04 17:00:00,6759.553,7322.48,9803.961,7196.7734,7938.9434
2009-09-04 18:00:00,6759.5728,7322.48,9803.961,7196.7734,7938.9434
2009-09-04 19:00:00,6759.573,7322.48,9804.232,7196.7734,7938.9434
2009-09-04 20:00:00,6759.573,7322.48,9804.839,7196.801,7938.9434
2009-09-04 21:00:00,6759.573,7322.48,9805.438,7196.801,7938.9434
2009-09-04 22:00:00,6759.573,7322.48,9805.5205,7196.801,7938.9434
2009-09-04 23:00:00,6759.573,7322.48,9805.535,7196.801,7938.9434
2009-09-05 00:00:00,6759.573,7322.48,9805.535,7196.801,7938.9434
2009-09-05 01:00:00,6759.573,7322.48,9805.723,7196.801,7938.9434
2009-09-05 02:00:00,6759.573,7322.48,9805.723,7196.801,7938.9434
2009-09-05 03:00:00,6759.573,7322.48,9805.723,7196.801,7938.9434
2009-09-05 04:00:00,6759.573,7322.48,9805.723,7196.801,7938.9434
2009-09-05 05:00:00,6759.573,7322.48,9805.723,7196.801,7938.9434
2009-09-05 06:00:00,6759.573,7322.48,9805.723,7196.801,7938.9434
2009-09-05 07:00:00,6759.573,7322.48,9805.723,7196.801,7938.9434
2009-09-05 08:00:00,6759.573,7322.48,9805.723,7196.801,7938.9434
2009-09-05 09:00:00,6759.573,7322.48,9805.723,7196.801,7938.9434
2009-09-05 10:00:00,6759.573,7322.48,9805.723,7196.801,7938.9434
2009-09-05 11:00:00,6759.573,7322.48,9805.723,7196.801,7938.9434
2009-09-05 12:00:00,6759.573,7322.48,9805.723,7196.801,7938.967
2009-09-05 13:00:00,6759.573,7322.48,9805.723,7196.801,7938.967
2009-09-05 14:00:00,6759.573,7322.48,9805.723,7196.801,7938.967
2009-09-05 15:00:00,6759.573,7322.48,9805.723,7196.801,7938.967
2009-09-05 16:00:00,6759.573,7322.48,9805.723,7196.801,7938.967
2009-09-05 17:00:00,6759.573,7322.48,9805.723,7196.801,7938.967
2009-09-05 18:00:00,6759.573,7322.48,9805.723,7196.801,7938.967
2009-09-05 19:00:00,6759.573,7322.48,9805.723,7196.801,7938.967
2009-09-05 20:00:00,6759.573,7322.48,9805.723,7196.801,7938.967
2009-09-05 21:00:00,6759.573,7322.48,9805.723,7196.801,7938.967
2009-09-05 22:00:00,6759.573,7322.48,9805.723,7196.801,7938.967
2009-09-05 23:00:00,6759.573,7322.48,9805.723,7196.801,7938.967
2009-09-06 00:00:00,6759.573,7322.48,9805.723,7196.801,7938.967
2009-09-06 01:00:00,6759.573,7322.48,9805.723,7196.801,7938.967
2009-09-06 02:00:00,6759.573,7322.48,9805.723,7196.801,7938.967
2009-09-06 03:00:00,6759.573,7322.48,9805.723,7196.801,7938.967
2009-09-06 04:00:00,6759.573,7322.48,9805.723,7196.801,7938.967
2009-09-06 05:00:00,6759.573,7322.48,9805.723,7196.801,7938.967
2009-09-06 06:00:00,6759.573,7322.6777,9805.723,7196.8286,7939.3066
