,date,MG,FL,OD,VS,SJ,PEAK
6329,2010-09-21 17:00:00,7693.2266,8564.649,11079.955,8246.282,9553.559,19761.014
6330,2010-09-21 18:00:00,7693.2266,8564.649,11079.955,8246.282,9553.559,19761.014
6331,2010-09-21 19:00:00,7693.2266,8564.649,11079.955,8246.282,9553.559,19761.014
6332,2010-09-21 20:00:00,7693.2266,8564.649,11079.955,8246.282,9553.559,19761.014
6333,2010-09-21 21:00:00,7693.2266,8564.649,11079.955,8246.282,9553.559,19761.014
6334,2010-09-21 22:00:00,7693.2266,8564.649,11079.955,8246.282,9553.559,19761.014
6335,2010-09-21 23:00:00,7693.2266,8564.649,11079.955,8246.282,9553.559,19761.014
6336,2010-09-22 00:00:00,7701.7056,8570.777,11089.491,8252.342,9561.426,19771.447
6337,2010-09-22 01:00:00,7702.345,8571.538,11090.413,8252.539,9561.426,19771.838
6338,2010-09-22 02:00:00,7702.52,8572.424,11091.783,8253.114,9561.426,19771.838
6339,2010-09-22 03:00:00,7702.7715,8573.906,11093.54,8253.994,9561.528,19771.838
6340,2010-09-22 04:00:00,7703.1475,8575.41,11095.947,8254.746,9561.581,19771.998
6341,2010-09-22 05:00:00,7703.534,8576.857,11097.4375,8255.52,9561.6045,19772.701
6342,2010-09-22 06:00:00,7703.8657,8578.233,11099.748,8256.706,9561.913,19773.584
6343,2010-09-22 07:00:00,7704.3267,8579.595,11103.504,8257.452,9562.61,19776.277
6344,2010-09-22 08:00:00,7704.8896,8581.154,11107.521,8258.289,9563.443,19779.125
6345,2010-09-22 09:00:00,7705.7573,8583.614,11111.188,8259.527,9564.231,19781.701
6346,2010-09-22 10:00:00,7707.09,8586.6045,11114.992,8260.651,9565.221,19784.496
6347,2010-09-22 11:00:00,7708.34,8588.27,11119.401,8262.382,9566.861,19786.639
6348,2010-09-22 12:00:00,7710.034,8590.818,11123.319,8264.842,9568.036,19789.094
6349,2010-09-22 13:00:00,7712.0293,8592.935,11128.891,8267.348,9570.855,19791.93
6350,2010-09-22 14:00:00,7714.83,8596.377,11134.478,8270.857,9574.569,19795.541
6351,2010-09-22 15:00:00,7700.863,8570.558,11088.311,8252.269,9561.426,19770.945
6352,2010-09-22 16:00:00,7693.2266,8564.649,11079.955,8246.282,9553.559,19761.014
6353,2010-09-22 17:00:00,7693.2266,8564.649,11079.955,8246.282,9553.559,19761.014
6354,2010-09-22 18:00:00,7693.404,8564.649,11079.955,8246.282,9553.623,19761.014
6355,2010-09-22 19:00:00,7694.0254,8565.118,11080.059,8246.459,9554.405,19762.568
6356,2010-09-22 20:00:00,7694.878,8565.943,11080.814,8246.88,9555.425,19763.56
6357,2010-09-22 21:00:00,7695.7935,8567.53,11083.168,8248.323,9557.48,19765.168
6358,2010-09-22 22:00:00,7697.4995,8568.949,11085.499,8249.97,9559.691,19766.814
6359,2010-09-22 23:00:00,7699.226,8569.8125,11087.226,8250.993,9561.072,19768.541
6360,2010-09-23 00:00:00,7716.8555,8601.232,11139.852,8274.892,9576.995,19799.037
6361,2010-09-23 01:00:00,7718.2144,8603.482,11142.443,8277.152,9579.281,19801.61
6362,2010-09-23 02:00:00,7719.103,8604.111,11144.435,8278.226,9581.497,19803.309
6363,2010-09-23 03:00:00,7720.3613,8605.391,11145.975,8279.527,9584.3,19805.027
6364,2010-09-23 04:00:00,7722.2046,8607.069,11148.031,8280.177,9587.067,19807.584
6365,2010-09-23 05:00:00,7723.933,8609.359,11149.69,8281.442,9588.896,19808.963
6366,2010-09-23 06:00:00,7725.4624,8611.533,11150.859,8283.948,9591.011,19810.994
6367,2010-09-23 07:00:00,7727.1714,8613.28,11152.755,8285.838,9592.3125,19812.35
6368,2010-09-23 08:00:00,7727.663,8614.075,11153.552,8286.772,9592.515,19812.479
6369,2010-09-23 09:00:00,7727.956,8614.537,11153.908,8287.204,9592.515,19812.766
6370,2010-09-23 10:00:00,7728.208,8614.537,11153.908,8287.233,9592.515,19813.215
6371,2010-09-23 11:00:00,7728.208,8614.537,11153.908,8287.233,9592.515,19813.215
6372,2010-09-23 12:00:00,7728.208,8614.537,11153.908,8287.401,9592.515,19813.215
6373,2010-09-23 13:00:00,7728.208,8614.537,11153.908,8287.401,9592.515,19813.215
6374,2010-09-23 14:00:00,7728.208,8614.858,11153.908,8287.401,9592.515,19813.215
6375,2010-09-23 15:00:00,7728.208,8614.941,11153.908,8287.401,9592.515,19813.215
6376,2010-09-23 16:00:00,7728.224,8615.527,11153.971,8287.55,9592.788,19813.6
6377,2010-09-23 17:00:00,7728.638,8616.113,11154.929,8288.136,9593.374,19814.771
6378,2010-09-23 18:00:00,7729.016,8616.699,11155.939,8288.722,9593.978,19815.943
6379,2010-09-23 19:00:00,7729.309,8617.285,11156.525,8289.308,9595.149,19817.115
6380,2010-09-23 20:00:00,7729.602,8617.871,11157.543,8289.894,9596.321,19818.287
6381,2010-09-23 21:00:00,7729.895,8618.316,11158.389,8290.4795,9597.061,19819.459
6382,2010-09-23 22:00:00,7730.188,8618.6455,11158.975,8290.897,9597.646,19820.63
6383,2010-09-23 23:00:00,7730.226,8618.6455,11159.561,8291.199,9598.21,19821.064
6384,2010-09-24 00:00:00,7730.226,8618.6455,11159.876,8291.35,9598.21,19821.064
6385,2010-09-24 01:00:00,7730.226,8618.6455,11160.138,8291.618,9598.21,19821.064
6386,2010-09-24 02:00:00,7730.226,8618.6455,11160.138,8291.618,9598.21,19821.064
6387,2010-09-24 03:00:00,7730.226,8618.6455,11160.138,8291.618,9598.21,19821.064
6388,2010-09-24 04:00:00,7730.226,8618.6455,11160.138,8291.618,9598.21,19821.064
6389,2010-09-24 05:00:00,7730.329,8618.6455,11160.328,8291.618,9598.21,19821.504
6390,2010-09-24 06:00:00,7730.5186,8618.6455,11160.952,8291.749,9598.21,19822.752
6391,2010-09-24 07:00:00,7730.5186,8618.6455,11161.351,8292.236,9598.21,19823.924
6392,2010-09-24 08:00:00,7730.5186,8618.6455,11161.419,8293.136,9598.21,19824.133
6393,2010-09-24 09:00:00,7730.5186,8618.6455,11161.419,8294.402,9598.21,19824.133
6394,2010-09-24 10:00:00,7730.5186,8618.6455,11161.419,8295.181,9598.21,19824.133
6395,2010-09-24 11:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6396,2010-09-24 12:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6397,2010-09-24 13:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6398,2010-09-24 14:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6399,2010-09-24 15:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6400,2010-09-24 16:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6401,2010-09-24 17:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6402,2010-09-24 18:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6403,2010-09-24 19:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6404,2010-09-24 20:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6405,2010-09-24 21:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6406,2010-09-24 22:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6407,2010-09-24 23:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6408,2010-09-25 00:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6409,2010-09-25 01:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6410,2010-09-25 02:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6411,2010-09-25 03:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6412,2010-09-25 04:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6413,2010-09-25 05:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6414,2010-09-25 06:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6415,2010-09-25 07:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6416,2010-09-25 08:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6417,2010-09-25 09:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6418,2010-09-25 10:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6419,2010-09-25 11:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6420,2010-09-25 12:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6421,2010-09-25 13:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6422,2010-09-25 14:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6423,2010-09-25 15:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6424,2010-09-25 16:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6425,2010-09-25 17:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6426,2010-09-25 18:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6427,2010-09-25 19:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6428,2010-09-25 20:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6429,2010-09-25 21:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6430,2010-09-25 22:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6431,2010-09-25 23:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6432,2010-09-26 00:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6433,2010-09-26 01:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6434,2010-09-26 02:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6435,2010-09-26 03:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6436,2010-09-26 04:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6437,2010-09-26 05:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6438,2010-09-26 06:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6439,2010-09-26 07:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6440,2010-09-26 08:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6441,2010-09-26 09:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6442,2010-09-26 10:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6443,2010-09-26 11:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6444,2010-09-26 12:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6445,2010-09-26 13:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6446,2010-09-26 14:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6447,2010-09-26 15:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6448,2010-09-26 16:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6449,2010-09-26 17:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6450,2010-09-26 18:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6451,2010-09-26 19:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6452,2010-09-26 20:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6453,2010-09-26 21:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6454,2010-09-26 22:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6455,2010-09-26 23:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6456,2010-09-27 00:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6457,2010-09-27 01:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6458,2010-09-27 02:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6459,2010-09-27 03:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6460,2010-09-27 04:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6461,2010-09-27 05:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6462,2010-09-27 06:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6463,2010-09-27 07:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6464,2010-09-27 08:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6465,2010-09-27 09:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6466,2010-09-27 10:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6467,2010-09-27 11:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6468,2010-09-27 12:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6469,2010-09-27 13:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6470,2010-09-27 14:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6471,2010-09-27 15:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6472,2010-09-27 16:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6473,2010-09-27 17:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6474,2010-09-27 18:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6475,2010-09-27 19:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6476,2010-09-27 20:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6477,2010-09-27 21:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6478,2010-09-27 22:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6479,2010-09-27 23:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6480,2010-09-28 00:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6481,2010-09-28 01:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6482,2010-09-28 02:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6483,2010-09-28 03:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6484,2010-09-28 04:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6485,2010-09-28 05:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6486,2010-09-28 06:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6487,2010-09-28 07:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6488,2010-09-28 08:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6489,2010-09-28 09:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6490,2010-09-28 10:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6491,2010-09-28 11:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6492,2010-09-28 12:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6493,2010-09-28 13:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6494,2010-09-28 14:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6495,2010-09-28 15:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6496,2010-09-28 16:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6497,2010-09-28 17:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6498,2010-09-28 18:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6499,2010-09-28 19:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6500,2010-09-28 20:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6501,2010-09-28 21:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6502,2010-09-28 22:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6503,2010-09-28 23:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6504,2010-09-29 00:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6505,2010-09-29 01:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6506,2010-09-29 02:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6507,2010-09-29 03:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6508,2010-09-29 04:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6509,2010-09-29 05:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6510,2010-09-29 06:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6511,2010-09-29 07:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6512,2010-09-29 08:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6513,2010-09-29 09:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6514,2010-09-29 10:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6515,2010-09-29 11:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6516,2010-09-29 12:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6517,2010-09-29 13:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6518,2010-09-29 14:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6519,2010-09-29 15:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6520,2010-09-29 16:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6521,2010-09-29 17:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6522,2010-09-29 18:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6523,2010-09-29 19:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6524,2010-09-29 20:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6525,2010-09-29 21:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6526,2010-09-29 22:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6527,2010-09-29 23:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6528,2010-09-30 00:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6529,2010-09-30 01:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6530,2010-09-30 02:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6531,2010-09-30 03:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6532,2010-09-30 04:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6533,2010-09-30 05:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6534,2010-09-30 06:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6535,2010-09-30 07:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6536,2010-09-30 08:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6537,2010-09-30 09:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6538,2010-09-30 10:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6539,2010-09-30 11:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6540,2010-09-30 12:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6541,2010-09-30 13:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6542,2010-09-30 14:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6543,2010-09-30 15:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6544,2010-09-30 16:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6545,2010-09-30 17:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6546,2010-09-30 18:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6547,2010-09-30 19:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6548,2010-09-30 20:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6549,2010-09-30 21:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6550,2010-09-30 22:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6551,2010-09-30 23:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6552,2010-10-01 00:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6553,2010-10-01 01:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6554,2010-10-01 02:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6555,2010-10-01 03:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6556,2010-10-01 04:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6557,2010-10-01 05:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6558,2010-10-01 06:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6559,2010-10-01 07:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6560,2010-10-01 08:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6561,2010-10-01 09:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6562,2010-10-01 10:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6563,2010-10-01 11:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6564,2010-10-01 12:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6565,2010-10-01 13:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6566,2010-10-01 14:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6567,2010-10-01 15:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6568,2010-10-01 16:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6569,2010-10-01 17:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6570,2010-10-01 18:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6571,2010-10-01 19:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6572,2010-10-01 20:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6573,2010-10-01 21:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6574,2010-10-01 22:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6575,2010-10-01 23:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6576,2010-10-02 00:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6577,2010-10-02 01:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6578,2010-10-02 02:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6579,2010-10-02 03:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6580,2010-10-02 04:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6581,2010-10-02 05:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6582,2010-10-02 06:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6583,2010-10-02 07:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
6584,2010-10-02 08:00:00,7730.5186,8618.6455,11161.419,8295.222,9598.21,19824.133
