,date,MG,FL,OD,VS,SJ,PEAK
6859,2021-10-13 19:00:00,24912.479,27708.17,35423.805,27230.955,30292.895,61636.418
6860,2021-10-13 20:00:00,24913.434,27710.271,35423.805,27231.121,30294.902,61640.04
6861,2021-10-13 21:00:00,24914.184,27710.535,35423.805,27231.121,30295.037,61649.445
6862,2021-10-13 22:00:00,24914.186,27711.254,35423.805,27231.121,30295.412,61649.445
6863,2021-10-13 23:00:00,24914.186,27712.135,35423.805,27231.121,30295.412,61649.445
6864,2021-10-14 00:00:00,24915.2,27712.24,35423.805,27231.121,30296.701,61652.23
6865,2021-10-14 01:00:00,24914.186,27712.135,35423.805,27231.121,30295.725,61649.445
6866,2021-10-14 02:00:00,24914.186,27712.24,35423.805,27231.121,30296.408,61649.445
6867,2021-10-14 03:00:00,24914.186,27712.234,35423.805,27231.121,30295.725,61649.445
6868,2021-10-14 04:00:00,24915.656,27712.48,35425.266,27231.459,30299.098,61655.85
6869,2021-10-14 05:00:00,24916.266,27713.852,35428.008,27232.37,30301.06,61657.887
6870,2021-10-14 06:00:00,24916.654,27715.146,35431.05,27234.148,30303.264,61659.41
6871,2021-10-14 07:00:00,24916.734,27717.012,35434.598,27236.336,30305.623,61659.41
6872,2021-10-14 08:00:00,24916.734,27719.025,35438.63,27239.275,30307.143,61660.258
6873,2021-10-14 09:00:00,24916.973,27719.924,35444.152,27243.14,30308.512,61661.965
6874,2021-10-14 10:00:00,24918.69,27721.398,35449.676,27247.78,30309.854,61665.42
6875,2021-10-14 11:00:00,24923.57,27722.783,35458.312,27255.445,30312.408,61671.875
6876,2021-10-14 12:00:00,24928.13,27724.695,35466.78,27261.027,30313.91,61678.08
6877,2021-10-14 13:00:00,24930.021,27725.004,35477.33,27263.836,30314.238,61683.11
6878,2021-10-14 14:00:00,24931.105,27725.936,35486.27,27265.016,30317.371,61690.1
6879,2021-10-14 15:00:00,24933.574,27727.844,35487.277,27267.652,30318.34,61693.09
6880,2021-10-14 16:00:00,24933.94,27728.412,35489.49,27268.523,30321.078,61696.64
6881,2021-10-14 17:00:00,24933.94,27728.982,35490.594,27270.047,30321.66,61699.49
6882,2021-10-14 18:00:00,24933.94,27729.197,35490.902,27270.047,30321.777,61700.2
6883,2021-10-14 19:00:00,24934.016,27729.77,35492.867,27270.201,30321.824,61702.12
6884,2021-10-14 20:00:00,24934.744,27729.957,35493.863,27270.262,30322.217,61703.902
6885,2021-10-14 21:00:00,24935.479,27730.727,35496.21,27270.99,30322.883,61709.203
6886,2021-10-14 22:00:00,24936.232,27731.086,35496.86,27271.488,30324.066,61711.176
6887,2021-10-14 23:00:00,24937.473,27732.217,35497.41,27273.04,30325.2,61713.535
6888,2021-10-15 00:00:00,24938.693,27732.508,35497.625,27273.252,30326.053,61714.27
6889,2021-10-15 01:00:00,24939.205,27733.656,35497.625,27273.252,30327.729,61714.613
6890,2021-10-15 02:00:00,24939.273,27734.342,35498.848,27273.252,30330.186,61716.527
6891,2021-10-15 03:00:00,24940.4,27735.447,35501.4,27274.672,30330.75,61719.49
6892,2021-10-15 04:00:00,24941.064,27735.447,35501.5,27275.123,30332.773,61720.434
6893,2021-10-15 05:00:00,24942.734,27735.639,35501.64,27275.988,30333.492,61723.324
6894,2021-10-15 06:00:00,24942.86,27735.914,35501.64,27275.988,30333.492,61723.59
6895,2021-10-15 07:00:00,24942.86,27736.377,35501.64,27275.988,30333.664,61724.57
6896,2021-10-15 08:00:00,24943.236,27736.832,35501.97,27275.988,30335.111,61727.246
6897,2021-10-15 09:00:00,24944.232,27737.205,35501.97,27275.988,30335.111,61729.484
6898,2021-10-15 10:00:00,24944.459,27737.895,35502.04,27275.988,30335.902,61731.19
6899,2021-10-15 11:00:00,24944.61,27738.531,35502.04,27276.19,30336.965,61732.66
6900,2021-10-15 12:00:00,24944.61,27738.531,35502.04,27276.441,30336.965,61733.598
6901,2021-10-15 13:00:00,24944.61,27738.707,35502.246,27276.676,30337.203,61735.42
6902,2021-10-15 14:00:00,24944.61,27738.785,35503.06,27276.676,30337.203,61737.82
6903,2021-10-15 15:00:00,24944.645,27739.355,35504.465,27276.855,30337.203,61739.89
6904,2021-10-15 16:00:00,24944.645,27739.355,35504.465,27276.855,30337.457,61742.0
6905,2021-10-15 17:00:00,24944.645,27739.387,35504.465,27276.932,30338.629,61744.34
6906,2021-10-15 18:00:00,24944.89,27740.771,35505.926,27277.676,30345.291,61747.656
6907,2021-10-15 19:00:00,24946.287,27741.16,35506.15,27281.293,30349.629,61749.87
6908,2021-10-15 20:00:00,24946.389,27741.791,35507.605,27282.836,30351.166,61751.836
6909,2021-10-15 21:00:00,24946.568,27742.059,35507.605,27283.281,30351.166,61751.836
6910,2021-10-15 22:00:00,24946.568,27742.059,35507.605,27283.281,30351.166,61751.836
6911,2021-10-15 23:00:00,24946.568,27742.059,35507.605,27283.281,30351.166,61751.836
6912,2021-10-16 00:00:00,24946.568,27742.059,35507.605,27283.281,30351.293,61753.195
6913,2021-10-16 01:00:00,24946.568,27742.059,35508.324,27283.76,30355.613,61756.566
6914,2021-10-16 02:00:00,24946.568,27743.057,35508.324,27286.531,30357.85,61757.062
6915,2021-10-16 03:00:00,24946.568,27745.059,35509.234,27286.582,30358.57,61759.402
6916,2021-10-16 04:00:00,24946.568,27745.662,35509.234,27287.594,30358.57,61761.78
6917,2021-10-16 05:00:00,24946.568,27745.662,35509.234,27287.828,30358.57,61762.18
6918,2021-10-16 06:00:00,24946.568,27745.662,35509.234,27287.828,30358.57,61762.18
6919,2021-10-16 07:00:00,24946.604,27745.662,35509.234,27287.828,30358.57,61764.16
6920,2021-10-16 08:00:00,24946.998,27745.662,35510.973,27287.828,30359.03,61767.617
6921,2021-10-16 09:00:00,24946.998,27745.71,35510.973,27288.273,30359.762,61768.94
6922,2021-10-16 10:00:00,24946.998,27745.71,35510.973,27288.273,30359.762,61770.582
6923,2021-10-16 11:00:00,24947.117,27745.71,35512.316,27288.273,30360.193,61773.164
6924,2021-10-16 12:00:00,24947.117,27745.97,35512.316,27288.273,30360.193,61773.367
6925,2021-10-16 13:00:00,24947.117,27745.97,35512.316,27288.273,30360.193,61775.195
6926,2021-10-16 14:00:00,24947.117,27745.97,35512.316,27288.273,30360.193,61775.195
6927,2021-10-16 15:00:00,24947.117,27745.97,35512.316,27288.273,30360.193,61775.195
6928,2021-10-16 16:00:00,24947.477,27745.97,35512.316,27288.273,30360.193,61775.195
6929,2021-10-16 17:00:00,24947.477,27745.97,35512.316,27288.273,30360.193,61775.195
6930,2021-10-16 18:00:00,24947.477,27745.97,35512.316,27288.273,30360.193,61775.195
6931,2021-10-16 19:00:00,24947.477,27745.97,35512.316,27288.273,30360.193,61775.195
6932,2021-10-16 20:00:00,24947.477,27745.97,35512.316,27288.273,30360.193,61775.195
6933,2021-10-16 21:00:00,24947.477,27745.97,35512.316,27288.273,30360.193,61775.195
6934,2021-10-16 22:00:00,24947.477,27745.97,35512.316,27288.273,30360.193,61775.195
6935,2021-10-16 23:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6936,2021-10-17 00:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6937,2021-10-17 01:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6938,2021-10-17 02:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6939,2021-10-17 03:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6940,2021-10-17 04:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6941,2021-10-17 05:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6942,2021-10-17 06:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6943,2021-10-17 07:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6944,2021-10-17 08:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6945,2021-10-17 09:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6946,2021-10-17 10:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6947,2021-10-17 11:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6948,2021-10-17 12:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6949,2021-10-17 13:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6950,2021-10-17 14:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6951,2021-10-17 15:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6952,2021-10-17 16:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6953,2021-10-17 17:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6954,2021-10-17 18:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6955,2021-10-17 19:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6956,2021-10-17 20:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6957,2021-10-17 21:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6958,2021-10-17 22:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6959,2021-10-17 23:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6960,2021-10-18 00:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6961,2021-10-18 01:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6962,2021-10-18 02:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6963,2021-10-18 03:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6964,2021-10-18 04:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6965,2021-10-18 05:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6966,2021-10-18 06:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6967,2021-10-18 07:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6968,2021-10-18 08:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6969,2021-10-18 09:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6970,2021-10-18 10:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6971,2021-10-18 11:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6972,2021-10-18 12:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6973,2021-10-18 13:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6974,2021-10-18 14:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6975,2021-10-18 15:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6976,2021-10-18 16:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6977,2021-10-18 17:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6978,2021-10-18 18:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6979,2021-10-18 19:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6980,2021-10-18 20:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6981,2021-10-18 21:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6982,2021-10-18 22:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6983,2021-10-18 23:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6984,2021-10-19 00:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6985,2021-10-19 01:00:00,24949.01,27747.475,35514.113,27291.445,30363.086,61775.99
6986,2021-10-19 02:00:00,24952.674,27748.287,35516.457,27295.104,30364.492,61780.227
6987,2021-10-19 03:00:00,24954.8,27748.287,35516.965,27296.307,30364.88,61781.707
6988,2021-10-19 04:00:00,24956.25,27750.512,35518.066,27297.648,30366.922,61782.652
6989,2021-10-19 05:00:00,24957.285,27750.666,35518.066,27299.033,30367.57,61783.65
6990,2021-10-19 06:00:00,24957.834,27750.666,35518.066,27299.246,30369.805,61784.51
6991,2021-10-19 07:00:00,24957.834,27751.602,35518.066,27299.738,30371.342,61784.65
6992,2021-10-19 08:00:00,24958.402,27752.7,35520.613,27300.19,30372.732,61784.777
6993,2021-10-19 09:00:00,24963.564,27757.56,35529.52,27303.852,30375.34,61790.676
6994,2021-10-19 10:00:00,24967.416,27763.18,35536.605,27309.035,30378.107,61793.484
6995,2021-10-19 11:00:00,24973.5,27769.928,35548.95,27316.764,30380.91,61793.81
6996,2021-10-19 12:00:00,24947.477,27745.97,35512.316,27288.273,30360.31,61775.195
6997,2021-10-19 13:00:00,24947.477,27746.57,35512.316,27289.756,30361.451,61775.195
6998,2021-10-19 14:00:00,24951.148,27748.287,35516.22,27293.861,30364.492,61779.21
6999,2021-10-19 15:00:00,24952.986,27748.287,35516.965,27295.707,30364.861,61780.523
7000,2021-10-19 16:00:00,24955.053,27748.287,35517.938,27296.34,30366.621,61782.336
7001,2021-10-19 17:00:00,24956.91,27750.666,35518.066,27299.033,30367.037,61782.652
7002,2021-10-19 18:00:00,24957.834,27750.666,35518.066,27299.162,30368.3,61784.457
7003,2021-10-19 19:00:00,24957.834,27751.014,35518.066,27299.37,30370.375,61784.65
7004,2021-10-19 20:00:00,24957.834,27751.602,35518.586,27299.934,30371.342,61784.65
7005,2021-10-19 21:00:00,24961.367,27754.848,35526.133,27301.805,30374.562,61788.41
7006,2021-10-19 22:00:00,24965.32,27760.482,35533.19,27306.582,30377.014,61791.64
7007,2021-10-19 23:00:00,24969.996,27766.004,35542.14,27312.256,30379.59,61793.484
7008,2021-10-20 00:00:00,24978.605,27775.172,35556.96,27320.922,30382.57,61796.43
7009,2021-10-20 01:00:00,24982.807,27785.082,35566.363,27329.4,30388.475,61803.06
7010,2021-10-20 02:00:00,24985.967,27791.705,35569.824,27335.566,30391.785,61804.92
7011,2021-10-20 03:00:00,24986.934,27793.078,35571.8,27335.807,30392.92,61807.965
7012,2021-10-20 04:00:00,24987.383,27793.078,35573.18,27335.979,30392.97,61809.543
7013,2021-10-20 05:00:00,24988.857,27796.465,35580.63,27336.729,30394.727,61814.914
7014,2021-10-20 06:00:00,24990.596,27797.65,35580.63,27339.375,30395.324,61815.254
7015,2021-10-20 07:00:00,24991.262,27799.4,35586.99,27342.031,30398.219,61817.613
7016,2021-10-20 08:00:00,24993.2,27803.3,35593.844,27348.676,30402.799,61820.164
7017,2021-10-20 09:00:00,24993.576,27804.082,35596.613,27349.674,30406.996,61821.65
7018,2021-10-20 10:00:00,24993.576,27804.082,35596.613,27349.994,30409.54,61822.44
7019,2021-10-20 11:00:00,24993.576,27804.082,35596.613,27349.994,30412.084,61822.44
7020,2021-10-20 12:00:00,24977.484,27772.662,35553.707,27318.986,30382.43,61795.914
7021,2021-10-20 13:00:00,24980.672,27779.031,35560.984,27324.016,30385.006,61800.684
7022,2021-10-20 14:00:00,24985.867,27790.576,35567.492,27333.828,30390.197,61803.848
7023,2021-10-20 15:00:00,24986.17,27792.564,35571.8,27335.8,30392.71,61807.965
7024,2021-10-20 16:00:00,24986.934,27793.078,35571.84,27335.898,30392.97,61808.156
7025,2021-10-20 17:00:00,24987.826,27793.457,35576.33,27335.979,30393.447,61809.73
7026,2021-10-20 18:00:00,24990.596,27797.65,35580.63,27338.703,30394.846,61815.254
7027,2021-10-20 19:00:00,24990.596,27797.887,35581.66,27339.846,30396.95,61815.254
7028,2021-10-20 20:00:00,24992.012,27801.871,35590.086,27346.562,30401.81,61818.754
7029,2021-10-20 21:00:00,24993.576,27804.082,35594.715,27349.674,30404.28,61820.27
7030,2021-10-20 22:00:00,24993.576,27804.082,35596.613,27349.994,30408.309,61822.41
7031,2021-10-20 23:00:00,24993.576,27804.082,35596.613,27349.994,30410.795,61822.44
7032,2021-10-21 00:00:00,24993.576,27804.082,35596.613,27349.994,30412.488,61822.44
7033,2021-10-21 01:00:00,24993.576,27804.082,35596.613,27349.994,30412.488,61822.44
7034,2021-10-21 02:00:00,24993.576,27804.412,35596.613,27350.34,30413.121,61822.44
7035,2021-10-21 03:00:00,24993.576,27804.412,35596.78,27350.348,30415.021,61823.2
7036,2021-10-21 04:00:00,24993.59,27804.574,35596.78,27350.764,30417.729,61825.89
7037,2021-10-21 05:00:00,24993.717,27805.111,35596.78,27352.006,30418.781,61829.332
7038,2021-10-21 06:00:00,24994.5,27805.861,35597.46,27352.422,30420.736,61832.508
7039,2021-10-21 07:00:00,24996.043,27806.45,35598.965,27352.848,30421.928,61834.383
7040,2021-10-21 08:00:00,24997.04,27806.78,35599.03,27353.277,30422.305,61837.453
7041,2021-10-21 09:00:00,24997.451,27807.982,35601.746,27353.893,30426.299,61841.047
7042,2021-10-21 10:00:00,25001.668,27808.701,35602.793,27354.771,30428.238,61843.82
7043,2021-10-21 11:00:00,25002.902,27810.438,35606.98,27358.59,30430.004,61850.344
7044,2021-10-21 12:00:00,25008.355,27810.658,35608.08,27360.42,30430.06,61856.426
7045,2021-10-21 13:00:00,25010.945,27811.654,35608.08,27360.629,30432.621,61860.266
7046,2021-10-21 14:00:00,25013.709,27812.137,35608.08,27360.793,30433.197,61864.42
7047,2021-10-21 15:00:00,25017.852,27813.857,35608.12,27360.793,30437.941,61869.637
7048,2021-10-21 16:00:00,25020.48,27820.38,35608.312,27361.586,30444.0,61872.008
7049,2021-10-21 17:00:00,25021.266,27822.781,35610.434,27368.645,30447.197,61874.75
7050,2021-10-21 18:00:00,25023.61,27824.117,35616.504,27371.908,30447.842,61878.137
7051,2021-10-21 19:00:00,25025.146,27824.422,35620.105,27375.23,30449.105,61883.438
7052,2021-10-21 20:00:00,25028.338,27826.438,35621.05,27377.107,30451.664,61886.574
7053,2021-10-21 21:00:00,25031.422,27827.184,35625.89,27379.285,30451.664,61893.15
7054,2021-10-21 22:00:00,25035.922,27827.318,35626.21,27382.027,30451.938,61898.047
7055,2021-10-21 23:00:00,25037.635,27828.223,35626.777,27382.576,30452.303,61900.285
7056,2021-10-22 00:00:00,25040.346,27828.88,35627.473,27386.531,30454.537,61903.395
7057,2021-10-22 01:00:00,25040.822,27829.498,35627.77,27387.758,30456.002,61904.58
7058,2021-10-22 02:00:00,25041.93,27829.498,35629.207,27388.5,30456.002,61906.66
7059,2021-10-22 03:00:00,25043.027,27829.688,35631.504,27389.707,30457.047,61909.85
7060,2021-10-22 04:00:00,25043.777,27830.42,35631.824,27391.285,30458.77,61911.797
7061,2021-10-22 05:00:00,25044.102,27830.42,35633.574,27392.043,30458.77,61915.62
7062,2021-10-22 06:00:00,25044.742,27831.516,35634.812,27393.545,30462.166,61917.72
7063,2021-10-22 07:00:00,25045.906,27833.025,35635.758,27393.77,30463.64,61920.836
7064,2021-10-22 08:00:00,25046.979,27834.79,35636.44,27394.217,30464.646,61925.03
7065,2021-10-22 09:00:00,25048.127,27835.09,35637.6,27394.945,30465.21,61927.766
7066,2021-10-22 10:00:00,25049.11,27836.19,35637.797,27395.42,30465.285,61930.91
7067,2021-10-22 11:00:00,25049.426,27836.986,35638.355,27395.56,30465.396,61933.984
7068,2021-10-22 12:00:00,25050.457,27837.1,35638.39,27396.045,30465.883,61938.223
7069,2021-10-22 13:00:00,25051.514,27837.754,35640.684,27397.516,30466.336,61940.996
7070,2021-10-22 14:00:00,25051.666,27838.486,35644.17,27401.922,30466.766,61944.64
7071,2021-10-22 15:00:00,25051.943,27838.898,35648.77,27405.59,30467.361,61948.316
7072,2021-10-22 16:00:00,25052.123,27839.838,35650.543,27408.652,30469.22,61950.59
7073,2021-10-22 17:00:00,25052.703,27842.762,35651.527,27409.621,30472.49,61950.89
7074,2021-10-22 18:00:00,25053.176,27846.63,35652.62,27410.76,30475.555,61953.87
7075,2021-10-22 19:00:00,25053.941,27849.537,35653.36,27411.033,30476.465,61957.23
7076,2021-10-22 20:00:00,25055.012,27849.865,35653.844,27411.762,30477.555,61960.41
7077,2021-10-22 21:00:00,25055.617,27851.455,35655.71,27411.785,30478.584,61961.383
7078,2021-10-22 22:00:00,25055.895,27853.484,35657.676,27412.295,30481.316,61963.5
7079,2021-10-22 23:00:00,25056.268,27854.855,35658.496,27412.295,30482.957,61966.566
7080,2021-10-23 00:00:00,25056.268,27855.363,35658.496,27412.295,30483.14,61970.12
7081,2021-10-23 01:00:00,25056.854,27857.035,35658.496,27412.295,30483.14,61971.902
7082,2021-10-23 02:00:00,25058.545,27857.766,35658.496,27412.295,30483.14,61972.453
7083,2021-10-23 03:00:00,25058.545,27857.766,35658.496,27412.65,30483.643,61973.33
7084,2021-10-23 04:00:00,25058.545,27857.78,35658.496,27412.65,30483.643,61973.33
7085,2021-10-23 05:00:00,25058.545,27857.78,35658.496,27412.65,30483.643,61973.684
7086,2021-10-23 06:00:00,25058.545,27857.78,35658.496,27412.65,30483.84,61973.684
7087,2021-10-23 07:00:00,25058.545,27857.78,35658.496,27412.65,30484.541,61973.684
7088,2021-10-23 08:00:00,25058.545,27857.78,35658.496,27412.65,30484.541,61973.684
7089,2021-10-23 09:00:00,25058.545,27857.78,35658.496,27412.65,30484.541,61973.684
7090,2021-10-23 10:00:00,25058.545,27857.78,35658.496,27412.65,30484.541,61973.684
7091,2021-10-23 11:00:00,25058.545,27857.78,35658.496,27412.65,30484.541,61973.684
7092,2021-10-23 12:00:00,25058.545,27857.78,35658.496,27412.65,30484.541,61973.684
7093,2021-10-23 13:00:00,25058.545,27857.78,35658.496,27412.65,30484.541,61973.684
7094,2021-10-23 14:00:00,25058.545,27857.78,35658.496,27412.65,30484.541,61973.684
7095,2021-10-23 15:00:00,25058.545,27857.78,35658.496,27412.65,30484.541,61973.684
