date,MG,FL,OD,VS,SJ
2018-03-25 23:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-26 00:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-26 01:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-26 02:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-26 03:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-26 04:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-26 05:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-26 06:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-26 07:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-26 08:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-26 09:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-26 10:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-26 11:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-26 12:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-26 13:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-26 14:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-26 15:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-26 16:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-26 17:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-26 18:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-26 19:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-26 20:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-26 21:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-26 22:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-26 23:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-27 00:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-27 01:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-27 02:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-27 03:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-27 04:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-27 05:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-27 06:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-27 07:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-27 08:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-27 09:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-27 10:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-27 11:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-27 12:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-27 13:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-27 14:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-27 15:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-27 16:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-27 17:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-27 18:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-27 19:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-27 20:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-27 21:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-27 22:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-27 23:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-28 00:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-28 01:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-28 02:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-28 03:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-28 04:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-28 05:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-28 06:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-28 07:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-28 08:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-28 09:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-28 10:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-28 11:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-28 12:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-28 13:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-28 14:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-28 15:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-28 16:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-28 17:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-28 18:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-28 19:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-28 20:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-28 21:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-28 22:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-28 23:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-29 00:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-29 01:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-29 02:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-29 03:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-29 04:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-29 05:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-29 06:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-29 07:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-29 08:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-29 09:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-29 10:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-29 11:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-29 12:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-29 13:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-29 14:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-29 15:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-29 16:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-29 17:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-29 18:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-29 19:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-29 20:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-29 21:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-29 22:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-29 23:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-30 00:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-30 01:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-30 02:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-30 03:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-30 04:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-30 05:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-30 06:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-30 07:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-30 08:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-30 09:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-30 10:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-30 11:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-30 12:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-30 13:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-30 14:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-30 15:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-30 16:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-30 17:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-30 18:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-30 19:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-30 20:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-30 21:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-30 22:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-30 23:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-31 00:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-31 01:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-31 02:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-31 03:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-31 04:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-31 05:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-31 06:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-31 07:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-31 08:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-31 09:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-31 10:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-31 11:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-31 12:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-31 13:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-31 14:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-31 15:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-31 16:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-31 17:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-31 18:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-31 19:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-31 20:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-31 21:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-31 22:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-03-31 23:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-01 00:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-01 01:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-01 02:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-01 03:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-01 04:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-01 05:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-01 06:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-01 07:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-01 08:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-01 09:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-01 10:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-01 11:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-01 12:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-01 13:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-01 14:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-01 15:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-01 16:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-01 17:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-01 18:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-01 19:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-01 20:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-01 21:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-01 22:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-01 23:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-02 00:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-02 01:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-02 02:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-02 03:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-02 04:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-02 05:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-02 06:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-02 07:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-02 08:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-02 09:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-02 10:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-02 11:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-02 12:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-02 13:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-02 14:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-02 15:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-02 16:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-02 17:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-02 18:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-02 19:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-02 20:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-02 21:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-02 22:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-02 23:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-03 00:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-03 01:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-03 02:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-03 03:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-03 04:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-03 05:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-03 06:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-03 07:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-03 08:00:00,20526.973,22263.219,29625.256,22163.428,24050.871
2018-04-03 09:00:00,20526.973,22263.262,29625.256,22164.809,24050.871
2018-04-03 10:00:00,20526.973,22263.602,29625.256,22164.809,24050.871
2018-04-03 11:00:00,20527.777,22264.432,29625.256,22165.516,24051.992
2018-04-03 12:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-03 13:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-03 14:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-03 15:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-03 16:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-03 17:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-03 18:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-03 19:00:00,20526.973,22263.219,29625.256,22162.098,24050.871
2018-04-03 20:00:00,20526.973,22263.219,29625.256,22162.203,24050.871
2018-04-03 21:00:00,20526.973,22263.219,29625.256,22164.562,24050.871
2018-04-03 22:00:00,20526.973,22263.41,29625.256,22164.809,24050.871
2018-04-03 23:00:00,20526.973,22263.87,29625.256,22164.809,24051.125
2018-04-04 00:00:00,20536.906,22270.248,29625.479,22176.4,24059.1
2018-04-04 01:00:00,20536.906,22270.248,29625.479,22176.4,24059.1
2018-04-04 02:00:00,20536.906,22270.248,29625.479,22176.4,24059.1
2018-04-04 03:00:00,20536.906,22270.248,29625.479,22176.4,24059.1
2018-04-04 04:00:00,20536.906,22270.248,29625.479,22176.4,24059.1
2018-04-04 05:00:00,20536.906,22270.248,29625.479,22176.4,24059.1
2018-04-04 06:00:00,20536.906,22270.248,29625.479,22176.4,24059.1
2018-04-04 07:00:00,20536.906,22270.248,29625.479,22176.4,24059.1
2018-04-04 08:00:00,20529.13,22266.008,29625.479,22168.9,24055.188
2018-04-04 09:00:00,20530.898,22267.777,29625.479,22170.668,24056.955
2018-04-04 10:00:00,20532.578,22268.736,29625.479,22172.346,24058.635
2018-04-04 11:00:00,20533.396,22268.736,29625.479,22172.812,24059.1
2018-04-04 12:00:00,20533.734,22268.736,29625.479,22173.748,24059.1
2018-04-04 13:00:00,20535.303,22270.096,29625.479,22175.316,24059.1
2018-04-04 14:00:00,20536.83,22270.248,29625.479,22176.4,24059.1
2018-04-04 15:00:00,20536.906,22270.248,29625.479,22176.4,24059.1
2018-04-04 16:00:00,20536.906,22270.248,29625.479,22176.4,24059.1
2018-04-04 17:00:00,20536.906,22270.248,29625.479,22176.4,24059.1
2018-04-04 18:00:00,20536.906,22270.248,29625.479,22176.4,24059.1
2018-04-04 19:00:00,20536.906,22270.248,29625.479,22176.4,24059.1
2018-04-04 20:00:00,20536.906,22270.248,29625.479,22176.4,24059.1
2018-04-04 21:00:00,20536.906,22270.248,29625.479,22176.4,24059.1
2018-04-04 22:00:00,20536.906,22270.248,29625.479,22176.4,24059.1
2018-04-04 23:00:00,20528.39,22264.736,29625.256,22167.201,24053.486
2018-04-05 00:00:00,20536.906,22270.248,29625.479,22176.4,24059.1
2018-04-05 01:00:00,20536.924,22270.291,29625.479,22176.621,24059.1
2018-04-05 02:00:00,20537.377,22271.535,29627.643,22177.217,24060.691
2018-04-05 03:00:00,20539.748,22273.1,29628.617,22179.209,24061.139
2018-04-05 04:00:00,20540.455,22273.287,29628.617,22179.713,24061.168
2018-04-05 05:00:00,20540.455,22273.287,29628.617,22179.713,24061.168
2018-04-05 06:00:00,20540.455,22273.287,29628.617,22179.713,24061.168
2018-04-05 07:00:00,20540.455,22273.287,29628.924,22179.713,24061.168
2018-04-05 08:00:00,20536.906,22270.248,29625.479,22176.4,24059.1
2018-04-05 09:00:00,20536.906,22270.248,29625.479,22176.4,24059.1
2018-04-05 10:00:00,20536.924,22270.291,29626.545,22176.621,24059.354
2018-04-05 11:00:00,20538.367,22272.754,29628.617,22177.824,24061.139
2018-04-05 12:00:00,20540.455,22273.287,29628.617,22179.713,24061.139
2018-04-05 13:00:00,20540.455,22273.287,29628.617,22179.713,24061.168
2018-04-05 14:00:00,20540.455,22273.287,29628.617,22179.713,24061.168
2018-04-05 15:00:00,20540.455,22273.287,29628.924,22179.713,24061.168
2018-04-05 16:00:00,20540.455,22273.287,29628.617,22179.713,24061.139
2018-04-05 17:00:00,20540.455,22273.287,29628.617,22179.713,24061.139
2018-04-05 18:00:00,20540.455,22273.287,29628.924,22179.713,24061.354
2018-04-05 19:00:00,20540.455,22273.287,29629.148,22179.713,24061.354
2018-04-05 20:00:00,20540.455,22273.287,29629.148,22179.713,24061.354
2018-04-05 21:00:00,20540.455,22273.287,29629.148,22179.713,24061.354
2018-04-05 22:00:00,20540.455,22273.287,29629.766,22179.713,24061.354
2018-04-05 23:00:00,20541.023,22273.365,29631.555,22180.125,24061.354
2018-04-06 00:00:00,20542.795,22273.912,29632.781,22180.56,24061.63
2018-04-06 01:00:00,20543.902,22275.19,29634.004,22180.643,24062.48
2018-04-06 02:00:00,20544.865,22276.05,29634.908,22180.916,24062.906
2018-04-06 03:00:00,20544.885,22276.371,29634.908,22181.059,24063.695
2018-04-06 04:00:00,20545.09,22276.371,29635.107,22181.059,24063.695
2018-04-06 05:00:00,20545.09,22276.371,29635.107,22181.059,24063.695
2018-04-06 06:00:00,20545.09,22276.371,29635.107,22181.059,24063.695
2018-04-06 07:00:00,20545.09,22276.371,29635.562,22181.059,24063.77
2018-04-06 08:00:00,20545.145,22276.371,29636.068,22181.059,24064.088
2018-04-06 09:00:00,20545.145,22276.371,29636.068,22181.059,24064.088
2018-04-06 10:00:00,20545.145,22276.371,29636.068,22181.059,24064.088
2018-04-06 11:00:00,20545.145,22276.371,29636.068,22181.059,24064.088
2018-04-06 12:00:00,20545.145,22276.371,29636.068,22181.059,24064.088
2018-04-06 13:00:00,20545.145,22276.371,29636.068,22181.059,24064.088
2018-04-06 14:00:00,20545.145,22276.371,29636.068,22181.059,24064.088
