date,MG,FL,OD,VS,SJ
2011-10-30 04:00:00,9478.599,10471.154,14379.446,10100.304,11756.113
2011-10-30 05:00:00,9479.365,10474.198,14379.864,10101.91,11756.163
2011-10-30 06:00:00,9479.881,10475.289,14383.487,10102.928,11756.437
2011-10-30 07:00:00,9480.783,10476.191,14387.784,10103.724,11757.099
2011-10-30 08:00:00,9481.941,10477.41,14390.852,10104.955,11757.733
2011-10-30 09:00:00,9482.543,10477.521,14391.1045,10105.681,11757.839
2011-10-30 10:00:00,9482.543,10477.521,14391.417,10105.683,11758.195
2011-10-30 11:00:00,9482.543,10478.161,14391.857,10105.683,11758.28
2011-10-30 12:00:00,9483.132,10478.422,14392.792,10105.971,11758.498
2011-10-30 13:00:00,9483.192,10478.655,14393.341,10106.031,11759.507
2011-10-30 14:00:00,9483.45,10478.877,14394.942,10106.146,11760.422
2011-10-30 15:00:00,9483.506,10478.901,14395.354,10106.146,11761.239
2011-10-30 16:00:00,9483.561,10478.912,14396.565,10106.146,11761.314
2011-10-30 17:00:00,9483.561,10478.912,14396.587,10106.146,11761.519
2011-10-30 18:00:00,9483.561,10478.92,14396.587,10106.149,11761.63
2011-10-30 19:00:00,9483.561,10478.92,14396.587,10106.381,11761.797
2011-10-30 20:00:00,9483.561,10478.93,14396.587,10106.466,11762.054
2011-10-30 21:00:00,9483.561,10478.93,14396.587,10106.466,11762.171
2011-10-30 22:00:00,9483.561,10479.099,14396.587,10106.466,11762.374
2011-10-30 23:00:00,9483.561,10479.099,14396.587,10106.466,11762.784
2011-10-31 00:00:00,9483.723,10479.17,14397.071,10106.466,11763.393
2011-10-31 01:00:00,9484.19,10479.23,14399.202,10106.618,11764.106
2011-10-31 02:00:00,9484.691,10479.721,14399.255,10106.799,11765.213
2011-10-31 03:00:00,9485.193,10479.747,14399.834,10107.242,11766.579
2011-10-31 04:00:00,9486.072,10480.626,14400.303,10107.866,11767.514
2011-10-31 05:00:00,9486.816,10482.13,14400.394,10108.715,11768.9795
2011-10-31 06:00:00,9487.01,10483.195,14400.394,10109.212,11770.253
2011-10-31 07:00:00,9487.042,10483.279,14400.394,10109.212,11770.664
2011-10-31 08:00:00,9487.114,10483.279,14400.394,10109.212,11770.664
2011-10-31 09:00:00,9487.114,10483.279,14400.394,10109.257,11770.664
2011-10-31 10:00:00,9487.114,10483.279,14400.394,10109.257,11770.664
2011-10-31 11:00:00,9487.114,10483.279,14400.394,10109.257,11770.664
2011-10-31 12:00:00,9487.114,10483.279,14400.394,10109.257,11770.664
2011-10-31 13:00:00,9487.114,10483.279,14400.394,10109.257,11770.664
2011-10-31 14:00:00,9487.114,10483.764,14400.394,10109.904,11771.049
2011-10-31 15:00:00,9487.17,10483.764,14400.394,10110.0625,11771.281
2011-10-31 16:00:00,9487.17,10483.764,14400.394,10110.0625,11771.281
2011-10-31 17:00:00,9487.17,10483.764,14400.394,10110.0625,11771.281
2011-10-31 18:00:00,9487.17,10483.764,14400.394,10110.0625,11771.281
2011-10-31 19:00:00,9487.17,10483.764,14400.394,10110.0625,11771.281
2011-10-31 20:00:00,9487.17,10483.764,14400.394,10110.0625,11771.281
2011-10-31 21:00:00,9487.17,10483.764,14400.394,10110.0625,11771.281
2011-10-31 22:00:00,9487.192,10483.764,14400.477,10110.0625,11771.281
2011-10-31 23:00:00,9487.265,10483.764,14401.198,10110.0625,11771.281
2011-11-01 00:00:00,9487.265,10483.794,14401.2,10110.0625,11771.281
2011-11-01 01:00:00,9487.813,10484.021,14401.2,10110.088,11771.281
2011-11-01 02:00:00,9488.093,10484.216,14401.2,10110.088,11771.281
2011-11-01 03:00:00,9488.18,10484.328,14401.2,10110.088,11771.281
2011-11-01 04:00:00,9488.18,10484.437,14401.2,10110.088,11771.281
2011-11-01 05:00:00,9488.18,10484.61,14401.2,10110.088,11771.281
2011-11-01 06:00:00,9488.18,10484.899,14401.2,10110.088,11771.281
2011-11-01 07:00:00,9488.18,10485.084,14401.2,10110.088,11771.281
2011-11-01 08:00:00,9488.18,10485.084,14401.2,10110.088,11771.281
2011-11-01 09:00:00,9488.18,10485.084,14401.2,10110.088,11771.281
2011-11-01 10:00:00,9488.18,10485.084,14401.2,10110.088,11771.281
2011-11-01 11:00:00,9488.18,10485.084,14401.2,10110.088,11771.281
2011-11-01 12:00:00,9488.18,10485.084,14401.2,10110.088,11771.281
2011-11-01 13:00:00,9488.18,10485.109,14401.2,10110.088,11771.281
2011-11-01 14:00:00,9488.18,10485.176,14401.2,10110.088,11771.281
2011-11-01 15:00:00,9488.18,10485.176,14401.2,10110.088,11771.281
2011-11-01 16:00:00,9488.18,10485.595,14401.2,10110.1,11771.281
2011-11-01 17:00:00,9488.18,10488.221,14401.378,10110.245,11771.803
2011-11-01 18:00:00,9488.61,10493.0205,14402.908,10112.454,11772.872
2011-11-01 19:00:00,9490.168,10496.094,14404.182,10114.726,11774.759
2011-11-01 20:00:00,9491.902,10499.73,14407.188,10117.444,11778.969
2011-11-01 21:00:00,9493.451,10501.029,14410.693,10119.404,11781.177
2011-11-01 22:00:00,9493.506,10501.418,14412.159,10120.055,11781.968
2011-11-01 23:00:00,9494.066,10501.514,14412.281,10120.642,11781.968
2011-11-02 00:00:00,9494.79,10501.514,14412.281,10120.853,11781.968
2011-11-02 01:00:00,9494.79,10501.514,14412.281,10120.853,11781.968
2011-11-02 02:00:00,9494.79,10501.514,14412.286,10120.853,11782.253
2011-11-02 03:00:00,9494.79,10501.517,14412.289,10120.853,11782.264
2011-11-02 04:00:00,9494.79,10501.529,14412.289,10120.943,11782.282
2011-11-02 05:00:00,9494.79,10501.531,14412.289,10120.956,11782.421
2011-11-02 06:00:00,9494.79,10501.531,14412.289,10120.976,11782.421
2011-11-02 07:00:00,9494.79,10501.531,14412.289,10120.976,11782.421
2011-11-02 08:00:00,9494.79,10501.537,14412.289,10120.976,11782.421
2011-11-02 09:00:00,9494.79,10501.537,14412.289,10120.976,11782.421
2011-11-02 10:00:00,9494.79,10501.537,14412.289,10120.976,11782.421
2011-11-02 11:00:00,9494.79,10501.537,14412.289,10120.976,11782.421
2011-11-02 12:00:00,9494.79,10501.537,14412.289,10120.976,11782.421
2011-11-02 13:00:00,9494.79,10501.537,14412.289,10120.976,11782.421
2011-11-02 14:00:00,9494.79,10501.537,14412.289,10120.976,11782.421
2011-11-02 15:00:00,9494.79,10501.537,14412.289,10120.976,11782.421
2011-11-02 16:00:00,9494.79,10501.537,14412.289,10120.976,11782.421
2011-11-02 17:00:00,9494.79,10501.537,14412.289,10120.976,11782.421
2011-11-02 18:00:00,9494.79,10501.537,14412.289,10120.976,11782.421
2011-11-02 19:00:00,9494.79,10501.537,14412.289,10120.976,11782.421
2011-11-02 20:00:00,9494.79,10501.537,14412.289,10120.976,11782.421
2011-11-02 21:00:00,9494.79,10501.537,14412.289,10120.976,11782.421
2011-11-02 22:00:00,9494.79,10501.537,14412.289,10120.976,11782.421
2011-11-02 23:00:00,9494.79,10501.537,14412.289,10120.976,11782.421
2011-11-03 00:00:00,9494.79,10501.537,14412.289,10120.976,11782.421
2011-11-03 01:00:00,9494.79,10501.537,14412.289,10120.976,11782.421
2011-11-03 02:00:00,9494.79,10501.599,14412.289,10120.976,11782.421
2011-11-03 03:00:00,9494.79,10501.609,14412.289,10120.976,11782.421
2011-11-03 04:00:00,9494.79,10501.62,14412.289,10120.976,11782.421
2011-11-03 05:00:00,9494.79,10501.62,14412.289,10120.976,11782.421
2011-11-03 06:00:00,9494.79,10501.62,14412.289,10120.976,11782.421
2011-11-03 07:00:00,9494.79,10501.62,14412.289,10120.976,11782.421
2011-11-03 08:00:00,9494.79,10501.62,14412.289,10120.976,11782.421
2011-11-03 09:00:00,9494.79,10501.62,14412.289,10120.976,11782.421
2011-11-03 10:00:00,9494.79,10501.62,14412.289,10120.976,11782.421
2011-11-03 11:00:00,9494.79,10501.62,14412.289,10120.976,11782.421
2011-11-03 12:00:00,9494.79,10501.62,14412.289,10120.976,11782.421
2011-11-03 13:00:00,9494.79,10501.62,14412.289,10120.976,11782.421
2011-11-03 14:00:00,9494.79,10501.62,14412.289,10120.976,11782.421
2011-11-03 15:00:00,9494.79,10501.62,14412.289,10120.976,11782.421
2011-11-03 16:00:00,9494.79,10501.62,14412.289,10120.976,11782.421
2011-11-03 17:00:00,9494.79,10501.62,14412.289,10120.976,11782.421
2011-11-03 18:00:00,9494.79,10501.62,14412.289,10120.976,11782.421
2011-11-03 19:00:00,9494.79,10501.62,14412.289,10120.976,11782.421
2011-11-03 20:00:00,9494.79,10501.62,14412.289,10120.976,11782.421
2011-11-03 21:00:00,9494.79,10501.62,14412.289,10120.976,11782.421
2011-11-03 22:00:00,9494.79,10501.62,14412.289,10120.976,11782.421
2011-11-03 23:00:00,9494.79,10501.62,14412.289,10120.976,11782.421
2011-11-04 00:00:00,9494.79,10501.62,14412.289,10120.976,11782.421
2011-11-04 01:00:00,9494.79,10501.62,14412.289,10120.976,11782.421
2011-11-04 02:00:00,9494.79,10501.62,14412.289,10120.976,11782.421
2011-11-04 03:00:00,9494.79,10501.62,14412.289,10120.976,11782.421
2011-11-04 04:00:00,9494.79,10501.62,14412.289,10120.976,11782.421
2011-11-04 05:00:00,9494.79,10501.62,14412.289,10120.976,11782.421
2011-11-04 06:00:00,9494.79,10501.62,14412.289,10120.976,11782.501
2011-11-04 07:00:00,9494.79,10501.62,14412.289,10120.976,11783.361
2011-11-04 08:00:00,9494.824,10501.62,14412.289,10120.976,11784.529
2011-11-04 09:00:00,9494.824,10501.62,14412.289,10120.976,11785.449
2011-11-04 10:00:00,9494.824,10501.62,14412.289,10120.976,11785.449
2011-11-04 11:00:00,9494.824,10501.62,14412.289,10120.976,11785.449
2011-11-04 12:00:00,9494.824,10501.62,14412.289,10120.976,11785.449
2011-11-04 13:00:00,9494.824,10501.62,14412.289,10120.976,11785.449
2011-11-04 14:00:00,9494.824,10501.9,14412.289,10120.976,11785.449
2011-11-04 15:00:00,9494.824,10502.029,14412.289,10120.976,11785.449
2011-11-04 16:00:00,9494.824,10502.211,14412.289,10120.976,11785.449
2011-11-04 17:00:00,9494.824,10502.251,14412.289,10120.976,11785.449
2011-11-04 18:00:00,9494.824,10503.025,14412.314,10121.212,11785.449
2011-11-04 19:00:00,9495.476,10503.901,14413.639,10122.091,11785.9
2011-11-04 20:00:00,9497.577,10505.083,14417.063,10123.704,11787.397
2011-11-04 21:00:00,9500.463,10505.969,14419.727,10125.434,11788.73
2011-11-04 22:00:00,9502.058,10505.979,14421.272,10125.969,11789.497
2011-11-04 23:00:00,9502.243,10505.979,14421.582,10125.969,11789.497
2011-11-05 00:00:00,9502.243,10505.979,14421.582,10125.969,11789.497
2011-11-05 01:00:00,9502.243,10505.979,14421.582,10125.969,11789.497
2011-11-05 02:00:00,9502.243,10505.979,14421.582,10125.969,11789.497
2011-11-05 03:00:00,9502.243,10505.979,14421.582,10125.969,11789.497
2011-11-05 04:00:00,9502.243,10506.781,14421.898,10126.108,11790.319
2011-11-05 05:00:00,9502.49,10508.022,14422.428,10127.267,11791.221
2011-11-05 06:00:00,9502.619,10508.544,14422.428,10127.619,11791.264
2011-11-05 07:00:00,9502.659,10509.549,14422.428,10127.833,11791.264
2011-11-05 08:00:00,9503.463,10509.872,14422.428,10127.942,11791.264
2011-11-05 09:00:00,9503.463,10510.2705,14422.658,10128.165,11791.264
2011-11-05 10:00:00,9503.681,10510.278,14422.67,10128.165,11791.264
2011-11-05 11:00:00,9503.773,10510.278,14422.68,10128.165,11791.328
2011-11-05 12:00:00,9503.773,10510.278,14422.756,10128.165,11791.642
2011-11-05 13:00:00,9503.773,10510.278,14422.756,10128.165,11792.128
2011-11-05 14:00:00,9503.773,10510.278,14423.069,10128.165,11792.216
2011-11-05 15:00:00,9503.773,10510.278,14423.069,10128.165,11792.34
2011-11-05 16:00:00,9503.773,10510.278,14423.069,10128.165,11792.34
2011-11-05 17:00:00,9503.773,10511.048,14423.069,10128.344,11792.34
2011-11-05 18:00:00,9504.619,10512.634,14423.069,10129.282,11792.805
2011-11-05 19:00:00,9505.822,10515.014,14423.069,10130.087,11794.761
2011-11-05 20:00:00,9507.206,10516.719,14423.084,10132.274,11796.097
2011-11-05 21:00:00,9508.804,10517.68,14423.419,10134.367,11796.885
2011-11-05 22:00:00,9509.756,10518.729,14424.195,10135.257,11797.521
2011-11-05 23:00:00,9510.569,10519.599,14424.999,10135.6455,11797.667
2011-11-06 00:00:00,9511.161,10519.603,14426.475,10135.6455,11798.482
2011-11-06 01:00:00,9512.0,10520.18,14427.634,10135.926,11799.741
2011-11-06 02:00:00,9512.899,10521.409,14429.303,10137.617,11801.549
2011-11-06 03:00:00,9515.314,10522.493,14430.888,10138.694,11802.815
2011-11-06 04:00:00,9518.624,10523.772,14433.488,10139.246,11803.619
2011-11-06 05:00:00,9521.619,10524.742,14435.75,10139.73,11803.98
2011-11-06 06:00:00,9522.349,10525.248,14436.554,10139.846,11804.845
2011-11-06 07:00:00,9522.349,10525.334,14436.588,10139.846,11805.127
2011-11-06 08:00:00,9522.349,10525.334,14436.588,10139.846,11805.171
2011-11-06 09:00:00,9522.349,10525.334,14436.588,10139.846,11805.585
2011-11-06 10:00:00,9522.349,10525.334,14436.588,10139.846,11805.585
2011-11-06 11:00:00,9522.349,10525.334,14436.588,10139.846,11805.585
2011-11-06 12:00:00,9522.349,10525.334,14436.588,10139.846,11805.585
2011-11-06 13:00:00,9522.349,10525.417,14436.588,10139.846,11805.585
2011-11-06 14:00:00,9522.367,10525.4375,14436.588,10139.846,11805.585
2011-11-06 15:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-06 16:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-06 17:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-06 18:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-06 19:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-06 20:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-06 21:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-06 22:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-06 23:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-07 00:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-07 01:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-07 02:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-07 03:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-07 04:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-07 05:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-07 06:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-07 07:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-07 08:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-07 09:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-07 10:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-07 11:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-07 12:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-07 13:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-07 14:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-07 15:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-07 16:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-07 17:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-07 18:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-07 19:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-07 20:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-07 21:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-07 22:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-07 23:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-08 00:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-08 01:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-08 02:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-08 03:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-08 04:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-08 05:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-08 06:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-08 07:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-08 08:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-08 09:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-08 10:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-08 11:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-08 12:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-08 13:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-08 14:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-08 15:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-08 16:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-08 17:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-08 18:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-08 19:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-08 20:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-08 21:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-08 22:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-08 23:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-09 00:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-09 01:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-09 02:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-09 03:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-09 04:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-09 05:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-09 06:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-09 07:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-09 08:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-09 09:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-09 10:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-09 11:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-09 12:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-09 13:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-09 14:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-09 15:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-09 16:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-09 17:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-09 18:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-09 19:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-09 20:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-09 21:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-09 22:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-09 23:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-10 00:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-10 01:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-10 02:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-10 03:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-10 04:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-10 05:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-10 06:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-10 07:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-10 08:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-10 09:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-10 10:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-10 11:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-10 12:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-10 13:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-10 14:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-10 15:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-10 16:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-10 17:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-10 18:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-10 19:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-10 20:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-10 21:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-10 22:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-10 23:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-11 00:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-11 01:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-11 02:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-11 03:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-11 04:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-11 05:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-11 06:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
2011-11-11 07:00:00,9522.367,10525.622,14436.588,10139.846,11805.585
