date,MG,FL,OD,VS,SJ
2015-10-09 20:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-09 21:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-09 22:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-09 23:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-10 00:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-10 01:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-10 02:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-10 03:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-10 04:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-10 05:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-10 06:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-10 07:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-10 08:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-10 09:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-10 10:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-10 11:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-10 12:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-10 13:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-10 14:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-10 15:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-10 16:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-10 17:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-10 18:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-10 19:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-10 20:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-10 21:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-10 22:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-10 23:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-11 00:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-11 01:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-11 02:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-11 03:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-11 04:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-11 05:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-11 06:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-11 07:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-11 08:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-11 09:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-11 10:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-11 11:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-11 12:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-11 13:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-11 14:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-11 15:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-11 16:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-11 17:00:00,16248.615,17564.857,22952.047,17217.232,19045.148
2015-10-11 18:00:00,16248.615,17564.857,22952.047,17218.732,19045.178
2015-10-11 19:00:00,16248.615,17564.857,22952.047,17218.732,19046.39
2015-10-11 20:00:00,16248.615,17564.857,22952.047,17218.732,19046.914
2015-10-11 21:00:00,16248.615,17564.857,22952.047,17218.732,19046.914
2015-10-11 22:00:00,16248.615,17565.299,22952.047,17218.732,19046.914
2015-10-11 23:00:00,16248.615,17565.299,22952.047,17218.732,19046.914
2015-10-12 00:00:00,16248.615,17565.299,22952.047,17218.732,19046.914
2015-10-12 01:00:00,16248.615,17565.299,22952.047,17219.129,19046.914
2015-10-12 02:00:00,16248.615,17565.39,22952.047,17219.549,19046.914
2015-10-12 03:00:00,16248.637,17565.39,22952.047,17219.549,19046.914
2015-10-12 04:00:00,16248.78,17565.39,22952.047,17219.549,19046.916
2015-10-12 05:00:00,16248.78,17565.39,22952.047,17219.549,19046.916
2015-10-12 06:00:00,16248.78,17565.39,22952.047,17219.701,19046.916
2015-10-12 07:00:00,16248.78,17565.39,22952.047,17219.768,19046.916
2015-10-12 08:00:00,16248.78,17565.39,22952.047,17220.71,19046.916
2015-10-12 09:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-12 10:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-12 11:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-12 12:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-12 13:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-12 14:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-12 15:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-12 16:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-12 17:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-12 18:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-12 19:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-12 20:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-12 21:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-12 22:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-12 23:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-13 00:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-13 01:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-13 02:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-13 03:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-13 04:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-13 05:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-13 06:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-13 07:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-13 08:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-13 09:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-13 10:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-13 11:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-13 12:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-13 13:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-13 14:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-13 15:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-13 16:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-13 17:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-13 18:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-13 19:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-13 20:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-13 21:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-13 22:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-13 23:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-14 00:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-14 01:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-14 02:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-14 03:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-14 04:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-14 05:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-14 06:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-14 07:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-14 08:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-14 09:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-14 10:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-14 11:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-14 12:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-14 13:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-14 14:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-14 15:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-14 16:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-14 17:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-14 18:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-14 19:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-14 20:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-14 21:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-14 22:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-14 23:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-15 00:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-15 01:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-15 02:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-15 03:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-15 04:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-15 05:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-15 06:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-15 07:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-15 08:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-15 09:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-15 10:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-15 11:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-15 12:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-15 13:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-15 14:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-15 15:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-15 16:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-15 17:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-15 18:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-15 19:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-15 20:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-15 21:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-15 22:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-15 23:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-16 00:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-16 01:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-16 02:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-16 03:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-16 04:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-16 05:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-16 06:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-16 07:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-16 08:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-16 09:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-16 10:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-16 11:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-16 12:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-16 13:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-16 14:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-16 15:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-16 16:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-16 17:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-16 18:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-16 19:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-16 20:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-16 21:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-16 22:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-16 23:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-17 00:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-17 01:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-17 02:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-17 03:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-17 04:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-17 05:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-17 06:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-17 07:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-17 08:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-17 09:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-17 10:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-17 11:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-17 12:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-17 13:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-17 14:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-17 15:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-17 16:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-17 17:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-17 18:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-17 19:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-17 20:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-17 21:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-17 22:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-17 23:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-18 00:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-18 01:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-18 02:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-18 03:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-18 04:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-18 05:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-18 06:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-18 07:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-18 08:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-18 09:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-18 10:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-18 11:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-18 12:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-18 13:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-18 14:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-18 15:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-18 16:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-18 17:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-18 18:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-18 19:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-18 20:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-18 21:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-18 22:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-18 23:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-19 00:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-19 01:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-19 02:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-19 03:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-19 04:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-19 05:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-19 06:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-19 07:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-19 08:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-19 09:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-19 10:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-19 11:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-19 12:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-19 13:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-19 14:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-19 15:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-19 16:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-19 17:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-19 18:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-19 19:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-19 20:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-19 21:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-19 22:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-19 23:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-20 00:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-20 01:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-20 02:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-20 03:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-20 04:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-20 05:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-20 06:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-20 07:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-20 08:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-20 09:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-20 10:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-20 11:00:00,16248.78,17565.39,22952.047,17221.07,19046.916
2015-10-20 12:00:00,16248.78,17565.39,22952.066,17221.07,19047.037
2015-10-20 13:00:00,16248.78,17565.39,22952.102,17221.07,19047.037
2015-10-20 14:00:00,16248.78,17565.426,22952.36,17221.49,19047.191
2015-10-20 15:00:00,16248.78,17565.469,22952.36,17221.49,19047.191
2015-10-20 16:00:00,16248.962,17565.889,22952.71,17221.752,19048.38
2015-10-20 17:00:00,16249.256,17566.414,22953.258,17222.354,19048.38
2015-10-20 18:00:00,16249.311,17566.414,22953.387,17222.354,19048.457
2015-10-20 19:00:00,16249.311,17566.414,22953.387,17222.354,19048.457
2015-10-20 20:00:00,16249.311,17566.414,22953.387,17222.354,19048.457
2015-10-20 21:00:00,16249.311,17566.414,22953.387,17222.354,19048.46
2015-10-20 22:00:00,16249.311,17566.414,22953.447,17222.354,19048.46
2015-10-20 23:00:00,16249.311,17566.414,22953.482,17222.354,19048.46
2015-10-21 00:00:00,16249.311,17566.414,22953.482,17222.354,19048.46
2015-10-21 01:00:00,16249.311,17566.414,22953.482,17222.354,19048.46
2015-10-21 02:00:00,16249.311,17566.414,22953.482,17222.354,19048.46
2015-10-21 03:00:00,16249.311,17566.414,22953.482,17222.354,19048.46
2015-10-21 04:00:00,16249.351,17566.602,22953.482,17222.354,19048.46
2015-10-21 05:00:00,16249.351,17567.8,22953.482,17222.354,19048.46
2015-10-21 06:00:00,16249.712,17569.24,22954.074,17222.354,19049.006
2015-10-21 07:00:00,16250.973,17571.168,22955.613,17223.21,19049.596
2015-10-21 08:00:00,16252.171,17573.365,22957.795,17224.715,19050.69
2015-10-21 09:00:00,16253.339,17575.738,22959.852,17226.506,19052.217
2015-10-21 10:00:00,16254.574,17577.803,22961.31,17228.06,19054.018
2015-10-21 11:00:00,16255.804,17580.139,22962.453,17229.264,19054.02
2015-10-21 12:00:00,16256.3125,17580.746,22964.738,17230.223,19054.02
2015-10-21 13:00:00,16256.313,17580.746,22966.498,17230.223,19054.02
2015-10-21 14:00:00,16256.313,17580.746,22967.191,17230.223,19054.29
2015-10-21 15:00:00,16256.326,17580.746,22967.205,17230.223,19054.416
2015-10-21 16:00:00,16256.326,17580.746,22967.205,17230.223,19054.426
2015-10-21 17:00:00,16256.326,17580.746,22967.205,17230.223,19054.814
2015-10-21 18:00:00,16256.358,17580.746,22967.21,17230.223,19054.814
2015-10-21 19:00:00,16256.534,17580.746,22967.21,17230.223,19054.814
