date,MG,FL,OD,VS,SJ
2009-08-11 14:00:00,6400.4746,6977.6343,9341.482,6637.8433,7697.0903
2009-08-11 15:00:00,6400.4746,6977.772,9341.613,6637.8433,7700.5107
2009-08-11 16:00:00,6400.4746,6978.025,9341.731,6637.8433,7702.557
2009-08-11 17:00:00,6400.789,6978.025,9341.731,6637.8433,7702.565
2009-08-11 18:00:00,6402.597,6978.0444,9341.731,6637.8433,7702.6597
2009-08-11 19:00:00,6402.968,6978.054,9341.731,6637.8433,7702.7896
2009-08-11 20:00:00,6402.968,6978.054,9341.731,6637.8433,7703.0107
2009-08-11 21:00:00,6402.968,6978.054,9342.116,6637.8433,7703.0107
2009-08-11 22:00:00,6403.026,6978.054,9342.116,6637.8433,7703.124
2009-08-11 23:00:00,6403.764,6978.4106,9342.278,6637.8433,7703.1562
2009-08-12 00:00:00,6403.7847,6979.1636,9342.984,6637.8433,7703.1562
2009-08-12 01:00:00,6404.168,6979.555,9343.105,6638.969,7703.751
2009-08-12 02:00:00,6405.1597,6979.555,9343.483,6639.1113,7704.291
2009-08-12 03:00:00,6405.871,6979.555,9343.49,6639.1113,7704.559
2009-08-12 04:00:00,6406.054,6979.555,9343.49,6639.1113,7704.748
2009-08-12 05:00:00,6406.054,6979.555,9343.49,6639.1113,7704.748
2009-08-12 06:00:00,6406.054,6979.555,9343.49,6639.1113,7704.748
2009-08-12 07:00:00,6406.054,6979.555,9343.49,6639.1113,7704.748
2009-08-12 08:00:00,6406.054,6979.555,9343.49,6639.1113,7704.748
2009-08-12 09:00:00,6406.054,6979.555,9343.49,6639.1113,7704.748
2009-08-12 10:00:00,6406.054,6979.555,9343.49,6639.1113,7704.8706
2009-08-12 11:00:00,6406.054,6979.555,9343.49,6639.1113,7704.8965
2009-08-12 12:00:00,6406.054,6979.555,9343.49,6639.1113,7704.9033
2009-08-12 13:00:00,6406.054,6979.555,9343.49,6639.1113,7704.9033
2009-08-12 14:00:00,6406.054,6979.555,9343.49,6639.1113,7704.9263
2009-08-12 15:00:00,6406.054,6979.555,9343.49,6639.1113,7705.857
2009-08-12 16:00:00,6406.054,6979.555,9343.49,6639.1113,7706.937
2009-08-12 17:00:00,6406.054,6979.555,9343.706,6639.1113,7707.143
2009-08-12 18:00:00,6406.0547,6980.289,9343.885,6639.1113,7707.143
2009-08-12 19:00:00,6406.226,6980.289,9343.94,6639.1113,7707.143
2009-08-12 20:00:00,6406.255,6980.289,9344.014,6639.1113,7707.143
2009-08-12 21:00:00,6406.9727,6980.289,9344.158,6639.1113,7707.143
2009-08-12 22:00:00,6407.2925,6980.289,9345.533,6639.1113,7707.143
2009-08-12 23:00:00,6407.2925,6980.289,9346.219,6639.1113,7707.143
2009-08-13 00:00:00,6407.31,6980.289,9346.603,6639.1113,7707.148
2009-08-13 01:00:00,6407.8804,6980.289,9346.787,6639.1284,7707.426
2009-08-13 02:00:00,6407.906,6980.289,9346.854,6639.1284,7707.426
2009-08-13 03:00:00,6407.906,6980.289,9347.862,6639.1284,7707.4478
2009-08-13 04:00:00,6407.906,6980.289,9348.442,6639.1284,7707.4478
2009-08-13 05:00:00,6407.906,6980.289,9348.442,6639.1284,7707.4478
2009-08-13 06:00:00,6407.906,6980.289,9349.532,6639.1284,7707.5195
2009-08-13 07:00:00,6407.906,6980.289,9349.532,6639.1284,7707.5195
2009-08-13 08:00:00,6407.906,6980.289,9349.532,6639.1284,7707.5195
2009-08-13 09:00:00,6407.906,6980.289,9349.532,6639.1284,7707.5195
2009-08-13 10:00:00,6407.906,6980.289,9351.321,6639.1284,7707.791
2009-08-13 11:00:00,6408.159,6980.353,9352.027,6639.19,7707.852
2009-08-13 12:00:00,6408.165,6980.353,9352.291,6639.1934,7708.461
2009-08-13 13:00:00,6408.2695,6982.0566,9352.858,6639.4126,7709.9126
2009-08-13 14:00:00,6408.5386,6982.911,9355.926,6639.578,7711.6724
2009-08-13 15:00:00,6409.077,6983.359,9357.95,6639.742,7713.4165
2009-08-13 16:00:00,6409.497,6983.3613,9358.556,6640.1343,7713.4165
2009-08-13 17:00:00,6410.848,6983.3613,9359.556,6640.185,7713.9736
2009-08-13 18:00:00,6410.948,6984.0933,9361.366,6640.376,7715.553
2009-08-13 19:00:00,6411.357,6984.65,9362.467,6640.661,7715.553
2009-08-13 20:00:00,6411.553,6984.65,9362.498,6640.8555,7715.553
2009-08-13 21:00:00,6411.968,6984.65,9364.36,6640.8555,7715.553
2009-08-13 22:00:00,6412.005,6984.65,9365.504,6640.8555,7716.1123
2009-08-13 23:00:00,6412.005,6984.832,9366.393,6641.2495,7718.5283
2009-08-14 00:00:00,6412.563,6985.099,9368.201,6641.6587,7722.9204
2009-08-14 01:00:00,6412.127,6985.069,9367.299,6641.4927,7719.4043
2009-08-14 02:00:00,6412.127,6985.069,9367.619,6641.576,7720.2515
2009-08-14 03:00:00,6412.1636,6985.099,9367.846,6641.631,7720.541
2009-08-14 04:00:00,6412.1636,6985.099,9367.846,6641.631,7721.198
2009-08-14 05:00:00,6412.1636,6985.099,9367.846,6641.648,7721.198
2009-08-14 06:00:00,6412.1777,6985.099,9367.914,6641.6587,7721.198
2009-08-14 07:00:00,6412.315,6985.099,9367.974,6641.6587,7721.216
2009-08-14 08:00:00,6412.39,6985.099,9368.089,6641.6587,7721.2246
2009-08-14 09:00:00,6412.39,6985.099,9368.089,6641.6587,7721.2246
2009-08-14 10:00:00,6412.39,6985.099,9368.089,6641.6587,7721.949
2009-08-14 11:00:00,6412.39,6985.099,9368.089,6641.6587,7722.293
2009-08-14 12:00:00,6412.39,6985.099,9368.159,6641.6587,7722.342
2009-08-14 13:00:00,6412.489,6985.099,9368.201,6641.6587,7722.7627
2009-08-14 14:00:00,6412.563,6985.099,9368.96,6641.6875,7723.1816
2009-08-14 15:00:00,6412.563,6985.099,9370.265,6641.6875,7723.1816
2009-08-14 16:00:00,6412.734,6985.099,9370.338,6641.6875,7723.1816
2009-08-14 17:00:00,6412.763,6985.099,9370.338,6641.6875,7723.1816
2009-08-14 18:00:00,6412.763,6985.099,9370.338,6641.6875,7723.19
2009-08-14 19:00:00,6412.763,6985.099,9370.338,6641.6875,7723.19
2009-08-14 20:00:00,6412.763,6985.099,9370.338,6641.6875,7723.19
2009-08-14 21:00:00,6412.763,6985.099,9370.338,6641.6875,7723.19
2009-08-14 22:00:00,6412.763,6985.099,9370.338,6641.6875,7723.19
2009-08-14 23:00:00,6412.763,6985.099,9370.338,6641.6875,7723.19
2009-08-15 00:00:00,6412.763,6985.099,9370.338,6641.6875,7723.19
2009-08-15 01:00:00,6412.763,6985.099,9370.338,6641.6875,7723.19
2009-08-15 02:00:00,6412.763,6985.099,9370.338,6641.6875,7723.19
2009-08-15 03:00:00,6412.763,6985.099,9370.338,6641.6875,7723.19
2009-08-15 04:00:00,6412.763,6985.099,9370.338,6641.6875,7723.19
2009-08-15 05:00:00,6412.763,6985.099,9370.338,6641.6875,7723.19
2009-08-15 06:00:00,6412.763,6985.099,9370.338,6641.6875,7723.19
2009-08-15 07:00:00,6412.763,6985.099,9370.338,6641.6875,7723.19
2009-08-15 08:00:00,6412.763,6985.099,9370.338,6641.6875,7723.19
2009-08-15 09:00:00,6412.763,6985.1426,9370.338,6641.6875,7723.295
2009-08-15 10:00:00,6412.766,6985.5835,9370.338,6642.0684,7723.757
2009-08-15 11:00:00,6413.2153,6986.4995,9370.613,6643.3496,7724.979
2009-08-15 12:00:00,6414.1655,6987.1274,9370.669,6644.231,7726.8506
2009-08-15 13:00:00,6414.411,6988.218,9370.677,6645.4897,7728.2305
2009-08-15 14:00:00,6415.0425,6989.1787,9370.724,6648.0684,7728.767
2009-08-15 15:00:00,6416.084,6989.4478,9371.744,6649.1025,7729.3813
2009-08-15 16:00:00,6416.327,6989.597,9372.152,6649.614,7729.858
2009-08-15 17:00:00,6416.5967,6990.358,9372.166,6650.719,7730.1763
2009-08-15 18:00:00,6417.362,6992.8115,9372.268,6652.057,7730.8994
2009-08-15 19:00:00,6418.1934,6995.0547,9372.637,6653.5747,7731.923
2009-08-15 20:00:00,6419.83,6997.5347,9373.603,6656.074,7733.3774
2009-08-15 21:00:00,6422.341,7000.4766,9374.895,6658.909,7735.094
2009-08-15 22:00:00,6423.7446,7003.594,9376.73,6661.5176,7737.444
2009-08-15 23:00:00,6425.5566,7005.976,9378.779,6664.275,7739.123
2009-08-16 00:00:00,6431.095,7008.3843,9381.972,6668.152,7743.2886
2009-08-16 01:00:00,6431.094,7007.6606,9381.901,6667.9194,7741.703
2009-08-16 02:00:00,6431.8003,7009.707,9382.639,6668.938,7743.892
2009-08-16 03:00:00,6432.5674,7010.0884,9382.928,6669.093,7744.9766
2009-08-16 04:00:00,6432.7866,7010.366,9383.637,6669.458,7745.4507
2009-08-16 05:00:00,6433.035,7010.7534,9383.954,6669.4683,7745.465
2009-08-16 06:00:00,6433.6274,7011.5767,9384.666,6670.37,7745.486
2009-08-16 07:00:00,6433.78,7012.0996,9384.681,6670.372,7745.5425
2009-08-16 08:00:00,6434.088,7012.269,9384.908,6670.3794,7745.5425
2009-08-16 09:00:00,6434.1064,7012.282,9384.913,6670.3794,7745.5425
2009-08-16 10:00:00,6434.1562,7012.487,9384.951,6670.3853,7745.5454
2009-08-16 11:00:00,6434.1064,7012.282,9384.913,6670.3794,7745.5425
2009-08-16 12:00:00,6434.249,7012.739,9385.092,6670.3853,7747.0073
2009-08-16 13:00:00,6435.196,7012.739,9385.101,6670.3896,7747.542
2009-08-16 14:00:00,6435.4453,7012.739,9385.101,6670.3896,7747.61
2009-08-16 15:00:00,6435.4453,7012.9106,9385.101,6670.3896,7747.8516
2009-08-16 16:00:00,6435.4453,7013.037,9385.211,6670.435,7748.1577
2009-08-16 17:00:00,6435.4453,7013.162,9385.441,6670.5303,7748.1577
2009-08-16 18:00:00,6435.532,7013.162,9385.694,6670.5303,7748.4688
2009-08-16 19:00:00,6427.9204,7006.498,9380.259,6665.2827,7739.2505
2009-08-16 20:00:00,6429.05,7007.641,9380.5205,6666.8857,7739.689
2009-08-16 21:00:00,6430.809,7007.641,9381.812,6667.9194,7741.703
2009-08-16 22:00:00,6431.067,7007.6436,9381.901,6667.9194,7741.703
2009-08-16 23:00:00,6431.067,7007.6606,9381.901,6667.9194,7741.703
2009-08-17 00:00:00,6437.4775,7013.9736,9389.708,6670.864,7759.2466
2009-08-17 01:00:00,6437.4775,7013.9736,9389.994,6670.864,7759.2466
2009-08-17 02:00:00,6437.4775,7013.9736,9390.15,6670.864,7759.2466
2009-08-17 03:00:00,6437.486,7013.9736,9391.562,6670.864,7759.3267
2009-08-17 04:00:00,6437.4927,7013.9736,9392.024,6670.894,7760.564
2009-08-17 05:00:00,6437.4927,7014.229,9392.024,6670.894,7763.403
2009-08-17 06:00:00,6437.4775,7013.9736,9389.708,6670.864,7758.9653
2009-08-17 07:00:00,6435.7773,7013.162,9386.114,6670.5386,7751.4106
2009-08-17 08:00:00,6436.1772,7013.165,9387.007,6670.5386,7752.394
2009-08-17 09:00:00,6436.3696,7013.169,9387.851,6670.54,7756.8667
2009-08-17 10:00:00,6437.038,7013.2437,9388.07,6670.863,7757.1206
2009-08-17 11:00:00,6437.112,7013.2437,9388.157,6670.863,7757.517
2009-08-17 12:00:00,6437.1396,7013.2695,9388.274,6670.863,7758.0884
2009-08-17 13:00:00,6437.173,7013.8184,9388.274,6670.863,7758.0884
2009-08-17 14:00:00,6437.173,7013.824,9388.274,6670.863,7758.173
2009-08-17 15:00:00,6437.173,7013.954,9388.285,6670.863,7758.2925
2009-08-17 16:00:00,6437.173,7013.954,9388.511,6670.863,7758.2925
2009-08-17 17:00:00,6437.257,7013.954,9388.511,6670.863,7758.305
2009-08-17 18:00:00,6437.257,7013.959,9388.511,6670.863,7758.3765
2009-08-17 19:00:00,6437.2925,7013.959,9388.511,6670.863,7758.3765
2009-08-17 20:00:00,6437.475,7013.959,9388.55,6670.863,7758.428
2009-08-17 21:00:00,6437.4775,7013.959,9389.049,6670.863,7758.5337
2009-08-17 22:00:00,6437.4775,7013.9736,9389.052,6670.864,7758.798
2009-08-17 23:00:00,6437.4775,7013.9736,9389.442,6670.864,7758.805
2009-08-18 00:00:00,6437.6353,7014.2344,9393.2705,6670.894,7763.8267
2009-08-18 01:00:00,6437.663,7014.2344,9394.443,6670.894,7764.1655
2009-08-18 02:00:00,6437.663,7014.2344,9395.163,6670.894,7764.544
2009-08-18 03:00:00,6437.663,7014.2344,9395.824,6670.894,7764.6655
2009-08-18 04:00:00,6437.663,7014.2344,9396.648,6670.894,7764.969
2009-08-18 05:00:00,6437.663,7014.2344,9396.753,6670.894,7765.931
2009-08-18 06:00:00,6437.663,7014.2344,9399.746,6670.913,7766.575
2009-08-18 07:00:00,6437.7407,7014.2344,9400.81,6671.004,7766.692
2009-08-18 08:00:00,6437.7407,7014.2344,9400.81,6671.004,7766.744
2009-08-18 09:00:00,6437.744,7014.2344,9400.81,6671.004,7766.744
2009-08-18 10:00:00,6437.744,7014.2344,9400.81,6671.004,7766.794
2009-08-18 11:00:00,6437.744,7014.2344,9400.81,6671.004,7766.794
2009-08-18 12:00:00,6437.744,7014.2344,9400.81,6671.004,7766.794
2009-08-18 13:00:00,6437.744,7014.2344,9400.81,6671.004,7766.794
2009-08-18 14:00:00,6437.744,7014.2344,9400.81,6671.004,7766.794
2009-08-18 15:00:00,6437.872,7014.2344,9400.81,6671.004,7766.794
2009-08-18 16:00:00,6437.872,7014.2344,9400.81,6671.004,7766.794
2009-08-18 17:00:00,6437.872,7014.2344,9400.81,6671.004,7766.794
2009-08-18 18:00:00,6437.872,7014.2344,9400.81,6671.004,7766.794
2009-08-18 19:00:00,6437.872,7014.2344,9400.81,6671.004,7766.794
2009-08-18 20:00:00,6437.872,7014.2344,9400.81,6671.004,7766.794
2009-08-18 21:00:00,6437.872,7014.2344,9400.81,6671.004,7766.794
2009-08-18 22:00:00,6437.872,7014.2344,9400.81,6671.004,7766.794
2009-08-18 23:00:00,6437.872,7014.2344,9400.81,6671.004,7766.794
2009-08-19 00:00:00,6437.872,7014.2344,9400.81,6671.004,7766.794
2009-08-19 01:00:00,6437.872,7014.2344,9400.81,6671.004,7766.794
2009-08-19 02:00:00,6437.872,7014.2344,9400.81,6671.004,7766.794
2009-08-19 03:00:00,6437.872,7014.2344,9400.81,6671.004,7766.794
2009-08-19 04:00:00,6437.872,7014.2344,9400.81,6671.004,7766.794
2009-08-19 05:00:00,6437.872,7014.2344,9400.81,6671.004,7766.794
2009-08-19 06:00:00,6437.872,7014.2344,9400.81,6671.004,7766.794
2009-08-19 07:00:00,6437.872,7014.2344,9400.81,6671.004,7766.794
2009-08-19 08:00:00,6437.872,7014.2344,9401.104,6671.004,7766.794
2009-08-19 09:00:00,6437.872,7014.2344,9400.81,6671.004,7766.794
2009-08-19 10:00:00,6437.872,7014.2344,9400.81,6671.004,7766.794
2009-08-19 11:00:00,6437.872,7014.2344,9400.81,6671.004,7766.794
2009-08-19 12:00:00,6437.872,7014.2344,9400.81,6671.004,7766.794
2009-08-19 13:00:00,6437.872,7014.2344,9400.81,6671.004,7766.794
2009-08-19 14:00:00,6437.872,7014.2344,9400.81,6671.004,7766.794
2009-08-19 15:00:00,6437.872,7014.2344,9400.81,6671.004,7766.794
2009-08-19 16:00:00,6437.872,7014.2344,9400.81,6671.004,7766.794
2009-08-19 17:00:00,6437.872,7014.2344,9400.81,6671.004,7766.794
2009-08-19 18:00:00,6437.872,7014.2344,9400.81,6671.004,7766.794
2009-08-19 19:00:00,6437.872,7014.2344,9400.81,6671.004,7766.794
2009-08-19 20:00:00,6437.872,7014.2344,9400.81,6671.004,7766.794
2009-08-19 21:00:00,6437.872,7014.2344,9400.81,6671.004,7766.794
2009-08-19 22:00:00,6437.872,7014.2344,9400.81,6671.004,7766.794
2009-08-19 23:00:00,6437.872,7014.2344,9400.81,6671.004,7766.794
2009-08-20 00:00:00,6437.872,7014.2344,9401.443,6671.004,7766.794
2009-08-20 01:00:00,6437.872,7014.2344,9401.443,6671.004,7766.794
2009-08-20 02:00:00,6437.872,7014.2344,9401.443,6671.004,7766.794
2009-08-20 03:00:00,6437.872,7014.2344,9401.443,6671.004,7766.794
2009-08-20 04:00:00,6437.872,7014.2344,9401.443,6671.004,7766.794
2009-08-20 05:00:00,6437.872,7014.2344,9401.443,6671.004,7766.794
2009-08-20 06:00:00,6437.872,7014.2344,9401.443,6671.004,7766.794
2009-08-20 07:00:00,6437.872,7014.2344,9401.443,6671.004,7766.794
2009-08-20 08:00:00,6437.872,7014.2344,9401.443,6671.004,7766.794
2009-08-20 09:00:00,6437.872,7014.2344,9401.443,6671.004,7766.794
2009-08-20 10:00:00,6437.872,7014.2344,9401.443,6671.004,7766.794
2009-08-20 11:00:00,6437.872,7014.2344,9401.443,6671.004,7766.794
2009-08-20 12:00:00,6437.872,7014.2344,9401.443,6671.004,7766.794
2009-08-20 13:00:00,6437.872,7014.2344,9401.443,6671.004,7766.794
2009-08-20 14:00:00,6437.872,7014.2344,9401.443,6671.004,7766.794
2009-08-20 15:00:00,6437.872,7014.2344,9401.443,6671.004,7766.794
2009-08-20 16:00:00,6437.872,7014.2344,9401.443,6671.004,7766.794
2009-08-20 17:00:00,6437.872,7014.2344,9401.443,6671.004,7766.794
2009-08-20 18:00:00,6437.872,7014.2344,9401.443,6671.004,7766.794
2009-08-20 19:00:00,6437.889,7014.252,9401.45,6671.085,7766.811
2009-08-20 20:00:00,6438.918,7014.2925,9401.885,6671.8105,7766.867
2009-08-20 21:00:00,6439.672,7014.368,9403.496,6672.2593,7767.5806
2009-08-20 22:00:00,6440.318,7014.6113,9408.414,6674.0425,7767.9688
2009-08-20 23:00:00,6442.517,7015.882,9410.576,6681.122,7769.4746
2009-08-21 00:00:00,6447.6733,7017.699,9412.228,6686.005,7769.4746
2009-08-21 01:00:00,6444.9873,7017.699,9412.224,6685.779,7769.4746
2009-08-21 02:00:00,6447.6733,7017.699,9412.224,6686.005,7769.4746
2009-08-21 03:00:00,6447.6733,7017.699,9412.224,6686.005,7769.4746
2009-08-21 04:00:00,6447.6733,7017.699,9412.224,6686.005,7769.4746
2009-08-21 05:00:00,6447.6733,7017.699,9412.384,6686.005,7769.4746
2009-08-21 06:00:00,6447.6733,7017.699,9412.386,6686.005,7770.3887
2009-08-21 07:00:00,6447.6733,7017.699,9412.521,6686.005,7770.656
2009-08-21 08:00:00,6447.7017,7017.699,9412.521,6686.005,7770.656
2009-08-21 09:00:00,6447.806,7017.699,9412.521,6686.005,7770.656
2009-08-21 10:00:00,6447.824,7017.699,9412.521,6686.005,7770.656
2009-08-21 11:00:00,6447.843,7017.7715,9412.521,6686.005,7770.656
2009-08-21 12:00:00,6447.843,7018.142,9412.521,6686.005,7770.656
2009-08-21 13:00:00,6447.843,7018.297,9412.521,6686.005,7770.9585
2009-08-21 14:00:00,6447.843,7018.415,9412.521,6686.005,7771.148
2009-08-21 15:00:00,6447.843,7018.428,9412.521,6686.005,7771.148
2009-08-21 16:00:00,6447.843,7018.428,9412.521,6686.005,7771.148
2009-08-21 17:00:00,6448.088,7018.428,9412.521,6686.005,7771.148
2009-08-21 18:00:00,6448.088,7018.428,9412.521,6686.005,7771.148
2009-08-21 19:00:00,6448.088,7018.428,9412.521,6686.005,7771.148
2009-08-21 20:00:00,6448.088,7018.428,9412.521,6686.005,7771.148
2009-08-21 21:00:00,6448.196,7018.428,9412.521,6686.005,7771.148
2009-08-21 22:00:00,6448.242,7018.428,9412.521,6686.005,7771.148
2009-08-21 23:00:00,6448.242,7018.428,9412.521,6686.005,7771.1587
2009-08-22 00:00:00,6449.6016,7019.266,9412.576,6688.2485,7773.4404
2009-08-22 01:00:00,6449.6016,7019.266,9412.576,6688.2485,7773.4404
2009-08-22 02:00:00,6449.6016,7019.266,9412.576,6688.2485,7773.46
2009-08-22 03:00:00,6449.6016,7019.266,9412.576,6688.2485,7773.615
2009-08-22 04:00:00,6449.6016,7019.266,9412.576,6688.2485,7773.6157
2009-08-22 05:00:00,6448.242,7018.428,9412.521,6686.005,7771.1587
2009-08-22 06:00:00,6448.242,7018.428,9412.521,6686.005,7771.1587
2009-08-22 07:00:00,6448.242,7018.438,9412.523,6686.005,7771.1587
2009-08-22 08:00:00,6448.242,7018.7715,9412.529,6686.005,7771.1587
2009-08-22 09:00:00,6448.242,7018.777,9412.529,6686.0083,7771.1587
2009-08-22 10:00:00,6448.242,7018.777,9412.529,6686.0454,7771.3013
2009-08-22 11:00:00,6448.5054,7018.777,9412.529,6686.0454,7772.83
2009-08-22 12:00:00,6448.5054,7018.7925,9412.529,6686.0454,7773.3296
2009-08-22 13:00:00,6448.5054,7018.7925,9412.536,6686.0454,7773.3306
2009-08-22 14:00:00,6448.5054,7019.186,9412.536,6686.0454,7773.3306
2009-08-22 15:00:00,6448.867,7019.186,9412.536,6686.31,7773.3306
2009-08-22 16:00:00,6448.9883,7019.186,9412.536,6686.31,7773.3306
2009-08-22 17:00:00,6448.9917,7019.186,9412.536,6686.31,7773.3306
2009-08-22 18:00:00,6448.9917,7019.186,9412.536,6686.31,7773.3306
2009-08-22 19:00:00,6448.9917,7019.186,9412.536,6686.31,7773.3306
2009-08-22 20:00:00,6448.9917,7019.186,9412.536,6686.31,7773.4126
2009-08-22 21:00:00,6448.9917,7019.2046,9412.576,6688.0435,7773.4126
2009-08-22 22:00:00,6449.4233,7019.21,9412.576,6688.2485,7773.415
2009-08-22 23:00:00,6449.6016,7019.235,9412.576,6688.2485,7773.415
2009-08-23 00:00:00,6449.6016,7019.266,9412.576,6688.2485,7773.643
2009-08-23 01:00:00,6449.6016,7019.266,9412.576,6688.2485,7773.7705
2009-08-23 02:00:00,6449.6016,7019.266,9412.576,6688.2485,7773.7705
2009-08-23 03:00:00,6449.6016,7019.2695,9412.576,6688.2485,7773.7705
2009-08-23 04:00:00,6449.6724,7019.2695,9412.576,6688.2485,7773.7705
2009-08-23 05:00:00,6449.769,7019.2695,9412.576,6688.2485,7773.871
2009-08-23 06:00:00,6449.769,7019.3306,9412.576,6688.2485,7773.895
2009-08-23 07:00:00,6449.769,7019.343,9412.576,6688.2485,7773.895
2009-08-23 08:00:00,6449.769,7019.343,9412.576,6688.2485,7773.895
2009-08-23 09:00:00,6449.769,7019.343,9412.576,6688.2485,7773.895
2009-08-23 10:00:00,6449.769,7019.343,9412.576,6688.255,7773.895
2009-08-23 11:00:00,6449.7744,7019.343,9412.576,6688.3936,7773.895
2009-08-23 12:00:00,6449.795,7019.343,9412.576,6688.4053,7773.895
2009-08-23 13:00:00,6449.969,7019.385,9412.576,6688.4053,7773.895
2009-08-23 14:00:00,6449.969,7019.542,9412.576,6688.4053,7773.895
2009-08-23 15:00:00,6449.969,7019.542,9412.576,6688.471,7773.895
2009-08-23 16:00:00,6449.969,7019.5747,9412.576,6688.471,7773.895
2009-08-23 17:00:00,6449.969,7019.5747,9412.576,6688.471,7773.895
2009-08-23 18:00:00,6449.969,7019.5747,9412.576,6688.471,7773.895
2009-08-23 19:00:00,6449.969,7019.5747,9412.576,6688.471,7773.895
2009-08-23 20:00:00,6449.969,7019.5747,9412.576,6688.471,7773.898
2009-08-23 21:00:00,6449.969,7019.5825,9412.576,6688.4966,7774.8403
2009-08-23 22:00:00,6450.0156,7019.884,9412.579,6688.674,7775.0967
2009-08-23 23:00:00,6450.175,7020.408,9413.178,6689.0327,7775.459
2009-08-24 00:00:00,6457.246,7024.2466,9418.898,6693.3657,7778.593
2009-08-24 01:00:00,6457.246,7024.2466,9418.585,6693.3657,7778.593
2009-08-24 02:00:00,6451.0063,7021.8496,9414.676,6690.1133,7776.3413
2009-08-24 03:00:00,6452.8384,7022.7817,9416.662,6691.3467,7777.051
2009-08-24 04:00:00,6453.8594,7023.4736,9416.727,6692.043,7777.729
2009-08-24 05:00:00,6454.9653,7023.999,9416.822,6692.8706,7778.271
2009-08-24 06:00:00,6456.4146,7024.2466,9418.189,6693.2964,7778.4775
2009-08-24 07:00:00,6457.246,7024.2466,9418.585,6693.3657,7778.4775
2009-08-24 08:00:00,6457.246,7024.2466,9418.585,6693.3657,7778.4775
2009-08-24 09:00:00,6457.246,7024.2466,9418.585,6693.3657,7778.593
2009-08-24 10:00:00,6457.246,7024.2466,9419.473,6693.3657,7778.593
2009-08-24 11:00:00,6457.246,7024.2466,9419.473,6693.3657,7778.593
2009-08-24 12:00:00,6457.246,7024.2466,9419.473,6693.3657,7778.593
2009-08-24 13:00:00,6457.246,7024.2466,9419.473,6693.3657,7778.593
2009-08-24 14:00:00,6457.246,7024.2466,9419.473,6693.3657,7778.593
2009-08-24 15:00:00,6457.246,7024.2466,9419.473,6693.3657,7778.593
2009-08-24 16:00:00,6457.246,7024.2466,9419.473,6693.3657,7778.593
2009-08-24 17:00:00,6457.246,7024.2466,9419.473,6693.3657,7778.593
2009-08-24 18:00:00,6457.246,7024.2466,9419.473,6693.3657,7778.593
2009-08-24 19:00:00,6457.246,7024.2466,9419.473,6693.3657,7778.593
2009-08-24 20:00:00,6457.246,7024.2466,9419.473,6693.3657,7778.593
2009-08-24 21:00:00,6457.246,7024.2466,9419.473,6693.3657,7778.593
2009-08-24 22:00:00,6457.246,7024.2466,9419.473,6693.3657,7778.593
2009-08-24 23:00:00,6457.246,7024.2466,9419.473,6693.3657,7778.593
2009-08-25 00:00:00,6457.246,7024.2466,9419.473,6693.3657,7778.593
2009-08-25 01:00:00,6457.246,7024.2466,9419.473,6693.3657,7778.593
2009-08-25 02:00:00,6457.246,7024.2466,9419.473,6693.3657,7778.593
2009-08-25 03:00:00,6457.246,7024.2466,9419.473,6693.3657,7778.593
2009-08-25 04:00:00,6457.246,7024.2466,9419.473,6693.3657,7778.593
2009-08-25 05:00:00,6457.246,7024.2466,9419.473,6693.3657,7778.593
2009-08-25 06:00:00,6457.246,7024.2466,9419.473,6693.3657,7778.593
