,date,MG,FL,OD,VS,SJ,PEAK
7078,2013-10-22 22:00:00,12982.448,14228.527,18038.482,13800.671,15634.5,32540.674
7079,2013-10-22 23:00:00,12983.522,14229.193,18039.318,13802.498,15635.921,32545.21
7080,2013-10-23 00:00:00,12984.279,14229.428,18039.805,13802.507,15636.624,32546.26
7081,2013-10-23 01:00:00,12984.279,14230.008,18039.805,13802.587,15636.624,32547.994
7082,2013-10-23 02:00:00,12984.279,14231.257,18039.805,13802.587,15636.624,32549.463
7083,2013-10-23 03:00:00,12984.279,14231.483,18039.805,13802.587,15636.624,32550.32
7084,2013-10-23 04:00:00,12984.279,14231.483,18039.805,13802.587,15636.624,32551.557
7085,2013-10-23 05:00:00,12984.279,14231.483,18039.805,13802.587,15636.624,32552.955
7086,2013-10-23 06:00:00,12984.279,14231.705,18039.805,13802.587,15636.624,32553.688
7087,2013-10-23 07:00:00,12984.492,14232.011,18039.805,13802.587,15636.624,32553.688
7088,2013-10-23 08:00:00,12984.711,14232.011,18039.805,13802.587,15636.624,32553.688
7089,2013-10-23 09:00:00,12984.711,14232.011,18039.805,13802.587,15636.624,32553.688
7090,2013-10-23 10:00:00,12984.711,14232.011,18039.805,13802.587,15636.624,32554.727
7091,2013-10-23 11:00:00,12985.027,14232.011,18039.805,13802.587,15636.624,32555.898
7092,2013-10-23 12:00:00,12985.203,14232.011,18039.805,13802.662,15636.624,32557.477
7093,2013-10-23 13:00:00,12985.509,14232.011,18039.805,13802.662,15636.624,32558.775
7094,2013-10-23 14:00:00,12985.509,14232.054,18039.805,13802.74,15636.75,32559.418
7095,2013-10-23 15:00:00,12985.575,14232.49,18039.805,13803.756,15637.373,32561.646
7096,2013-10-23 16:00:00,12987.297,14234.45,18040.107,13807.465,15639.129,32567.195
7097,2013-10-23 17:00:00,12989.599,14234.587,18041.188,13809.969,15641.082,32571.936
7098,2013-10-23 18:00:00,12991.771,14234.587,18042.371,13811.504,15641.879,32579.168
7099,2013-10-23 19:00:00,12993.638,14234.587,18042.371,13811.821,15641.879,32585.438
7100,2013-10-23 20:00:00,12994.914,14234.587,18042.797,13811.97,15641.879,32590.594
7101,2013-10-23 21:00:00,12996.491,14234.587,18044.162,13813.021,15641.897,32597.418
7102,2013-10-23 22:00:00,12997.596,14234.587,18044.162,13814.88,15642.476,32601.453
7103,2013-10-23 23:00:00,12998.471,14235.086,18044.162,13817.056,15643.226,32604.201
7104,2013-10-24 00:00:00,12999.308,14235.968,18044.162,13818.028,15643.673,32605.797
7105,2013-10-24 01:00:00,12999.679,14237.788,18048.404,13820.249,15645.527,32607.883
7106,2013-10-24 02:00:00,13000.689,14238.401,18054.45,13822.89,15646.308,32611.38
7107,2013-10-24 03:00:00,13001.022,14238.581,18055.732,13823.747,15646.325,32612.309
7108,2013-10-24 04:00:00,13001.167,14238.6455,18056.258,13824.329,15646.437,32612.39
7109,2013-10-24 05:00:00,13001.167,14238.6455,18057.135,13824.329,15646.582,32612.465
7110,2013-10-24 06:00:00,13001.167,14238.867,18057.135,13824.556,15646.582,32612.465
7111,2013-10-24 07:00:00,13001.167,14238.867,18057.135,13824.666,15646.582,32612.465
7112,2013-10-24 08:00:00,13001.167,14239.039,18057.135,13824.666,15646.582,32612.465
7113,2013-10-24 09:00:00,13001.167,14239.059,18057.135,13824.666,15646.627,32612.465
7114,2013-10-24 10:00:00,13001.167,14239.074,18057.135,13824.666,15646.644,32612.465
7115,2013-10-24 11:00:00,13001.167,14239.074,18057.135,13824.666,15646.675,32612.465
7116,2013-10-24 12:00:00,13001.167,14239.136,18057.135,13824.666,15647.023,32612.465
7117,2013-10-24 13:00:00,13001.167,14239.324,18058.176,13824.908,15647.091,32614.637
7118,2013-10-24 14:00:00,13001.231,14239.88,18061.168,13825.33,15648.331,32619.44
7119,2013-10-24 15:00:00,13001.292,14240.179,18065.227,13825.835,15648.536,32623.879
7120,2013-10-24 16:00:00,13001.292,14240.179,18066.01,13825.835,15648.536,32628.025
7121,2013-10-24 17:00:00,13001.292,14240.179,18066.01,13825.835,15648.682,32628.453
7122,2013-10-24 18:00:00,13001.292,14240.321,18066.01,13825.835,15649.147,32629.246
7123,2013-10-24 19:00:00,13001.755,14240.628,18066.93,13826.239,15649.274,32631.74
7124,2013-10-24 20:00:00,13001.824,14240.628,18066.93,13826.332,15649.334,32631.74
7125,2013-10-24 21:00:00,13001.824,14240.628,18066.93,13826.332,15649.334,32631.74
7126,2013-10-24 22:00:00,13001.824,14241.141,18066.93,13826.332,15649.334,32632.107
7127,2013-10-24 23:00:00,13001.824,14242.288,18066.93,13826.388,15649.541,32632.107
7128,2013-10-25 00:00:00,13001.824,14242.388,18066.93,13826.644,15649.917,32632.107
7129,2013-10-25 01:00:00,13001.824,14242.462,18066.93,13827.34,15650.976,32632.209
7130,2013-10-25 02:00:00,13001.824,14242.971,18066.93,13827.34,15650.976,32632.209
7131,2013-10-25 03:00:00,13001.824,14243.047,18066.93,13827.34,15651.311,32632.209
7132,2013-10-25 04:00:00,13001.824,14243.047,18066.93,13827.34,15651.311,32632.209
7133,2013-10-25 05:00:00,13001.824,14243.047,18066.93,13827.34,15651.467,32632.209
7134,2013-10-25 06:00:00,13001.824,14243.047,18066.93,13827.34,15651.684,32632.209
7135,2013-10-25 07:00:00,13001.824,14243.047,18066.93,13827.34,15651.684,32632.209
7136,2013-10-25 08:00:00,13001.824,14243.047,18066.93,13827.34,15651.684,32632.209
7137,2013-10-25 09:00:00,13001.824,14243.047,18066.93,13827.34,15651.684,32632.209
7138,2013-10-25 10:00:00,13001.824,14243.047,18066.93,13827.34,15651.744,32632.209
7139,2013-10-25 11:00:00,13001.824,14243.047,18066.93,13827.34,15651.744,32632.209
7140,2013-10-25 12:00:00,13001.824,14243.047,18066.93,13827.34,15651.744,32632.209
7141,2013-10-25 13:00:00,13001.824,14243.047,18066.93,13827.34,15651.744,32632.209
7142,2013-10-25 14:00:00,13001.824,14243.047,18066.93,13827.34,15651.744,32632.209
7143,2013-10-25 15:00:00,13001.824,14243.047,18066.93,13827.34,15651.744,32632.209
7144,2013-10-25 16:00:00,13001.824,14243.047,18066.93,13827.34,15651.744,32632.209
7145,2013-10-25 17:00:00,13001.824,14243.047,18066.93,13827.34,15651.744,32632.209
7146,2013-10-25 18:00:00,13001.824,14243.047,18066.93,13827.34,15651.744,32632.209
7147,2013-10-25 19:00:00,13001.824,14243.047,18066.93,13827.34,15651.744,32632.209
7148,2013-10-25 20:00:00,13001.824,14243.047,18066.93,13827.34,15651.744,32632.209
7149,2013-10-25 21:00:00,13001.824,14243.047,18066.93,13827.481,15652.1,32632.842
7150,2013-10-25 22:00:00,13002.141,14243.047,18066.93,13828.639,15652.893,32634.477
7151,2013-10-25 23:00:00,13002.916,14243.047,18066.93,13830.189,15652.964,32636.027
7152,2013-10-26 00:00:00,13003.816,14243.174,18066.93,13831.596,15653.068,32637.244
7153,2013-10-26 01:00:00,13004.632,14243.928,18067.443,13833.352,15654.6455,32638.732
7154,2013-10-26 02:00:00,13005.653,14244.513,18068.498,13834.54,15656.408,32640.312
7155,2013-10-26 03:00:00,13006.849,14245.057,18068.744,13836.128,15657.93,32642.24
7156,2013-10-26 04:00:00,13008.209,14245.057,18068.809,13837.321,15658.528,32643.51
7157,2013-10-26 05:00:00,13008.98,14245.057,18068.809,13837.37,15658.742,32643.963
7158,2013-10-26 06:00:00,13009.306,14245.471,18068.809,13837.405,15659.128,32644.691
7159,2013-10-26 07:00:00,13010.138,14248.418,18069.098,13838.324,15659.1875,32646.035
7160,2013-10-26 08:00:00,13010.913,14251.539,18069.178,13839.514,15659.259,32647.803
7161,2013-10-26 09:00:00,13011.47,14253.118,18072.084,13840.064,15659.799,32648.432
7162,2013-10-26 10:00:00,13011.968,14253.799,18074.582,13840.896,15660.171,32650.068
7163,2013-10-26 11:00:00,13012.195,14253.799,18075.703,13840.896,15660.171,32650.781
7164,2013-10-26 12:00:00,13012.195,14253.799,18075.82,13840.896,15660.171,32651.219
7165,2013-10-26 13:00:00,13012.242,14253.799,18075.979,13840.896,15660.171,32651.283
7166,2013-10-26 14:00:00,13012.435,14253.799,18075.979,13840.978,15660.171,32651.422
7167,2013-10-26 15:00:00,13012.435,14253.799,18075.979,13841.031,15660.171,32651.422
7168,2013-10-26 16:00:00,13012.435,14253.799,18075.979,13841.2705,15660.171,32651.422
7169,2013-10-26 17:00:00,13012.435,14253.799,18075.979,13841.2705,15660.171,32651.422
7170,2013-10-26 18:00:00,13012.435,14253.799,18075.979,13841.2705,15660.171,32651.422
7171,2013-10-26 19:00:00,13012.435,14253.799,18075.979,13841.2705,15660.171,32651.422
7172,2013-10-26 20:00:00,13012.435,14253.799,18075.979,13841.2705,15660.171,32651.422
7173,2013-10-26 21:00:00,13012.435,14253.799,18075.979,13841.2705,15660.171,32651.422
7174,2013-10-26 22:00:00,13012.435,14253.799,18075.979,13841.2705,15660.171,32651.422
7175,2013-10-26 23:00:00,13012.435,14253.799,18075.979,13841.2705,15660.171,32651.422
7176,2013-10-27 00:00:00,13012.435,14253.799,18075.979,13841.2705,15660.171,32651.422
7177,2013-10-27 01:00:00,13012.435,14253.799,18075.979,13841.2705,15660.171,32651.422
7178,2013-10-27 02:00:00,13012.435,14253.914,18075.979,13841.2705,15660.171,32651.422
7179,2013-10-27 03:00:00,13012.435,14254.176,18075.979,13841.2705,15660.171,32651.422
7180,2013-10-27 04:00:00,13012.435,14254.758,18075.979,13841.2705,15660.171,32651.422
7181,2013-10-27 05:00:00,13012.435,14255.169,18075.979,13841.2705,15660.171,32651.996
7182,2013-10-27 06:00:00,13012.435,14255.169,18075.979,13841.2705,15660.171,32652.535
7183,2013-10-27 07:00:00,13012.435,14255.188,18075.979,13841.2705,15660.171,32652.738
7184,2013-10-27 08:00:00,13012.435,14255.188,18075.979,13841.407,15660.171,32653.832
7185,2013-10-27 09:00:00,13012.435,14255.188,18075.979,13841.407,15660.171,32654.959
7186,2013-10-27 10:00:00,13012.435,14255.188,18075.979,13841.407,15660.171,32654.959
7187,2013-10-27 11:00:00,13012.435,14255.188,18075.979,13841.407,15660.171,32654.959
7188,2013-10-27 12:00:00,13012.435,14255.188,18075.979,13841.407,15660.171,32654.959
7189,2013-10-27 13:00:00,13012.435,14255.188,18075.979,13841.407,15660.171,32654.959
7190,2013-10-27 14:00:00,13012.435,14255.188,18075.979,13841.4795,15660.171,32654.959
7191,2013-10-27 15:00:00,13012.435,14255.188,18075.979,13841.4795,15660.171,32654.959
7192,2013-10-27 16:00:00,13012.435,14255.188,18075.979,13841.524,15660.171,32655.086
7193,2013-10-27 17:00:00,13012.435,14255.188,18075.979,13841.524,15660.171,32655.086
7194,2013-10-27 18:00:00,13012.53,14255.188,18075.979,13841.524,15660.171,32655.086
7195,2013-10-27 19:00:00,13012.53,14256.036,18075.979,13841.524,15660.171,32655.086
7196,2013-10-27 20:00:00,13012.53,14256.036,18076.027,13842.727,15660.171,32655.402
7197,2013-10-27 21:00:00,13012.53,14257.256,18076.182,13843.393,15660.6,32656.238
7198,2013-10-27 22:00:00,13013.84,14258.202,18076.414,13844.479,15660.926,32657.701
7199,2013-10-27 23:00:00,13014.722,14259.074,18076.582,13844.602,15660.993,32658.95
7200,2013-10-28 00:00:00,13015.285,14259.17,18076.582,13844.645,15660.993,32659.432
7201,2013-10-28 01:00:00,13015.638,14259.44,18076.582,13845.014,15660.993,32659.432
7202,2013-10-28 02:00:00,13015.871,14259.484,18076.582,13845.138,15660.993,32660.0
7203,2013-10-28 03:00:00,13016.119,14259.871,18076.582,13845.28,15660.993,32660.0
7204,2013-10-28 04:00:00,13016.222,14260.929,18076.582,13846.113,15661.602,32660.25
7205,2013-10-28 05:00:00,13017.339,14261.893,18076.582,13847.452,15661.975,32661.75
7206,2013-10-28 06:00:00,13018.561,14262.67,18076.582,13847.96,15661.975,32663.197
7207,2013-10-28 07:00:00,13018.835,14263.875,18076.582,13848.721,15662.05,32664.445
7208,2013-10-28 08:00:00,13019.419,14266.891,18076.74,13849.908,15662.58,32665.756
7209,2013-10-28 09:00:00,13020.403,14267.991,18076.74,13850.606,15662.58,32667.031
7210,2013-10-28 10:00:00,13020.486,14269.519,18076.74,13850.606,15662.737,32667.031
7211,2013-10-28 11:00:00,13021.17,14271.719,18076.74,13851.217,15662.737,32668.857
7212,2013-10-28 12:00:00,13021.562,14273.224,18076.74,13851.627,15662.737,32670.232
7213,2013-10-28 13:00:00,13022.32,14274.814,18076.832,13852.406,15662.737,32671.105
7214,2013-10-28 14:00:00,13022.897,14275.688,18076.832,13852.824,15662.737,32672.418
7215,2013-10-28 15:00:00,13022.897,14276.212,18076.832,13853.331,15662.737,32673.05
7216,2013-10-28 16:00:00,13022.897,14276.264,18076.832,13853.472,15662.737,32673.05
7217,2013-10-28 17:00:00,13022.897,14276.315,18076.832,13853.472,15662.784,32673.05
7218,2013-10-28 18:00:00,13022.897,14276.315,18076.832,13853.472,15662.806,32673.05
7219,2013-10-28 19:00:00,13022.897,14276.315,18076.832,13853.472,15662.806,32673.05
7220,2013-10-28 20:00:00,13022.897,14276.315,18076.832,13853.472,15662.806,32673.05
7221,2013-10-28 21:00:00,13022.897,14276.315,18076.832,13853.472,15662.806,32673.05
7222,2013-10-28 22:00:00,13022.897,14276.315,18076.832,13853.472,15662.806,32673.05
7223,2013-10-28 23:00:00,13022.897,14276.315,18076.832,13853.588,15662.806,32673.05
7224,2013-10-29 00:00:00,13022.897,14276.315,18076.832,13853.588,15662.806,32673.05
7225,2013-10-29 01:00:00,13022.897,14277.012,18076.832,13853.588,15662.808,32673.05
7226,2013-10-29 02:00:00,13022.897,14277.369,18077.033,13853.684,15663.976,32673.05
7227,2013-10-29 03:00:00,13022.897,14277.369,18078.146,13853.684,15663.998,32674.531
7228,2013-10-29 04:00:00,13022.897,14277.369,18078.146,13853.684,15663.998,32676.438
7229,2013-10-29 05:00:00,13022.897,14277.575,18079.03,13853.684,15665.112,32679.043
7230,2013-10-29 06:00:00,13023.17,14277.839,18079.105,13854.159,15666.666,32682.111
7231,2013-10-29 07:00:00,13023.219,14279.012,18079.488,13854.464,15668.045,32682.111
7232,2013-10-29 08:00:00,13023.219,14281.038,18079.496,13854.843,15668.509,32682.23
7233,2013-10-29 09:00:00,13023.2705,14281.957,18079.496,13854.971,15668.509,32682.23
7234,2013-10-29 10:00:00,13023.2705,14281.957,18079.496,13854.971,15668.509,32682.23
7235,2013-10-29 11:00:00,13023.2705,14281.957,18079.496,13854.971,15668.509,32682.23
7236,2013-10-29 12:00:00,13023.2705,14281.957,18079.496,13854.971,15668.509,32682.31
7237,2013-10-29 13:00:00,13023.2705,14281.957,18079.496,13854.971,15668.509,32682.76
7238,2013-10-29 14:00:00,13023.2705,14281.957,18079.496,13854.971,15668.509,32682.76
7239,2013-10-29 15:00:00,13023.2705,14281.957,18079.496,13854.971,15668.509,32682.76
7240,2013-10-29 16:00:00,13023.2705,14281.957,18080.373,13854.971,15668.509,32682.76
7241,2013-10-29 17:00:00,13023.2705,14281.957,18080.506,13854.971,15668.509,32682.76
7242,2013-10-29 18:00:00,13023.2705,14281.957,18080.506,13854.971,15668.509,32682.76
7243,2013-10-29 19:00:00,13023.2705,14281.957,18080.553,13854.971,15668.509,32682.975
7244,2013-10-29 20:00:00,13023.2705,14281.957,18080.553,13854.971,15668.509,32682.975
7245,2013-10-29 21:00:00,13023.2705,14281.957,18080.553,13854.971,15668.509,32682.975
7246,2013-10-29 22:00:00,13023.2705,14281.957,18080.553,13854.971,15668.509,32682.975
7247,2013-10-29 23:00:00,13023.2705,14281.957,18080.756,13854.971,15668.509,32683.32
7248,2013-10-30 00:00:00,13023.2705,14281.957,18081.219,13854.971,15668.509,32683.504
7249,2013-10-30 01:00:00,13023.2705,14281.957,18081.219,13854.971,15668.509,32683.504
7250,2013-10-30 02:00:00,13023.2705,14281.957,18081.219,13854.971,15668.509,32683.504
7251,2013-10-30 03:00:00,13023.2705,14281.957,18081.219,13854.971,15668.509,32683.504
7252,2013-10-30 04:00:00,13023.2705,14281.957,18081.219,13854.971,15668.509,32683.504
7253,2013-10-30 05:00:00,13023.2705,14281.957,18081.219,13854.971,15668.509,32683.504
7254,2013-10-30 06:00:00,13023.2705,14281.957,18081.219,13854.971,15668.509,32683.504
7255,2013-10-30 07:00:00,13023.2705,14281.957,18081.219,13854.971,15668.509,32683.504
7256,2013-10-30 08:00:00,13023.2705,14281.957,18081.219,13854.971,15668.509,32683.504
7257,2013-10-30 09:00:00,13023.2705,14281.957,18081.219,13854.971,15668.509,32683.504
7258,2013-10-30 10:00:00,13023.2705,14281.957,18081.219,13854.971,15668.509,32683.504
7259,2013-10-30 11:00:00,13023.2705,14281.957,18081.219,13854.971,15668.509,32683.504
7260,2013-10-30 12:00:00,13023.2705,14281.957,18081.219,13854.971,15668.509,32683.504
7261,2013-10-30 13:00:00,13023.2705,14281.957,18081.219,13854.971,15668.509,32683.504
7262,2013-10-30 14:00:00,13023.2705,14281.957,18081.219,13854.971,15668.509,32683.504
7263,2013-10-30 15:00:00,13023.2705,14281.957,18081.219,13854.971,15668.509,32683.504
7264,2013-10-30 16:00:00,13023.2705,14281.957,18081.219,13854.971,15668.509,32683.504
7265,2013-10-30 17:00:00,13023.2705,14281.957,18081.219,13854.971,15668.509,32683.504
7266,2013-10-30 18:00:00,13023.2705,14281.957,18081.219,13854.971,15668.509,32683.504
7267,2013-10-30 19:00:00,13023.2705,14281.957,18081.219,13854.971,15668.509,32683.504
7268,2013-10-30 20:00:00,13023.2705,14281.957,18081.219,13854.971,15668.509,32683.504
7269,2013-10-30 21:00:00,13023.2705,14281.957,18081.219,13854.971,15668.509,32683.504
7270,2013-10-30 22:00:00,13023.2705,14281.957,18081.219,13854.971,15668.509,32683.504
7271,2013-10-30 23:00:00,13023.2705,14282.035,18081.219,13854.971,15668.509,32683.504
7272,2013-10-31 00:00:00,13023.2705,14282.601,18081.219,13854.971,15668.509,32683.977
7273,2013-10-31 01:00:00,13023.2705,14282.652,18081.219,13855.213,15668.509,32683.977
7274,2013-10-31 02:00:00,13023.702,14282.698,18081.219,13856.324,15668.799,32685.297
7275,2013-10-31 03:00:00,13024.5205,14283.633,18081.219,13857.978,15669.674,32687.018
7276,2013-10-31 04:00:00,13026.239,14285.093,18081.371,13859.96,15671.402,32689.066
7277,2013-10-31 05:00:00,13028.358,14287.029,18082.58,13862.761,15673.748,32691.045
7278,2013-10-31 06:00:00,13031.137,14289.546,18085.828,13866.412,15675.097,32693.719
7279,2013-10-31 07:00:00,13033.475,14291.377,18087.469,13867.797,15675.539,32695.705
7280,2013-10-31 08:00:00,13033.779,14291.55,18087.816,13868.195,15675.592,32697.611
7281,2013-10-31 09:00:00,13033.953,14291.575,18089.387,13868.272,15675.623,32697.732
7282,2013-10-31 10:00:00,13034.065,14291.575,18089.396,13868.272,15675.623,32697.758
7283,2013-10-31 11:00:00,13035.189,14291.575,18089.602,13868.314,15675.623,32697.758
7284,2013-10-31 12:00:00,13035.189,14291.575,18089.746,13868.314,15675.623,32697.807
7285,2013-10-31 13:00:00,13035.189,14291.575,18089.746,13868.314,15675.623,32697.832
7286,2013-10-31 14:00:00,13035.189,14291.575,18089.746,13868.314,15675.623,32697.832
7287,2013-10-31 15:00:00,13035.189,14291.575,18089.746,13868.314,15675.623,32697.832
7288,2013-10-31 16:00:00,13035.189,14291.575,18089.746,13868.314,15675.623,32697.832
7289,2013-10-31 17:00:00,13035.189,14291.575,18089.834,13868.314,15675.71,32698.418
7290,2013-10-31 18:00:00,13035.189,14291.803,18090.05,13868.314,15675.845,32699.77
7291,2013-10-31 19:00:00,13035.189,14292.307,18090.05,13868.314,15676.046,32701.434
7292,2013-10-31 20:00:00,13035.189,14292.307,18090.05,13868.314,15676.046,32701.459
7293,2013-10-31 21:00:00,13035.189,14292.307,18090.05,13868.314,15676.205,32702.543
7294,2013-10-31 22:00:00,13035.189,14292.307,18090.094,13868.314,15677.618,32705.725
7295,2013-10-31 23:00:00,13035.275,14295.356,18092.107,13869.421,15680.392,32710.89
7296,2013-11-01 00:00:00,13037.449,14299.577,18094.068,13873.111,15680.868,32718.531
7297,2013-11-01 01:00:00,13039.679,14300.017,18098.098,13873.752,15682.406,32722.398
7298,2013-11-01 02:00:00,13040.927,14302.978,18099.297,13874.696,15683.104,32723.799
7299,2013-11-01 03:00:00,13041.718,14303.503,18101.922,13875.572,15685.128,32726.914
7300,2013-11-01 04:00:00,13043.099,14304.099,18102.533,13876.375,15685.165,32728.703
7301,2013-11-01 05:00:00,13043.215,14304.55,18102.688,13876.89,15685.427,32728.916
7302,2013-11-01 06:00:00,13045.107,14306.215,18103.225,13878.922,15685.427,32730.703
7303,2013-11-01 07:00:00,13045.147,14307.037,18103.516,13880.252,15685.49,32730.908
7304,2013-11-01 08:00:00,13045.913,14307.298,18104.146,13880.601,15686.537,32731.742
7305,2013-11-01 09:00:00,13046.431,14307.683,18105.914,13881.087,15687.437,32735.238
7306,2013-11-01 10:00:00,13046.675,14308.191,18106.174,13881.456,15687.703,32736.002
7307,2013-11-01 11:00:00,13047.1045,14308.35,18106.47,13882.305,15687.788,32737.074
7308,2013-11-01 12:00:00,13047.386,14308.426,18106.47,13882.585,15687.788,32737.688
7309,2013-11-01 13:00:00,13047.429,14308.632,18106.47,13882.585,15687.788,32738.113
