,date,MG,FL,OD,VS,SJ,PEAK
7255,2021-10-30 07:00:00,23809.236,27192.678,35189.023,26017.285,30212.521,52478.3
7256,2021-10-30 08:00:00,23809.355,27192.902,35190.203,26017.715,30213.146,52482.176
7257,2021-10-30 09:00:00,23809.355,27192.902,35190.203,26017.715,30213.146,52484.156
7258,2021-10-30 10:00:00,23809.355,27192.902,35190.203,26017.715,30213.146,52484.156
7259,2021-10-30 11:00:00,23809.355,27192.902,35190.203,26017.715,30213.146,52484.156
7260,2021-10-30 12:00:00,23809.355,27192.902,35190.203,26017.715,30213.146,52484.156
7261,2021-10-30 13:00:00,23809.355,27192.902,35190.203,26017.715,30213.146,52484.156
7262,2021-10-30 14:00:00,23809.355,27192.902,35190.203,26017.715,30213.146,52484.156
7263,2021-10-30 15:00:00,23809.355,27192.902,35190.203,26017.715,30213.146,52484.156
7264,2021-10-30 16:00:00,23809.355,27192.902,35190.203,26017.715,30213.146,52484.156
7265,2021-10-30 17:00:00,23809.355,27192.902,35190.203,26017.715,30213.146,52484.156
7266,2021-10-30 18:00:00,23809.355,27192.902,35190.203,26017.715,30213.146,52484.156
7267,2021-10-30 19:00:00,23809.355,27192.902,35190.203,26017.715,30213.146,52484.156
7268,2021-10-30 20:00:00,23809.355,27192.902,35190.203,26017.715,30213.146,52484.156
7269,2021-10-30 21:00:00,23810.107,27198.455,35190.703,26018.838,30213.889,52485.97
7270,2021-10-30 22:00:00,23812.3,27205.021,35194.977,26019.617,30217.234,52489.414
7271,2021-10-30 23:00:00,23812.408,27210.102,35198.688,26021.223,30219.93,52493.125
7272,2021-10-31 00:00:00,23812.408,27214.926,35202.297,26022.65,30222.729,52496.75
7273,2021-10-31 01:00:00,23813.078,27221.896,35207.47,26024.39,30226.742,52499.938
7274,2021-10-31 02:00:00,23814.926,27223.912,35214.996,26025.744,30228.412,52503.973
7275,2021-10-31 03:00:00,23816.482,27223.912,35215.555,26025.744,30228.412,52505.008
7276,2021-10-31 04:00:00,23816.482,27224.525,35215.555,26025.744,30228.412,52505.008
7277,2021-10-31 05:00:00,23816.482,27224.525,35215.555,26025.744,30228.652,52505.97
7278,2021-10-31 06:00:00,23816.709,27224.594,35215.555,26025.744,30228.652,52506.09
7279,2021-10-31 07:00:00,23817.008,27224.947,35215.637,26026.275,30228.652,52506.17
7280,2021-10-31 08:00:00,23817.729,27225.055,35216.137,26026.676,30228.8,52508.39
7281,2021-10-31 09:00:00,23817.953,27225.055,35216.176,26026.676,30228.91,52508.39
7282,2021-10-31 10:00:00,23817.953,27225.055,35216.176,26026.676,30229.258,52508.39
7283,2021-10-31 11:00:00,23817.953,27225.336,35216.52,26026.676,30230.074,52509.15
7284,2021-10-31 12:00:00,23817.953,27225.336,35218.246,26026.676,30230.074,52509.402
7285,2021-10-31 13:00:00,23817.953,27225.336,35218.246,26026.676,30230.074,52509.402
7286,2021-10-31 14:00:00,23817.953,27225.336,35218.246,26026.676,30230.074,52509.402
7287,2021-10-31 15:00:00,23817.953,27225.336,35218.246,26026.676,30230.074,52509.402
7288,2021-10-31 16:00:00,23817.953,27225.336,35218.246,26026.676,30230.074,52509.402
7289,2021-10-31 17:00:00,23817.953,27225.336,35218.246,26026.676,30230.074,52509.402
7290,2021-10-31 18:00:00,23817.953,27225.336,35218.246,26026.676,30230.074,52509.402
7291,2021-10-31 19:00:00,23817.953,27225.336,35218.246,26026.676,30230.074,52509.402
7292,2021-10-31 20:00:00,23817.953,27225.336,35218.246,26026.676,30230.074,52509.402
7293,2021-10-31 21:00:00,23817.953,27225.336,35218.246,26026.676,30230.074,52509.402
7294,2021-10-31 22:00:00,23817.953,27225.336,35218.246,26026.676,30230.074,52509.402
7295,2021-10-31 23:00:00,23817.953,27225.336,35218.246,26026.676,30230.074,52509.402
7296,2021-11-01 00:00:00,23824.09,27239.271,35235.85,26029.432,30235.715,52525.64
7297,2021-11-01 01:00:00,23824.09,27239.271,35235.85,26029.432,30235.715,52525.64
7298,2021-11-01 02:00:00,23824.09,27239.271,35235.85,26029.432,30235.715,52525.64
7299,2021-11-01 03:00:00,23817.953,27226.162,35218.246,26026.676,30230.074,52509.402
7300,2021-11-01 04:00:00,23819.014,27230.463,35218.977,26027.814,30230.074,52512.066
7301,2021-11-01 05:00:00,23820.01,27234.96,35222.13,26028.266,30230.459,52515.22
7302,2021-11-01 06:00:00,23821.992,27236.598,35225.598,26028.771,30230.523,52518.84
7303,2021-11-01 07:00:00,23823.898,27237.727,35228.44,26028.771,30230.582,52519.04
7304,2021-11-01 08:00:00,23824.01,27238.39,35231.016,26028.771,30231.99,52519.332
7305,2021-11-01 09:00:00,23824.01,27238.867,35233.55,26028.932,30233.215,52519.926
7306,2021-11-01 10:00:00,23824.09,27239.04,35235.625,26029.432,30234.904,52522.73
7307,2021-11-01 11:00:00,23824.09,27239.04,35235.625,26029.432,30235.715,52524.047
7308,2021-11-01 12:00:00,23824.09,27239.04,35235.625,26029.432,30235.715,52524.047
7309,2021-11-01 13:00:00,23824.09,27239.04,35235.625,26029.432,30235.715,52524.047
7310,2021-11-01 14:00:00,23824.09,27239.04,35235.625,26029.432,30235.715,52524.047
7311,2021-11-01 15:00:00,23824.09,27239.04,35235.625,26029.432,30235.715,52524.047
7312,2021-11-01 16:00:00,23824.09,27239.04,35235.625,26029.432,30235.715,52524.047
7313,2021-11-01 17:00:00,23824.09,27239.04,35235.625,26029.432,30235.715,52524.047
7314,2021-11-01 18:00:00,23824.09,27239.04,35235.625,26029.432,30235.715,52524.047
7315,2021-11-01 19:00:00,23824.09,27239.04,35235.625,26029.432,30235.715,52524.047
7316,2021-11-01 20:00:00,23824.09,27239.04,35235.625,26029.432,30235.715,52524.426
7317,2021-11-01 21:00:00,23824.09,27239.271,35235.812,26029.432,30235.715,52524.664
7318,2021-11-01 22:00:00,23824.09,27239.271,35235.85,26029.432,30235.715,52525.34
7319,2021-11-01 23:00:00,23824.09,27239.271,35235.85,26029.432,30235.715,52525.64
7320,2021-11-02 00:00:00,23824.09,27239.271,35235.85,26029.432,30235.715,52525.64
7321,2021-11-02 01:00:00,23824.09,27239.271,35235.85,26029.432,30235.715,52525.64
7322,2021-11-02 02:00:00,23824.09,27239.271,35237.023,26029.432,30235.715,52525.64
7323,2021-11-02 03:00:00,23824.09,27239.271,35237.19,26029.432,30235.715,52525.64
7324,2021-11-02 04:00:00,23824.09,27239.346,35238.258,26029.432,30236.24,52525.64
7325,2021-11-02 05:00:00,23824.09,27239.346,35238.258,26029.432,30236.842,52525.64
7326,2021-11-02 06:00:00,23824.09,27239.346,35238.258,26029.432,30238.475,52525.64
7327,2021-11-02 07:00:00,23824.09,27239.346,35238.258,26029.432,30238.475,52525.64
7328,2021-11-02 08:00:00,23824.09,27239.346,35238.258,26029.432,30238.475,52525.64
7329,2021-11-02 09:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7330,2021-11-02 10:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7331,2021-11-02 11:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7332,2021-11-02 12:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7333,2021-11-02 13:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7334,2021-11-02 14:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7335,2021-11-02 15:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7336,2021-11-02 16:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7337,2021-11-02 17:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7338,2021-11-02 18:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7339,2021-11-02 19:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7340,2021-11-02 20:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7341,2021-11-02 21:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7342,2021-11-02 22:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7343,2021-11-02 23:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7344,2021-11-03 00:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7345,2021-11-03 01:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7346,2021-11-03 02:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7347,2021-11-03 03:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7348,2021-11-03 04:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7349,2021-11-03 05:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7350,2021-11-03 06:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7351,2021-11-03 07:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7352,2021-11-03 08:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7353,2021-11-03 09:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7354,2021-11-03 10:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7355,2021-11-03 11:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7356,2021-11-03 12:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7357,2021-11-03 13:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7358,2021-11-03 14:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7359,2021-11-03 15:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7360,2021-11-03 16:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7361,2021-11-03 17:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7362,2021-11-03 18:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7363,2021-11-03 19:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7364,2021-11-03 20:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7365,2021-11-03 21:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7366,2021-11-03 22:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7367,2021-11-03 23:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7368,2021-11-04 00:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7369,2021-11-04 01:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7370,2021-11-04 02:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7371,2021-11-04 03:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7372,2021-11-04 04:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7373,2021-11-04 05:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7374,2021-11-04 06:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7375,2021-11-04 07:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7376,2021-11-04 08:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7377,2021-11-04 09:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7378,2021-11-04 10:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7379,2021-11-04 11:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7380,2021-11-04 12:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7381,2021-11-04 13:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7382,2021-11-04 14:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7383,2021-11-04 15:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7384,2021-11-04 16:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7385,2021-11-04 17:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7386,2021-11-04 18:00:00,23824.09,27239.346,35238.258,26029.432,30239.045,52525.64
7387,2021-11-04 19:00:00,23824.09,27239.346,35238.258,26029.432,30239.44,52525.64
7388,2021-11-04 20:00:00,23824.09,27239.346,35238.258,26029.432,30239.44,52525.64
7389,2021-11-04 21:00:00,23824.09,27239.346,35238.258,26029.432,30239.44,52525.64
7390,2021-11-04 22:00:00,23824.09,27239.346,35238.258,26029.432,30239.44,52525.64
7391,2021-11-04 23:00:00,23824.09,27239.346,35238.258,26029.432,30239.533,52525.64
7392,2021-11-05 00:00:00,23824.09,27239.686,35238.258,26029.432,30240.635,52525.844
7393,2021-11-05 01:00:00,23824.09,27239.686,35238.258,26029.432,30240.635,52525.844
7394,2021-11-05 02:00:00,23824.09,27239.346,35238.258,26029.432,30239.533,52525.64
7395,2021-11-05 03:00:00,23824.09,27239.346,35238.258,26029.432,30239.533,52525.64
7396,2021-11-05 04:00:00,23824.09,27239.346,35238.258,26029.432,30239.533,52525.64
7397,2021-11-05 05:00:00,23824.09,27239.346,35238.258,26029.432,30239.533,52525.64
7398,2021-11-05 06:00:00,23824.09,27239.346,35238.258,26029.432,30239.693,52525.64
7399,2021-11-05 07:00:00,23824.09,27239.686,35238.258,26029.432,30240.293,52525.64
7400,2021-11-05 08:00:00,23824.09,27239.686,35238.258,26029.432,30240.635,52525.844
7401,2021-11-05 09:00:00,23824.09,27239.686,35238.258,26029.432,30240.828,52525.844
7402,2021-11-05 10:00:00,23824.09,27239.686,35238.258,26029.432,30240.828,52525.844
7403,2021-11-05 11:00:00,23824.09,27239.686,35238.258,26029.432,30240.828,52525.844
7404,2021-11-05 12:00:00,23824.09,27239.686,35238.258,26029.432,30240.828,52525.957
7405,2021-11-05 13:00:00,23824.09,27239.686,35238.258,26029.432,30241.297,52526.63
7406,2021-11-05 14:00:00,23824.09,27239.775,35238.258,26029.432,30241.297,52528.04
7407,2021-11-05 15:00:00,23824.09,27239.848,35238.258,26029.432,30242.217,52530.23
7408,2021-11-05 16:00:00,23824.09,27239.848,35238.258,26029.432,30243.643,52531.656
7409,2021-11-05 17:00:00,23824.09,27240.752,35238.94,26032.018,30245.752,52534.047
7410,2021-11-05 18:00:00,23825.023,27240.902,35238.94,26032.018,30245.752,52535.117
7411,2021-11-05 19:00:00,23825.023,27240.98,35238.94,26032.018,30245.83,52535.46
7412,2021-11-05 20:00:00,23825.023,27242.615,35238.94,26032.584,30247.139,52535.46
7413,2021-11-05 21:00:00,23825.074,27242.922,35238.953,26034.002,30247.47,52537.035
7414,2021-11-05 22:00:00,23825.074,27243.023,35238.953,26034.172,30247.47,52537.035
7415,2021-11-05 23:00:00,23825.074,27243.023,35238.953,26034.172,30247.47,52537.33
7416,2021-11-06 00:00:00,23826.006,27243.023,35239.96,26034.172,30247.588,52541.14
7417,2021-11-06 01:00:00,23826.484,27243.023,35239.96,26034.47,30247.588,52541.14
7418,2021-11-06 02:00:00,23827.396,27243.023,35240.082,26034.47,30248.27,52543.277
7419,2021-11-06 03:00:00,23829.434,27243.023,35242.523,26034.47,30249.006,52546.24
7420,2021-11-06 04:00:00,23829.688,27243.588,35242.523,26034.47,30249.006,52546.598
7421,2021-11-06 05:00:00,23829.688,27243.588,35242.523,26034.47,30249.006,52546.598
7422,2021-11-06 06:00:00,23829.688,27243.588,35242.523,26034.47,30249.006,52546.598
7423,2021-11-06 07:00:00,23829.688,27243.588,35242.523,26034.47,30249.006,52546.598
7424,2021-11-06 08:00:00,23829.688,27243.588,35242.523,26034.47,30249.006,52546.598
7425,2021-11-06 09:00:00,23829.688,27243.588,35242.523,26034.47,30249.006,52546.598
7426,2021-11-06 10:00:00,23829.688,27243.588,35242.523,26034.47,30249.006,52546.598
7427,2021-11-06 11:00:00,23829.688,27243.588,35242.523,26034.47,30249.006,52546.598
7428,2021-11-06 12:00:00,23829.688,27243.588,35242.523,26034.47,30249.006,52546.598
7429,2021-11-06 13:00:00,23829.688,27243.588,35242.523,26034.47,30249.006,52546.598
7430,2021-11-06 14:00:00,23829.688,27243.588,35242.523,26034.47,30249.006,52546.598
7431,2021-11-06 15:00:00,23829.688,27243.588,35242.523,26034.47,30249.006,52546.598
7432,2021-11-06 16:00:00,23829.688,27243.588,35242.523,26034.47,30249.006,52546.598
7433,2021-11-06 17:00:00,23829.688,27243.588,35242.523,26034.47,30249.006,52546.598
7434,2021-11-06 18:00:00,23829.688,27243.588,35242.523,26034.47,30249.006,52546.598
7435,2021-11-06 19:00:00,23829.688,27243.588,35242.523,26034.47,30249.006,52546.598
7436,2021-11-06 20:00:00,23829.688,27243.588,35242.523,26034.47,30249.006,52546.598
7437,2021-11-06 21:00:00,23829.688,27243.588,35242.523,26035.273,30249.006,52546.598
7438,2021-11-06 22:00:00,23829.688,27243.588,35242.523,26036.523,30249.006,52546.598
7439,2021-11-06 23:00:00,23829.688,27243.588,35242.523,26036.785,30249.006,52546.598
7440,2021-11-07 00:00:00,23829.688,27243.965,35242.523,26036.785,30249.006,52546.598
7441,2021-11-07 01:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7442,2021-11-07 02:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7443,2021-11-07 03:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7444,2021-11-07 04:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7445,2021-11-07 05:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7446,2021-11-07 06:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7447,2021-11-07 07:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7448,2021-11-07 08:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7449,2021-11-07 09:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7450,2021-11-07 10:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7451,2021-11-07 11:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7452,2021-11-07 12:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7453,2021-11-07 13:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7454,2021-11-07 14:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7455,2021-11-07 15:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7456,2021-11-07 16:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7457,2021-11-07 17:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7458,2021-11-07 18:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7459,2021-11-07 19:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7460,2021-11-07 20:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7461,2021-11-07 21:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7462,2021-11-07 22:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7463,2021-11-07 23:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7464,2021-11-08 00:00:00,23830.068,27248.922,35242.523,26036.965,30249.006,52546.598
7465,2021-11-08 01:00:00,23830.068,27251.78,35242.523,26037.11,30249.7,52546.598
7466,2021-11-08 02:00:00,23831.006,27253.504,35242.523,26037.943,30251.424,52547.555
7467,2021-11-08 03:00:00,23832.75,27255.248,35242.523,26039.688,30253.168,52551.043
7468,2021-11-08 04:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7469,2021-11-08 05:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7470,2021-11-08 06:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7471,2021-11-08 07:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7472,2021-11-08 08:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7473,2021-11-08 09:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7474,2021-11-08 10:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7475,2021-11-08 11:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7476,2021-11-08 12:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7477,2021-11-08 13:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7478,2021-11-08 14:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7479,2021-11-08 15:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7480,2021-11-08 16:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7481,2021-11-08 17:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7482,2021-11-08 18:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7483,2021-11-08 19:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7484,2021-11-08 20:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7485,2021-11-08 21:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7486,2021-11-08 22:00:00,23829.688,27245.246,35242.523,26036.785,30249.006,52546.598
7487,2021-11-08 23:00:00,23829.688,27245.879,35242.523,26036.965,30249.006,52546.598
7488,2021-11-09 00:00:00,23834.502,27257.734,35244.645,26041.44,30254.92,52554.547
7489,2021-11-09 01:00:00,23836.107,27262.355,35247.855,26043.045,30256.525,52557.758
7490,2021-11-09 02:00:00,23837.697,27267.559,35251.035,26044.635,30259.008,52560.938
