date,MG,FL,OD,VS,SJ
2012-06-16 21:00:00,11199.568,12114.73,16536.879,12129.986,13523.26
2012-06-16 22:00:00,11199.568,12114.73,16536.879,12130.061,13524.778
2012-06-16 23:00:00,11199.575,12114.73,16536.955,12130.369,13525.643
2012-06-17 00:00:00,11199.575,12114.73,16536.975,12130.534,13528.289
2012-06-17 01:00:00,11199.575,12114.73,16536.975,12130.534,13526.586
2012-06-17 02:00:00,11199.575,12114.73,16536.975,12130.534,13527.347
2012-06-17 03:00:00,11199.575,12114.73,16536.975,12130.534,13527.576
2012-06-17 04:00:00,11199.575,12114.73,16536.975,12130.534,13528.289
2012-06-17 05:00:00,11199.575,12114.73,16536.975,12130.534,13528.289
2012-06-17 06:00:00,11199.575,12114.73,16536.975,12130.534,13528.289
2012-06-17 07:00:00,11199.575,12114.73,16536.975,12130.534,13528.289
2012-06-17 08:00:00,11199.575,12114.73,16536.975,12130.534,13528.289
2012-06-17 09:00:00,11199.575,12114.73,16536.975,12130.534,13528.289
2012-06-17 10:00:00,11199.575,12114.73,16536.975,12130.534,13528.289
2012-06-17 11:00:00,11199.575,12114.73,16536.975,12130.534,13528.289
2012-06-17 12:00:00,11199.575,12114.73,16536.975,12130.534,13528.289
2012-06-17 13:00:00,11199.575,12114.73,16536.975,12130.534,13528.289
2012-06-17 14:00:00,11199.575,12114.73,16536.975,12130.534,13528.289
2012-06-17 15:00:00,11199.575,12114.73,16536.975,12130.534,13528.289
2012-06-17 16:00:00,11199.575,12114.73,16536.975,12130.534,13528.317
2012-06-17 17:00:00,11199.575,12114.747,16536.975,12130.534,13528.349
2012-06-17 18:00:00,11199.575,12114.747,16536.975,12130.534,13528.349
2012-06-17 19:00:00,11199.575,12114.858,16536.975,12130.694,13528.677
2012-06-17 20:00:00,11199.656,12114.858,16536.975,12130.76,13528.696
2012-06-17 21:00:00,11199.684,12115.34,16536.975,12130.885,13528.696
2012-06-17 22:00:00,11199.877,12115.995,16536.975,12130.901,13528.699
2012-06-17 23:00:00,11200.11,12116.059,16536.975,12130.901,13528.699
2012-06-18 00:00:00,11200.11,12116.059,16536.975,12130.901,13528.699
2012-06-18 01:00:00,11200.11,12116.059,16536.975,12130.901,13528.699
2012-06-18 02:00:00,11200.11,12116.059,16536.975,12130.901,13528.699
2012-06-18 03:00:00,11200.11,12116.114,16536.975,12130.901,13528.699
2012-06-18 04:00:00,11200.11,12116.33,16536.975,12130.901,13528.699
2012-06-18 05:00:00,11200.11,12116.33,16536.975,12130.901,13528.699
2012-06-18 06:00:00,11200.11,12116.33,16536.975,12130.901,13528.699
2012-06-18 07:00:00,11200.11,12116.33,16536.975,12130.901,13528.699
2012-06-18 08:00:00,11200.11,12116.33,16536.975,12130.901,13528.699
2012-06-18 09:00:00,11200.11,12116.33,16536.975,12130.901,13528.699
2012-06-18 10:00:00,11200.11,12116.33,16536.975,12130.901,13528.699
2012-06-18 11:00:00,11200.11,12116.33,16536.975,12130.901,13528.699
2012-06-18 12:00:00,11200.11,12116.33,16536.975,12130.901,13528.699
2012-06-18 13:00:00,11200.11,12116.33,16536.975,12130.901,13528.699
2012-06-18 14:00:00,11200.11,12116.33,16536.975,12130.901,13528.699
2012-06-18 15:00:00,11200.11,12116.33,16536.975,12130.901,13528.699
2012-06-18 16:00:00,11200.11,12116.33,16536.975,12130.901,13528.699
2012-06-18 17:00:00,11200.11,12116.33,16536.975,12130.901,13528.699
2012-06-18 18:00:00,11200.11,12116.33,16536.975,12130.901,13528.699
2012-06-18 19:00:00,11200.11,12116.33,16536.975,12130.901,13528.699
2012-06-18 20:00:00,11200.11,12116.33,16536.975,12130.901,13528.699
2012-06-18 21:00:00,11200.11,12116.33,16537.227,12130.901,13528.699
2012-06-18 22:00:00,11200.411,12116.33,16537.451,12130.901,13528.699
2012-06-18 23:00:00,11200.911,12116.33,16537.451,12130.901,13528.699
2012-06-19 00:00:00,11201.014,12116.368,16538.045,12130.901,13533.594
2012-06-19 01:00:00,11201.014,12116.46,16538.045,12130.901,13534.26
2012-06-19 02:00:00,11201.014,12116.46,16538.045,12130.901,13534.26
2012-06-19 03:00:00,11201.014,12116.46,16538.045,12130.901,13534.26
2012-06-19 04:00:00,11201.014,12116.46,16538.045,12130.901,13534.313
2012-06-19 05:00:00,11201.014,12116.46,16538.045,12130.901,13534.313
2012-06-19 06:00:00,11201.014,12116.46,16538.045,12130.901,13534.313
2012-06-19 07:00:00,11201.014,12116.46,16538.045,12130.901,13534.313
2012-06-19 08:00:00,11201.014,12116.46,16538.045,12130.901,13535.523
2012-06-19 09:00:00,11201.014,12116.46,16538.045,12130.901,13536.208
2012-06-19 10:00:00,11201.014,12116.46,16538.045,12130.901,13537.304
2012-06-19 11:00:00,11201.014,12116.46,16538.666,12130.901,13537.937
2012-06-19 12:00:00,11201.014,12116.46,16538.889,12130.901,13537.937
2012-06-19 13:00:00,11201.014,12116.46,16538.889,12130.901,13538.045
2012-06-19 14:00:00,11201.014,12116.46,16538.889,12130.901,13538.161
2012-06-19 15:00:00,11201.014,12116.46,16538.889,12130.901,13538.161
2012-06-19 16:00:00,11201.014,12116.46,16538.889,12130.901,13538.161
2012-06-19 17:00:00,11201.014,12116.46,16538.889,12130.901,13538.161
2012-06-19 18:00:00,11201.014,12116.46,16538.889,12130.901,13538.161
2012-06-19 19:00:00,11201.014,12116.33,16537.451,12130.901,13529.611
2012-06-19 20:00:00,11201.014,12116.365,16537.451,12130.901,13529.611
2012-06-19 21:00:00,11201.014,12116.365,16537.451,12130.901,13529.611
2012-06-19 22:00:00,11201.014,12116.365,16537.508,12130.901,13530.224
2012-06-19 23:00:00,11201.014,12116.365,16538.045,12130.901,13531.949
2012-06-20 00:00:00,11202.719,12118.292,16540.33,12132.983,13542.063
2012-06-20 01:00:00,11201.014,12116.46,16538.889,12130.901,13538.161
2012-06-20 02:00:00,11201.014,12116.46,16538.889,12130.901,13538.161
2012-06-20 03:00:00,11201.014,12116.46,16538.889,12130.901,13538.161
2012-06-20 04:00:00,11201.014,12116.46,16538.889,12130.901,13538.161
2012-06-20 05:00:00,11201.014,12116.46,16538.889,12130.901,13538.161
2012-06-20 06:00:00,11201.014,12116.46,16538.889,12130.901,13538.161
2012-06-20 07:00:00,11201.014,12116.586,16538.916,12131.001,13539.543
2012-06-20 08:00:00,11201.148,12117.235,16538.953,12131.478,13540.438
2012-06-20 09:00:00,11201.37,12118.085,16539.506,12132.51,13541.251
2012-06-20 10:00:00,11202.467,12118.273,16540.008,12132.983,13541.251
2012-06-20 11:00:00,11202.705,12118.273,16540.008,12132.983,13541.251
2012-06-20 12:00:00,11202.705,12118.273,16540.008,12132.983,13541.251
2012-06-20 13:00:00,11202.705,12118.273,16540.012,12132.983,13541.277
2012-06-20 14:00:00,11202.705,12118.292,16540.021,12132.983,13541.277
2012-06-20 15:00:00,11202.719,12118.292,16540.021,12132.983,13541.277
2012-06-20 16:00:00,11202.719,12118.292,16540.021,12132.983,13541.321
2012-06-20 17:00:00,11202.719,12118.292,16540.135,12132.983,13541.554
2012-06-20 18:00:00,11202.719,12118.292,16540.33,12132.983,13542.035
2012-06-20 19:00:00,11202.719,12118.292,16540.33,12132.983,13542.063
2012-06-20 20:00:00,11202.719,12118.292,16540.33,12132.983,13542.063
2012-06-20 21:00:00,11202.719,12118.292,16540.33,12132.983,13542.063
2012-06-20 22:00:00,11202.719,12118.292,16540.33,12132.983,13542.063
2012-06-20 23:00:00,11202.719,12118.292,16540.33,12132.983,13542.063
2012-06-21 00:00:00,11202.719,12118.292,16540.33,12132.983,13542.063
2012-06-21 01:00:00,11202.719,12118.292,16540.33,12132.983,13542.063
2012-06-21 02:00:00,11202.719,12118.292,16540.33,12132.983,13542.063
2012-06-21 03:00:00,11202.719,12118.292,16540.33,12132.983,13542.063
2012-06-21 04:00:00,11202.719,12118.292,16540.33,12132.983,13542.063
2012-06-21 05:00:00,11202.719,12118.292,16540.33,12132.983,13542.063
2012-06-21 06:00:00,11202.719,12118.292,16540.33,12132.983,13542.063
2012-06-21 07:00:00,11202.719,12118.292,16540.33,12132.983,13542.063
2012-06-21 08:00:00,11202.719,12118.292,16540.33,12132.983,13542.063
2012-06-21 09:00:00,11202.719,12118.292,16540.33,12132.983,13542.063
2012-06-21 10:00:00,11202.719,12118.292,16540.33,12132.983,13542.063
2012-06-21 11:00:00,11202.719,12118.292,16540.33,12132.983,13542.063
2012-06-21 12:00:00,11202.719,12118.292,16540.33,12132.983,13542.063
2012-06-21 13:00:00,11202.719,12118.292,16540.33,12132.983,13542.063
2012-06-21 14:00:00,11202.719,12118.292,16540.33,12132.983,13542.063
2012-06-21 15:00:00,11202.719,12118.292,16540.33,12132.983,13542.063
2012-06-21 16:00:00,11202.719,12118.292,16540.33,12132.983,13542.063
2012-06-21 17:00:00,11202.719,12118.292,16540.33,12132.983,13542.063
2012-06-21 18:00:00,11202.719,12118.292,16540.33,12132.983,13542.063
2012-06-21 19:00:00,11202.719,12118.292,16540.33,12132.983,13542.063
2012-06-21 20:00:00,11202.719,12118.292,16540.33,12132.983,13542.063
2012-06-21 21:00:00,11202.719,12118.292,16540.33,12132.983,13542.063
2012-06-21 22:00:00,11202.719,12118.292,16540.33,12132.983,13542.063
2012-06-21 23:00:00,11202.719,12118.292,16540.33,12132.983,13542.063
2012-06-22 00:00:00,11202.719,12118.292,16540.33,12132.983,13542.063
2012-06-22 01:00:00,11202.719,12118.292,16540.33,12132.983,13542.063
2012-06-22 02:00:00,11202.719,12118.292,16540.33,12132.983,13542.063
2012-06-22 03:00:00,11202.719,12118.292,16540.33,12132.983,13542.063
2012-06-22 04:00:00,11202.719,12118.292,16540.33,12132.983,13542.063
2012-06-22 05:00:00,11202.719,12118.292,16540.33,12132.983,13542.063
2012-06-22 06:00:00,11202.719,12118.292,16540.33,12132.983,13542.063
2012-06-22 07:00:00,11202.719,12118.292,16540.33,12132.983,13542.063
2012-06-22 08:00:00,11202.719,12118.292,16540.33,12132.983,13542.063
2012-06-22 09:00:00,11202.742,12118.292,16540.33,12132.983,13542.063
2012-06-22 10:00:00,11202.798,12118.292,16540.33,12132.983,13542.063
2012-06-22 11:00:00,11202.798,12118.292,16540.33,12132.983,13542.063
2012-06-22 12:00:00,11202.798,12118.292,16540.33,12132.983,13542.063
2012-06-22 13:00:00,11202.798,12118.292,16540.33,12132.983,13542.063
2012-06-22 14:00:00,11202.798,12118.292,16540.33,12132.983,13542.063
2012-06-22 15:00:00,11202.798,12118.292,16540.33,12132.983,13542.063
2012-06-22 16:00:00,11202.798,12118.292,16540.33,12132.983,13542.063
2012-06-22 17:00:00,11202.798,12118.292,16540.33,12132.983,13542.063
2012-06-22 18:00:00,11202.798,12118.292,16540.33,12132.983,13542.063
2012-06-22 19:00:00,11202.798,12118.292,16540.33,12132.983,13542.063
2012-06-22 20:00:00,11202.798,12118.292,16540.33,12132.983,13542.063
2012-06-22 21:00:00,11202.798,12118.292,16540.33,12132.983,13542.063
2012-06-22 22:00:00,11202.798,12118.292,16540.33,12133.044,13542.063
2012-06-22 23:00:00,11202.798,12118.292,16540.33,12133.546,13542.063
2012-06-23 00:00:00,11210.852,12123.312,16540.33,12149.482,13542.063
2012-06-23 01:00:00,11211.102,12123.312,16540.33,12149.794,13542.063
2012-06-23 02:00:00,11202.798,12118.292,16540.33,12133.93,13542.063
2012-06-23 03:00:00,11202.798,12118.292,16540.33,12133.93,13542.063
2012-06-23 04:00:00,11202.798,12118.292,16540.33,12133.93,13542.063
2012-06-23 05:00:00,11202.798,12118.292,16540.33,12133.978,13542.063
2012-06-23 06:00:00,11202.798,12118.357,16540.33,12134.537,13542.063
2012-06-23 07:00:00,11202.798,12119.043,16540.33,12135.372,13542.063
2012-06-23 08:00:00,11202.798,12119.504,16540.33,12135.49,13542.063
2012-06-23 09:00:00,11202.918,12119.956,16540.33,12135.592,13542.063
2012-06-23 10:00:00,11202.94,12120.076,16540.33,12135.934,13542.063
2012-06-23 11:00:00,11202.94,12120.076,16540.33,12135.934,13542.063
2012-06-23 12:00:00,11202.94,12120.076,16540.33,12135.934,13542.063
2012-06-23 13:00:00,11202.94,12120.076,16540.33,12135.934,13542.063
2012-06-23 14:00:00,11202.94,12120.101,16540.33,12135.936,13542.063
2012-06-23 15:00:00,11202.94,12120.123,16540.33,12136.733,13542.063
2012-06-23 16:00:00,11203.548,12120.123,16540.33,12137.725,13542.063
2012-06-23 17:00:00,11203.709,12120.22,16540.33,12139.241,13542.063
2012-06-23 18:00:00,11204.602,12121.005,16540.33,12142.078,13542.063
2012-06-23 19:00:00,11205.94,12121.665,16540.33,12143.695,13542.063
2012-06-23 20:00:00,11207.293,12122.521,16540.33,12146.335,13542.063
2012-06-23 21:00:00,11208.43,12122.795,16540.33,12147.917,13542.063
2012-06-23 22:00:00,11210.165,12122.851,16540.33,12148.736,13542.063
2012-06-23 23:00:00,11210.701,12123.312,16540.33,12148.97,13542.063
2012-06-24 00:00:00,11211.604,12123.312,16540.33,12149.794,13542.063
2012-06-24 01:00:00,11211.651,12123.312,16540.33,12150.055,13542.103
2012-06-24 02:00:00,11211.651,12123.4,16540.33,12150.222,13542.104
2012-06-24 03:00:00,11211.903,12123.995,16540.33,12150.633,13542.104
2012-06-24 04:00:00,11212.68,12125.293,16540.33,12151.318,13542.104
2012-06-24 05:00:00,11213.268,12126.913,16540.33,12151.691,13542.104
2012-06-24 06:00:00,11213.27,12128.071,16540.33,12151.844,13542.104
2012-06-24 07:00:00,11213.27,12128.2295,16540.33,12152.154,13542.104
2012-06-24 08:00:00,11213.27,12128.391,16540.33,12152.154,13542.104
2012-06-24 09:00:00,11213.27,12128.34,16540.33,12152.154,13542.104
2012-06-24 10:00:00,11213.27,12128.57,16540.33,12152.154,13542.104
2012-06-24 11:00:00,11213.27,12128.661,16540.33,12152.314,13542.104
2012-06-24 12:00:00,11213.342,12128.682,16540.33,12152.314,13542.104
2012-06-24 13:00:00,11213.342,12128.71,16540.33,12152.314,13542.104
2012-06-24 14:00:00,11213.342,12128.749,16540.33,12152.314,13542.104
2012-06-24 15:00:00,11213.342,12128.749,16540.33,12152.314,13542.104
2012-06-24 16:00:00,11213.342,12128.795,16540.33,12152.314,13542.104
2012-06-24 17:00:00,11213.342,12128.795,16540.33,12152.314,13542.104
2012-06-24 18:00:00,11213.342,12128.795,16540.33,12152.314,13542.104
2012-06-24 19:00:00,11213.342,12128.795,16540.33,12152.314,13542.104
2012-06-24 20:00:00,11213.342,12128.795,16540.33,12152.314,13542.104
2012-06-24 21:00:00,11213.342,12128.795,16540.33,12152.314,13542.104
2012-06-24 22:00:00,11213.342,12128.795,16540.33,12152.314,13542.104
2012-06-24 23:00:00,11213.342,12128.795,16540.33,12152.314,13542.104
2012-06-25 00:00:00,11213.342,12128.795,16540.33,12152.314,13542.139
2012-06-25 01:00:00,11213.342,12128.795,16540.33,12152.314,13542.104
2012-06-25 02:00:00,11213.342,12128.795,16540.418,12152.314,13542.352
2012-06-25 03:00:00,11213.342,12128.795,16540.48,12152.314,13542.352
2012-06-25 04:00:00,11213.342,12128.795,16540.48,12152.314,13542.352
2012-06-25 05:00:00,11213.342,12128.795,16540.48,12152.314,13542.352
2012-06-25 06:00:00,11213.342,12128.795,16540.48,12152.314,13542.377
2012-06-25 07:00:00,11213.342,12128.795,16540.48,12152.314,13542.619
2012-06-25 08:00:00,11213.342,12128.795,16540.883,12152.314,13542.619
2012-06-25 09:00:00,11213.342,12128.795,16540.33,12152.314,13542.104
2012-06-25 10:00:00,11213.342,12128.795,16540.33,12152.314,13542.104
2012-06-25 11:00:00,11213.342,12128.795,16540.33,12152.314,13542.104
2012-06-25 12:00:00,11213.342,12128.795,16540.33,12152.314,13542.104
2012-06-25 13:00:00,11213.342,12128.795,16540.33,12152.314,13542.104
2012-06-25 14:00:00,11213.342,12128.795,16540.33,12152.314,13542.104
2012-06-25 15:00:00,11213.342,12128.795,16540.33,12152.314,13542.104
2012-06-25 16:00:00,11213.342,12128.795,16540.33,12152.314,13542.104
2012-06-25 17:00:00,11213.342,12128.795,16540.33,12152.314,13542.104
2012-06-25 18:00:00,11213.342,12128.795,16540.33,12152.314,13542.104
2012-06-25 19:00:00,11213.342,12128.795,16540.33,12152.314,13542.104
2012-06-25 20:00:00,11213.342,12128.795,16540.33,12152.314,13542.104
2012-06-25 21:00:00,11213.342,12128.795,16540.33,12152.314,13542.104
2012-06-25 22:00:00,11213.342,12128.795,16540.33,12152.314,13542.104
2012-06-25 23:00:00,11213.342,12128.795,16540.33,12152.314,13542.104
2012-06-26 00:00:00,11213.342,12128.795,16541.21,12152.314,13542.619
2012-06-26 01:00:00,11213.342,12128.795,16541.072,12152.314,13542.619
2012-06-26 02:00:00,11213.342,12128.795,16541.38,12152.314,13542.619
2012-06-26 03:00:00,11213.342,12128.795,16541.38,12152.314,13542.619
2012-06-26 04:00:00,11213.355,12128.795,16541.385,12152.314,13542.619
2012-06-26 05:00:00,11213.489,12128.795,16541.57,12152.314,13542.619
2012-06-26 06:00:00,11214.082,12128.795,16541.893,12152.314,13542.619
2012-06-26 07:00:00,11214.448,12128.795,16541.95,12152.314,13542.619
2012-06-26 08:00:00,11214.448,12128.795,16542.332,12152.314,13542.803
2012-06-26 09:00:00,11214.448,12128.795,16542.332,12152.314,13542.907
2012-06-26 10:00:00,11214.448,12128.795,16542.332,12152.314,13542.907
2012-06-26 11:00:00,11214.448,12128.795,16542.332,12152.314,13542.907
2012-06-26 12:00:00,11214.448,12128.795,16542.332,12152.314,13542.907
2012-06-26 13:00:00,11214.448,12128.795,16542.332,12152.314,13542.907
2012-06-26 14:00:00,11214.448,12128.795,16542.332,12152.314,13542.907
2012-06-26 15:00:00,11214.448,12128.795,16542.332,12152.314,13542.907
2012-06-26 16:00:00,11214.448,12128.795,16542.332,12152.314,13542.907
2012-06-26 17:00:00,11214.448,12128.795,16542.332,12152.314,13542.907
2012-06-26 18:00:00,11214.448,12128.795,16542.332,12152.314,13542.907
2012-06-26 19:00:00,11214.448,12128.795,16542.332,12152.314,13542.907
2012-06-26 20:00:00,11214.448,12128.795,16542.332,12152.314,13542.907
2012-06-26 21:00:00,11214.448,12128.795,16542.332,12152.314,13542.907
2012-06-26 22:00:00,11214.448,12128.795,16542.332,12152.314,13542.907
2012-06-26 23:00:00,11214.448,12128.795,16542.83,12152.314,13542.907
2012-06-27 00:00:00,11214.448,12128.795,16545.824,12152.442,13543.003
2012-06-27 01:00:00,11214.448,12128.795,16545.824,12152.442,13543.003
2012-06-27 02:00:00,11214.448,12128.795,16545.824,12152.442,13543.003
2012-06-27 03:00:00,11214.448,12128.795,16545.824,12152.442,13543.003
2012-06-27 04:00:00,11214.448,12128.795,16545.824,12152.442,13543.003
2012-06-27 05:00:00,11214.448,12128.795,16545.824,12152.442,13543.003
2012-06-27 06:00:00,11214.448,12128.795,16543.875,12152.314,13542.914
2012-06-27 07:00:00,11214.448,12128.795,16543.027,12152.314,13542.907
2012-06-27 08:00:00,11214.448,12128.795,16543.11,12152.314,13542.907
2012-06-27 09:00:00,11214.448,12128.795,16543.855,12152.314,13542.914
2012-06-27 10:00:00,11214.448,12128.795,16543.875,12152.314,13542.914
2012-06-27 11:00:00,11214.448,12128.795,16545.07,12152.314,13542.947
2012-06-27 12:00:00,11214.448,12128.795,16545.803,12152.314,13543.003
2012-06-27 13:00:00,11214.448,12128.795,16545.803,12152.436,13543.003
2012-06-27 14:00:00,11214.448,12128.795,16545.803,12152.442,13543.003
2012-06-27 15:00:00,11214.448,12128.795,16545.803,12152.442,13543.003
2012-06-27 16:00:00,11214.448,12128.795,16545.824,12152.442,13543.003
2012-06-27 17:00:00,11214.448,12128.795,16545.824,12152.442,13543.003
2012-06-27 18:00:00,11214.448,12128.795,16545.824,12152.442,13543.003
2012-06-27 19:00:00,11214.448,12128.795,16545.824,12152.442,13543.003
2012-06-27 20:00:00,11214.448,12128.795,16545.824,12152.442,13543.003
2012-06-27 21:00:00,11214.448,12128.795,16545.824,12152.442,13543.003
2012-06-27 22:00:00,11214.448,12128.795,16545.824,12152.442,13543.003
2012-06-27 23:00:00,11214.448,12128.795,16545.824,12152.442,13543.003
2012-06-28 00:00:00,11214.448,12128.795,16545.824,12152.442,13543.003
2012-06-28 01:00:00,11214.448,12128.795,16545.824,12152.442,13543.003
2012-06-28 02:00:00,11214.448,12128.795,16545.824,12152.442,13543.003
2012-06-28 03:00:00,11214.448,12128.795,16545.824,12152.442,13543.003
2012-06-28 04:00:00,11214.448,12128.795,16545.824,12152.442,13543.003
2012-06-28 05:00:00,11214.448,12128.795,16545.824,12152.442,13543.003
2012-06-28 06:00:00,11214.448,12128.795,16545.824,12152.442,13543.003
2012-06-28 07:00:00,11214.448,12128.795,16545.824,12152.442,13543.003
2012-06-28 08:00:00,11214.448,12128.795,16545.824,12152.442,13543.003
2012-06-28 09:00:00,11214.448,12128.795,16545.824,12152.442,13543.003
2012-06-28 10:00:00,11214.448,12128.795,16545.824,12152.442,13543.003
2012-06-28 11:00:00,11214.448,12128.795,16545.824,12152.442,13543.003
2012-06-28 12:00:00,11214.448,12128.795,16545.824,12152.442,13543.003
2012-06-28 13:00:00,11214.448,12128.795,16545.824,12152.442,13543.003
2012-06-28 14:00:00,11214.448,12128.795,16545.824,12152.442,13543.003
2012-06-28 15:00:00,11214.448,12128.795,16545.824,12152.442,13543.003
