date,MG,FL,OD,VS,SJ
2019-05-06 00:00:00,22066.475,24024.584,32054.127,23870.041,25954.742
2019-05-06 01:00:00,22066.475,24024.584,32054.127,23870.041,25954.742
2019-05-06 02:00:00,22066.475,24024.584,32054.127,23870.041,25954.742
2019-05-06 03:00:00,22066.475,24024.584,32054.127,23870.041,25954.742
2019-05-06 04:00:00,22066.475,24024.584,32054.127,23870.041,25954.742
2019-05-06 05:00:00,22066.475,24024.584,32054.127,23870.041,25954.742
2019-05-06 06:00:00,22066.475,24024.584,32054.127,23870.041,25954.742
2019-05-06 07:00:00,22066.475,24024.584,32054.127,23870.041,25954.742
2019-05-06 08:00:00,22066.475,24024.584,32054.127,23870.041,25954.742
2019-05-06 09:00:00,22066.475,24024.584,32054.127,23870.041,25954.742
2019-05-06 10:00:00,22066.475,24024.584,32054.127,23870.041,25954.742
2019-05-06 11:00:00,22066.475,24024.584,32054.127,23870.041,25954.805
2019-05-06 12:00:00,22066.475,24024.584,32054.127,23870.041,25956.28
2019-05-06 13:00:00,22066.475,24024.584,32054.127,23870.041,25956.28
2019-05-06 14:00:00,22066.475,24024.584,32054.127,23870.041,25956.28
2019-05-06 15:00:00,22066.475,24024.584,32054.127,23870.041,25956.28
2019-05-06 16:00:00,22066.475,24024.584,32054.127,23870.041,25954.742
2019-05-06 17:00:00,22066.475,24024.584,32054.127,23870.041,25954.742
2019-05-06 18:00:00,22066.475,24024.584,32054.127,23870.041,25956.28
2019-05-06 19:00:00,22066.475,24024.584,32054.127,23870.041,25956.28
2019-05-06 20:00:00,22066.475,24024.584,32054.127,23870.041,25956.28
2019-05-06 21:00:00,22066.475,24024.584,32054.127,23870.041,25956.28
2019-05-06 22:00:00,22066.475,24024.584,32054.127,23870.041,25956.28
2019-05-06 23:00:00,22066.475,24024.584,32054.127,23870.041,25956.28
2019-05-07 00:00:00,22066.475,24024.584,32054.127,23870.041,25956.28
2019-05-07 01:00:00,22066.475,24024.584,32054.188,23870.041,25956.424
2019-05-07 02:00:00,22066.475,24024.584,32054.188,23870.041,25956.424
2019-05-07 03:00:00,22066.475,24024.584,32054.188,23870.041,25956.424
2019-05-07 04:00:00,22066.475,24024.584,32054.188,23870.041,25956.424
2019-05-07 05:00:00,22066.475,24024.584,32054.188,23870.041,25956.424
2019-05-07 06:00:00,22066.475,24024.584,32054.188,23870.041,25956.424
2019-05-07 07:00:00,22066.475,24024.584,32054.188,23870.041,25956.424
2019-05-07 08:00:00,22066.475,24024.584,32055.104,23870.041,25956.424
2019-05-07 09:00:00,22066.475,24024.584,32055.104,23870.041,25956.66
2019-05-07 10:00:00,22066.475,24024.89,32055.104,23870.066,25956.78
2019-05-07 11:00:00,22066.475,24024.89,32055.104,23870.082,25956.78
2019-05-07 12:00:00,22066.475,24024.89,32055.967,23870.082,25957.914
2019-05-07 13:00:00,22066.475,24024.89,32055.967,23870.082,25957.943
2019-05-07 14:00:00,22066.475,24024.89,32055.967,23870.082,25958.045
2019-05-07 15:00:00,22066.475,24024.584,32054.475,23870.041,25956.424
2019-05-07 16:00:00,22066.475,24024.584,32054.629,23870.041,25956.424
2019-05-07 17:00:00,22066.475,24024.89,32055.967,23870.082,25957.943
2019-05-07 18:00:00,22066.475,24024.89,32055.967,23870.082,25958.045
2019-05-07 19:00:00,22066.475,24024.89,32055.967,23870.082,25958.045
2019-05-07 20:00:00,22066.475,24024.89,32055.967,23870.082,25958.045
2019-05-07 21:00:00,22066.475,24024.89,32055.967,23870.082,25958.045
2019-05-07 22:00:00,22066.475,24024.89,32055.967,23870.082,25958.045
2019-05-07 23:00:00,22066.475,24024.89,32055.967,23870.082,25958.045
2019-05-08 00:00:00,22066.475,24024.89,32055.967,23870.082,25958.045
2019-05-08 01:00:00,22066.475,24024.89,32055.967,23870.082,25958.045
2019-05-08 02:00:00,22066.475,24024.89,32055.967,23870.082,25958.045
2019-05-08 03:00:00,22066.475,24024.89,32055.967,23870.082,25958.045
2019-05-08 04:00:00,22066.475,24024.89,32055.967,23870.082,25958.045
2019-05-08 05:00:00,22066.475,24024.89,32055.967,23870.082,25958.045
2019-05-08 06:00:00,22066.475,24024.89,32055.967,23870.082,25958.045
2019-05-08 07:00:00,22066.475,24024.89,32055.967,23870.082,25958.045
2019-05-08 08:00:00,22066.475,24024.89,32055.967,23870.088,25958.098
2019-05-08 09:00:00,22066.475,24024.89,32055.967,23870.088,25958.098
2019-05-08 10:00:00,22066.475,24024.89,32055.967,23870.088,25958.098
2019-05-08 11:00:00,22066.475,24024.89,32056.11,23870.088,25958.098
2019-05-08 12:00:00,22066.475,24024.89,32056.11,23870.088,25958.098
2019-05-08 13:00:00,22066.475,24024.89,32056.11,23870.318,25958.098
2019-05-08 14:00:00,22066.475,24024.89,32056.11,23870.318,25958.264
2019-05-08 15:00:00,22066.475,24024.89,32056.11,23870.318,25958.264
2019-05-08 16:00:00,22066.475,24024.89,32055.967,23870.082,25958.062
2019-05-08 17:00:00,22066.475,24024.89,32055.967,23870.082,25958.098
2019-05-08 18:00:00,22066.475,24024.89,32056.11,23870.318,25958.264
2019-05-08 19:00:00,22066.475,24024.89,32056.11,23870.318,25958.264
2019-05-08 20:00:00,22066.475,24024.89,32056.11,23870.318,25958.264
2019-05-08 21:00:00,22066.475,24024.89,32056.11,23870.318,25958.264
2019-05-08 22:00:00,22066.475,24024.89,32056.11,23870.318,25958.264
2019-05-08 23:00:00,22066.475,24024.89,32056.11,23870.318,25958.264
2019-05-09 00:00:00,22066.475,24024.922,32056.11,23870.438,25958.264
2019-05-09 01:00:00,22066.475,24024.89,32056.11,23870.318,25958.264
2019-05-09 02:00:00,22066.475,24024.89,32056.11,23870.318,25958.264
2019-05-09 03:00:00,22066.475,24024.89,32056.11,23870.318,25958.264
2019-05-09 04:00:00,22066.475,24024.89,32056.11,23870.318,25958.264
2019-05-09 05:00:00,22066.475,24024.89,32056.11,23870.318,25958.264
2019-05-09 06:00:00,22066.475,24024.89,32056.11,23870.318,25958.264
2019-05-09 07:00:00,22066.475,24024.89,32056.11,23870.318,25958.264
2019-05-09 08:00:00,22066.475,24024.89,32056.11,23870.318,25958.264
2019-05-09 09:00:00,22066.475,24024.89,32056.11,23870.318,25958.264
2019-05-09 10:00:00,22066.475,24024.89,32056.11,23870.318,25958.264
2019-05-09 11:00:00,22066.475,24024.89,32056.11,23870.318,25958.264
2019-05-09 12:00:00,22066.475,24025.209,32056.11,23871.674,25958.264
2019-05-09 13:00:00,22066.475,24025.426,32056.11,23871.734,25958.264
2019-05-09 14:00:00,22066.488,24025.74,32056.11,23871.734,25958.264
2019-05-09 15:00:00,22067.953,24025.93,32056.11,23872.918,25958.264
2019-05-09 16:00:00,22066.475,24024.89,32056.11,23870.318,25958.264
2019-05-09 17:00:00,22066.475,24024.89,32056.11,23870.318,25958.264
2019-05-09 18:00:00,22069.676,24026.254,32056.11,23874.348,25958.264
2019-05-09 19:00:00,22070.512,24026.797,32056.11,23874.64,25958.264
2019-05-09 20:00:00,22070.734,24027.06,32056.11,23874.64,25958.264
2019-05-09 21:00:00,22070.734,24027.06,32056.11,23874.64,25958.264
2019-05-09 22:00:00,22070.734,24027.06,32056.11,23874.656,25958.264
2019-05-09 23:00:00,22070.734,24027.06,32056.11,23875.395,25958.264
2019-05-10 00:00:00,22072.748,24029.006,32056.11,23876.127,25958.264
2019-05-10 01:00:00,22073.037,24032.545,32056.11,23876.25,25958.264
2019-05-10 02:00:00,22073.832,24034.553,32056.11,23877.084,25959.615
2019-05-10 03:00:00,22079.293,24040.527,32057.7,23883.408,25964.004
2019-05-10 04:00:00,22081.629,24043.36,32059.973,23886.777,25966.639
2019-05-10 05:00:00,22083.502,24045.094,32060.057,23887.154,25968.852
2019-05-10 06:00:00,22083.502,24045.094,32060.057,23887.154,25969.572
2019-05-10 07:00:00,22072.785,24030.145,32056.11,23876.25,25958.264
2019-05-10 08:00:00,22073.037,24034.102,32056.11,23876.545,25959.615
2019-05-10 09:00:00,22077.74,24039.04,32057.02,23881.691,25962.54
2019-05-10 10:00:00,22080.662,24041.898,32058.805,23885.385,25965.373
2019-05-10 11:00:00,22083.025,24044.48,32060.057,23887.062,25967.912
2019-05-10 12:00:00,22083.502,24045.094,32060.057,23887.154,25969.236
2019-05-10 13:00:00,22070.734,24027.412,32056.11,23875.395,25958.264
2019-05-10 14:00:00,22070.734,24027.412,32056.11,23875.395,25958.264
2019-05-10 15:00:00,22070.734,24028.047,32056.11,23875.402,25958.264
2019-05-10 16:00:00,22074.35,24035.617,32056.11,23878.082,25959.855
2019-05-10 17:00:00,22075.738,24037.137,32056.11,23879.822,25961.225
2019-05-10 18:00:00,22083.502,24045.094,32060.057,23887.154,25969.713
2019-05-10 19:00:00,22083.502,24045.094,32060.098,23887.154,25970.117
2019-05-10 20:00:00,22083.502,24045.094,32060.098,23887.154,25970.947
2019-05-10 21:00:00,22083.502,24045.094,32060.098,23887.154,25970.947
2019-05-10 22:00:00,22083.502,24045.094,32060.098,23887.154,25970.947
2019-05-10 23:00:00,22083.502,24045.094,32060.098,23887.154,25970.947
2019-05-11 00:00:00,22083.502,24045.094,32060.098,23887.154,25971.117
2019-05-11 01:00:00,22083.502,24045.094,32060.098,23887.154,25971.117
2019-05-11 02:00:00,22083.502,24045.094,32060.111,23887.154,25971.209
2019-05-11 03:00:00,22083.502,24045.094,32060.607,23887.154,25973.129
2019-05-11 04:00:00,22083.514,24045.398,32061.895,23887.154,25974.832
2019-05-11 05:00:00,22083.514,24045.398,32061.895,23887.154,25974.832
2019-05-11 06:00:00,22083.514,24045.398,32061.895,23887.154,25974.832
2019-05-11 07:00:00,22083.514,24045.398,32061.924,23887.154,25974.873
2019-05-11 08:00:00,22083.502,24045.094,32060.098,23887.154,25970.98
2019-05-11 09:00:00,22083.502,24045.094,32060.098,23887.154,25971.117
2019-05-11 10:00:00,22083.502,24045.094,32060.098,23887.154,25971.117
2019-05-11 11:00:00,22083.502,24045.094,32060.111,23887.154,25971.73
2019-05-11 12:00:00,22083.514,24045.398,32061.895,23887.154,25974.824
2019-05-11 13:00:00,22083.514,24045.398,32061.895,23887.154,25974.832
2019-05-11 14:00:00,22083.514,24045.398,32061.895,23887.154,25974.832
2019-05-11 15:00:00,22083.514,24045.398,32061.895,23887.154,25974.832
2019-05-11 16:00:00,22083.502,24045.398,32061.713,23887.154,25973.207
2019-05-11 17:00:00,22083.514,24045.398,32061.8,23887.154,25974.81
2019-05-11 18:00:00,22083.514,24045.398,32062.086,23887.154,25976.24
2019-05-11 19:00:00,22083.514,24045.398,32062.086,23887.154,25977.355
2019-05-11 20:00:00,22083.514,24045.398,32062.248,23887.154,25977.455
2019-05-11 21:00:00,22083.514,24045.398,32062.248,23887.154,25977.469
2019-05-11 22:00:00,22083.514,24045.398,32062.248,23887.154,25977.586
2019-05-11 23:00:00,22083.514,24045.398,32062.248,23887.154,25978.004
2019-05-12 00:00:00,22083.514,24045.398,32062.248,23887.154,25978.258
2019-05-12 01:00:00,22083.514,24045.398,32062.248,23887.154,25978.283
2019-05-12 02:00:00,22083.514,24045.398,32062.248,23887.154,25978.283
2019-05-12 03:00:00,22083.514,24045.398,32062.248,23887.154,25978.6
2019-05-12 04:00:00,22083.514,24045.398,32062.248,23887.154,25978.885
2019-05-12 05:00:00,22083.514,24045.398,32062.262,23887.154,25978.885
2019-05-12 06:00:00,22083.514,24045.398,32062.262,23887.154,25979.45
2019-05-12 07:00:00,22083.604,24045.398,32062.828,23887.154,25979.65
2019-05-12 08:00:00,22083.514,24045.398,32062.248,23887.154,25978.004
2019-05-12 09:00:00,22083.514,24045.398,32062.248,23887.154,25978.258
2019-05-12 10:00:00,22083.514,24045.398,32062.248,23887.154,25978.283
2019-05-12 11:00:00,22083.514,24045.398,32062.248,23887.154,25978.283
2019-05-12 12:00:00,22083.514,24045.398,32062.248,23887.154,25978.6
2019-05-12 13:00:00,22083.514,24045.398,32062.262,23887.154,25978.885
2019-05-12 14:00:00,22083.514,24045.398,32062.262,23887.154,25978.982
2019-05-12 15:00:00,22083.514,24045.398,32062.262,23887.154,25979.45
2019-05-12 16:00:00,22083.604,24045.398,32062.842,23887.154,25979.65
2019-05-12 17:00:00,22083.604,24045.398,32062.842,23887.154,25979.65
2019-05-12 18:00:00,22083.604,24045.398,32062.842,23887.154,25979.65
2019-05-12 19:00:00,22083.604,24045.398,32062.842,23887.154,25979.65
2019-05-12 20:00:00,22083.604,24045.398,32062.842,23887.154,25979.65
2019-05-12 21:00:00,22083.514,24045.398,32062.248,23887.154,25978.6
2019-05-12 22:00:00,22083.514,24045.398,32062.248,23887.154,25978.6
2019-05-12 23:00:00,22083.604,24045.398,32062.842,23887.154,25979.65
2019-05-13 00:00:00,22083.604,24045.398,32062.842,23887.154,25979.65
2019-05-13 01:00:00,22083.604,24045.398,32062.842,23887.154,25979.65
2019-05-13 02:00:00,22083.604,24045.398,32062.842,23887.154,25979.65
2019-05-13 03:00:00,22083.604,24045.398,32062.842,23887.154,25979.65
2019-05-13 04:00:00,22083.604,24045.398,32062.842,23887.154,25979.65
2019-05-13 05:00:00,22083.604,24045.398,32062.842,23887.154,25979.65
2019-05-13 06:00:00,22083.604,24045.398,32062.842,23887.154,25979.65
2019-05-13 07:00:00,22083.604,24045.398,32062.842,23887.154,25979.65
2019-05-13 08:00:00,22083.604,24045.398,32062.842,23887.154,25979.65
2019-05-13 09:00:00,22083.604,24045.398,32062.842,23887.154,25979.65
2019-05-13 10:00:00,22083.604,24045.398,32062.842,23887.154,25979.65
2019-05-13 11:00:00,22083.604,24045.398,32062.842,23887.154,25979.65
2019-05-13 12:00:00,22083.604,24045.398,32062.842,23887.154,25979.65
2019-05-13 13:00:00,22083.604,24045.398,32062.842,23887.154,25979.65
2019-05-13 14:00:00,22083.604,24045.398,32062.842,23887.154,25979.65
2019-05-13 15:00:00,22083.604,24045.398,32062.842,23887.154,25979.65
2019-05-13 16:00:00,22083.604,24045.398,32062.842,23887.154,25979.65
2019-05-13 17:00:00,22083.604,24045.398,32062.842,23887.154,25979.65
2019-05-13 18:00:00,22083.604,24045.398,32062.842,23887.154,25979.65
2019-05-13 19:00:00,22083.604,24045.398,32062.842,23887.154,25979.65
2019-05-13 20:00:00,22083.604,24045.398,32062.842,23887.154,25979.65
2019-05-13 21:00:00,22083.604,24045.398,32062.842,23887.154,25979.65
2019-05-13 22:00:00,22083.604,24045.398,32062.842,23887.154,25979.65
2019-05-13 23:00:00,22083.604,24045.398,32062.842,23887.154,25979.65
2019-05-14 00:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-14 01:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-14 02:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-14 03:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-14 04:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-14 05:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-14 06:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-14 07:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-14 08:00:00,22084.422,24045.398,32062.842,23887.154,25979.65
2019-05-14 09:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-14 10:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-14 11:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-14 12:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-14 13:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-14 14:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-14 15:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-14 16:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-14 17:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-14 18:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-14 19:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-14 20:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-14 21:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-14 22:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-14 23:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-15 00:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-15 01:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-15 02:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-15 03:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-15 04:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-15 05:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-15 06:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-15 07:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-15 08:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-15 09:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-15 10:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-15 11:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-15 12:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-15 13:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-15 14:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-15 15:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-15 16:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-15 17:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-15 18:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-15 19:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-15 20:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-15 21:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-15 22:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-15 23:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-16 00:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-16 01:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-16 02:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-16 03:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-16 04:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-16 05:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-16 06:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-16 07:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-16 08:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-16 09:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-16 10:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-16 11:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-16 12:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-16 13:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-16 14:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-16 15:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-16 16:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-16 17:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-16 18:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-16 19:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-16 20:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-16 21:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-16 22:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-16 23:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-17 00:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-17 01:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-17 02:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-17 03:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-17 04:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-17 05:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-17 06:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-17 07:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-17 08:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-17 09:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-17 10:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-17 11:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-17 12:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-17 13:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-17 14:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-17 15:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-17 16:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-17 17:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-17 18:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-17 19:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
2019-05-17 20:00:00,22085.639,24045.398,32062.842,23887.154,25979.65
