date,MG,FL,OD,VS,SJ
2019-08-11 22:00:00,22347.736,24311.033,32394.096,24309.516,26378.676
2019-08-11 23:00:00,22347.77,24311.033,32394.096,24309.516,26378.676
2019-08-12 00:00:00,22347.82,24311.033,32394.096,24309.516,26386.76
2019-08-12 01:00:00,22347.82,24311.033,32395.0,24309.516,26391.76
2019-08-12 02:00:00,22348.479,24311.783,32396.678,24309.516,26394.361
2019-08-12 03:00:00,22348.863,24312.336,32398.74,24310.559,26395.672
2019-08-12 04:00:00,22347.781,24311.033,32394.096,24309.516,26378.676
2019-08-12 05:00:00,22347.82,24311.033,32394.096,24309.516,26378.676
2019-08-12 06:00:00,22347.82,24311.033,32394.096,24309.516,26378.676
2019-08-12 07:00:00,22347.82,24311.033,32394.096,24309.516,26378.676
2019-08-12 08:00:00,22349.82,24312.611,32399.334,24311.73,26395.672
2019-08-12 09:00:00,22349.938,24312.611,32399.334,24312.617,26395.672
2019-08-12 10:00:00,22349.938,24312.611,32399.334,24312.617,26395.672
2019-08-12 11:00:00,22349.938,24312.611,32399.623,24312.617,26395.672
2019-08-12 12:00:00,22349.938,24312.611,32399.623,24312.617,26395.672
2019-08-12 13:00:00,22349.938,24312.611,32399.623,24312.885,26395.672
2019-08-12 14:00:00,22349.938,24312.611,32399.623,24312.885,26395.672
2019-08-12 15:00:00,22349.938,24312.611,32400.049,24312.885,26395.672
2019-08-12 16:00:00,22349.938,24312.611,32400.049,24312.885,26395.672
2019-08-12 17:00:00,22349.938,24312.611,32400.049,24312.885,26395.672
2019-08-12 18:00:00,22349.938,24312.611,32400.049,24312.885,26395.672
2019-08-12 19:00:00,22349.938,24312.611,32400.15,24312.885,26395.672
2019-08-12 20:00:00,22349.938,24312.611,32400.15,24312.885,26395.672
2019-08-12 21:00:00,22349.938,24312.611,32400.15,24312.885,26395.672
2019-08-12 22:00:00,22349.938,24312.611,32400.15,24312.885,26395.672
2019-08-12 23:00:00,22349.938,24312.611,32400.28,24312.885,26395.672
2019-08-13 00:00:00,22349.938,24312.611,32400.77,24312.885,26395.672
2019-08-13 01:00:00,22349.938,24312.611,32400.77,24312.885,26395.672
2019-08-13 02:00:00,22349.938,24312.611,32400.77,24312.885,26395.672
2019-08-13 03:00:00,22349.938,24312.611,32400.77,24312.885,26395.672
2019-08-13 04:00:00,22349.938,24312.611,32400.77,24312.885,26395.672
2019-08-13 05:00:00,22349.938,24312.611,32400.77,24312.885,26395.672
2019-08-13 06:00:00,22349.938,24312.611,32400.77,24312.885,26395.672
2019-08-13 07:00:00,22349.938,24312.611,32400.77,24312.885,26395.672
2019-08-13 08:00:00,22349.938,24312.611,32400.77,24312.885,26395.672
2019-08-13 09:00:00,22349.938,24312.611,32400.77,24312.885,26395.672
2019-08-13 10:00:00,22349.938,24312.611,32400.77,24312.885,26395.672
2019-08-13 11:00:00,22349.938,24312.611,32400.77,24312.885,26395.672
2019-08-13 12:00:00,22349.938,24312.611,32400.77,24312.885,26395.672
2019-08-13 13:00:00,22349.938,24312.611,32400.77,24312.885,26395.672
2019-08-13 14:00:00,22349.938,24312.611,32400.77,24312.885,26395.672
2019-08-13 15:00:00,22349.938,24312.611,32400.77,24312.885,26395.672
2019-08-13 16:00:00,22349.938,24312.611,32400.77,24312.885,26395.672
2019-08-13 17:00:00,22349.938,24312.611,32400.77,24312.885,26395.672
2019-08-13 18:00:00,22349.938,24312.611,32400.77,24312.885,26395.672
2019-08-13 19:00:00,22349.938,24312.611,32400.77,24312.885,26395.672
2019-08-13 20:00:00,22349.938,24312.611,32400.77,24312.885,26395.672
2019-08-13 21:00:00,22349.938,24312.611,32400.94,24312.885,26395.672
2019-08-13 22:00:00,22349.938,24312.611,32401.053,24312.885,26395.672
2019-08-13 23:00:00,22349.938,24312.611,32401.053,24312.885,26395.672
2019-08-14 00:00:00,22349.938,24312.611,32401.053,24312.885,26399.709
2019-08-14 01:00:00,22349.938,24312.611,32401.053,24312.885,26399.709
2019-08-14 02:00:00,22349.938,24312.71,32401.053,24312.885,26399.762
2019-08-14 03:00:00,22349.938,24314.912,32401.562,24312.885,26399.762
2019-08-14 04:00:00,22349.938,24315.025,32402.123,24312.885,26399.818
2019-08-14 05:00:00,22349.938,24315.166,32402.371,24312.885,26400.111
2019-08-14 06:00:00,22349.938,24315.166,32402.371,24312.885,26402.62
2019-08-14 07:00:00,22349.938,24315.166,32402.66,24312.885,26402.766
2019-08-14 08:00:00,22349.938,24315.166,32402.66,24312.885,26402.766
2019-08-14 09:00:00,22349.938,24315.166,32402.123,24312.885,26400.111
2019-08-14 10:00:00,22349.938,24315.166,32402.371,24312.885,26400.111
2019-08-14 11:00:00,22349.938,24315.166,32402.66,24312.885,26402.766
2019-08-14 12:00:00,22349.938,24315.166,32402.66,24312.885,26402.766
2019-08-14 13:00:00,22349.938,24312.611,32401.053,24312.885,26395.672
2019-08-14 14:00:00,22349.938,24312.611,32401.053,24312.885,26396.748
2019-08-14 15:00:00,22349.938,24312.611,32401.053,24312.885,26399.557
2019-08-14 16:00:00,22349.938,24312.611,32401.053,24312.885,26399.709
2019-08-14 17:00:00,22349.938,24312.611,32401.053,24312.885,26399.709
2019-08-14 18:00:00,22349.938,24312.611,32401.053,24312.885,26399.709
2019-08-14 19:00:00,22349.938,24312.611,32401.053,24312.885,26399.709
2019-08-14 20:00:00,22349.938,24312.611,32401.053,24312.885,26399.709
2019-08-14 21:00:00,22349.938,24312.611,32401.053,24312.885,26399.709
2019-08-14 22:00:00,22349.938,24312.611,32401.053,24312.885,26399.709
2019-08-14 23:00:00,22349.938,24312.611,32401.053,24312.885,26399.709
2019-08-15 00:00:00,22349.938,24315.166,32402.66,24312.885,26402.766
2019-08-15 01:00:00,22349.938,24315.166,32402.66,24312.885,26402.766
2019-08-15 02:00:00,22349.938,24315.166,32402.66,24312.885,26402.766
2019-08-15 03:00:00,22349.938,24315.166,32402.66,24312.885,26402.766
2019-08-15 04:00:00,22349.938,24315.166,32402.66,24312.885,26402.766
2019-08-15 05:00:00,22349.938,24315.166,32402.66,24312.885,26402.766
2019-08-15 06:00:00,22349.938,24315.166,32402.66,24312.885,26402.766
2019-08-15 07:00:00,22349.938,24315.166,32402.66,24312.885,26402.766
2019-08-15 08:00:00,22349.938,24315.166,32402.66,24312.885,26402.766
2019-08-15 09:00:00,22349.938,24315.166,32402.66,24312.885,26402.766
2019-08-15 10:00:00,22349.938,24315.166,32402.66,24312.885,26402.766
2019-08-15 11:00:00,22349.938,24315.166,32402.66,24312.885,26402.766
2019-08-15 12:00:00,22349.938,24315.166,32402.66,24312.885,26402.766
2019-08-15 13:00:00,22349.938,24315.166,32402.66,24312.885,26402.766
2019-08-15 14:00:00,22349.938,24315.166,32402.66,24312.885,26402.766
2019-08-15 15:00:00,22349.938,24315.166,32402.66,24312.885,26402.766
2019-08-15 16:00:00,22349.938,24315.166,32402.66,24312.885,26402.766
2019-08-15 17:00:00,22349.938,24315.166,32402.66,24312.885,26402.766
2019-08-15 18:00:00,22349.938,24315.166,32402.66,24312.885,26402.766
2019-08-15 19:00:00,22349.938,24315.166,32402.66,24312.885,26402.766
2019-08-15 20:00:00,22349.938,24315.166,32402.66,24312.885,26402.766
2019-08-15 21:00:00,22349.938,24315.166,32402.66,24312.885,26402.766
2019-08-15 22:00:00,22349.938,24315.166,32402.66,24312.885,26402.766
2019-08-15 23:00:00,22349.938,24315.166,32402.66,24312.885,26402.766
2019-08-16 00:00:00,22349.938,24316.352,32402.66,24312.885,26402.766
2019-08-16 01:00:00,22351.012,24317.475,32403.062,24314.283,26403.488
2019-08-16 02:00:00,22351.256,24319.027,32404.53,24314.922,26403.795
2019-08-16 03:00:00,22354.305,24319.525,32404.799,24317.275,26403.795
2019-08-16 04:00:00,22355.598,24320.363,32404.799,24318.0,26403.795
2019-08-16 05:00:00,22358.299,24320.363,32404.799,24318.568,26403.89
2019-08-16 06:00:00,22358.559,24320.363,32404.799,24318.568,26403.89
2019-08-16 07:00:00,22358.559,24320.363,32404.799,24318.623,26403.89
2019-08-16 08:00:00,22359.684,24320.377,32404.799,24319.555,26404.238
2019-08-16 09:00:00,22359.684,24320.395,32404.799,24319.555,26404.238
2019-08-16 10:00:00,22359.684,24320.395,32404.799,24319.555,26404.238
2019-08-16 11:00:00,22359.684,24320.395,32404.799,24319.555,26404.238
2019-08-16 12:00:00,22359.684,24320.395,32404.799,24319.555,26404.238
2019-08-16 13:00:00,22359.684,24320.395,32404.799,24319.555,26404.238
2019-08-16 14:00:00,22359.684,24320.395,32404.799,24319.555,26404.238
2019-08-16 15:00:00,22359.684,24320.395,32404.799,24319.555,26404.238
2019-08-16 16:00:00,22359.684,24320.363,32404.799,24319.412,26404.238
2019-08-16 17:00:00,22359.684,24320.395,32404.799,24319.555,26404.238
2019-08-16 18:00:00,22359.684,24320.395,32404.799,24319.555,26404.238
2019-08-16 19:00:00,22359.684,24320.395,32404.799,24319.555,26404.238
2019-08-16 20:00:00,22359.098,24320.363,32404.799,24319.412,26404.217
2019-08-16 21:00:00,22359.684,24320.395,32404.799,24319.555,26404.238
2019-08-16 22:00:00,22359.684,24320.395,32404.799,24319.555,26404.238
2019-08-16 23:00:00,22359.684,24320.395,32404.799,24319.555,26404.238
2019-08-17 00:00:00,22359.684,24320.395,32404.799,24319.555,26404.238
2019-08-17 01:00:00,22359.684,24320.395,32404.799,24319.555,26404.238
2019-08-17 02:00:00,22359.684,24320.395,32404.799,24319.555,26404.238
2019-08-17 03:00:00,22359.684,24320.395,32404.799,24319.555,26404.238
2019-08-17 04:00:00,22359.684,24320.395,32404.799,24319.555,26404.238
2019-08-17 05:00:00,22359.684,24321.533,32404.799,24319.555,26404.238
2019-08-17 06:00:00,22359.684,24322.957,32404.799,24319.555,26404.238
2019-08-17 07:00:00,22359.684,24323.94,32404.799,24319.555,26404.238
2019-08-17 08:00:00,22361.521,24325.172,32404.799,24323.324,26404.295
2019-08-17 09:00:00,22362.533,24326.684,32405.664,24327.055,26404.295
2019-08-17 10:00:00,22365.346,24326.684,32405.664,24328.826,26404.295
2019-08-17 11:00:00,22365.89,24326.684,32405.664,24328.94,26404.295
2019-08-17 12:00:00,22367.777,24326.684,32405.664,24328.94,26404.295
2019-08-17 13:00:00,22368.299,24326.684,32405.664,24328.94,26404.295
2019-08-17 14:00:00,22368.373,24326.684,32405.664,24328.94,26404.295
2019-08-17 15:00:00,22368.373,24326.684,32405.664,24328.94,26404.295
2019-08-17 16:00:00,22360.188,24324.3,32404.799,24321.719,26404.295
2019-08-17 17:00:00,22368.373,24326.684,32405.764,24328.94,26404.295
2019-08-17 18:00:00,22368.373,24327.082,32405.764,24328.94,26405.455
2019-08-17 19:00:00,22369.176,24327.137,32406.812,24329.24,26405.455
2019-08-17 20:00:00,22359.752,24323.94,32404.799,24319.98,26404.238
2019-08-17 21:00:00,22368.373,24326.684,32405.764,24328.94,26404.295
2019-08-17 22:00:00,22368.373,24326.684,32405.764,24328.94,26404.295
2019-08-17 23:00:00,22368.713,24327.137,32406.812,24329.24,26405.455
2019-08-18 00:00:00,22369.176,24327.137,32407.902,24329.24,26405.578
2019-08-18 01:00:00,22369.176,24327.137,32407.902,24329.24,26405.578
2019-08-18 02:00:00,22369.176,24327.553,32407.902,24329.24,26405.578
2019-08-18 03:00:00,22369.176,24327.553,32407.902,24329.24,26405.578
2019-08-18 04:00:00,22369.176,24327.553,32407.902,24329.24,26405.578
2019-08-18 05:00:00,22369.176,24327.553,32407.902,24329.24,26405.578
2019-08-18 06:00:00,22369.176,24327.553,32407.902,24329.24,26405.578
2019-08-18 07:00:00,22369.176,24327.553,32407.902,24329.24,26405.578
2019-08-18 08:00:00,22369.176,24327.553,32407.902,24329.24,26405.578
2019-08-18 09:00:00,22369.176,24327.553,32407.902,24329.24,26405.578
2019-08-18 10:00:00,22369.176,24327.553,32407.902,24329.24,26405.578
2019-08-18 11:00:00,22369.176,24327.564,32407.902,24329.268,26405.578
2019-08-18 12:00:00,22369.176,24327.775,32407.902,24329.303,26405.578
2019-08-18 13:00:00,22369.176,24327.775,32408.07,24329.303,26405.578
2019-08-18 14:00:00,22369.176,24327.775,32408.07,24329.303,26405.578
2019-08-18 15:00:00,22369.176,24327.137,32407.902,24329.24,26405.537
2019-08-18 16:00:00,22369.176,24327.553,32407.902,24329.24,26405.578
2019-08-18 17:00:00,22369.176,24327.775,32408.07,24329.523,26405.578
2019-08-18 18:00:00,22370.121,24327.775,32408.342,24330.03,26405.578
2019-08-18 19:00:00,22370.121,24327.775,32408.342,24330.03,26405.578
2019-08-18 20:00:00,22369.176,24327.553,32407.902,24329.24,26405.578
2019-08-18 21:00:00,22369.2,24327.775,32408.07,24329.762,26405.578
2019-08-18 22:00:00,22370.121,24327.775,32408.342,24330.03,26405.578
2019-08-18 23:00:00,22370.121,24327.775,32408.342,24330.03,26405.578
2019-08-19 00:00:00,22370.121,24327.775,32408.342,24330.03,26405.578
2019-08-19 01:00:00,22370.121,24327.775,32408.379,24330.299,26405.578
2019-08-19 02:00:00,22370.121,24328.69,32409.08,24330.584,26406.123
2019-08-19 03:00:00,22370.67,24328.69,32409.08,24331.47,26406.123
2019-08-19 04:00:00,22370.121,24327.775,32408.342,24330.03,26405.578
2019-08-19 05:00:00,22370.121,24327.775,32408.342,24330.03,26405.578
2019-08-19 06:00:00,22370.67,24328.69,32409.08,24331.47,26406.123
2019-08-19 07:00:00,22370.95,24328.69,32409.08,24331.78,26406.793
2019-08-19 08:00:00,22371.803,24328.854,32412.904,24331.895,26406.97
2019-08-19 09:00:00,22372.076,24329.27,32413.113,24332.19,26406.97
2019-08-19 10:00:00,22373.453,24331.027,32413.674,24333.662,26407.08
2019-08-19 11:00:00,22374.867,24334.46,32414.223,24337.107,26408.625
2019-08-19 12:00:00,22376.197,24336.742,32414.27,24338.213,26408.887
2019-08-19 13:00:00,22378.117,24339.766,32414.275,24340.248,26409.285
2019-08-19 14:00:00,22370.121,24327.775,32408.342,24330.03,26405.578
2019-08-19 15:00:00,22370.121,24327.775,32408.342,24330.03,26405.578
2019-08-19 16:00:00,22370.67,24328.69,32409.08,24331.47,26406.566
2019-08-19 17:00:00,22371.445,24328.713,32410.766,24331.78,26406.85
2019-08-19 18:00:00,22372.076,24329.238,32413.113,24331.998,26406.97
2019-08-19 19:00:00,22373.021,24329.783,32413.447,24333.334,26406.97
2019-08-19 20:00:00,22373.91,24332.096,32413.87,24334.924,26407.74
2019-08-19 21:00:00,22375.621,24334.723,32414.27,24337.258,26408.887
2019-08-19 22:00:00,22377.33,24338.695,32414.27,24339.273,26409.285
2019-08-19 23:00:00,22378.154,24339.766,32416.996,24340.248,26409.758
2019-08-20 00:00:00,22379.744,24345.246,32438.697,24343.732,26429.125
2019-08-20 01:00:00,22380.186,24345.76,32438.773,24344.25,26429.137
2019-08-20 02:00:00,22380.205,24347.387,32438.832,24344.25,26429.355
2019-08-20 03:00:00,22380.205,24348.766,32438.832,24344.396,26429.404
2019-08-20 04:00:00,22380.205,24350.186,32438.992,24344.396,26431.0
2019-08-20 05:00:00,22380.205,24350.32,32439.387,24344.396,26431.188
2019-08-20 06:00:00,22380.205,24350.688,32439.5,24344.43,26431.408
2019-08-20 07:00:00,22380.205,24351.293,32439.896,24344.71,26431.488
2019-08-20 08:00:00,22380.205,24351.553,32439.9,24345.32,26431.488
2019-08-20 09:00:00,22380.205,24351.686,32439.9,24345.65,26431.658
2019-08-20 10:00:00,22380.205,24351.686,32439.9,24345.814,26431.658
2019-08-20 11:00:00,22380.205,24351.686,32439.9,24345.814,26431.662
2019-08-20 12:00:00,22380.205,24351.78,32440.209,24345.814,26432.428
2019-08-20 13:00:00,22380.205,24351.78,32440.895,24345.814,26432.781
2019-08-20 14:00:00,22380.205,24351.78,32441.016,24345.814,26432.781
2019-08-20 15:00:00,22378.154,24339.838,32419.686,24340.268,26409.771
2019-08-20 16:00:00,22378.797,24342.63,32424.566,24341.092,26411.873
2019-08-20 17:00:00,22379.537,24342.756,32431.975,24342.625,26423.934
2019-08-20 18:00:00,22379.744,24344.643,32435.104,24343.732,26425.977
2019-08-20 19:00:00,22379.744,24344.71,32436.824,24343.732,26427.213
2019-08-20 20:00:00,22378.348,24342.037,32422.977,24340.762,26411.588
2019-08-20 21:00:00,22379.527,24342.686,32427.555,24341.846,26417.566
2019-08-20 22:00:00,22379.537,24344.643,32433.955,24343.39,26425.36
2019-08-20 23:00:00,22379.744,24344.643,32436.824,24343.732,26426.867
2019-08-21 00:00:00,22380.205,24351.78,32441.213,24345.814,26434.15
2019-08-21 01:00:00,22380.205,24351.78,32441.906,24345.814,26434.188
2019-08-21 02:00:00,22380.205,24351.78,32441.906,24345.814,26434.545
2019-08-21 03:00:00,22380.205,24351.78,32441.906,24345.814,26434.78
2019-08-21 04:00:00,22380.205,24351.78,32441.906,24345.814,26434.78
2019-08-21 05:00:00,22380.205,24351.78,32441.906,24345.814,26434.898
2019-08-21 06:00:00,22380.205,24351.78,32441.906,24345.814,26434.898
2019-08-21 07:00:00,22380.205,24351.78,32441.906,24345.814,26434.898
2019-08-21 08:00:00,22380.205,24351.78,32441.906,24345.814,26434.898
2019-08-21 09:00:00,22380.205,24351.78,32441.906,24345.814,26434.898
2019-08-21 10:00:00,22380.205,24351.78,32441.906,24345.814,26434.898
2019-08-21 11:00:00,22380.205,24351.78,32441.906,24345.814,26434.906
2019-08-21 12:00:00,22380.205,24351.78,32441.906,24345.814,26435.008
2019-08-21 13:00:00,22380.205,24351.78,32441.906,24345.814,26435.008
2019-08-21 14:00:00,22380.205,24351.78,32441.906,24345.814,26435.008
2019-08-21 15:00:00,22380.205,24351.78,32441.953,24345.814,26435.121
2019-08-21 16:00:00,22380.205,24351.78,32441.97,24345.814,26435.121
2019-08-21 17:00:00,22380.205,24351.78,32441.97,24345.814,26435.121
2019-08-21 18:00:00,22380.205,24351.78,32441.97,24345.814,26435.121
2019-08-21 19:00:00,22380.205,24351.78,32441.97,24345.814,26435.121
2019-08-21 20:00:00,22380.205,24351.78,32441.97,24345.814,26435.121
2019-08-21 21:00:00,22380.205,24351.78,32441.97,24345.814,26435.121
2019-08-21 22:00:00,22380.205,24351.78,32441.97,24345.814,26435.121
2019-08-21 23:00:00,22380.205,24351.78,32441.97,24345.814,26435.121
2019-08-22 00:00:00,22383.383,24365.113,32442.451,24357.277,26440.342
2019-08-22 01:00:00,22384.307,24365.21,32442.484,24358.703,26440.629
2019-08-22 02:00:00,22384.537,24365.21,32442.484,24358.785,26440.676
2019-08-22 03:00:00,22384.537,24365.21,32442.484,24358.785,26440.83
2019-08-22 04:00:00,22384.537,24365.21,32442.51,24358.785,26441.627
2019-08-22 05:00:00,22384.537,24365.21,32442.51,24358.785,26441.627
2019-08-22 06:00:00,22384.537,24365.355,32442.51,24358.785,26441.627
2019-08-22 07:00:00,22381.543,24363.105,32441.97,24354.885,26439.48
2019-08-22 08:00:00,22380.205,24351.78,32441.97,24345.814,26435.121
2019-08-22 09:00:00,22380.205,24351.78,32441.97,24345.814,26435.121
2019-08-22 10:00:00,22380.205,24351.78,32441.97,24345.814,26435.121
2019-08-22 11:00:00,22380.205,24351.78,32441.97,24345.814,26435.121
2019-08-22 12:00:00,22380.205,24351.78,32441.97,24345.814,26435.121
2019-08-22 13:00:00,22380.205,24353.469,32441.97,24346.102,26435.205
2019-08-22 14:00:00,22380.205,24356.297,32441.97,24347.117,26435.213
2019-08-22 15:00:00,22380.205,24358.527,32441.97,24348.625,26435.375
2019-08-22 16:00:00,22380.205,24359.762,32441.97,24350.15,26435.791
2019-08-22 17:00:00,22380.205,24361.357,32441.97,24352.37,26437.223
2019-08-22 18:00:00,22384.537,24365.865,32442.51,24358.785,26441.627
2019-08-22 19:00:00,22384.537,24365.865,32442.51,24358.785,26441.727
2019-08-22 20:00:00,22384.537,24366.008,32442.51,24358.88,26441.734
2019-08-22 21:00:00,22384.537,24366.06,32442.51,24358.88,26441.734
2019-08-22 22:00:00,22384.537,24366.06,32442.51,24358.88,26441.734
2019-08-22 23:00:00,22384.537,24367.418,32443.432,24358.906,26442.145
2019-08-23 00:00:00,22385.137,24368.355,32444.35,24359.307,26442.145
2019-08-23 01:00:00,22385.137,24368.953,32444.453,24359.41,26442.334
2019-08-23 02:00:00,22385.137,24370.398,32446.098,24360.54,26443.164
2019-08-23 03:00:00,22386.693,24370.578,32446.463,24361.951,26443.178
2019-08-23 04:00:00,22387.186,24370.578,32446.607,24361.96,26443.178
2019-08-23 05:00:00,22387.273,24370.578,32446.62,24361.96,26443.178
2019-08-23 06:00:00,22387.273,24370.6,32446.906,24361.96,26443.75
2019-08-23 07:00:00,22387.273,24370.6,32447.166,24361.96,26443.83
2019-08-23 08:00:00,22387.57,24370.715,32447.24,24361.96,26445.553
2019-08-23 09:00:00,22387.57,24370.715,32447.24,24361.96,26445.572
2019-08-23 10:00:00,22387.57,24370.955,32447.24,24362.018,26445.592
2019-08-23 11:00:00,22387.57,24371.014,32447.24,24362.242,26445.68
2019-08-23 12:00:00,22387.57,24371.014,32447.24,24362.502,26445.68
2019-08-23 13:00:00,22387.57,24371.014,32447.24,24362.525,26445.68
2019-08-23 14:00:00,22387.57,24371.082,32447.24,24362.666,26445.68
2019-08-23 15:00:00,22387.57,24371.082,32447.24,24362.666,26445.68
2019-08-23 16:00:00,22387.344,24370.602,32447.24,24361.96,26445.422
2019-08-23 17:00:00,22387.48,24370.715,32447.24,24361.96,26445.465
2019-08-23 18:00:00,22387.57,24371.082,32447.24,24362.666,26445.68
2019-08-23 19:00:00,22387.57,24371.082,32447.24,24362.666,26445.68
