,date,MG,FL,OD,VS,SJ,PEAK
7392,2019-11-05 00:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7393,2019-11-05 01:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7394,2019-11-05 02:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7395,2019-11-05 03:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7396,2019-11-05 04:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7397,2019-11-05 05:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7398,2019-11-05 06:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7399,2019-11-05 07:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7400,2019-11-05 08:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7401,2019-11-05 09:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7402,2019-11-05 10:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7403,2019-11-05 11:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7404,2019-11-05 12:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7405,2019-11-05 13:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7406,2019-11-05 14:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7407,2019-11-05 15:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7408,2019-11-05 16:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7409,2019-11-05 17:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7410,2019-11-05 18:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7411,2019-11-05 19:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7412,2019-11-05 20:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7413,2019-11-05 21:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7414,2019-11-05 22:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7415,2019-11-05 23:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7416,2019-11-06 00:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7417,2019-11-06 01:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7418,2019-11-06 02:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7419,2019-11-06 03:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7420,2019-11-06 04:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7421,2019-11-06 05:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7422,2019-11-06 06:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7423,2019-11-06 07:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7424,2019-11-06 08:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7425,2019-11-06 09:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7426,2019-11-06 10:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7427,2019-11-06 11:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7428,2019-11-06 12:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7429,2019-11-06 13:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7430,2019-11-06 14:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7431,2019-11-06 15:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7432,2019-11-06 16:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7433,2019-11-06 17:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7434,2019-11-06 18:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7435,2019-11-06 19:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7436,2019-11-06 20:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7437,2019-11-06 21:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7438,2019-11-06 22:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7439,2019-11-06 23:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7440,2019-11-07 00:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7441,2019-11-07 01:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7442,2019-11-07 02:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7443,2019-11-07 03:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7444,2019-11-07 04:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7445,2019-11-07 05:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7446,2019-11-07 06:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7447,2019-11-07 07:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7448,2019-11-07 08:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7449,2019-11-07 09:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7450,2019-11-07 10:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7451,2019-11-07 11:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7452,2019-11-07 12:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7453,2019-11-07 13:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7454,2019-11-07 14:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7455,2019-11-07 15:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7456,2019-11-07 16:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7457,2019-11-07 17:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7458,2019-11-07 18:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7459,2019-11-07 19:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7460,2019-11-07 20:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7461,2019-11-07 21:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7462,2019-11-07 22:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7463,2019-11-07 23:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7464,2019-11-08 00:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7465,2019-11-08 01:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7466,2019-11-08 02:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7467,2019-11-08 03:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7468,2019-11-08 04:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7469,2019-11-08 05:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7470,2019-11-08 06:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7471,2019-11-08 07:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7472,2019-11-08 08:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7473,2019-11-08 09:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7474,2019-11-08 10:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7475,2019-11-08 11:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7476,2019-11-08 12:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7477,2019-11-08 13:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7478,2019-11-08 14:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7479,2019-11-08 15:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7480,2019-11-08 16:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7481,2019-11-08 17:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7482,2019-11-08 18:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7483,2019-11-08 19:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7484,2019-11-08 20:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7485,2019-11-08 21:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7486,2019-11-08 22:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7487,2019-11-08 23:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7488,2019-11-09 00:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7489,2019-11-09 01:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7490,2019-11-09 02:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7491,2019-11-09 03:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7492,2019-11-09 04:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7493,2019-11-09 05:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7494,2019-11-09 06:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7495,2019-11-09 07:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7496,2019-11-09 08:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7497,2019-11-09 09:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7498,2019-11-09 10:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7499,2019-11-09 11:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7500,2019-11-09 12:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7501,2019-11-09 13:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7502,2019-11-09 14:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7503,2019-11-09 15:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7504,2019-11-09 16:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7505,2019-11-09 17:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7506,2019-11-09 18:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7507,2019-11-09 19:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7508,2019-11-09 20:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7509,2019-11-09 21:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7510,2019-11-09 22:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7511,2019-11-09 23:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7512,2019-11-10 00:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7513,2019-11-10 01:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7514,2019-11-10 02:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7515,2019-11-10 03:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7516,2019-11-10 04:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7517,2019-11-10 05:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7518,2019-11-10 06:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7519,2019-11-10 07:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7520,2019-11-10 08:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7521,2019-11-10 09:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7522,2019-11-10 10:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7523,2019-11-10 11:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7524,2019-11-10 12:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7525,2019-11-10 13:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7526,2019-11-10 14:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7527,2019-11-10 15:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7528,2019-11-10 16:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7529,2019-11-10 17:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7530,2019-11-10 18:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7531,2019-11-10 19:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7532,2019-11-10 20:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7533,2019-11-10 21:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7534,2019-11-10 22:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7535,2019-11-10 23:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7536,2019-11-11 00:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7537,2019-11-11 01:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7538,2019-11-11 02:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7539,2019-11-11 03:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7540,2019-11-11 04:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7541,2019-11-11 05:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7542,2019-11-11 06:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7543,2019-11-11 07:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7544,2019-11-11 08:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7545,2019-11-11 09:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7546,2019-11-11 10:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7547,2019-11-11 11:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7548,2019-11-11 12:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7549,2019-11-11 13:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7550,2019-11-11 14:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7551,2019-11-11 15:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7552,2019-11-11 16:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7553,2019-11-11 17:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7554,2019-11-11 18:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7555,2019-11-11 19:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7556,2019-11-11 20:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7557,2019-11-11 21:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7558,2019-11-11 22:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7559,2019-11-11 23:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7560,2019-11-12 00:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7561,2019-11-12 01:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7562,2019-11-12 02:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7563,2019-11-12 03:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7564,2019-11-12 04:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7565,2019-11-12 05:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7566,2019-11-12 06:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7567,2019-11-12 07:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7568,2019-11-12 08:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7569,2019-11-12 09:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7570,2019-11-12 10:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7571,2019-11-12 11:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7572,2019-11-12 12:00:00,22195.393,24667.121,31786.914,24049.766,26729.395,54559.63
7573,2019-11-12 13:00:00,22195.395,24667.121,31786.914,24049.766,26729.395,54559.63
7574,2019-11-12 14:00:00,22195.395,24667.121,31786.914,24049.766,26729.395,54559.63
7575,2019-11-12 15:00:00,22195.395,24667.121,31786.914,24049.766,26729.395,54559.63
7576,2019-11-12 16:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7577,2019-11-12 17:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7578,2019-11-12 18:00:00,22195.395,24667.121,31786.914,24049.766,26729.395,54559.63
7579,2019-11-12 19:00:00,22195.395,24667.121,31786.914,24049.766,26729.395,54559.63
7580,2019-11-12 20:00:00,22195.395,24667.121,31786.914,24049.766,26729.395,54559.63
7581,2019-11-12 21:00:00,22195.395,24667.121,31786.914,24049.766,26729.395,54559.63
7582,2019-11-12 22:00:00,22195.395,24667.121,31786.914,24049.766,26729.395,54559.63
7583,2019-11-12 23:00:00,22195.395,24667.121,31786.914,24049.766,26729.395,54559.63
7584,2019-11-13 00:00:00,22195.395,24667.121,31786.914,24049.766,26729.395,54559.63
7585,2019-11-13 01:00:00,22195.395,24667.121,31786.914,24049.766,26729.395,54559.63
7586,2019-11-13 02:00:00,22195.396,24667.121,31786.914,24049.998,26729.395,54559.63
7587,2019-11-13 03:00:00,22195.74,24667.229,31786.914,24049.998,26729.395,54560.56
7588,2019-11-13 04:00:00,22195.74,24667.229,31786.914,24049.998,26729.395,54560.56
7589,2019-11-13 05:00:00,22195.74,24667.229,31786.914,24049.998,26729.395,54560.56
7590,2019-11-13 06:00:00,22195.74,24667.229,31786.914,24049.998,26729.395,54560.56
7591,2019-11-13 07:00:00,22195.74,24667.229,31786.914,24049.998,26729.395,54560.56
7592,2019-11-13 08:00:00,22195.74,24667.229,31786.914,24049.998,26729.395,54560.56
7593,2019-11-13 09:00:00,22195.74,24667.387,31786.914,24049.998,26729.395,54560.56
7594,2019-11-13 10:00:00,22195.74,24667.428,31786.914,24049.998,26729.395,54560.91
7595,2019-11-13 11:00:00,22195.74,24667.428,31786.914,24049.998,26729.395,54560.91
7596,2019-11-13 12:00:00,22195.74,24667.428,31786.914,24049.998,26729.395,54560.91
7597,2019-11-13 13:00:00,22195.74,24667.428,31786.914,24049.998,26729.395,54560.91
7598,2019-11-13 14:00:00,22195.74,24667.428,31786.914,24049.998,26729.395,54560.91
7599,2019-11-13 15:00:00,22195.74,24667.428,31786.914,24049.998,26729.395,54560.91
7600,2019-11-13 16:00:00,22195.947,24667.428,31786.914,24049.998,26729.395,54560.91
7601,2019-11-13 17:00:00,22195.74,24667.229,31786.914,24049.998,26729.395,54560.56
7602,2019-11-13 18:00:00,22195.74,24667.229,31786.914,24049.998,26729.395,54560.56
7603,2019-11-13 19:00:00,22195.74,24667.428,31786.914,24049.998,26729.395,54560.91
7604,2019-11-13 20:00:00,22195.947,24667.428,31786.914,24049.998,26729.395,54560.91
7605,2019-11-13 21:00:00,22195.947,24667.428,31786.914,24049.998,26729.395,54560.91
7606,2019-11-13 22:00:00,22195.947,24667.428,31786.914,24049.998,26729.395,54560.91
7607,2019-11-13 23:00:00,22195.947,24667.428,31786.914,24049.998,26729.395,54560.91
7608,2019-11-14 00:00:00,22195.947,24667.428,31786.914,24049.998,26729.395,54560.91
7609,2019-11-14 01:00:00,22195.947,24667.428,31786.914,24049.998,26729.395,54560.91
7610,2019-11-14 02:00:00,22195.947,24667.428,31786.914,24049.998,26729.395,54560.91
7611,2019-11-14 03:00:00,22195.947,24667.428,31786.914,24049.998,26729.395,54560.91
7612,2019-11-14 04:00:00,22195.947,24667.428,31786.914,24049.998,26729.395,54560.91
7613,2019-11-14 05:00:00,22195.947,24667.428,31786.914,24049.998,26729.395,54560.91
7614,2019-11-14 06:00:00,22195.947,24667.428,31786.914,24049.998,26729.395,54560.91
7615,2019-11-14 07:00:00,22195.947,24667.428,31786.914,24049.998,26729.395,54560.91
7616,2019-11-14 08:00:00,22195.947,24667.428,31786.914,24049.998,26729.395,54560.91
7617,2019-11-14 09:00:00,22195.947,24667.428,31786.914,24049.998,26729.395,54560.91
7618,2019-11-14 10:00:00,22195.947,24667.428,31786.914,24049.998,26729.395,54560.91
7619,2019-11-14 11:00:00,22195.947,24667.428,31786.914,24049.998,26729.395,54560.91
7620,2019-11-14 12:00:00,22195.947,24667.428,31786.914,24049.998,26729.395,54560.91
7621,2019-11-14 13:00:00,22195.947,24667.428,31786.914,24049.998,26729.395,54560.91
7622,2019-11-14 14:00:00,22195.947,24667.428,31786.914,24049.998,26729.395,54560.91
7623,2019-11-14 15:00:00,22195.947,24667.428,31786.914,24049.998,26729.395,54560.91
7624,2019-11-14 16:00:00,22195.947,24667.428,31786.914,24049.998,26729.395,54560.91
7625,2019-11-14 17:00:00,22195.947,24667.428,31786.914,24049.998,26729.395,54560.91
7626,2019-11-14 18:00:00,22195.947,24667.428,31786.914,24049.998,26729.395,54560.91
