date,MG,FL,OD,VS,SJ
2007-07-08 04:00:00,2482.8699,2891.9246,3678.9739,2575.1326,3030.8987
2007-07-08 05:00:00,2482.8699,2892.3625,3678.9739,2575.1326,3030.8987
2007-07-08 06:00:00,2482.8699,2892.4353,3678.9739,2575.1326,3030.8987
2007-07-08 07:00:00,2482.8699,2892.4353,3678.9739,2575.1326,3030.924
2007-07-08 08:00:00,2482.8699,2892.4353,3678.9739,2575.1326,3030.974
2007-07-08 09:00:00,2482.8699,2892.4353,3678.9739,2575.1326,3030.9858
2007-07-08 10:00:00,2482.8699,2892.4705,3678.9739,2575.1326,3030.9858
2007-07-08 11:00:00,2482.8699,2892.4705,3678.9739,2575.1326,3030.9858
2007-07-08 12:00:00,2482.8699,2892.4705,3678.9739,2575.1326,3030.9858
2007-07-08 13:00:00,2482.8699,2892.4705,3678.9739,2575.1326,3031.1392
2007-07-08 14:00:00,2482.8699,2892.4705,3679.0793,2575.1326,3031.3699
2007-07-08 15:00:00,2482.8699,2892.4705,3679.0916,2575.1326,3031.3699
2007-07-08 16:00:00,2482.8699,2892.4705,3679.1094,2575.1326,3032.2861
2007-07-08 17:00:00,2483.0166,2892.6719,3679.149,2575.146,3034.192
2007-07-08 18:00:00,2483.9434,2893.34,3679.3765,2575.6443,3035.095
2007-07-08 19:00:00,2485.3125,2894.1804,3679.835,2576.4377,3036.2368
2007-07-08 20:00:00,2486.7583,2895.5596,3680.3042,2577.1956,3037.8079
2007-07-08 21:00:00,2487.768,2896.7822,3680.9705,2577.8914,3039.1377
2007-07-08 22:00:00,2488.9534,2898.0486,3681.3743,2578.776,3040.746
2007-07-08 23:00:00,2489.9465,2899.2144,3681.932,2579.3914,3041.8418
2007-07-09 00:00:00,2490.8623,2899.972,3682.592,2579.565,3043.1365
2007-07-09 01:00:00,2492.044,2900.7253,3683.2732,2580.1897,3044.2344
2007-07-09 02:00:00,2493.0598,2901.8887,3683.926,2581.2485,3045.499
2007-07-09 03:00:00,2493.469,2903.4011,3684.4473,2582.3982,3046.8684
2007-07-09 04:00:00,2493.721,2904.3684,3684.5938,2582.717,3047.7256
2007-07-09 05:00:00,2493.7886,2904.854,3684.818,2582.9517,3048.124
2007-07-09 06:00:00,2494.1265,2905.0603,3685.6223,2583.1748,3048.7612
2007-07-09 07:00:00,2494.3835,2905.7456,3685.8691,2584.0054,3050.6724
2007-07-09 08:00:00,2494.6113,2907.7104,3685.993,2584.8762,3051.9297
2007-07-09 09:00:00,2494.7578,2908.6086,3686.034,2585.246,3052.7507
2007-07-09 10:00:00,2494.8188,2908.9812,3686.0537,2585.523,3053.5256
2007-07-09 11:00:00,2494.912,2909.1277,3686.137,2585.7341,3053.9543
2007-07-09 12:00:00,2495.111,2909.2742,3686.5132,2585.9688,3054.506
2007-07-09 13:00:00,2495.4321,2909.5137,3686.7583,2586.1306,3054.8594
2007-07-09 14:00:00,2495.8245,2910.0554,3686.992,2586.4053,3055.7302
2007-07-09 15:00:00,2496.2466,2910.808,3687.5073,2586.6982,3056.4734
2007-07-09 16:00:00,2496.4805,2911.5732,3688.4773,2587.0322,3057.6191
2007-07-09 17:00:00,2496.6597,2912.1404,3689.0972,2587.4482,3058.3135
2007-07-09 18:00:00,2496.8157,2912.4314,3689.5212,2587.6926,3059.0723
2007-07-09 19:00:00,2496.8762,2912.5493,3689.7297,2587.7356,3059.3718
2007-07-09 20:00:00,2496.8762,2912.5493,3689.8762,2587.7356,3059.419
2007-07-09 21:00:00,2496.8762,2912.5493,3690.0767,2587.7356,3059.5137
2007-07-09 22:00:00,2496.8762,2912.5493,3690.262,2587.7356,3059.697
2007-07-09 23:00:00,2496.8762,2912.5493,3690.262,2587.7356,3060.5674
2007-07-10 00:00:00,2496.8762,2912.5815,3690.262,2587.7356,3060.9087
2007-07-10 01:00:00,2496.9026,2912.5815,3690.262,2587.7356,3060.9153
2007-07-10 02:00:00,2496.9026,2912.5815,3690.262,2587.7356,3060.9153
2007-07-10 03:00:00,2496.9436,2912.6626,3690.262,2587.7356,3060.9153
2007-07-10 04:00:00,2496.96,2912.6626,3690.262,2587.7356,3060.9153
2007-07-10 05:00:00,2496.96,2912.6626,3690.262,2587.7356,3060.9153
2007-07-10 06:00:00,2496.96,2912.6626,3690.262,2587.7356,3060.9153
2007-07-10 07:00:00,2496.96,2912.7068,3690.262,2587.7356,3060.9153
2007-07-10 08:00:00,2496.96,2912.7068,3690.262,2587.7356,3060.9153
2007-07-10 09:00:00,2496.96,2912.7068,3690.262,2587.7356,3060.9153
2007-07-10 10:00:00,2496.96,2912.7068,3690.262,2587.7356,3060.9153
2007-07-10 11:00:00,2496.96,2912.7068,3690.262,2587.7356,3060.9153
2007-07-10 12:00:00,2496.96,2912.7068,3690.262,2587.7356,3060.9153
2007-07-10 13:00:00,2496.9824,2912.7068,3690.262,2587.7356,3060.9153
2007-07-10 14:00:00,2497.012,2912.7068,3690.262,2587.7646,3060.9153
2007-07-10 15:00:00,2497.0386,2912.7068,3690.262,2587.8445,3060.9153
2007-07-10 16:00:00,2497.0386,2912.7068,3690.262,2587.9165,3060.9153
2007-07-10 17:00:00,2497.0386,2912.7068,3690.262,2587.9165,3060.9153
2007-07-10 18:00:00,2497.0386,2912.7068,3690.262,2587.9165,3060.9153
2007-07-10 19:00:00,2497.0386,2912.7068,3690.262,2587.9165,3060.9153
2007-07-10 20:00:00,2497.0386,2912.7068,3690.262,2587.9165,3060.9153
2007-07-10 21:00:00,2497.0386,2912.7068,3690.262,2587.9165,3060.9153
2007-07-10 22:00:00,2497.0386,2912.7068,3690.356,2587.9165,3060.9265
2007-07-10 23:00:00,2497.0386,2912.7068,3690.4136,2588.001,3061.073
2007-07-11 00:00:00,2497.0386,2912.7068,3690.4136,2588.1313,3061.2146
2007-07-11 01:00:00,2497.1748,2912.7068,3690.4136,2588.149,3061.2732
2007-07-11 02:00:00,2497.3213,2912.789,3690.4976,2588.2954,3061.359
2007-07-11 03:00:00,2497.4678,2912.9355,3690.644,2588.442,3061.6162
2007-07-11 04:00:00,2497.529,2913.082,3690.748,2588.5884,3061.9946
2007-07-11 05:00:00,2497.6362,2913.2285,3690.748,2588.7349,3062.3264
2007-07-11 06:00:00,2497.8293,2913.3281,3690.748,2588.8184,3062.4985
2007-07-11 07:00:00,2497.8416,2913.3882,3690.748,2588.8184,3062.645
2007-07-11 08:00:00,2497.8416,2913.3882,3690.748,2588.883,3062.7915
2007-07-11 09:00:00,2497.8416,2913.5005,3690.8386,2588.883,3062.938
2007-07-11 10:00:00,2497.8416,2913.699,3690.881,2588.883,3063.2546
2007-07-11 11:00:00,2497.8647,2914.0583,3690.9106,2588.883,3063.694
2007-07-11 12:00:00,2497.8647,2914.3843,3691.0017,2588.883,3064.183
2007-07-11 13:00:00,2497.8647,2915.1958,3691.2485,2588.883,3064.6584
2007-07-11 14:00:00,2497.8647,2915.7517,3692.032,2588.927,3065.1997
2007-07-11 15:00:00,2497.8647,2916.0586,3693.219,2588.9492,3065.9426
2007-07-11 16:00:00,2497.8647,2916.1152,3693.8423,2588.9492,3066.5178
2007-07-11 17:00:00,2497.9004,2916.1152,3694.0813,2588.9492,3067.129
2007-07-11 18:00:00,2497.9045,2916.1152,3694.0813,2588.9492,3067.5505
2007-07-11 19:00:00,2497.9045,2916.1152,3694.0813,2588.9492,3068.3174
2007-07-11 20:00:00,2497.9424,2916.1152,3694.0813,2588.9492,3068.3774
2007-07-11 21:00:00,2498.6785,2916.1152,3694.0813,2588.9492,3068.3955
2007-07-11 22:00:00,2498.9531,2916.1152,3694.0813,2588.9492,3068.3955
2007-07-11 23:00:00,2499.7957,2916.1152,3694.0813,2588.9492,3068.3955
2007-07-12 00:00:00,2501.0,2916.1152,3694.0813,2588.9492,3068.3955
2007-07-12 01:00:00,2503.615,2916.1152,3694.0813,2588.9492,3068.3955
2007-07-12 02:00:00,2503.639,2916.1152,3694.1206,2588.9492,3068.3955
2007-07-12 03:00:00,2503.7126,2916.158,3694.1206,2588.9492,3068.3955
2007-07-12 04:00:00,2503.7698,2917.2063,3694.1206,2589.0388,3068.4373
2007-07-12 05:00:00,2503.8464,2918.011,3694.1206,2589.5483,3069.378
2007-07-12 06:00:00,2503.8667,2918.5493,3694.1206,2589.976,3069.9758
2007-07-12 07:00:00,2503.8667,2919.1108,3694.1206,2590.356,3070.7542
2007-07-12 08:00:00,2503.882,2919.8206,3694.1206,2591.0518,3071.4778
2007-07-12 09:00:00,2504.3323,2920.4685,3694.1826,2592.0022,3071.9395
2007-07-12 10:00:00,2504.7751,2920.8792,3694.1826,2592.458,3072.1948
2007-07-12 11:00:00,2505.0134,2921.0913,3694.1826,2592.65,3072.3413
2007-07-12 12:00:00,2505.0469,2921.2378,3694.1826,2593.0447,3072.376
2007-07-12 13:00:00,2505.115,2921.2395,3694.1826,2593.1846,3072.376
2007-07-12 14:00:00,2505.577,2921.2395,3694.1826,2593.291,3072.376
2007-07-12 15:00:00,2506.149,2921.26,3694.1826,2593.4375,3072.376
2007-07-12 16:00:00,2506.3857,2921.3274,3694.1826,2593.6528,3072.376
2007-07-12 17:00:00,2506.8818,2921.3274,3694.2446,2593.7993,3072.376
2007-07-12 18:00:00,2507.0288,2921.3716,3694.2966,2593.934,3072.376
2007-07-12 19:00:00,2507.0728,2921.3716,3694.2966,2593.934,3072.376
2007-07-12 20:00:00,2507.154,2921.374,3694.2966,2593.934,3072.376
2007-07-12 21:00:00,2507.2058,2921.4578,3694.2966,2593.934,3072.376
2007-07-12 22:00:00,2507.3044,2921.4578,3694.2966,2593.934,3072.4824
2007-07-12 23:00:00,2507.5974,2921.4578,3694.2966,2593.934,3072.4824
2007-07-13 00:00:00,2507.7249,2921.4578,3694.2966,2594.0054,3072.4824
2007-07-13 01:00:00,2507.8152,2921.4968,3694.2966,2594.1519,3072.4824
2007-07-13 02:00:00,2507.8152,2921.6433,3694.2966,2594.3032,3072.4824
2007-07-13 03:00:00,2507.8152,2921.767,3694.2966,2594.5508,3072.4824
2007-07-13 04:00:00,2507.8645,2921.767,3694.2966,2594.7522,3072.4824
2007-07-13 05:00:00,2508.3987,2921.767,3694.2966,2594.8123,3072.4824
2007-07-13 06:00:00,2508.7686,2921.7957,3694.2966,2594.912,3072.4824
2007-07-13 07:00:00,2508.9949,2921.8943,3694.2966,2595.0293,3072.4978
2007-07-13 08:00:00,2509.063,2921.9956,3694.2966,2595.0293,3072.6108
2007-07-13 09:00:00,2509.063,2922.1025,3694.2966,2595.0293,3072.6108
2007-07-13 10:00:00,2509.063,2922.1975,3694.2966,2595.0293,3072.6565
2007-07-13 11:00:00,2509.063,2922.1975,3694.2966,2595.0293,3072.7295
2007-07-13 12:00:00,2509.063,2922.2478,3694.2966,2595.0293,3072.8682
2007-07-13 13:00:00,2509.063,2922.3022,3694.2966,2595.0293,3073.1497
2007-07-13 14:00:00,2509.1858,2922.3906,3694.2966,2595.0293,3073.3079
2007-07-13 15:00:00,2509.2195,2922.3906,3694.2966,2595.0293,3073.3955
2007-07-13 16:00:00,2509.309,2922.3906,3694.2966,2595.0293,3073.3955
2007-07-13 17:00:00,2509.309,2922.3906,3694.2966,2595.0293,3073.3955
2007-07-13 18:00:00,2509.309,2922.3906,3694.2966,2595.0293,3073.3955
2007-07-13 19:00:00,2509.309,2922.3906,3694.2966,2595.0293,3073.3955
2007-07-13 20:00:00,2509.309,2922.3906,3694.2966,2595.0293,3073.3955
2007-07-13 21:00:00,2510.1667,2922.3906,3694.2966,2595.0293,3073.3955
2007-07-13 22:00:00,2510.2966,2922.3906,3694.2966,2595.0293,3073.3955
2007-07-13 23:00:00,2510.348,2922.3906,3694.2966,2595.0293,3073.3955
2007-07-14 00:00:00,2510.348,2922.3906,3694.2966,2595.0293,3073.3955
2007-07-14 01:00:00,2510.348,2922.3906,3694.2966,2595.0293,3073.3955
2007-07-14 02:00:00,2510.348,2922.3906,3694.2966,2595.0293,3073.3955
2007-07-14 03:00:00,2510.348,2922.3906,3694.2966,2595.0293,3073.3955
2007-07-14 04:00:00,2510.348,2922.3906,3694.2966,2595.0293,3073.3955
2007-07-14 05:00:00,2510.348,2922.3906,3694.2966,2595.0293,3073.3955
2007-07-14 06:00:00,2510.348,2922.3906,3694.2966,2595.0293,3073.3955
2007-07-14 07:00:00,2510.348,2922.3906,3694.2966,2595.0293,3073.3955
2007-07-14 08:00:00,2510.348,2922.3906,3694.2966,2595.0293,3073.3955
2007-07-14 09:00:00,2510.348,2922.3906,3694.2966,2595.0293,3073.3955
2007-07-14 10:00:00,2510.348,2922.3906,3694.2966,2595.0293,3073.3955
2007-07-14 11:00:00,2510.348,2922.3906,3694.2966,2595.0293,3073.3955
2007-07-14 12:00:00,2510.348,2922.3906,3694.2966,2595.0293,3073.3955
2007-07-14 13:00:00,2510.348,2922.3906,3694.2966,2595.0293,3073.3955
2007-07-14 14:00:00,2510.348,2922.3906,3694.2966,2595.0293,3073.3955
2007-07-14 15:00:00,2510.4783,2922.605,3694.2966,2595.2297,3073.409
2007-07-14 16:00:00,2511.1426,2923.5867,3694.3843,2596.4985,3074.3684
2007-07-14 17:00:00,2512.8994,2926.5312,3694.9727,2598.5344,3075.742
2007-07-14 18:00:00,2514.8608,2928.5376,3696.4844,2600.1765,3077.0334
2007-07-14 19:00:00,2515.833,2929.2764,3697.4312,2601.2664,3078.0813
2007-07-14 20:00:00,2516.6863,2929.3376,3698.216,2601.5598,3078.2595
2007-07-14 21:00:00,2517.0203,2929.3376,3698.2637,2601.5598,3078.3394
2007-07-14 22:00:00,2517.0203,2929.3376,3698.2637,2601.7507,3078.365
2007-07-14 23:00:00,2517.0203,2929.3376,3698.2637,2602.014,3078.3667
2007-07-15 00:00:00,2517.0203,2929.618,3698.2637,2602.9387,3078.4734
2007-07-15 01:00:00,2517.0366,2930.1382,3698.2637,2603.87,3078.4734
2007-07-15 02:00:00,2517.0457,2930.2617,3698.2637,2603.8994,3078.499
2007-07-15 03:00:00,2517.0647,2930.3018,3698.3035,2604.2905,3078.499
2007-07-15 04:00:00,2517.0647,2930.3018,3698.3035,2604.4746,3078.499
2007-07-15 05:00:00,2517.0647,2930.3018,3698.3035,2604.4746,3078.5122
2007-07-15 06:00:00,2517.0647,2930.4707,3698.3035,2604.4746,3078.7092
2007-07-15 07:00:00,2517.0647,2930.8062,3698.3035,2605.0107,3078.7546
2007-07-15 08:00:00,2517.0647,2930.8062,3698.5217,2605.0151,3078.7546
2007-07-15 09:00:00,2517.0647,2930.8062,3698.5574,2605.0151,3078.7886
2007-07-15 10:00:00,2517.179,2930.8062,3698.71,2605.0151,3079.1887
2007-07-15 11:00:00,2517.199,2930.8062,3698.71,2605.0151,3079.1887
2007-07-15 12:00:00,2517.199,2930.9478,3698.71,2605.0151,3079.2458
2007-07-15 13:00:00,2517.199,2931.7292,3699.1785,2605.5085,3080.0789
2007-07-15 14:00:00,2517.2815,2931.7612,3699.187,2605.703,3081.2036
2007-07-15 15:00:00,2517.3752,2932.1975,3699.187,2605.8276,3081.2476
2007-07-15 16:00:00,2517.3906,2932.385,3699.187,2605.954,3081.2993
2007-07-15 17:00:00,2517.3906,2932.5596,3699.2087,2605.954,3082.0725
2007-07-15 18:00:00,2517.5605,2932.5596,3699.658,2605.954,3084.1245
2007-07-15 19:00:00,2517.583,2932.8403,3700.462,2606.0017,3084.48
2007-07-15 20:00:00,2517.7532,2933.387,3700.8525,2606.3037,3084.7195
2007-07-15 21:00:00,2518.5159,2933.387,3701.0432,2606.3125,3084.7195
2007-07-15 22:00:00,2518.9102,2933.387,3701.0432,2606.3125,3085.226
2007-07-15 23:00:00,2518.9102,2933.4385,3701.0432,2606.3125,3086.2537
2007-07-16 00:00:00,2518.9102,2933.5098,3701.2144,2606.3374,3087.0889
2007-07-16 01:00:00,2518.9102,2933.5881,3701.5803,2606.5322,3087.3342
2007-07-16 02:00:00,2518.9805,2933.645,3701.9966,2606.54,3088.1304
2007-07-16 03:00:00,2518.9805,2933.645,3702.0781,2606.54,3088.3726
2007-07-16 04:00:00,2518.9805,2933.645,3702.0815,2606.54,3088.3726
2007-07-16 05:00:00,2518.9805,2933.645,3702.0815,2606.54,3088.3726
2007-07-16 06:00:00,2518.9805,2933.645,3702.0815,2606.54,3088.3726
2007-07-16 07:00:00,2518.9805,2933.645,3702.0815,2606.54,3088.3726
2007-07-16 08:00:00,2519.0122,2933.645,3702.0815,2606.54,3088.3726
2007-07-16 09:00:00,2519.1077,2933.645,3702.0815,2606.54,3088.3726
2007-07-16 10:00:00,2519.1736,2933.645,3702.0815,2606.54,3088.3726
2007-07-16 11:00:00,2519.2776,2933.645,3702.0815,2606.54,3088.3726
2007-07-16 12:00:00,2519.2776,2933.645,3702.0815,2606.54,3088.3726
2007-07-16 13:00:00,2519.2776,2933.645,3702.0815,2606.54,3088.3726
2007-07-16 14:00:00,2519.2776,2933.645,3702.0815,2606.54,3088.3726
2007-07-16 15:00:00,2519.2776,2933.645,3702.0815,2606.54,3088.3726
2007-07-16 16:00:00,2519.2776,2933.645,3702.0815,2606.54,3088.3726
2007-07-16 17:00:00,2519.2776,2933.645,3702.0815,2606.54,3088.3726
2007-07-16 18:00:00,2519.2776,2933.645,3702.0815,2606.54,3088.3726
2007-07-16 19:00:00,2519.2776,2933.645,3702.0815,2606.54,3088.3726
2007-07-16 20:00:00,2519.2776,2933.728,3702.0815,2606.6113,3088.3726
2007-07-16 21:00:00,2519.5378,2934.2788,3702.3394,2607.4497,3088.7773
2007-07-16 22:00:00,2520.2134,2935.2786,3702.9487,2607.9739,3089.272
2007-07-16 23:00:00,2521.4065,2935.639,3703.5466,2608.252,3090.6482
2007-07-17 00:00:00,2521.491,2935.639,3704.3948,2608.252,3090.829
2007-07-17 01:00:00,2521.491,2935.639,3705.1,2608.252,3090.829
2007-07-17 02:00:00,2521.491,2935.639,3705.1816,2608.3767,3090.8384
2007-07-17 03:00:00,2521.5796,2935.639,3705.1816,2608.5127,3090.8384
2007-07-17 04:00:00,2521.6147,2935.639,3705.1816,2608.5127,3090.8384
2007-07-17 05:00:00,2521.6147,2935.639,3705.1816,2608.5127,3090.8384
2007-07-17 06:00:00,2521.6147,2935.639,3705.1816,2608.5127,3090.8384
2007-07-17 07:00:00,2521.6147,2935.8284,3705.1816,2608.5127,3090.8384
2007-07-17 08:00:00,2522.021,2938.246,3705.365,2610.6614,3091.0872
2007-07-17 09:00:00,2523.201,2939.7153,3706.1711,2611.682,3091.7068
2007-07-17 10:00:00,2523.3455,2940.2786,3706.4922,2612.1516,3091.9507
2007-07-17 11:00:00,2523.5479,2940.7021,3707.4197,2613.2473,3092.1907
2007-07-17 12:00:00,2523.9873,2940.7302,3708.8267,2613.4382,3092.3047
2007-07-17 13:00:00,2524.665,2940.8806,3711.0488,2613.7593,3092.4487
2007-07-17 14:00:00,2526.2417,2941.352,3713.7588,2615.2646,3092.4487
2007-07-17 15:00:00,2527.834,2943.6077,3717.6687,2618.646,3092.9246
2007-07-17 16:00:00,2529.3293,2948.4128,3723.1853,2621.5479,3095.1465
2007-07-17 17:00:00,2530.2583,2950.0784,3725.6177,2624.8276,3098.1934
2007-07-17 18:00:00,2535.5298,2952.3801,3727.3118,2628.9248,3100.1663
2007-07-17 19:00:00,2540.4287,2954.486,3729.2026,2632.6824,3103.9482
2007-07-17 20:00:00,2543.6294,2956.1123,3731.6094,2634.1677,3107.58
2007-07-17 21:00:00,2547.9565,2958.953,3734.3604,2636.2664,3110.4714
2007-07-17 22:00:00,2552.318,2962.0977,3737.4397,2638.3328,3114.0688
2007-07-17 23:00:00,2557.4272,2964.7383,3740.7556,2640.5303,3118.7285
2007-07-18 00:00:00,2561.2954,2967.607,3743.7556,2641.9888,3122.145
2007-07-18 01:00:00,2565.1084,2969.7974,3745.5708,2643.527,3124.8174
2007-07-18 02:00:00,2568.4316,2972.5376,3747.331,2645.5542,3127.4421
2007-07-18 03:00:00,2571.1392,2974.4194,3748.8774,2648.516,3130.612
2007-07-18 04:00:00,2573.133,2976.2947,3749.9087,2649.8835,3133.7476
2007-07-18 05:00:00,2574.6921,2977.362,3750.7292,2650.7488,3136.007
2007-07-18 06:00:00,2576.2407,2978.1426,3751.7515,2652.5076,3137.1724
2007-07-18 07:00:00,2577.6216,2979.7468,3752.4346,2653.8628,3137.577
2007-07-18 08:00:00,2577.6665,2981.0222,3752.6055,2654.2827,3137.5896
2007-07-18 09:00:00,2577.6665,2981.2178,3752.7048,2654.2827,3137.6475
2007-07-18 10:00:00,2577.6665,2981.2817,3752.8196,2654.2827,3137.918
2007-07-18 11:00:00,2577.7832,2981.3115,3753.6252,2654.2827,3138.8103
2007-07-18 12:00:00,2578.8076,2981.4307,3753.828,2654.3438,3138.8777
2007-07-18 13:00:00,2579.5508,2981.4307,3753.9624,2654.3704,3138.8777
2007-07-18 14:00:00,2579.5508,2981.4307,3754.1128,2654.3704,3138.8777
2007-07-18 15:00:00,2579.5508,2981.4307,3754.2922,2654.3704,3138.8777
2007-07-18 16:00:00,2579.5508,2981.4307,3754.2922,2654.3704,3138.8777
2007-07-18 17:00:00,2579.5508,2981.4307,3754.3767,2654.3704,3138.8777
2007-07-18 18:00:00,2579.5508,2981.4307,3754.6187,2654.3704,3138.9397
2007-07-18 19:00:00,2579.5508,2981.4307,3754.7734,2654.3704,3138.9397
2007-07-18 20:00:00,2579.5508,2981.4307,3754.8975,2654.3704,3139.2087
2007-07-18 21:00:00,2579.5508,2981.4307,3754.9463,2654.3704,3139.761
2007-07-18 22:00:00,2579.5508,2981.4307,3755.202,2654.3704,3139.8838
2007-07-18 23:00:00,2579.5508,2981.4307,3755.3022,2654.3704,3139.9114
2007-07-19 00:00:00,2579.563,2981.4307,3755.815,2654.3704,3139.9114
2007-07-19 01:00:00,2579.563,2981.4307,3755.827,2654.3704,3139.9937
2007-07-19 02:00:00,2579.563,2981.4414,3755.827,2654.3704,3139.9937
2007-07-19 03:00:00,2579.563,2981.4414,3755.827,2654.3704,3140.0308
2007-07-19 04:00:00,2579.563,2981.4414,3755.827,2654.3704,3140.0308
2007-07-19 05:00:00,2579.563,2981.4414,3756.2832,2654.3704,3141.1438
2007-07-19 06:00:00,2579.6355,2981.4426,3756.836,2654.3704,3141.3462
2007-07-19 07:00:00,2579.6355,2981.4426,3756.836,2654.3704,3141.419
2007-07-19 08:00:00,2579.6355,2981.4426,3756.9824,2654.3704,3141.45
2007-07-19 09:00:00,2579.6355,2981.4426,3757.4016,2654.3704,3141.45
2007-07-19 10:00:00,2579.6355,2981.4426,3757.8044,2654.3704,3141.45
2007-07-19 11:00:00,2579.6355,2981.4426,3757.9175,2654.3704,3141.45
2007-07-19 12:00:00,2579.6355,2981.4426,3758.0078,2654.3704,3141.45
2007-07-19 13:00:00,2579.6355,2981.4426,3758.1162,2654.3704,3141.5686
2007-07-19 14:00:00,2579.6355,2981.4426,3758.2314,2654.3704,3142.7554
2007-07-19 15:00:00,2579.6355,2981.4426,3758.801,2654.3704,3143.2175
2007-07-19 16:00:00,2579.6355,2981.4426,3758.876,2654.3704,3143.2175
2007-07-19 17:00:00,2579.6736,2981.4426,3758.876,2654.3704,3143.6638
2007-07-19 18:00:00,2579.6736,2981.4426,3758.934,2654.3704,3144.059
2007-07-19 19:00:00,2579.6736,2981.4426,3759.3315,2654.3704,3145.707
2007-07-19 20:00:00,2579.6736,2981.4426,3759.7737,2654.3704,3146.6675
2007-07-19 21:00:00,2579.6736,2981.4426,3759.8271,2654.3704,3146.6675
2007-07-19 22:00:00,2579.6736,2981.4426,3759.8694,2654.3704,3146.6675
2007-07-19 23:00:00,2579.6736,2981.4426,3759.8694,2654.3704,3146.6675
2007-07-20 00:00:00,2579.6736,2981.4426,3759.9116,2654.3704,3146.6675
2007-07-20 01:00:00,2579.6736,2981.4426,3759.9258,2654.3704,3146.6675
2007-07-20 02:00:00,2579.6736,2981.4426,3759.9258,2654.3704,3146.6675
2007-07-20 03:00:00,2579.6736,2981.4426,3759.9258,2654.3704,3146.6675
2007-07-20 04:00:00,2579.6736,2981.4426,3759.9258,2654.3704,3146.6675
2007-07-20 05:00:00,2579.6736,2981.4426,3759.9258,2654.3704,3146.6675
2007-07-20 06:00:00,2579.6736,2981.4426,3759.9258,2654.3704,3146.6675
2007-07-20 07:00:00,2579.6736,2981.4426,3759.9258,2654.3704,3146.6675
2007-07-20 08:00:00,2579.6736,2981.4426,3759.9258,2654.3704,3146.6675
2007-07-20 09:00:00,2579.6736,2981.4426,3759.9258,2654.3704,3146.6675
2007-07-20 10:00:00,2579.6736,2981.4426,3759.9258,2654.3704,3146.6675
2007-07-20 11:00:00,2579.6736,2981.4426,3759.9258,2654.3704,3146.6675
2007-07-20 12:00:00,2579.6736,2981.4426,3759.9258,2654.3704,3146.6675
2007-07-20 13:00:00,2579.6736,2981.4426,3759.9258,2654.3704,3146.6675
2007-07-20 14:00:00,2579.6736,2981.4426,3759.9258,2654.3704,3146.6675
2007-07-20 15:00:00,2579.6736,2981.4426,3759.9258,2654.3704,3146.6675
2007-07-20 16:00:00,2579.6736,2981.4426,3759.9258,2654.3704,3146.6675
2007-07-20 17:00:00,2579.6736,2981.4426,3759.9258,2654.3704,3146.6675
2007-07-20 18:00:00,2579.6736,2981.4426,3759.9258,2654.3704,3146.6675
2007-07-20 19:00:00,2579.6736,2981.4426,3759.9258,2654.3704,3146.6675
2007-07-20 20:00:00,2579.6736,2981.4426,3759.9258,2654.3704,3146.6675
2007-07-20 21:00:00,2579.6736,2981.4426,3759.9258,2654.3704,3146.6675
2007-07-20 22:00:00,2579.6736,2981.4426,3759.9258,2654.3704,3146.6675
2007-07-20 23:00:00,2579.6736,2981.4426,3759.9258,2654.3704,3146.6675
2007-07-21 00:00:00,2579.6736,2981.4426,3759.9258,2654.3704,3146.6675
2007-07-21 01:00:00,2579.6736,2981.4426,3759.9258,2654.3704,3146.6675
2007-07-21 02:00:00,2579.6736,2981.4426,3759.9258,2654.3704,3146.6675
2007-07-21 03:00:00,2579.6736,2981.4426,3759.9258,2654.3704,3146.6675
2007-07-21 04:00:00,2579.6736,2981.4426,3759.9258,2654.3704,3146.6675
2007-07-21 05:00:00,2579.6736,2981.4426,3759.9258,2654.3704,3146.6675
2007-07-21 06:00:00,2579.6736,2981.4426,3759.9258,2654.3704,3146.6675
2007-07-21 07:00:00,2579.6736,2981.4426,3759.9258,2654.3704,3146.6675
2007-07-21 08:00:00,2579.6736,2981.4426,3759.9258,2654.3704,3146.6675
2007-07-21 09:00:00,2579.6736,2981.4426,3759.9258,2654.3704,3146.6675
2007-07-21 10:00:00,2579.6736,2981.4426,3759.9258,2654.3704,3146.6675
2007-07-21 11:00:00,2579.6736,2981.4426,3759.9258,2654.3704,3146.6675
2007-07-21 12:00:00,2579.6736,2981.4426,3759.9258,2654.3704,3146.6675
2007-07-21 13:00:00,2579.6736,2981.4426,3759.9258,2654.3704,3146.6675
