date,MG,FL,OD,VS,SJ
2007-07-10 02:00:00,2657.5415,2941.9167,3988.5942,2896.7473,3210.8157
2007-07-10 03:00:00,2657.5415,2941.9167,3988.5942,2896.7473,3210.8157
2007-07-10 04:00:00,2657.5415,2941.9167,3988.5942,2896.7473,3210.8157
2007-07-10 05:00:00,2657.5608,2941.9167,3988.5942,2896.7473,3210.8157
2007-07-10 06:00:00,2657.5674,2941.9167,3988.5942,2896.7473,3210.8157
2007-07-10 07:00:00,2657.5674,2941.9167,3988.5942,2896.7473,3210.8157
2007-07-10 08:00:00,2657.5674,2941.9167,3988.5942,2896.7473,3210.8157
2007-07-10 09:00:00,2657.5674,2941.9167,3988.5942,2896.7473,3210.8157
2007-07-10 10:00:00,2657.5674,2941.9167,3988.5942,2896.7473,3210.8157
2007-07-10 11:00:00,2657.5674,2941.9167,3988.5942,2896.7473,3210.8157
2007-07-10 12:00:00,2657.5674,2941.9167,3988.5942,2896.7473,3210.8157
2007-07-10 13:00:00,2657.5674,2941.9167,3988.5942,2896.7473,3210.8157
2007-07-10 14:00:00,2657.5674,2941.9167,3988.5942,2896.768,3210.8157
2007-07-10 15:00:00,2657.5674,2941.9167,3988.5942,2896.768,3210.8157
2007-07-10 16:00:00,2657.5674,2941.9438,3988.5942,2896.768,3210.8157
2007-07-10 17:00:00,2657.5674,2941.9602,3988.5942,2896.768,3210.8157
2007-07-10 18:00:00,2657.5674,2941.9602,3988.5942,2896.768,3210.8157
2007-07-10 19:00:00,2657.5674,2941.9602,3988.5942,2896.768,3210.8157
2007-07-10 20:00:00,2657.5674,2941.9602,3988.5942,2896.768,3210.8186
2007-07-10 21:00:00,2657.5674,2941.9841,3988.601,2896.768,3210.8408
2007-07-10 22:00:00,2657.5674,2942.034,3988.601,2896.768,3211.0322
2007-07-10 23:00:00,2657.5674,2942.1807,3988.601,2896.768,3211.179
2007-07-11 00:00:00,2657.5674,2942.2378,3988.601,2896.768,3211.3623
2007-07-11 01:00:00,2657.5747,2942.2449,3988.601,2896.7864,3211.484
2007-07-11 02:00:00,2657.7188,2942.4192,3988.7166,2896.9326,3211.677
2007-07-11 03:00:00,2657.8652,2942.8706,3989.0483,2897.0867,3211.888
2007-07-11 04:00:00,2657.962,2943.3372,3989.521,2897.2356,3212.1748
2007-07-11 05:00:00,2657.962,2943.795,3989.736,2897.4795,3212.4666
2007-07-11 06:00:00,2657.962,2944.406,3989.852,2897.6301,3212.6482
2007-07-11 07:00:00,2657.962,2945.024,3989.9207,2897.7373,3212.7947
2007-07-11 08:00:00,2657.962,2945.2117,3989.925,2897.7473,3213.0198
2007-07-11 09:00:00,2657.9727,2945.655,3990.0398,2897.9587,3213.3271
2007-07-11 10:00:00,2657.9727,2945.816,3990.3381,2897.9705,3213.6797
2007-07-11 11:00:00,2657.9963,2946.0981,3990.569,2898.028,3214.0364
2007-07-11 12:00:00,2657.9963,2946.7505,3990.6863,2898.123,3214.3293
2007-07-11 13:00:00,2658.1016,2947.853,3990.8232,2898.137,3214.8406
2007-07-11 14:00:00,2658.2107,2948.742,3991.0967,2898.4243,3215.6223
2007-07-11 15:00:00,2658.211,2949.543,3991.597,2898.4243,3216.4072
2007-07-11 16:00:00,2658.211,2949.543,3992.1636,2898.4243,3217.146
2007-07-11 17:00:00,2658.211,2949.543,3992.244,2898.4243,3218.352
2007-07-11 18:00:00,2658.2952,2949.543,3992.244,2898.4243,3218.719
2007-07-11 19:00:00,2658.3225,2949.543,3992.244,2898.4243,3219.0269
2007-07-11 20:00:00,2658.4277,2949.543,3992.244,2898.4243,3219.1404
2007-07-11 21:00:00,2658.4297,2949.543,3992.244,2898.468,3219.1416
2007-07-11 22:00:00,2658.9707,2949.543,3992.391,2898.468,3219.1416
2007-07-11 23:00:00,2659.4941,2949.543,3992.3967,2898.468,3219.1416
2007-07-12 00:00:00,2663.9114,2949.6802,3992.417,2898.8752,3219.1504
2007-07-12 01:00:00,2664.0156,2949.9587,3992.703,2898.8953,3219.4075
2007-07-12 02:00:00,2664.0156,2950.4512,3993.3464,2899.71,3219.5771
2007-07-12 03:00:00,2664.0156,2951.739,3994.2878,2900.323,3220.529
2007-07-12 04:00:00,2664.0156,2952.1758,3996.019,2900.6504,3221.2678
2007-07-12 05:00:00,2664.0327,2953.6921,3997.1543,2900.8096,3222.1243
2007-07-12 06:00:00,2664.3604,2954.3716,3998.303,2901.3057,3222.8599
2007-07-12 07:00:00,2664.7742,2955.0764,3999.4507,2901.4421,3223.31
2007-07-12 08:00:00,2665.3706,2955.8623,3999.4697,2901.7366,3223.7454
2007-07-12 09:00:00,2665.68,2956.1008,3999.4697,2902.1807,3224.1292
2007-07-12 10:00:00,2665.8584,2956.2715,3999.4697,2902.7017,3224.248
2007-07-12 11:00:00,2666.0806,2956.4282,3999.4697,2903.1677,3224.248
2007-07-12 12:00:00,2666.2478,2956.528,3999.4697,2903.7908,3224.248
2007-07-12 13:00:00,2666.4438,2956.68,3999.472,2904.0923,3224.248
2007-07-12 14:00:00,2666.6377,2956.7131,3999.5527,2904.1582,3224.248
2007-07-12 15:00:00,2666.9114,2956.799,3999.6487,2904.3567,3224.248
2007-07-12 16:00:00,2667.199,2956.8257,3999.7412,2904.4744,3224.248
2007-07-12 17:00:00,2667.4688,2956.865,3999.847,2904.7407,3224.248
2007-07-12 18:00:00,2667.5417,2956.865,3999.847,2904.8333,3224.248
2007-07-12 19:00:00,2667.721,2956.9053,3999.847,2904.8333,3224.248
2007-07-12 20:00:00,2668.026,2957.0537,3999.847,2904.8333,3224.248
2007-07-12 21:00:00,2668.2896,2957.0537,3999.847,2904.8333,3224.248
2007-07-12 22:00:00,2668.3174,2957.1218,3999.847,2904.8433,3224.2678
2007-07-12 23:00:00,2662.8574,2949.543,3992.3967,2898.4722,3219.1416
2007-07-13 00:00:00,2668.4316,2957.1997,3999.847,2904.9873,3224.2856
2007-07-13 01:00:00,2668.6492,2957.3337,3999.847,2905.1877,3224.3833
2007-07-13 02:00:00,2668.7783,2957.48,3999.847,2905.2153,3224.3833
2007-07-13 03:00:00,2668.7961,2957.59,3999.847,2905.355,3224.3833
2007-07-13 04:00:00,2668.7961,2957.6357,3999.847,2905.5042,3224.3962
2007-07-13 05:00:00,2668.7961,2957.7344,3999.9226,2905.7107,3224.6018
2007-07-13 06:00:00,2668.8723,2957.9124,3999.9226,2905.8875,3224.6348
2007-07-13 07:00:00,2669.1165,2958.094,3999.9822,2906.0178,3224.6348
2007-07-13 08:00:00,2669.228,2958.24,4000.05,2906.031,3224.6348
2007-07-13 09:00:00,2669.2742,2958.4163,4000.05,2906.0396,3224.6348
2007-07-13 10:00:00,2669.315,2958.4326,4000.05,2906.046,3224.6348
2007-07-13 11:00:00,2669.3467,2958.4326,4000.05,2906.0637,3224.643
2007-07-13 12:00:00,2669.3467,2958.5076,4000.05,2906.0984,3224.803
2007-07-13 13:00:00,2669.3467,2958.6643,4000.05,2906.2332,3224.9194
2007-07-13 14:00:00,2669.3467,2958.667,4000.05,2906.3113,3225.059
2007-07-13 15:00:00,2669.5183,2958.667,4000.05,2906.3113,3225.059
2007-07-13 16:00:00,2670.0415,2958.667,4000.05,2906.3113,3225.059
2007-07-13 17:00:00,2670.045,2958.667,4000.05,2906.3113,3225.059
2007-07-13 18:00:00,2670.045,2958.667,4000.05,2906.3113,3225.059
2007-07-13 19:00:00,2670.045,2958.667,4000.05,2906.3113,3225.059
2007-07-13 20:00:00,2670.045,2958.667,4000.05,2906.3113,3225.059
2007-07-13 21:00:00,2670.045,2958.667,4000.05,2906.3113,3225.059
2007-07-13 22:00:00,2670.045,2958.6843,4000.05,2906.3113,3225.059
2007-07-13 23:00:00,2670.045,2958.7092,4000.05,2906.3113,3225.059
2007-07-14 00:00:00,2670.045,2958.7092,4000.05,2906.3113,3225.059
2007-07-14 01:00:00,2670.045,2958.7092,4000.05,2906.3113,3225.059
2007-07-14 02:00:00,2670.045,2958.7092,4000.05,2906.3113,3225.059
2007-07-14 03:00:00,2670.045,2958.7092,4000.05,2906.3113,3225.059
2007-07-14 04:00:00,2670.045,2958.7092,4000.05,2906.3113,3225.059
2007-07-14 05:00:00,2670.045,2958.7092,4000.05,2906.3113,3225.059
2007-07-14 06:00:00,2670.045,2958.7092,4000.05,2906.3113,3225.059
2007-07-14 07:00:00,2670.045,2958.7092,4000.05,2906.3113,3225.059
2007-07-14 08:00:00,2670.045,2958.7092,4000.05,2906.3113,3225.059
2007-07-14 09:00:00,2670.045,2958.7092,4000.05,2906.3113,3225.059
2007-07-14 10:00:00,2670.045,2958.7092,4000.05,2906.3113,3225.059
2007-07-14 11:00:00,2670.045,2958.7092,4000.05,2906.3113,3225.059
2007-07-14 12:00:00,2670.045,2958.7092,4000.05,2906.3113,3225.059
2007-07-14 13:00:00,2670.045,2958.7092,4000.05,2906.3113,3225.059
2007-07-14 14:00:00,2670.045,2958.7092,4000.05,2906.3113,3225.059
2007-07-14 15:00:00,2670.0925,2958.895,4000.05,2906.5432,3225.059
2007-07-14 16:00:00,2670.6328,2960.2266,4000.1023,2908.0212,3225.7207
2007-07-14 17:00:00,2671.7854,2962.9575,4000.6262,2910.2783,3226.9395
2007-07-14 18:00:00,2673.9448,2965.0278,4001.8396,2912.1035,3228.478
2007-07-14 19:00:00,2675.6958,2966.0366,4003.2615,2913.2952,3229.5024
2007-07-14 20:00:00,2676.5305,2966.1367,4005.2734,2913.6213,3229.6526
2007-07-14 21:00:00,2676.9326,2966.1367,4005.3518,2913.6213,3229.6558
2007-07-14 22:00:00,2676.9326,2966.1458,4005.3518,2913.9639,3229.6575
2007-07-14 23:00:00,2676.9326,2966.1458,4005.3518,2914.272,3229.6587
2007-07-15 00:00:00,2676.9326,2966.3083,4005.3518,2915.4543,3229.671
2007-07-15 01:00:00,2676.9514,2966.4543,4005.3916,2916.1753,3229.671
2007-07-15 02:00:00,2676.9514,2966.6514,4005.3936,2917.016,3229.752
2007-07-15 03:00:00,2676.9514,2966.7598,4005.3936,2917.6768,3229.757
2007-07-15 04:00:00,2676.9514,2966.7598,4005.3936,2917.714,3229.757
2007-07-15 05:00:00,2676.9514,2966.8337,4005.3936,2917.7244,3229.757
2007-07-15 06:00:00,2676.9514,2966.8337,4005.3936,2917.7905,3230.0457
2007-07-15 07:00:00,2676.9514,2966.8337,4005.3967,2917.7905,3230.197
2007-07-15 08:00:00,2676.9514,2966.8394,4005.3967,2917.7905,3230.1982
2007-07-15 09:00:00,2676.9514,2966.8528,4005.3967,2917.7905,3230.3035
2007-07-15 10:00:00,2676.9514,2966.8699,4005.3975,2917.7905,3230.327
2007-07-15 11:00:00,2676.9514,2966.8936,4005.4531,2917.7905,3230.4124
2007-07-15 12:00:00,2676.9514,2966.9055,4005.4531,2917.838,3230.5107
2007-07-15 13:00:00,2676.9849,2967.003,4005.4656,2917.8582,3230.733
2007-07-15 14:00:00,2677.0505,2967.0076,4005.4878,2918.2422,3231.4387
2007-07-15 15:00:00,2677.19,2967.6687,4005.4878,2918.4749,3231.5251
2007-07-15 16:00:00,2677.2024,2967.727,4005.4878,2918.517,3231.9485
2007-07-15 17:00:00,2677.2024,2967.7676,4005.4878,2918.517,3232.359
2007-07-15 18:00:00,2677.2405,2967.871,4005.5957,2918.533,3232.5188
2007-07-15 19:00:00,2677.2405,2967.9033,4005.5957,2918.55,3232.6907
2007-07-15 20:00:00,2677.2485,2967.9265,4005.5957,2918.5723,3232.7544
2007-07-15 21:00:00,2677.4382,2967.9294,4005.5957,2918.907,3234.0537
2007-07-15 22:00:00,2677.4382,2967.9407,4005.5957,2919.0942,3235.0706
2007-07-15 23:00:00,2677.592,2968.2056,4005.9648,2919.0942,3236.0215
2007-07-16 00:00:00,2677.615,2968.2668,4006.5798,2919.1492,3237.0942
2007-07-16 01:00:00,2677.615,2968.3335,4007.1318,2919.264,3237.44
2007-07-16 02:00:00,2677.615,2968.4167,4007.4856,2919.264,3237.885
2007-07-16 03:00:00,2677.615,2968.4167,4007.4988,2919.264,3237.9316
2007-07-16 04:00:00,2677.615,2968.4167,4007.5994,2919.264,3237.9316
2007-07-16 05:00:00,2677.615,2968.4167,4007.6484,2919.264,3237.9316
2007-07-16 06:00:00,2677.615,2968.4167,4007.6484,2919.264,3237.9316
2007-07-16 07:00:00,2677.615,2968.4167,4007.6484,2919.264,3237.9316
2007-07-16 08:00:00,2677.615,2968.4167,4007.6484,2919.264,3237.9316
2007-07-16 09:00:00,2677.664,2968.4167,4007.6484,2919.264,3237.9316
2007-07-16 10:00:00,2677.664,2968.4167,4007.6484,2919.264,3237.9316
2007-07-16 11:00:00,2677.6963,2968.4167,4007.6484,2919.264,3237.9316
2007-07-16 12:00:00,2677.6985,2968.4167,4007.6484,2919.264,3237.9316
2007-07-16 13:00:00,2677.6985,2968.4167,4007.6484,2919.264,3237.9316
2007-07-16 14:00:00,2677.6985,2968.4167,4007.6484,2919.264,3237.9316
2007-07-16 15:00:00,2677.6985,2968.4167,4007.6484,2919.264,3237.9316
2007-07-16 16:00:00,2677.6985,2968.4167,4007.6484,2919.264,3237.9316
2007-07-16 17:00:00,2677.6985,2968.4167,4007.6484,2919.264,3237.9316
2007-07-16 18:00:00,2677.6985,2968.4167,4007.6484,2919.264,3237.9316
2007-07-16 19:00:00,2677.6985,2968.4167,4007.6484,2919.264,3237.9316
2007-07-16 20:00:00,2677.6985,2968.536,4007.6484,2919.3342,3237.9316
2007-07-16 21:00:00,2678.0237,2969.1318,4007.9292,2919.9731,3238.3228
2007-07-16 22:00:00,2678.641,2969.8425,4008.4941,2920.4062,3238.7449
2007-07-16 23:00:00,2679.663,2970.3284,4009.1743,2920.698,3240.7017
2007-07-17 00:00:00,2680.1396,2970.3284,4011.0474,2920.7188,3243.3552
2007-07-17 01:00:00,2680.1682,2970.3284,4011.8357,2920.7188,3243.5066
2007-07-17 02:00:00,2680.1934,2970.3284,4012.2903,2920.8376,3243.5237
2007-07-17 03:00:00,2680.458,2970.3284,4012.2903,2921.021,3243.5237
2007-07-17 04:00:00,2680.5488,2970.3284,4012.2903,2921.021,3243.5237
2007-07-17 05:00:00,2680.5488,2970.3284,4012.2903,2921.021,3243.5237
2007-07-17 06:00:00,2680.5488,2970.3284,4012.2903,2921.021,3243.5237
2007-07-17 07:00:00,2680.5488,2970.517,4012.2903,2921.0286,3243.5237
2007-07-17 08:00:00,2680.8562,2973.4573,4012.531,2923.421,3243.7314
2007-07-17 09:00:00,2681.9312,2975.7012,4013.6387,2925.4546,3244.4893
2007-07-17 10:00:00,2682.226,2976.3503,4014.693,2926.0703,3244.9602
2007-07-17 11:00:00,2682.5386,2976.7126,4016.3113,2927.0786,3245.4092
2007-07-17 12:00:00,2683.7434,2976.7292,4019.5217,2927.3616,3245.4844
2007-07-17 13:00:00,2684.4375,2976.9934,4021.9941,2927.9937,3245.6726
2007-07-17 14:00:00,2685.8682,2977.5654,4023.6755,2930.3982,3245.6726
2007-07-17 15:00:00,2687.627,2980.2222,4026.909,2932.9382,3246.4172
2007-07-17 16:00:00,2689.9006,2984.2754,4028.3704,2935.4082,3250.9092
2007-07-17 17:00:00,2690.8855,2987.2349,4031.1318,2939.7708,3253.335
2007-07-17 18:00:00,2695.6594,2989.6416,4035.408,2943.8247,3255.2004
2007-07-17 19:00:00,2703.547,2992.1267,4037.4705,2946.06,3259.1455
2007-07-17 20:00:00,2707.26,2993.777,4040.3445,2947.148,3262.1646
2007-07-17 21:00:00,2710.4382,2995.492,4043.0437,2948.073,3264.967
2007-07-17 22:00:00,2713.4438,2997.9126,4046.0293,2949.2678,3268.0051
2007-07-17 23:00:00,2717.1035,2999.6543,4049.5442,2950.963,3272.656
2007-07-18 00:00:00,2720.8977,3002.1484,4052.4946,2952.682,3276.3794
2007-07-18 01:00:00,2724.8757,3005.0781,4054.9153,2954.7617,3279.18
2007-07-18 02:00:00,2727.4553,3007.322,4056.9539,2956.7393,3281.502
2007-07-18 03:00:00,2729.3962,3008.9941,4058.893,2959.316,3283.6655
2007-07-18 04:00:00,2731.017,3010.9543,4060.0613,2960.6643,3286.1743
2007-07-18 05:00:00,2732.1633,3012.3591,4060.8945,2961.3748,3287.8796
2007-07-18 06:00:00,2732.804,3013.7407,4061.386,2963.2505,3288.3877
2007-07-18 07:00:00,2733.069,3014.683,4061.8337,2964.3074,3288.5132
2007-07-18 08:00:00,2733.113,3015.0166,4062.0798,2964.4893,3288.5132
2007-07-18 09:00:00,2733.1797,3015.0369,4062.4565,2964.49,3288.5774
2007-07-18 10:00:00,2733.2212,3015.0369,4062.6262,2964.49,3288.8286
2007-07-18 11:00:00,2733.526,3015.0369,4063.128,2964.4905,3289.1846
2007-07-18 12:00:00,2734.3284,3015.0715,4063.19,2964.5327,3289.1846
2007-07-18 13:00:00,2734.4988,3015.0715,4063.228,2964.5327,3289.1846
2007-07-18 14:00:00,2734.4988,3015.0715,4063.3027,2964.5327,3289.188
2007-07-18 15:00:00,2734.4988,3015.0715,4063.3027,2964.5327,3289.188
2007-07-18 16:00:00,2734.4988,3015.0715,4063.354,2964.5327,3289.2363
2007-07-18 17:00:00,2734.4988,3015.0715,4063.362,2964.5327,3289.2363
2007-07-18 18:00:00,2734.4988,3015.0715,4064.1199,2964.5327,3289.5405
2007-07-18 19:00:00,2734.4988,3015.0715,4064.3115,2964.5327,3289.5576
2007-07-18 20:00:00,2734.4988,3015.0715,4064.604,2964.5327,3289.7922
2007-07-18 21:00:00,2734.4988,3015.0715,4064.8145,2964.5327,3289.968
2007-07-18 22:00:00,2734.4988,3015.0715,4064.9712,2964.5327,3289.9736
2007-07-18 23:00:00,2734.4988,3015.0715,4065.1821,2964.5327,3289.9736
2007-07-19 00:00:00,2734.4988,3015.0715,4065.1877,2964.5327,3289.9783
2007-07-19 01:00:00,2734.4988,3015.0715,4065.1885,2964.5327,3290.733
2007-07-19 02:00:00,2734.4988,3015.0715,4065.1885,2964.5327,3290.7668
2007-07-19 03:00:00,2734.4988,3015.0715,4065.1885,2964.5327,3290.7668
2007-07-19 04:00:00,2734.4988,3015.0715,4065.1885,2964.5327,3290.771
2007-07-19 05:00:00,2734.4988,3015.0715,4065.4197,2964.5327,3290.9302
2007-07-19 06:00:00,2734.5015,3015.0715,4066.2356,2964.5327,3291.71
2007-07-19 07:00:00,2734.508,3015.0835,4066.6162,2964.5327,3291.841
2007-07-19 08:00:00,2734.508,3015.0835,4066.9707,2964.5327,3291.841
2007-07-19 09:00:00,2734.508,3015.0835,4068.5227,2964.5327,3291.841
2007-07-19 10:00:00,2734.508,3015.0835,4069.0708,2964.5327,3291.841
2007-07-19 11:00:00,2734.508,3015.0835,4069.0708,2964.5327,3291.841
2007-07-19 12:00:00,2734.508,3015.0835,4069.2732,2964.5327,3291.9954
2007-07-19 13:00:00,2734.508,3015.0835,4069.2732,2964.5327,3292.4395
2007-07-19 14:00:00,2734.508,3015.0835,4069.5342,2964.5327,3292.988
2007-07-19 15:00:00,2734.524,3015.0835,4069.7136,2964.5327,3293.123
2007-07-19 16:00:00,2734.524,3015.0835,4069.9902,2964.5327,3293.1362
2007-07-19 17:00:00,2734.524,3015.0835,4069.9902,2964.5327,3293.2173
2007-07-19 18:00:00,2734.524,3015.0835,4069.9902,2964.5327,3293.3044
2007-07-19 19:00:00,2734.524,3015.0835,4069.9902,2964.5327,3293.3977
2007-07-19 20:00:00,2734.5254,3015.0835,4069.9902,2964.5327,3293.3977
2007-07-19 21:00:00,2734.5254,3015.0835,4070.528,2964.5327,3293.4255
2007-07-19 22:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.588
2007-07-19 23:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.588
2007-07-20 00:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.588
2007-07-20 01:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.588
2007-07-20 02:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.588
2007-07-20 03:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.588
2007-07-20 04:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.588
2007-07-20 05:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.588
2007-07-20 06:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.588
2007-07-20 07:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.588
2007-07-20 08:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.588
2007-07-20 09:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.588
2007-07-20 10:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.588
2007-07-20 11:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-20 12:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-20 13:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-20 14:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-20 15:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-20 16:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-20 17:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-20 18:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-20 19:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-20 20:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-20 21:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-20 22:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-20 23:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-21 00:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-21 01:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-21 02:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-21 03:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-21 04:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-21 05:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-21 06:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-21 07:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-21 08:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-21 09:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-21 10:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-21 11:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-21 12:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-21 13:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-21 14:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-21 15:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-21 16:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-21 17:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-21 18:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-21 19:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-21 20:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-21 21:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-21 22:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-21 23:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-22 00:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-22 01:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-22 02:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-22 03:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-22 04:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-22 05:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-22 06:00:00,2734.5254,3015.0835,4071.2314,2964.5327,3293.5942
2007-07-22 07:00:00,2734.5254,3015.093,4071.2314,2964.5327,3293.5942
2007-07-22 08:00:00,2734.5254,3015.1133,4071.2314,2964.5327,3293.5942
2007-07-22 09:00:00,2734.5254,3015.1133,4071.2314,2964.5327,3293.5942
2007-07-22 10:00:00,2734.5254,3015.1133,4071.2314,2964.5327,3293.5942
2007-07-22 11:00:00,2734.5254,3015.1133,4071.2314,2964.5327,3293.5942
2007-07-22 12:00:00,2734.5254,3015.1133,4071.2314,2964.5327,3293.5942
2007-07-22 13:00:00,2734.5254,3015.1133,4071.2314,2964.5327,3293.5942
2007-07-22 14:00:00,2734.5254,3015.1133,4071.2314,2964.5327,3293.5942
2007-07-22 15:00:00,2734.5254,3015.1133,4071.2314,2964.5327,3293.5942
2007-07-22 16:00:00,2734.5254,3015.1133,4071.2314,2964.5327,3293.5942
2007-07-22 17:00:00,2734.5254,3015.1133,4071.2314,2964.5327,3293.5942
2007-07-22 18:00:00,2734.5254,3015.1133,4071.2314,2964.5327,3293.5942
2007-07-22 19:00:00,2734.5254,3015.1133,4071.2314,2964.5327,3293.5942
2007-07-22 20:00:00,2734.5254,3015.1133,4071.2314,2964.5327,3293.5942
2007-07-22 21:00:00,2734.5254,3015.1133,4071.2314,2964.5327,3293.5942
2007-07-22 22:00:00,2734.5254,3015.1191,4071.2314,2964.5327,3293.5942
2007-07-22 23:00:00,2734.5254,3015.7026,4071.2314,2964.5327,3293.5942
2007-07-23 00:00:00,2734.5254,3016.066,4071.2314,2964.5327,3293.5942
2007-07-23 01:00:00,2734.5254,3016.2546,4071.2314,2964.5327,3293.5942
2007-07-23 02:00:00,2734.5254,3016.396,4071.2314,2964.586,3293.5942
2007-07-23 03:00:00,2734.5254,3016.6814,4071.2314,2964.586,3293.5942
2007-07-23 04:00:00,2734.5579,3017.2131,4071.2314,2964.6873,3293.5942
2007-07-23 05:00:00,2734.5857,3017.8743,4071.424,2964.8892,3293.6926
2007-07-23 06:00:00,2734.5857,3018.2532,4071.63,2965.1926,3293.878
2007-07-23 07:00:00,2734.5857,3019.3142,4071.6755,2965.3125,3293.9922
2007-07-23 08:00:00,2734.5857,3020.7488,4071.887,2965.5032,3294.2625
2007-07-23 09:00:00,2734.5857,3022.124,4072.263,2965.7153,3294.592
2007-07-23 10:00:00,2734.5857,3022.732,4072.7485,2965.9106,3294.8591
2007-07-23 11:00:00,2734.6394,3022.9785,4073.0537,2966.021,3295.216
