,date,MG,FL,OD,VS,SJ,PEAK
6563,2019-10-01 11:00:00,21332.08,24125.123,31138.492,23106.45,26407.22,53238.305
6564,2019-10-01 12:00:00,21332.08,24125.502,31138.492,23106.45,26407.81,53238.574
6565,2019-10-01 13:00:00,21332.08,24125.502,31138.492,23106.45,26407.81,53238.574
6566,2019-10-01 14:00:00,21332.08,24125.502,31138.492,23106.45,26408.46,53238.574
6567,2019-10-01 15:00:00,21332.08,24125.502,31138.492,23106.45,26408.848,53238.574
6568,2019-10-01 16:00:00,21332.08,24125.502,31138.492,23106.45,26408.922,53238.574
6569,2019-10-01 17:00:00,21332.08,24125.502,31138.492,23106.45,26408.922,53238.574
6570,2019-10-01 18:00:00,21332.08,24125.502,31138.492,23106.45,26408.922,53238.574
6571,2019-10-01 19:00:00,21332.08,24125.502,31140.168,23106.45,26408.922,53239.55
6572,2019-10-01 20:00:00,21332.08,24125.502,31143.195,23106.45,26409.887,53240.05
6573,2019-10-01 21:00:00,21332.08,24125.502,31146.043,23106.45,26411.03,53242.9
6574,2019-10-01 22:00:00,21332.08,24125.502,31147.531,23106.45,26413.002,53244.785
6575,2019-10-01 23:00:00,21319.984,24114.809,31125.773,23100.46,26388.973,53205.582
6576,2019-10-02 00:00:00,21332.08,24125.502,31148.121,23106.732,26413.324,53244.785
6577,2019-10-02 01:00:00,21332.08,24125.502,31148.121,23106.732,26413.324,53244.785
6578,2019-10-02 02:00:00,21332.08,24125.502,31148.121,23106.732,26413.324,53244.785
6579,2019-10-02 03:00:00,21332.08,24125.502,31148.121,23106.732,26413.324,53244.785
6580,2019-10-02 04:00:00,21332.08,24125.502,31148.121,23106.732,26413.324,53244.785
6581,2019-10-02 05:00:00,21332.08,24125.502,31148.121,23106.732,26413.324,53244.785
6582,2019-10-02 06:00:00,21332.08,24125.502,31148.121,23106.732,26413.324,53244.785
6583,2019-10-02 07:00:00,21332.08,24125.502,31148.121,23106.732,26413.324,53244.785
6584,2019-10-02 08:00:00,21332.08,24125.502,31148.121,23106.625,26413.324,53244.785
6585,2019-10-02 09:00:00,21332.08,24125.502,31148.121,23106.732,26413.324,53244.785
6586,2019-10-02 10:00:00,21332.08,24125.502,31148.121,23106.732,26413.324,53244.785
6587,2019-10-02 11:00:00,21332.08,24125.502,31148.121,23106.732,26413.324,53244.785
6588,2019-10-02 12:00:00,21332.08,24125.502,31148.121,23106.732,26413.324,53244.785
6589,2019-10-02 13:00:00,21332.08,24125.502,31148.121,23106.732,26413.324,53244.785
6590,2019-10-02 14:00:00,21332.08,24125.502,31148.121,23106.732,26413.324,53244.785
6591,2019-10-02 15:00:00,21332.08,24125.502,31148.121,23106.732,26413.324,53244.785
6592,2019-10-02 16:00:00,21332.08,24125.502,31148.121,23106.732,26413.324,53244.785
6593,2019-10-02 17:00:00,21332.08,24125.502,31148.121,23106.732,26413.324,53244.785
6594,2019-10-02 18:00:00,21332.08,24125.502,31148.121,23106.732,26413.324,53244.785
6595,2019-10-02 19:00:00,21332.08,24125.502,31148.121,23106.732,26413.324,53244.785
6596,2019-10-02 20:00:00,21332.08,24125.502,31148.121,23106.732,26413.324,53244.785
6597,2019-10-02 21:00:00,21332.08,24125.502,31148.121,23106.732,26413.324,53244.785
6598,2019-10-02 22:00:00,21332.08,24125.502,31148.121,23106.732,26413.324,53244.785
6599,2019-10-02 23:00:00,21332.08,24125.502,31148.121,23106.732,26413.324,53244.785
6600,2019-10-03 00:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6601,2019-10-03 01:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6602,2019-10-03 02:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6603,2019-10-03 03:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6604,2019-10-03 04:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6605,2019-10-03 05:00:00,21332.08,24125.502,31148.121,23106.732,26413.324,53244.785
6606,2019-10-03 06:00:00,21332.08,24125.502,31148.121,23106.732,26413.324,53244.785
6607,2019-10-03 07:00:00,21332.08,24125.502,31148.121,23106.732,26413.324,53244.785
6608,2019-10-03 08:00:00,21332.08,24125.502,31148.121,23106.732,26413.324,53244.785
6609,2019-10-03 09:00:00,21332.08,24125.502,31148.121,23106.732,26413.324,53244.785
6610,2019-10-03 10:00:00,21332.08,24125.502,31148.121,23107.182,26413.324,53244.785
6611,2019-10-03 11:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6612,2019-10-03 12:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6613,2019-10-03 13:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6614,2019-10-03 14:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6615,2019-10-03 15:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6616,2019-10-03 16:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6617,2019-10-03 17:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6618,2019-10-03 18:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6619,2019-10-03 19:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6620,2019-10-03 20:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6621,2019-10-03 21:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6622,2019-10-03 22:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6623,2019-10-03 23:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6624,2019-10-04 00:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6625,2019-10-04 01:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6626,2019-10-04 02:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6627,2019-10-04 03:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6628,2019-10-04 04:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6629,2019-10-04 05:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6630,2019-10-04 06:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6631,2019-10-04 07:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6632,2019-10-04 08:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6633,2019-10-04 09:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6634,2019-10-04 10:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6635,2019-10-04 11:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6636,2019-10-04 12:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6637,2019-10-04 13:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6638,2019-10-04 14:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6639,2019-10-04 15:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6640,2019-10-04 16:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6641,2019-10-04 17:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6642,2019-10-04 18:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6643,2019-10-04 19:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6644,2019-10-04 20:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6645,2019-10-04 21:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6646,2019-10-04 22:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6647,2019-10-04 23:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6648,2019-10-05 00:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6649,2019-10-05 01:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6650,2019-10-05 02:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6651,2019-10-05 03:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6652,2019-10-05 04:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6653,2019-10-05 05:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6654,2019-10-05 06:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6655,2019-10-05 07:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6656,2019-10-05 08:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6657,2019-10-05 09:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6658,2019-10-05 10:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6659,2019-10-05 11:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6660,2019-10-05 12:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6661,2019-10-05 13:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6662,2019-10-05 14:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6663,2019-10-05 15:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6664,2019-10-05 16:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6665,2019-10-05 17:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6666,2019-10-05 18:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6667,2019-10-05 19:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6668,2019-10-05 20:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6669,2019-10-05 21:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6670,2019-10-05 22:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6671,2019-10-05 23:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6672,2019-10-06 00:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6673,2019-10-06 01:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6674,2019-10-06 02:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6675,2019-10-06 03:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6676,2019-10-06 04:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6677,2019-10-06 05:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6678,2019-10-06 06:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6679,2019-10-06 07:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6680,2019-10-06 08:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6681,2019-10-06 09:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6682,2019-10-06 10:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6683,2019-10-06 11:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6684,2019-10-06 12:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6685,2019-10-06 13:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6686,2019-10-06 14:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6687,2019-10-06 15:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6688,2019-10-06 16:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6689,2019-10-06 17:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6690,2019-10-06 18:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6691,2019-10-06 19:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6692,2019-10-06 20:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6693,2019-10-06 21:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6694,2019-10-06 22:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6695,2019-10-06 23:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6696,2019-10-07 00:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6697,2019-10-07 01:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6698,2019-10-07 02:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6699,2019-10-07 03:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6700,2019-10-07 04:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6701,2019-10-07 05:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6702,2019-10-07 06:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6703,2019-10-07 07:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6704,2019-10-07 08:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6705,2019-10-07 09:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6706,2019-10-07 10:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6707,2019-10-07 11:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6708,2019-10-07 12:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6709,2019-10-07 13:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6710,2019-10-07 14:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6711,2019-10-07 15:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6712,2019-10-07 16:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6713,2019-10-07 17:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6714,2019-10-07 18:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6715,2019-10-07 19:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6716,2019-10-07 20:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6717,2019-10-07 21:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6718,2019-10-07 22:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6719,2019-10-07 23:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6720,2019-10-08 00:00:00,21332.08,24125.502,31148.121,23107.188,26413.324,53244.785
6721,2019-10-08 01:00:00,21332.08,24126.244,31148.121,23107.844,26413.324,53244.785
6722,2019-10-08 02:00:00,21332.08,24126.244,31148.121,23108.848,26413.549,53244.785
6723,2019-10-08 03:00:00,21332.08,24126.244,31148.121,23109.055,26414.992,53244.785
6724,2019-10-08 04:00:00,21332.08,24127.314,31148.219,23110.465,26414.992,53244.785
6725,2019-10-08 05:00:00,21332.08,24128.676,31148.633,23111.826,26416.705,53245.723
6726,2019-10-08 06:00:00,21332.477,24130.125,31149.764,23113.88,26417.547,53248.324
6727,2019-10-08 07:00:00,21333.424,24131.18,31149.764,23115.174,26417.547,53248.37
6728,2019-10-08 08:00:00,21333.424,24131.986,31149.764,23115.463,26417.547,53248.37
6729,2019-10-08 09:00:00,21333.424,24133.29,31149.764,23115.463,26418.633,53248.37
6730,2019-10-08 10:00:00,21333.424,24133.29,31149.764,23115.463,26418.633,53248.37
6731,2019-10-08 11:00:00,21333.424,24133.29,31149.764,23115.463,26418.633,53248.37
6732,2019-10-08 12:00:00,21333.424,24133.29,31149.764,23115.463,26418.633,53248.37
6733,2019-10-08 13:00:00,21333.424,24133.29,31149.86,23115.463,26418.633,53248.37
6734,2019-10-08 14:00:00,21333.424,24133.74,31150.068,23115.463,26419.043,53249.285
6735,2019-10-08 15:00:00,21333.424,24133.973,31150.068,23116.055,26419.299,53249.285
6736,2019-10-08 16:00:00,21333.424,24132.65,31149.764,23115.463,26418.291,53248.37
6737,2019-10-08 17:00:00,21333.424,24133.29,31149.764,23115.463,26418.633,53248.37
6738,2019-10-08 18:00:00,21333.424,24133.29,31149.764,23115.463,26418.633,53248.37
6739,2019-10-08 19:00:00,21333.424,24133.29,31149.764,23115.463,26418.633,53248.37
6740,2019-10-08 20:00:00,21333.424,24133.29,31149.86,23115.463,26418.633,53248.37
6741,2019-10-08 21:00:00,21333.424,24133.74,31149.86,23115.463,26419.043,53248.438
6742,2019-10-08 22:00:00,21333.424,24133.74,31150.068,23115.463,26419.043,53249.285
6743,2019-10-08 23:00:00,21333.736,24134.238,31150.068,23116.889,26419.299,53250.715
6744,2019-10-09 00:00:00,21333.736,24134.646,31150.068,23117.3,26419.299,53250.715
6745,2019-10-09 01:00:00,21333.736,24134.646,31150.068,23117.3,26419.299,53250.715
6746,2019-10-09 02:00:00,21333.736,24134.646,31150.068,23117.3,26419.299,53250.715
6747,2019-10-09 03:00:00,21333.736,24134.646,31150.068,23118.69,26419.299,53250.715
6748,2019-10-09 04:00:00,21336.766,24137.762,31153.379,23123.57,26419.51,53253.387
6749,2019-10-09 05:00:00,21336.766,24138.195,31153.379,23124.152,26419.621,53253.387
6750,2019-10-09 06:00:00,21336.766,24138.195,31153.379,23124.459,26419.621,53253.387
6751,2019-10-09 07:00:00,21336.799,24139.74,31153.379,23125.506,26419.621,53253.63
6752,2019-10-09 08:00:00,21338.168,24140.71,31153.379,23127.217,26419.621,53254.344
6753,2019-10-09 09:00:00,21338.82,24140.71,31153.379,23128.074,26419.621,53255.78
6754,2019-10-09 10:00:00,21339.572,24140.71,31153.379,23128.326,26419.621,53257.043
6755,2019-10-09 11:00:00,21339.572,24141.873,31153.379,23128.326,26419.621,53257.17
6756,2019-10-09 12:00:00,21339.572,24142.842,31153.379,23128.326,26419.621,53259.08
6757,2019-10-09 13:00:00,21333.736,24134.646,31150.068,23119.953,26419.299,53250.715
6758,2019-10-09 14:00:00,21335.564,24137.404,31153.379,23123.438,26419.51,53253.387
6759,2019-10-09 15:00:00,21336.766,24138.139,31153.379,23123.945,26419.51,53253.387
6760,2019-10-09 16:00:00,21339.572,24144.65,31153.379,23128.828,26419.621,53260.277
6761,2019-10-09 17:00:00,21340.12,24145.176,31153.379,23130.16,26419.621,53260.58
6762,2019-10-09 18:00:00,21340.932,24145.646,31153.379,23131.129,26419.621,53261.08
6763,2019-10-09 19:00:00,21333.736,24136.229,31151.682,23121.695,26419.51,53252.098
6764,2019-10-09 20:00:00,21336.766,24137.914,31153.379,23123.57,26419.51,53253.387
6765,2019-10-09 21:00:00,21339.572,24144.121,31153.379,23128.326,26419.621,53259.355
6766,2019-10-09 22:00:00,21339.572,24144.65,31153.379,23128.998,26419.621,53260.277
6767,2019-10-09 23:00:00,21340.426,24145.646,31153.379,23131.129,26419.621,53260.67
6768,2019-10-10 00:00:00,21340.932,24145.646,31153.379,23131.129,26419.621,53261.08
6769,2019-10-10 01:00:00,21340.932,24145.646,31153.379,23131.129,26419.621,53261.08
6770,2019-10-10 02:00:00,21340.932,24145.646,31153.379,23131.129,26419.621,53261.08
6771,2019-10-10 03:00:00,21340.932,24145.646,31153.379,23131.129,26419.713,53261.08
6772,2019-10-10 04:00:00,21340.932,24145.775,31153.379,23131.129,26419.713,53261.08
6773,2019-10-10 05:00:00,21340.932,24145.775,31153.379,23131.129,26419.713,53261.08
6774,2019-10-10 06:00:00,21340.932,24146.135,31153.379,23131.129,26419.713,53261.08
6775,2019-10-10 07:00:00,21340.932,24146.135,31153.379,23131.129,26419.713,53261.08
6776,2019-10-10 08:00:00,21340.932,24147.428,31153.379,23131.129,26419.713,53261.08
6777,2019-10-10 09:00:00,21340.932,24148.395,31153.379,23131.129,26419.713,53261.08
6778,2019-10-10 10:00:00,21340.932,24149.262,31153.379,23131.129,26419.713,53261.08
6779,2019-10-10 11:00:00,21340.932,24150.762,31153.379,23131.389,26420.06,53261.08
6780,2019-10-10 12:00:00,21341.754,24151.24,31153.379,23133.389,26420.06,53261.77
6781,2019-10-10 13:00:00,21342.45,24152.422,31153.379,23134.44,26420.742,53262.137
6782,2019-10-10 14:00:00,21343.713,24153.19,31153.742,23135.96,26420.742,53263.875
6783,2019-10-10 15:00:00,21344.916,24153.83,31155.17,23137.164,26420.742,53264.97
6784,2019-10-10 16:00:00,21340.932,24146.932,31153.379,23131.129,26419.713,53261.08
6785,2019-10-10 17:00:00,21345.89,24155.326,31158.281,23138.494,26420.742,53265.39
6786,2019-10-10 18:00:00,21346.793,24158.652,31161.764,23139.611,26422.84,53266.86
6787,2019-10-10 19:00:00,21347.258,24159.75,31162.822,23140.742,26423.115,53267.18
6788,2019-10-10 20:00:00,21340.932,24146.28,31153.379,23131.129,26419.713,53261.08
6789,2019-10-10 21:00:00,21345.785,24155.107,31156.383,23138.363,26420.742,53265.39
6790,2019-10-10 22:00:00,21345.89,24156.588,31160.086,23138.693,26421.527,53265.39
6791,2019-10-10 23:00:00,21346.793,24159.75,31162.822,23140.348,26423.115,53267.18
6792,2019-10-11 00:00:00,21347.258,24159.75,31162.822,23140.742,26423.115,53267.18
6793,2019-10-11 01:00:00,21347.258,24159.75,31162.822,23140.742,26423.115,53267.18
6794,2019-10-11 02:00:00,21347.258,24160.166,31162.822,23140.742,26423.115,53267.18
6795,2019-10-11 03:00:00,21347.258,24160.68,31162.822,23141.066,26423.629,53267.18
