,date,MG,FL,OD,VS,SJ,PEAK
6857,2016-10-12 17:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6858,2016-10-12 18:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6859,2016-10-12 19:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6860,2016-10-12 20:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6861,2016-10-12 21:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6862,2016-10-12 22:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6863,2016-10-12 23:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6864,2016-10-13 00:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6865,2016-10-13 01:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6866,2016-10-13 02:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6867,2016-10-13 03:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6868,2016-10-13 04:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6869,2016-10-13 05:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6870,2016-10-13 06:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6871,2016-10-13 07:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6872,2016-10-13 08:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6873,2016-10-13 09:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6874,2016-10-13 10:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6875,2016-10-13 11:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6876,2016-10-13 12:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6877,2016-10-13 13:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6878,2016-10-13 14:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6879,2016-10-13 15:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6880,2016-10-13 16:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6881,2016-10-13 17:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6882,2016-10-13 18:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6883,2016-10-13 19:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6884,2016-10-13 20:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6885,2016-10-13 21:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6886,2016-10-13 22:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6887,2016-10-13 23:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6888,2016-10-14 00:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6889,2016-10-14 01:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6890,2016-10-14 02:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6891,2016-10-14 03:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6892,2016-10-14 04:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6893,2016-10-14 05:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6894,2016-10-14 06:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6895,2016-10-14 07:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6896,2016-10-14 08:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6897,2016-10-14 09:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6898,2016-10-14 10:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6899,2016-10-14 11:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6900,2016-10-14 12:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6901,2016-10-14 13:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6902,2016-10-14 14:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6903,2016-10-14 15:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6904,2016-10-14 16:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6905,2016-10-14 17:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6906,2016-10-14 18:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6907,2016-10-14 19:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6908,2016-10-14 20:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6909,2016-10-14 21:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6910,2016-10-14 22:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6911,2016-10-14 23:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6912,2016-10-15 00:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6913,2016-10-15 01:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6914,2016-10-15 02:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6915,2016-10-15 03:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6916,2016-10-15 04:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6917,2016-10-15 05:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6918,2016-10-15 06:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6919,2016-10-15 07:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6920,2016-10-15 08:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6921,2016-10-15 09:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6922,2016-10-15 10:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6923,2016-10-15 11:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6924,2016-10-15 12:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6925,2016-10-15 13:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6926,2016-10-15 14:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6927,2016-10-15 15:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6928,2016-10-15 16:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6929,2016-10-15 17:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6930,2016-10-15 18:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6931,2016-10-15 19:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6932,2016-10-15 20:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6933,2016-10-15 21:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6934,2016-10-15 22:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6935,2016-10-15 23:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6936,2016-10-16 00:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6937,2016-10-16 01:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6938,2016-10-16 02:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6939,2016-10-16 03:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6940,2016-10-16 04:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6941,2016-10-16 05:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6942,2016-10-16 06:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6943,2016-10-16 07:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6944,2016-10-16 08:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6945,2016-10-16 09:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6946,2016-10-16 10:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6947,2016-10-16 11:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6948,2016-10-16 12:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6949,2016-10-16 13:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6950,2016-10-16 14:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6951,2016-10-16 15:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6952,2016-10-16 16:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6953,2016-10-16 17:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6954,2016-10-16 18:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6955,2016-10-16 19:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6956,2016-10-16 20:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6957,2016-10-16 21:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6958,2016-10-16 22:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6959,2016-10-16 23:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6960,2016-10-17 00:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6961,2016-10-17 01:00:00,17734.566,19454.145,24610.943,18828.498,20840.092,43713.906
6962,2016-10-17 02:00:00,17737.592,19461.117,24610.943,18831.523,20842.53,43717.83
6963,2016-10-17 03:00:00,17740.557,19464.184,24610.943,18833.23,20842.678,43721.746
6964,2016-10-17 04:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6965,2016-10-17 05:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6966,2016-10-17 06:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6967,2016-10-17 07:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6968,2016-10-17 08:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6969,2016-10-17 09:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6970,2016-10-17 10:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6971,2016-10-17 11:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6972,2016-10-17 12:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6973,2016-10-17 13:00:00,17734.072,19451.85,24610.943,18827.438,20839.977,43713.906
6974,2016-10-17 14:00:00,17734.072,19452.541,24610.943,18827.438,20840.076,43713.906
6975,2016-10-17 15:00:00,17736.145,19456.775,24610.943,18830.076,20841.082,43714.934
6976,2016-10-17 16:00:00,17739.117,19464.184,24610.943,18833.049,20842.678,43720.88
6977,2016-10-17 17:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6978,2016-10-17 18:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6979,2016-10-17 19:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6980,2016-10-17 20:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6981,2016-10-17 21:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6982,2016-10-17 22:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6983,2016-10-17 23:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6984,2016-10-18 00:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
6985,2016-10-18 01:00:00,17740.719,19464.184,24610.943,18833.23,20842.678,43721.746
6986,2016-10-18 02:00:00,17740.719,19464.184,24610.943,18833.23,20842.678,43721.746
6987,2016-10-18 03:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
6988,2016-10-18 04:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
6989,2016-10-18 05:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
6990,2016-10-18 06:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
6991,2016-10-18 07:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
6992,2016-10-18 08:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
6993,2016-10-18 09:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
6994,2016-10-18 10:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
6995,2016-10-18 11:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
6996,2016-10-18 12:00:00,17740.719,19464.184,24610.943,18833.23,20842.678,43721.746
6997,2016-10-18 13:00:00,17740.719,19464.184,24610.943,18833.23,20842.678,43721.746
6998,2016-10-18 14:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
6999,2016-10-18 15:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7000,2016-10-18 16:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7001,2016-10-18 17:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7002,2016-10-18 18:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7003,2016-10-18 19:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7004,2016-10-18 20:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7005,2016-10-18 21:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7006,2016-10-18 22:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7007,2016-10-18 23:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7008,2016-10-19 00:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7009,2016-10-19 01:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7010,2016-10-19 02:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7011,2016-10-19 03:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7012,2016-10-19 04:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7013,2016-10-19 05:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7014,2016-10-19 06:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7015,2016-10-19 07:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7016,2016-10-19 08:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7017,2016-10-19 09:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7018,2016-10-19 10:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7019,2016-10-19 11:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7020,2016-10-19 12:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7021,2016-10-19 13:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7022,2016-10-19 14:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7023,2016-10-19 15:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7024,2016-10-19 16:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7025,2016-10-19 17:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7026,2016-10-19 18:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7027,2016-10-19 19:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7028,2016-10-19 20:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7029,2016-10-19 21:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7030,2016-10-19 22:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7031,2016-10-19 23:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7032,2016-10-20 00:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7033,2016-10-20 01:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7034,2016-10-20 02:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7035,2016-10-20 03:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7036,2016-10-20 04:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7037,2016-10-20 05:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7038,2016-10-20 06:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7039,2016-10-20 07:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7040,2016-10-20 08:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7041,2016-10-20 09:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7042,2016-10-20 10:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7043,2016-10-20 11:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7044,2016-10-20 12:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7045,2016-10-20 13:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7046,2016-10-20 14:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7047,2016-10-20 15:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7048,2016-10-20 16:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7049,2016-10-20 17:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7050,2016-10-20 18:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7051,2016-10-20 19:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7052,2016-10-20 20:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7053,2016-10-20 21:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7054,2016-10-20 22:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7055,2016-10-20 23:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7056,2016-10-21 00:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7057,2016-10-21 01:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7058,2016-10-21 02:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7059,2016-10-21 03:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7060,2016-10-21 04:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7061,2016-10-21 05:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7062,2016-10-21 06:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7063,2016-10-21 07:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7064,2016-10-21 08:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7065,2016-10-21 09:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7066,2016-10-21 10:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7067,2016-10-21 11:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7068,2016-10-21 12:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7069,2016-10-21 13:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7070,2016-10-21 14:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7071,2016-10-21 15:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7072,2016-10-21 16:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7073,2016-10-21 17:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7074,2016-10-21 18:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7075,2016-10-21 19:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7076,2016-10-21 20:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7077,2016-10-21 21:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7078,2016-10-21 22:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7079,2016-10-21 23:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7080,2016-10-22 00:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7081,2016-10-22 01:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7082,2016-10-22 02:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7083,2016-10-22 03:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7084,2016-10-22 04:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7085,2016-10-22 05:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7086,2016-10-22 06:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7087,2016-10-22 07:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7088,2016-10-22 08:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
7089,2016-10-22 09:00:00,17740.805,19464.184,24610.943,18833.23,20842.678,43721.746
