,date,MG,FL,OD,VS,SJ,PEAK
7248,2012-10-29 00:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7249,2012-10-29 01:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7250,2012-10-29 02:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7251,2012-10-29 03:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7252,2012-10-29 04:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7253,2012-10-29 05:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7254,2012-10-29 06:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7255,2012-10-29 07:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7256,2012-10-29 08:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7257,2012-10-29 09:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7258,2012-10-29 10:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7259,2012-10-29 11:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7260,2012-10-29 12:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7261,2012-10-29 13:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7262,2012-10-29 14:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7263,2012-10-29 15:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7264,2012-10-29 16:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7265,2012-10-29 17:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7266,2012-10-29 18:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7267,2012-10-29 19:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7268,2012-10-29 20:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7269,2012-10-29 21:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7270,2012-10-29 22:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7271,2012-10-29 23:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7272,2012-10-30 00:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7273,2012-10-30 01:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7274,2012-10-30 02:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7275,2012-10-30 03:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7276,2012-10-30 04:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7277,2012-10-30 05:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7278,2012-10-30 06:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7279,2012-10-30 07:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7280,2012-10-30 08:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7281,2012-10-30 09:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7282,2012-10-30 10:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7283,2012-10-30 11:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7284,2012-10-30 12:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7285,2012-10-30 13:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7286,2012-10-30 14:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7287,2012-10-30 15:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7288,2012-10-30 16:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7289,2012-10-30 17:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7290,2012-10-30 18:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7291,2012-10-30 19:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7292,2012-10-30 20:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7293,2012-10-30 21:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7294,2012-10-30 22:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7295,2012-10-30 23:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7296,2012-10-31 00:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7297,2012-10-31 01:00:00,11014.3955,12284.38,16337.862,11690.794,14036.907,24918.488
7298,2012-10-31 02:00:00,11014.3955,12284.38,16337.862,11691.519,14036.907,24918.488
7299,2012-10-31 03:00:00,11014.723,12284.38,16337.862,11692.381,14036.907,24918.488
7300,2012-10-31 04:00:00,11014.986,12284.38,16337.862,11693.1875,14036.907,24919.0
7301,2012-10-31 05:00:00,11015.64,12284.832,16337.9,11694.971,14037.64,24920.559
7302,2012-10-31 06:00:00,11017.302,12285.663,16338.017,11696.723,14038.471,24922.22
7303,2012-10-31 07:00:00,11019.132,12286.357,16338.017,11699.328,14039.303,24923.885
7304,2012-10-31 08:00:00,11020.952,12286.98,16338.017,11702.367,14040.11,24926.307
7305,2012-10-31 09:00:00,11022.461,12287.271,16338.017,11703.965,14040.11,24927.975
7306,2012-10-31 10:00:00,11024.067,12288.004,16338.017,11704.74,14040.11,24929.436
7307,2012-10-31 11:00:00,11025.888,12289.139,16338.205,11705.684,14040.419,24931.797
7308,2012-10-31 12:00:00,11027.735,12289.433,16338.538,11706.291,14040.419,24934.404
7309,2012-10-31 13:00:00,11029.47,12289.858,16339.266,11707.101,14040.419,24936.154
7310,2012-10-31 14:00:00,11030.604,12290.507,16340.05,11707.803,14041.036,24938.543
7311,2012-10-31 15:00:00,11031.462,12290.507,16340.842,11708.761,14041.49,24940.846
7312,2012-10-31 16:00:00,11033.07,12290.781,16341.668,11709.7705,14041.49,24942.906
7313,2012-10-31 17:00:00,11033.891,12291.243,16342.488,11710.555,14041.49,24946.188
7314,2012-10-31 18:00:00,11034.1455,12291.243,16343.335,11710.989,14041.592,24948.906
7315,2012-10-31 19:00:00,11034.857,12291.243,16344.224,11711.424,14041.952,24952.133
7316,2012-10-31 20:00:00,11035.088,12291.243,16344.975,11711.622,14042.649,24955.309
7317,2012-10-31 21:00:00,11035.575,12291.243,16345.734,11711.622,14042.784,24958.352
7318,2012-10-31 22:00:00,11036.233,12291.243,16346.48,11711.687,14043.124,24961.465
7319,2012-10-31 23:00:00,11036.431,12291.243,16346.986,11711.687,14043.124,24964.691
7320,2012-11-01 00:00:00,11037.138,12291.243,16347.495,11711.687,14043.566,24968.766
7321,2012-11-01 01:00:00,11037.425,12291.243,16348.121,11711.687,14044.262,24971.291
7322,2012-11-01 02:00:00,11037.945,12291.243,16348.785,11712.781,14044.278,24971.291
7323,2012-11-01 03:00:00,11038.872,12291.893,16351.434,11713.481,14044.8,24973.426
7324,2012-11-01 04:00:00,11039.155,12291.893,16352.875,11713.953,14045.465,24974.066
7325,2012-11-01 05:00:00,11039.155,12291.893,16354.118,11714.436,14045.86,24974.635
7326,2012-11-01 06:00:00,11039.155,12291.893,16354.403,11714.748,14045.924,24974.805
7327,2012-11-01 07:00:00,11039.155,12291.893,16354.403,11714.748,14045.924,24974.805
7328,2012-11-01 08:00:00,11039.155,12291.893,16354.403,11714.748,14045.924,24974.805
7329,2012-11-01 09:00:00,11039.155,12291.893,16354.403,11714.748,14045.924,24974.805
7330,2012-11-01 10:00:00,11039.155,12291.893,16354.403,11714.748,14045.924,24974.805
7331,2012-11-01 11:00:00,11039.155,12291.893,16354.403,11714.748,14045.924,24974.805
7332,2012-11-01 12:00:00,11039.155,12291.893,16354.403,11714.748,14045.924,24974.805
7333,2012-11-01 13:00:00,11039.155,12291.893,16354.403,11714.748,14045.924,24974.805
7334,2012-11-01 14:00:00,11039.155,12291.893,16354.403,11714.748,14045.924,24974.805
7335,2012-11-01 15:00:00,11039.155,12291.893,16354.403,11714.748,14045.924,24974.805
7336,2012-11-01 16:00:00,11039.155,12291.893,16354.403,11714.748,14045.924,24974.805
7337,2012-11-01 17:00:00,11039.155,12291.893,16354.403,11714.748,14045.924,24974.805
7338,2012-11-01 18:00:00,11039.155,12291.893,16354.403,11714.748,14045.924,24974.805
7339,2012-11-01 19:00:00,11039.155,12291.893,16354.403,11714.748,14045.924,24974.805
7340,2012-11-01 20:00:00,11039.155,12292.254,16354.403,11714.748,14045.924,24975.592
7341,2012-11-01 21:00:00,11039.155,12293.611,16354.403,11715.415,14045.924,24977.201
7342,2012-11-01 22:00:00,11039.155,12295.0,16354.403,11716.05,14045.924,24978.828
7343,2012-11-01 23:00:00,11039.155,12296.079,16354.403,11716.05,14045.924,24980.283
7344,2012-11-02 00:00:00,11039.155,12297.591,16354.403,11716.605,14045.924,24980.805
7345,2012-11-02 01:00:00,11039.351,12298.505,16354.403,11716.869,14045.924,24980.805
7346,2012-11-02 02:00:00,11039.754,12299.109,16354.403,11717.532,14046.066,24980.973
7347,2012-11-02 03:00:00,11040.399,12299.376,16354.403,11718.124,14046.713,24982.129
7348,2012-11-02 04:00:00,11041.458,12299.376,16354.403,11719.183,14047.771,24983.188
7349,2012-11-02 05:00:00,11042.675,12299.802,16354.403,11720.257,14048.544,24984.262
7350,2012-11-02 06:00:00,11043.872,12300.37,16354.403,11721.394,14049.112,24985.398
7351,2012-11-02 07:00:00,11045.268,12300.595,16354.403,11722.724,14049.521,24986.729
7352,2012-11-02 08:00:00,11046.948,12301.421,16354.834,11723.946,14049.653,24987.951
7353,2012-11-02 09:00:00,11048.897,12301.421,16354.868,11725.214,14050.567,24989.219
7354,2012-11-02 10:00:00,11050.037,12302.597,16354.868,11726.025,14052.909,24990.54
7355,2012-11-02 11:00:00,11050.404,12303.849,16354.868,11727.414,14054.049,24991.967
7356,2012-11-02 12:00:00,11051.153,12304.769,16354.868,11728.24,14054.049,24993.229
7357,2012-11-02 13:00:00,11051.685,12304.79,16354.868,11728.24,14054.049,24993.229
7358,2012-11-02 14:00:00,11051.685,12304.79,16354.868,11728.24,14054.049,24993.229
7359,2012-11-02 15:00:00,11051.685,12305.025,16354.868,11728.24,14054.049,24993.229
7360,2012-11-02 16:00:00,11051.685,12306.087,16354.868,11728.855,14054.049,24993.229
7361,2012-11-02 17:00:00,11052.41,12306.087,16354.895,11728.9375,14054.049,24993.55
7362,2012-11-02 18:00:00,11052.41,12306.087,16354.895,11728.9375,14054.049,24993.55
7363,2012-11-02 19:00:00,11052.41,12306.087,16354.895,11728.9375,14054.049,24993.55
7364,2012-11-02 20:00:00,11052.41,12306.087,16354.895,11728.9375,14054.049,24993.55
7365,2012-11-02 21:00:00,11052.41,12306.087,16354.895,11728.9375,14054.049,24993.55
7366,2012-11-02 22:00:00,11052.41,12306.087,16354.895,11728.9375,14054.049,24993.55
7367,2012-11-02 23:00:00,11052.41,12306.087,16354.895,11728.9375,14054.049,24993.55
7368,2012-11-03 00:00:00,11052.41,12306.087,16354.895,11728.9375,14054.049,24993.55
7369,2012-11-03 01:00:00,11052.41,12306.087,16354.895,11728.9375,14054.049,24993.55
7370,2012-11-03 02:00:00,11052.41,12306.087,16354.895,11728.9375,14054.049,24993.55
7371,2012-11-03 03:00:00,11052.41,12306.087,16354.895,11728.9375,14054.049,24993.55
7372,2012-11-03 04:00:00,11052.41,12306.087,16354.895,11728.9375,14054.049,24993.55
7373,2012-11-03 05:00:00,11052.41,12306.087,16354.895,11728.9375,14054.049,24993.55
7374,2012-11-03 06:00:00,11052.41,12306.087,16354.895,11728.9375,14054.049,24993.55
7375,2012-11-03 07:00:00,11052.41,12306.213,16354.895,11728.9375,14054.049,24993.55
7376,2012-11-03 08:00:00,11052.512,12307.211,16354.895,11729.185,14054.049,24993.55
7377,2012-11-03 09:00:00,11052.684,12308.282,16355.085,11730.864,14054.7,24994.81
7378,2012-11-03 10:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7379,2012-11-03 11:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7380,2012-11-03 12:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7381,2012-11-03 13:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7382,2012-11-03 14:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7383,2012-11-03 15:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7384,2012-11-03 16:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7385,2012-11-03 17:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7386,2012-11-03 18:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7387,2012-11-03 19:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7388,2012-11-03 20:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7389,2012-11-03 21:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7390,2012-11-03 22:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7391,2012-11-03 23:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7392,2012-11-04 00:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7393,2012-11-04 01:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7394,2012-11-04 02:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7395,2012-11-04 03:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7396,2012-11-04 04:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7397,2012-11-04 05:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7398,2012-11-04 06:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7399,2012-11-04 07:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7400,2012-11-04 08:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7401,2012-11-04 09:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7402,2012-11-04 10:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7403,2012-11-04 11:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7404,2012-11-04 12:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7405,2012-11-04 13:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7406,2012-11-04 14:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7407,2012-11-04 15:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7408,2012-11-04 16:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7409,2012-11-04 17:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7410,2012-11-04 18:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7411,2012-11-04 19:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7412,2012-11-04 20:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7413,2012-11-04 21:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7414,2012-11-04 22:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7415,2012-11-04 23:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7416,2012-11-05 00:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7417,2012-11-05 01:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7418,2012-11-05 02:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7419,2012-11-05 03:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7420,2012-11-05 04:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7421,2012-11-05 05:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7422,2012-11-05 06:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7423,2012-11-05 07:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7424,2012-11-05 08:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7425,2012-11-05 09:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7426,2012-11-05 10:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7427,2012-11-05 11:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7428,2012-11-05 12:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7429,2012-11-05 13:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7430,2012-11-05 14:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7431,2012-11-05 15:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7432,2012-11-05 16:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7433,2012-11-05 17:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7434,2012-11-05 18:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7435,2012-11-05 19:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7436,2012-11-05 20:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7437,2012-11-05 21:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7438,2012-11-05 22:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7439,2012-11-05 23:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7440,2012-11-06 00:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7441,2012-11-06 01:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7442,2012-11-06 02:00:00,11052.684,12308.282,16355.085,11730.898,14054.7,24995.469
7443,2012-11-06 03:00:00,11052.684,12308.282,16355.085,11730.898,14054.845,24995.469
7444,2012-11-06 04:00:00,11052.684,12308.295,16355.085,11730.898,14055.024,24995.469
7445,2012-11-06 05:00:00,11052.684,12308.483,16355.085,11730.898,14055.024,24995.469
7446,2012-11-06 06:00:00,11053.009,12309.266,16355.772,11731.451,14055.353,24996.486
7447,2012-11-06 07:00:00,11053.803,12310.279,16356.721,11732.245,14055.461,24997.23
7448,2012-11-06 08:00:00,11054.667,12311.491,16358.377,11733.464,14056.313,24997.99
7449,2012-11-06 09:00:00,11055.598,12312.796,16359.471,11734.416,14056.849,24999.756
7450,2012-11-06 10:00:00,11057.025,12314.377,16360.508,11734.811,14057.27,25001.066
7451,2012-11-06 11:00:00,11057.8545,12315.206,16360.81,11735.495,14057.27,25001.252
7452,2012-11-06 12:00:00,11058.068,12315.718,16360.907,11735.659,14057.27,25002.502
7453,2012-11-06 13:00:00,11058.068,12315.806,16361.289,11735.659,14057.27,25003.223
7454,2012-11-06 14:00:00,11058.068,12315.806,16361.35,11735.659,14057.27,25003.652
7455,2012-11-06 15:00:00,11058.068,12315.806,16361.35,11735.659,14057.27,25003.652
7456,2012-11-06 16:00:00,11058.068,12315.806,16361.452,11735.659,14057.478,25004.426
7457,2012-11-06 17:00:00,11058.068,12315.806,16361.452,11735.659,14058.147,25005.469
7458,2012-11-06 18:00:00,11058.068,12315.806,16361.934,11735.659,14058.147,25005.469
7459,2012-11-06 19:00:00,11058.269,12315.815,16362.5,11735.659,14059.018,25007.21
7460,2012-11-06 20:00:00,11058.325,12315.815,16362.766,11735.659,14060.132,25007.469
7461,2012-11-06 21:00:00,11058.376,12315.959,16362.795,11735.748,14060.377,25007.617
7462,2012-11-06 22:00:00,11058.786,12315.959,16362.795,11736.052,14060.377,25007.617
7463,2012-11-06 23:00:00,11059.56,12315.959,16362.959,11736.089,14060.934,25007.617
7464,2012-11-07 00:00:00,11061.008,12315.959,16363.758,11736.417,14061.141,25008.47
7465,2012-11-07 01:00:00,11061.456,12315.959,16364.537,11736.718,14061.533,25009.543
7466,2012-11-07 02:00:00,11062.856,12315.959,16365.138,11736.787,14061.533,25011.268
7467,2012-11-07 03:00:00,11063.929,12315.959,16365.486,11736.787,14061.764,25012.068
7468,2012-11-07 04:00:00,11064.392,12315.959,16365.486,11736.808,14061.868,25012.748
7469,2012-11-07 05:00:00,11064.652,12315.959,16365.486,11736.808,14061.986,25013.547
7470,2012-11-07 06:00:00,11064.652,12315.959,16365.486,11736.808,14062.024,25013.75
7471,2012-11-07 07:00:00,11064.652,12315.959,16365.555,11736.808,14062.088,25013.75
7472,2012-11-07 08:00:00,11064.652,12315.959,16365.555,11736.808,14062.153,25013.75
7473,2012-11-07 09:00:00,11064.652,12315.959,16365.555,11736.808,14062.485,25013.75
7474,2012-11-07 10:00:00,11064.652,12315.959,16365.555,11736.815,14062.787,25013.994
7475,2012-11-07 11:00:00,11064.652,12315.959,16365.555,11736.815,14062.919,25013.994
7476,2012-11-07 12:00:00,11064.652,12315.959,16365.555,11736.815,14063.292,25014.453
7477,2012-11-07 13:00:00,11064.652,12316.059,16365.555,11736.815,14063.519,25014.453
7478,2012-11-07 14:00:00,11064.652,12317.009,16365.555,11736.815,14064.311,25014.453
